  3.976  0.014000  0.000    3.976    2.4783    3.7757    3.7757   -1.4459   -1.3943    0.1431    0.5719    0.3278  1.132E+12  1.0000   2.615  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.4654    3.7679    3.7679   -1.4134   -1.3515    0.1659    0.6049    0.3553  1.156E+12  1.0000   2.597  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.4517    3.7603    3.7603   -1.3793   -1.3035    0.2075    0.6396    0.3841  1.179E+12  1.0000   2.580  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.4381    3.7527    3.7527   -1.3452   -1.2555    0.2491    0.6743    0.4128  1.202E+12  1.0000   2.563  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.4244    3.7450    3.7450   -1.3111   -1.2060    0.2945    0.7085    0.4410  1.225E+12  1.0000   2.546  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.4088    3.7390    3.7390   -1.2721   -1.1511    0.3394    0.7349    0.4626  1.238E+12  1.0000   2.537  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3919    3.7339    3.7339   -1.2298   -1.0957    0.3766    0.7568    0.4805  1.242E+12  1.0000   2.534  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3750    3.7289    3.7289   -1.1876   -1.0403    0.4138    0.7787    0.4984  1.247E+12  1.0000   2.531  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3581    3.7239    3.7239   -1.1453   -0.9848    0.4510    0.8006    0.5162  1.251E+12  1.0000   2.528  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3406    3.7194    3.7194   -1.1014   -0.9261    0.4857    0.8204    0.5323  1.252E+12  1.0000   2.527  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3230    3.7149    3.7149   -1.0576   -0.8674    0.5204    0.8402    0.5483  1.252E+12  1.0000   2.527  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.977  0.014000  0.000    3.977    2.3055    3.7105    3.7105   -1.0138   -0.8087    0.5552    0.8601    0.5644  1.253E+12  1.0000   2.527  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2918    3.7063    3.7063   -0.9796   -0.7608    0.5873    0.8785    0.5792  1.257E+12  1.0000   2.524  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2828    3.7026    3.7026   -0.9570   -0.7199    0.6199    0.8971    0.5942  1.266E+12  1.0000   2.518  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2737    3.6988    3.6988   -0.9343   -0.6785    0.6527    0.9158    0.6093  1.274E+12  1.0000   2.512  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2647    3.6951    3.6951   -0.9117   -0.6383    0.6941    0.9346    0.6244  1.283E+12  1.0000   2.506  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2715    3.6915    3.6915   -0.9288   -0.6392    0.7353    0.9523    0.6386  1.315E+12  1.0000   2.485  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2800    3.6880    3.6880   -0.9500   -0.6443    0.7763    0.9698    0.6528  1.349E+12  1.0000   2.463  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.2884    3.6845    3.6845   -0.9711   -0.6493    0.8173    0.9874    0.6669  1.384E+12  1.0000   2.440  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.978  0.014000  0.000    3.978    2.3007    3.6811    3.6811   -1.0017   -0.6643    0.8572    1.0045    0.6806  1.426E+12  1.0000   2.414  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.3209    3.6779    3.6779   -1.0524   -0.7002    0.8947    1.0206    0.6935  1.482E+12  1.0000   2.381  0.000E+00      0.00      0.00      0.00  0.0000 -23.477   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.3412    3.6747    3.6747   -1.1030   -0.7361    0.9322    1.0366    0.7065  1.539E+12  1.0000   2.348  0.000E+00      0.00      0.00      0.00  0.0000 -17.332   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.3615    3.6715    3.6715   -1.1537   -0.7709    0.9633    1.0527    0.7194  1.599E+12  1.0000   2.315  0.000E+00      0.00      0.00      0.00  0.0000 -11.185   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.294E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.3817    3.6689    3.6689   -1.2042   -0.8086    0.9870    1.0656    0.7299  1.656E+12  1.0000   2.284  0.000E+00      0.00      0.00      0.00  0.0000  -9.540   0.000  0.0016  0.720E+00  0.266E+00  0.227E-02  0.360E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.4019    3.6665    3.6665   -1.2547   -0.8473    1.0086    1.0774    0.7394  1.714E+12  1.0000   2.255  0.000E+00      0.00      0.00      0.00  0.0000  -9.504   0.000  0.0017  0.720E+00  0.266E+00  0.226E-02  0.448E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.4221    3.6642    3.6642   -1.3052   -0.8861    1.0302    1.0892    0.7489  1.773E+12  1.0000   2.225  0.000E+00      0.00      0.00      0.00  0.0000  -9.468   0.000  0.0018  0.720E+00  0.266E+00  0.225E-02  0.535E-04  0.668E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.4414    3.6619    3.6619   -1.3536   -0.9234    1.0505    1.1003    0.7579  1.832E+12  1.0000   2.197  0.000E+00      0.00      0.00      0.00  0.0000  -9.434   0.000  0.0018  0.720E+00  0.266E+00  0.224E-02  0.629E-04  0.677E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.4561    3.6605    3.6605   -1.3903   -0.9528    1.0637    1.1075    0.7637  1.876E+12  1.0000   2.177  0.000E+00      0.00      0.00      0.00  0.0000  -9.410   0.000  0.0019  0.720E+00  0.266E+00  0.219E-02  0.754E-04  0.716E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.979  0.014000  0.000    3.979    2.4708    3.6591    3.6591   -1.4271   -0.9823    1.0770    1.1147    0.7696  1.920E+12  1.0000   2.156  0.000E+00      0.00      0.00      0.00  0.0000  -9.385   0.000  0.0020  0.720E+00  0.266E+00  0.215E-02  0.879E-04  0.755E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.4839    3.6578    3.6578   -1.4599   -1.0087    1.0887    1.1211    0.7748  1.961E+12  1.0000   2.138  0.000E+00      0.00      0.00      0.00  0.0000  -9.363   0.000  0.0020  0.720E+00  0.266E+00  0.210E-02  0.945E-04  0.807E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.4951    3.6567    3.6567   -1.4877   -1.0313    1.0985    1.1264    0.7791  1.996E+12  1.0000   2.122  0.000E+00      0.00      0.00      0.00  0.0000  -9.344   0.000  0.0021  0.720E+00  0.266E+00  0.204E-02  0.937E-04  0.876E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.5062    3.6556    3.6556   -1.5155   -1.0538    1.1082    1.1318    0.7835  2.032E+12  1.0000   2.107  0.000E+00      0.00      0.00      0.00  0.0000  -9.325   0.000  0.0021  0.720E+00  0.266E+00  0.198E-02  0.929E-04  0.944E-03  0.572E-02  0.232E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.5174    3.6546    3.6546   -1.5434   -1.0763    1.1180    1.1371    0.7878  2.068E+12  1.0000   2.092  0.000E+00      0.00      0.00      0.00  0.0000  -9.306   0.000  0.0022  0.720E+00  0.266E+00  0.192E-02  0.922E-04  0.101E-02  0.572E-02  0.233E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.5264    3.6535    3.6535   -1.5661   -1.0938    1.1275    1.1423    0.7921  2.100E+12  1.0000   2.078  0.000E+00      0.00      0.00      0.00  0.0000  -9.291   0.000  0.0022  0.720E+00  0.266E+00  0.188E-02  0.905E-04  0.106E-02  0.572E-02  0.238E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.5354    3.6525    3.6525   -1.5885   -1.1110    1.1371    1.1475    0.7963  2.132E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0023  0.720E+00  0.266E+00  0.185E-02  0.888E-04  0.110E-02  0.572E-02  0.242E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.980  0.014000  0.000    3.980    2.5443    3.6515    3.6515   -1.6108   -1.1281    1.1466    1.1527    0.8006  2.164E+12  1.0000   2.052  0.000E+00      0.00      0.00      0.00  0.0000  -9.261   0.000  0.0023  0.720E+00  0.266E+00  0.181E-02  0.871E-04  0.115E-02  0.572E-02  0.247E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.980    2.5615    3.6496    3.6496   -1.6539   -1.1612    1.1643    1.1622    0.8083  2.227E+12  1.0000   2.028  0.000E+00      0.00      0.00      0.00  0.0000  -9.232   0.000  0.0024  0.719E+00  0.266E+00  0.175E-02  0.841E-04  0.122E-02  0.572E-02  0.262E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.5783    3.6479    3.6479   -1.6958   -1.1930    1.1811    1.1705    0.8152  2.288E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -9.203   0.000  0.0025  0.719E+00  0.266E+00  0.169E-02  0.815E-04  0.129E-02  0.572E-02  0.287E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.5950    3.6466    3.6466   -1.7375   -1.2266    1.1944    1.1772    0.8207  2.347E+12  1.0000   1.982  0.000E+00      0.00      0.00      0.00  0.0000  -9.176   0.000  0.0026  0.719E+00  0.267E+00  0.165E-02  0.795E-04  0.134E-02  0.572E-02  0.327E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.6115    3.6452    3.6452   -1.7788   -1.2598    1.2079    1.1840    0.8263  2.407E+12  1.0000   1.960  0.000E+00      0.00      0.00      0.00  0.0000  -9.149   0.000  0.0027  0.719E+00  0.267E+00  0.161E-02  0.776E-04  0.139E-02  0.572E-02  0.372E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.6277    3.6438    3.6438   -1.8192   -1.2915    1.2221    1.1911    0.8321  2.468E+12  1.0000   1.938  0.000E+00      0.00      0.00      0.00  0.0000  -9.121   0.000  0.0028  0.719E+00  0.267E+00  0.158E-02  0.763E-04  0.143E-02  0.572E-02  0.431E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  3.982  0.014000  0.000    3.982    2.6438    3.6424    3.6424   -1.8595   -1.3231    1.2364    1.1982    0.8380  2.531E+12  1.0000   1.917  0.000E+00      0.00      0.00      0.00  0.0000  -9.094   0.000  0.0029  0.719E+00  0.267E+00  0.156E-02  0.750E-04  0.146E-02  0.572E-02  0.510E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.982  0.014000  0.000    3.982    2.6599    3.6409    3.6409   -1.8997   -1.3547    1.2506    1.2053    0.8439  2.595E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000  -9.068   0.000  0.0030  0.719E+00  0.267E+00  0.153E-02  0.739E-04  0.149E-02  0.571E-02  0.602E-05  0.996E-05  0.188E-02  0.152E-03  0.000E+00
  3.982  0.014000  0.000    3.982    2.6761    3.6397    3.6397   -1.9403   -1.3878    1.2629    1.2114    0.8490  2.659E+12  1.0000   1.874  0.000E+00      0.00      0.00      0.00  0.0000  -9.041   0.000  0.0032  0.719E+00  0.267E+00  0.151E-02  0.730E-04  0.152E-02  0.570E-02  0.726E-05  0.984E-05  0.188E-02  0.152E-03  0.000E+00
  3.982  0.014000  0.000    3.982    2.6924    3.6385    3.6385   -1.9809   -1.4214    1.2745    1.2173    0.8539  2.724E+12  1.0000   1.853  0.000E+00      0.00      0.00      0.00  0.0000  -9.014   0.000  0.0033  0.718E+00  0.267E+00  0.149E-02  0.721E-04  0.156E-02  0.568E-02  0.841E-05  0.972E-05  0.188E-02  0.152E-03  0.000E+00
  3.983  0.014000  0.000    3.982    2.7086    3.6375    3.6375   -2.0216   -1.4559    1.2847    1.2224    0.8581  2.788E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.988   0.000  0.0034  0.718E+00  0.268E+00  0.148E-02  0.713E-04  0.162E-02  0.563E-02  0.922E-05  0.960E-05  0.188E-02  0.152E-03  0.000E+00
  3.983  0.014000  0.000    3.983    2.7245    3.6358    3.6358   -2.0611   -1.4848    1.3022    1.2311    0.8654  2.863E+12  1.0000   1.810  0.000E+00      0.00      0.00      0.00  0.0000  -8.961   0.000  0.0035  0.716E+00  0.269E+00  0.146E-02  0.706E-04  0.169E-02  0.559E-02  0.957E-05  0.949E-05  0.188E-02  0.152E-03  0.000E+00
  3.983  0.014000  0.000    3.983    2.7402    3.6340    3.6340   -2.1005   -1.5137    1.3195    1.2398    0.8727  2.938E+12  1.0000   1.787  0.000E+00      0.00      0.00      0.00  0.0000  -8.934   0.000  0.0036  0.715E+00  0.271E+00  0.144E-02  0.699E-04  0.175E-02  0.553E-02  0.983E-05  0.939E-05  0.188E-02  0.152E-03  0.000E+00
  3.983  0.014000  0.000    3.983    2.7559    3.6326    3.6326   -2.1397   -1.5439    1.3343    1.2472    0.8789  3.012E+12  1.0000   1.765  0.000E+00      0.00      0.00      0.00  0.0000  -8.906   0.000  0.0038  0.713E+00  0.272E+00  0.143E-02  0.692E-04  0.182E-02  0.548E-02  0.996E-05  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  3.984  0.014000  0.000    3.983    2.7715    3.6311    3.6311   -2.1787   -1.5742    1.3485    1.2543    0.8849  3.087E+12  1.0000   1.744  0.000E+00      0.00      0.00      0.00  0.0000  -8.881   0.000  0.0039  0.712E+00  0.274E+00  0.142E-02  0.687E-04  0.187E-02  0.544E-02  0.100E-04  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  3.984  0.014000  0.000    3.983    2.7871    3.6297    3.6297   -2.2177   -1.6047    1.3625    1.2613    0.8908  3.163E+12  1.0000   1.723  0.000E+00      0.00      0.00      0.00  0.0000  -8.856   0.000  0.0041  0.710E+00  0.276E+00  0.141E-02  0.682E-04  0.192E-02  0.540E-02  0.101E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  3.984  0.014000  0.000    3.984    2.8024    3.6285    3.6285   -2.2561   -1.6355    1.3750    1.2675    0.8961  3.238E+12  1.0000   1.703  0.000E+00      0.00      0.00      0.00  0.0000  -8.828   0.000  0.0042  0.708E+00  0.278E+00  0.140E-02  0.677E-04  0.197E-02  0.536E-02  0.101E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  3.984  0.014000  0.000    3.984    2.8177    3.6272    3.6272   -2.2942   -1.6657    1.3881    1.2740    0.9017  3.315E+12  1.0000   1.682  0.000E+00      0.00      0.00      0.00  0.0000  -8.803   0.000  0.0043  0.706E+00  0.279E+00  0.139E-02  0.674E-04  0.200E-02  0.533E-02  0.101E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  3.985  0.014000  0.000    3.984    2.8328    3.6258    3.6258   -2.3321   -1.6953    1.4017    1.2809    0.9075  3.395E+12  1.0000   1.662  0.000E+00      0.00      0.00      0.00  0.0000  -8.779   0.000  0.0045  0.705E+00  0.280E+00  0.138E-02  0.671E-04  0.203E-02  0.531E-02  0.101E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  3.985  0.014000  0.000    3.984    2.8453    3.6246    3.6246   -2.3634   -1.7195    1.4135    1.2868    0.9125  3.463E+12  1.0000   1.644  0.000E+00      0.00      0.00      0.00  0.0000  -8.757   0.000  0.0046  0.704E+00  0.281E+00  0.138E-02  0.669E-04  0.205E-02  0.529E-02  0.101E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  3.985  0.014000  0.000    3.985    2.8586    3.6235    3.6235   -2.3966   -1.7459    1.4246    1.2923    0.9173  3.535E+12  1.0000   1.627  0.000E+00      0.00      0.00      0.00  0.0000  -8.735   0.000  0.0048  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.986  0.014000  0.000    3.985    2.8528    3.6240    3.6240   -2.3819   -1.7342    1.4198    1.2899    0.9152  3.503E+12  1.0000   1.635  0.000E+00      0.00      0.00      0.00  0.0000  -8.743   0.000  0.0047  0.703E+00  0.282E+00  0.137E-02  0.667E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.988  0.014000  0.000    3.987    2.8425    3.6251    3.6251   -2.3561   -1.7150    1.4090    1.2845    0.9106  3.444E+12  1.0000   1.649  0.000E+00      0.00      0.00      0.00  0.0000  -8.761   0.000  0.0046  0.703E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.990  0.014000  0.000    3.989    2.8322    3.6262    3.6262   -2.3305   -1.6958    1.3982    1.2791    0.9060  3.387E+12  1.0000   1.664  0.000E+00      0.00      0.00      0.00  0.0000  -8.779   0.000  0.0045  0.703E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.992  0.014000  0.000    3.990    2.8220    3.6273    3.6273   -2.3049   -1.6768    1.3874    1.2737    0.9014  3.331E+12  1.0000   1.679  0.000E+00      0.00      0.00      0.00  0.0000  -8.797   0.000  0.0044  0.703E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.101E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.996  0.014000  0.000    3.993    2.8055    3.6290    3.6290   -2.2638   -1.6464    1.3699    1.2649    0.8939  3.242E+12  1.0000   1.703  0.000E+00      0.00      0.00      0.00  0.0000  -8.826   0.000  0.0042  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.000  0.014000  0.000    3.997    2.7942    3.6303    3.6303   -2.2354   -1.6256    1.3573    1.2586    0.8886  3.181E+12  1.0000   1.719  0.000E+00      0.00      0.00      0.00  0.0000  -8.847   0.000  0.0041  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.003  0.014000  0.000    4.000    2.7836    3.6315    3.6315   -2.2091   -1.6065    1.3454    1.2527    0.8836  3.126E+12  1.0000   1.735  0.000E+00      0.00      0.00      0.00  0.0000  -8.865   0.000  0.0040  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.007  0.014000  0.000    4.003    2.7735    3.6327    3.6327   -2.1838   -1.5887    1.3331    1.2465    0.8784  3.072E+12  1.0000   1.750  0.000E+00      0.00      0.00      0.00  0.0000  -8.883   0.000  0.0039  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.011  0.014000  0.000    4.007    2.7635    3.6339    3.6339   -2.1587   -1.5711    1.3208    1.2404    0.8732  3.020E+12  1.0000   1.766  0.000E+00      0.00      0.00      0.00  0.0000  -8.901   0.000  0.0038  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.015  0.014000  0.000    4.010    2.7524    3.6352    3.6352   -2.1310   -1.5510    1.3083    1.2341    0.8680  2.964E+12  1.0000   1.782  0.000E+00      0.00      0.00      0.00  0.0000  -8.921   0.000  0.0037  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.019  0.014000  0.000    4.013    2.7410    3.6364    3.6364   -2.1025   -1.5301    1.2957    1.2278    0.8627  2.909E+12  1.0000   1.799  0.000E+00      0.00      0.00      0.00  0.0000  -8.940   0.000  0.0036  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.023  0.014000  0.000    4.017    2.7296    3.6377    3.6377   -2.0740   -1.5093    1.2831    1.2216    0.8575  2.854E+12  1.0000   1.816  0.000E+00      0.00      0.00      0.00  0.0000  -8.960   0.000  0.0035  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.026  0.014000  0.000    4.020    2.7161    3.6388    3.6388   -2.0404   -1.4826    1.2717    1.2158    0.8527  2.796E+12  1.0000   1.834  0.000E+00      0.00      0.00      0.00  0.0000  -8.983   0.000  0.0034  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.030  0.014000  0.000    4.023    2.7024    3.6400    3.6400   -2.0060   -1.4551    1.2603    1.2102    0.8480  2.738E+12  1.0000   1.853  0.000E+00      0.00      0.00      0.00  0.0000  -9.006   0.000  0.0033  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.034  0.014000  0.000    4.027    2.6887    3.6411    3.6411   -1.9716   -1.4276    1.2490    1.2045    0.8433  2.681E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -9.029   0.000  0.0032  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.038  0.014000  0.000    4.030    2.6743    3.6423    3.6423   -1.9356   -1.3990    1.2369    1.1984    0.8382  2.622E+12  1.0000   1.891  0.000E+00      0.00      0.00      0.00  0.0000  -9.054   0.000  0.0031  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.100E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.042  0.014000  0.000    4.034    2.6591    3.6436    3.6436   -1.8977   -1.3690    1.2237    1.1918    0.8328  2.561E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -9.080   0.000  0.0030  0.704E+00  0.282E+00  0.137E-02  0.668E-04  0.206E-02  0.528E-02  0.999E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
