  3.327  0.014000  0.400    3.327    2.2888    3.7289    3.7289   -0.9720   -0.8247    0.4138    0.7787    0.4984  1.122E+12  0.9899   2.545  0.255E-05     27.99    162.45      0.00  0.2566   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.203E-02  0.538E-04  0.977E-03  0.566E-02  0.613E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.2727    3.7235    3.7235   -0.9317   -0.7700    0.4540    0.8023    0.5176  1.130E+12  0.9911   2.539  0.238E-05     26.25    161.83      0.00  0.2420   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.202E-02  0.542E-04  0.985E-03  0.566E-02  0.626E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.2551    3.7194    3.7194   -0.8877   -0.7125    0.4856    0.8203    0.5322  1.129E+12  0.9921   2.540  0.225E-05     24.62    161.89      0.00  0.2271   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.100E-02  0.566E-02  0.646E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.2375    3.7154    3.7154   -0.8437   -0.6549    0.5172    0.8384    0.5468  1.128E+12  0.9931   2.541  0.211E-05     22.98    161.94      0.00  0.2122   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.200E-02  0.554E-04  0.101E-02  0.566E-02  0.666E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.2199    3.7113    3.7113   -0.7999   -0.5976    0.5485    0.8563    0.5613  1.126E+12  0.9941   2.542  0.197E-05     21.35    162.00      0.00  0.1974   0.000   0.000  0.0014  0.719E+00  0.267E+00  0.199E-02  0.560E-04  0.103E-02  0.565E-02  0.687E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.2038    3.7077    3.7077   -0.7594   -0.5452    0.5765    0.8723    0.5742  1.125E+12  0.9949   2.543  0.184E-05     19.87    162.10      0.00  0.1835   0.000   0.000  0.0014  0.718E+00  0.267E+00  0.197E-02  0.571E-04  0.106E-02  0.564E-02  0.723E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1876    3.7041    3.7041   -0.7189   -0.4897    0.6062    0.8893    0.5879  1.123E+12  0.9956   2.544  0.171E-05     18.39    162.21      0.00  0.1697   0.000   0.000  0.0013  0.718E+00  0.268E+00  0.195E-02  0.581E-04  0.109E-02  0.564E-02  0.759E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1714    3.7006    3.7006   -0.6784   -0.4312    0.6377    0.9072    0.6024  1.121E+12  0.9963   2.546  0.158E-05     16.90    162.31      0.00  0.1558   0.000   0.000  0.0013  0.718E+00  0.268E+00  0.192E-02  0.591E-04  0.112E-02  0.563E-02  0.795E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1612    3.6967    3.6967   -0.6531   -0.3873    0.6748    0.9263    0.6178  1.128E+12  0.9969   2.540  0.145E-05     15.52    161.84      0.00  0.1433   0.000   0.000  0.0012  0.718E+00  0.268E+00  0.189E-02  0.606E-04  0.117E-02  0.562E-02  0.850E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1554    3.6927    3.6927   -0.6384   -0.3543    0.7213    0.9463    0.6338  1.142E+12  0.9974   2.530  0.132E-05     14.21    160.97      0.00  0.1318   0.000   0.000  0.0012  0.717E+00  0.269E+00  0.185E-02  0.623E-04  0.123E-02  0.560E-02  0.918E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1495    3.6888    3.6888   -0.6237   -0.3214    0.7678    0.9662    0.6498  1.155E+12  0.9978   2.520  0.120E-05     12.89    160.10      0.00  0.1203   0.000   0.000  0.0012  0.716E+00  0.269E+00  0.180E-02  0.640E-04  0.130E-02  0.558E-02  0.986E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1560    3.6857    3.6857   -0.6400   -0.3237    0.8032    0.9814    0.6620  1.181E+12  0.9981   2.501  0.109E-05     11.96    158.55      0.00  0.1126   0.000   0.000  0.0012  0.716E+00  0.270E+00  0.175E-02  0.657E-04  0.138E-02  0.555E-02  0.108E-04  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.400    3.328    2.1645    3.6828    3.6828   -0.6612   -0.3318    0.8369    0.9958    0.6736  1.208E+12  0.9983   2.481  0.989E-06     11.08    156.88      0.00  0.1054   0.000   0.000  0.0012  0.715E+00  0.271E+00  0.169E-02  0.673E-04  0.147E-02  0.552E-02  0.117E-04  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.1730    3.6800    3.6800   -0.6825   -0.3398    0.8705    1.0102    0.6852  1.237E+12  0.9986   2.461  0.887E-06     10.20    155.22      0.00  0.0982   0.000   0.000  0.0013  0.714E+00  0.272E+00  0.163E-02  0.689E-04  0.156E-02  0.549E-02  0.127E-04  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.1880    3.6775    3.6775   -0.7200   -0.3662    0.8988    1.0223    0.6950  1.272E+12  0.9987   2.436  0.813E-06      9.57    153.08      0.00  0.0933   0.000   0.000  0.0013  0.712E+00  0.274E+00  0.158E-02  0.699E-04  0.165E-02  0.546E-02  0.135E-04  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2042    3.6752    3.6752   -0.7604   -0.3959    0.9260    1.0340    0.7044  1.311E+12  0.9988   2.410  0.745E-06      8.98    150.85      0.00  0.0889   0.000   0.000  0.0014  0.711E+00  0.275E+00  0.153E-02  0.707E-04  0.174E-02  0.543E-02  0.142E-04  0.983E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2198    3.6730    3.6730   -0.7996   -0.4244    0.9495    1.0452    0.7134  1.348E+12  0.9989   2.386  0.685E-06      8.48    148.65      0.00  0.0851   0.000   0.000  0.0014  0.710E+00  0.276E+00  0.149E-02  0.713E-04  0.181E-02  0.540E-02  0.149E-04  0.962E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2348    3.6709    3.6709   -0.8371   -0.4515    0.9687    1.0556    0.7218  1.385E+12  0.9990   2.362  0.638E-06      8.10    146.48      0.00  0.0823   0.000   0.000  0.0015  0.708E+00  0.277E+00  0.145E-02  0.716E-04  0.188E-02  0.537E-02  0.154E-04  0.944E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2497    3.6688    3.6688   -0.8742   -0.4783    0.9874    1.0659    0.7300  1.422E+12  0.9991   2.339  0.592E-06      7.72    144.37      0.00  0.0796 -23.089   0.000  0.0015  0.707E+00  0.279E+00  0.141E-02  0.719E-04  0.195E-02  0.534E-02  0.159E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2634    3.6671    3.6671   -0.9086   -0.5041    1.0033    1.0745    0.7370  1.457E+12  0.9991   2.319  0.558E-06      7.45    142.72      0.00  0.0777 -18.048   0.000  0.0016  0.706E+00  0.280E+00  0.138E-02  0.720E-04  0.201E-02  0.532E-02  0.164E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2772    3.6654    3.6654   -0.9430   -0.5298    1.0192    1.0832    0.7441  1.492E+12  0.9991   2.298  0.525E-06      7.18    141.07      0.00  0.0758 -13.008   0.000  0.0016  0.705E+00  0.281E+00  0.135E-02  0.720E-04  0.206E-02  0.529E-02  0.168E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.400    3.329    2.2908    3.6638    3.6638   -0.9771   -0.5561    1.0335    1.0910    0.7504  1.526E+12  0.9992   2.278  0.495E-06      6.94    139.52      0.00  0.0741  -9.588   0.000  0.0017  0.703E+00  0.282E+00  0.132E-02  0.721E-04  0.212E-02  0.527E-02  0.172E-04  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.400    3.330    2.3042    3.6626    3.6626   -1.0104   -0.5835    1.0445    1.0970    0.7552  1.559E+12  0.9992   2.260  0.472E-06      6.74    138.18      0.00  0.0728  -9.565   0.000  0.0017  0.702E+00  0.284E+00  0.130E-02  0.720E-04  0.217E-02  0.524E-02  0.175E-04  0.870E-05  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.400    3.330    2.3174    3.6614    3.6614   -1.0436   -0.6107    1.0553    1.1029    0.7600  1.591E+12  0.9993   2.242  0.449E-06      6.55    136.85      0.00  0.0715  -9.543   0.000  0.0018  0.701E+00  0.285E+00  0.127E-02  0.720E-04  0.222E-02  0.522E-02  0.178E-04  0.857E-05  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.400    3.330    2.3416    3.6596    3.6596   -1.1041   -0.6620    1.0722    1.1121    0.7675  1.650E+12  0.9993   2.210  0.412E-06      6.24    134.26      0.00  0.0694  -9.504   0.000  0.0019  0.698E+00  0.287E+00  0.123E-02  0.718E-04  0.231E-02  0.517E-02  0.184E-04  0.834E-05  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.400    3.330    2.3659    3.6579    3.6579   -1.1647   -0.7144    1.0872    1.1203    0.7741  1.710E+12  0.9993   2.180  0.378E-06      5.96    131.95      0.00  0.0676  -9.465   0.000  0.0020  0.696E+00  0.290E+00  0.119E-02  0.716E-04  0.240E-02  0.513E-02  0.189E-04  0.813E-05  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.400    3.330    2.3893    3.6563    3.6563   -1.2233   -0.7651    1.1018    1.1283    0.7806  1.770E+12  0.9993   2.150  0.349E-06      5.72    129.60      0.00  0.0659  -9.426   0.000  0.0021  0.693E+00  0.293E+00  0.115E-02  0.714E-04  0.248E-02  0.509E-02  0.193E-04  0.793E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4122    3.6545    3.6545   -1.2805   -0.8131    1.1185    1.1374    0.7880  1.832E+12  0.9994   2.120  0.321E-06      5.48    127.13      0.00  0.0644  -9.388   0.000  0.0022  0.690E+00  0.295E+00  0.112E-02  0.711E-04  0.255E-02  0.504E-02  0.196E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4237    3.6534    3.6534   -1.3092   -0.8363    1.1286    1.1429    0.7925  1.866E+12  0.9994   2.104  0.308E-06      5.36    126.00      0.00  0.0636  -9.369   0.000  0.0022  0.689E+00  0.296E+00  0.110E-02  0.707E-04  0.258E-02  0.503E-02  0.198E-04  0.769E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4470    3.6515    3.6515   -1.3674   -0.8851    1.1460    1.1524    0.8003  1.934E+12  0.9994   2.073  0.284E-06      5.15    123.62      0.00  0.0622  -9.330   0.000  0.0023  0.687E+00  0.299E+00  0.108E-02  0.696E-04  0.265E-02  0.499E-02  0.200E-04  0.752E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4701    3.6497    3.6497   -1.4252   -0.9332    1.1634    1.1617    0.8079  2.003E+12  0.9994   2.042  0.262E-06      4.95    121.25      0.00  0.0608  -9.292   0.000  0.0024  0.683E+00  0.302E+00  0.105E-02  0.682E-04  0.272E-02  0.495E-02  0.202E-04  0.735E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4810    3.6485    3.6485   -1.4526   -0.9535    1.1750    1.1675    0.8127  2.039E+12  0.9994   2.027  0.252E-06      4.84    120.18      0.00  0.0601  -9.273   0.000  0.0025  0.682E+00  0.303E+00  0.104E-02  0.677E-04  0.275E-02  0.493E-02  0.203E-04  0.729E-05  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.400    3.331    2.4920    3.6473    3.6473   -1.4800   -0.9738    1.1867    1.1733    0.8175  2.076E+12  0.9994   2.011  0.242E-06      4.74    119.11      0.00  0.0594  -9.255   0.000  0.0026  0.681E+00  0.305E+00  0.103E-02  0.672E-04  0.277E-02  0.492E-02  0.204E-04  0.723E-05  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.400    3.331    2.5033    3.6461    3.6461   -1.5082   -0.9948    1.1986    1.1793    0.8224  2.115E+12  0.9995   1.995  0.232E-06      4.65    118.17      0.00  0.0588  -9.235   0.000  0.0026  0.680E+00  0.306E+00  0.102E-02  0.667E-04  0.280E-02  0.490E-02  0.205E-04  0.717E-05  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.400    3.331    2.5146    3.6450    3.6450   -1.5365   -1.0159    1.2104    1.1852    0.8273  2.154E+12  0.9995   1.979  0.223E-06      4.55    117.23      0.00  0.0581  -9.216   0.000  0.0027  0.679E+00  0.307E+00  0.101E-02  0.662E-04  0.282E-02  0.489E-02  0.205E-04  0.711E-05  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.400    3.332    2.5379    3.6431    3.6431   -1.5948   -1.0632    1.2285    1.1943    0.8348  2.232E+12  0.9995   1.948  0.207E-06      4.39    115.16      0.00  0.0571  -9.177   0.000  0.0028  0.676E+00  0.310E+00  0.997E-03  0.653E-04  0.287E-02  0.486E-02  0.207E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.400    3.332    2.5614    3.6415    3.6415   -1.6536   -1.1121    1.2447    1.2024    0.8415  2.310E+12  0.9995   1.918  0.192E-06      4.24    113.06      0.00  0.0561  -9.139   0.000  0.0030  0.674E+00  0.312E+00  0.985E-03  0.645E-04  0.290E-02  0.483E-02  0.209E-04  0.693E-05  0.188E-02  0.152E-03  0.000E+00
  3.332  0.014000  0.400    3.332    2.5849    3.6398    3.6398   -1.7123   -1.1606    1.2616    1.2108    0.8485  2.392E+12  0.9996   1.888  0.178E-06      4.08    111.03      0.00  0.0550  -9.100   0.000  0.0031  0.672E+00  0.314E+00  0.975E-03  0.639E-04  0.294E-02  0.481E-02  0.211E-04  0.686E-05  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.400    3.332    2.6083    3.6379    3.6379   -1.7709   -1.2073    1.2811    1.2205    0.8566  2.479E+12  0.9996   1.857  0.165E-06      3.92    109.17      0.00  0.0539  -9.061   0.000  0.0033  0.670E+00  0.316E+00  0.966E-03  0.634E-04  0.297E-02  0.478E-02  0.213E-04  0.679E-05  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.400    3.332    2.6196    3.6369    3.6369   -1.7989   -1.2293    1.2912    1.2256    0.8608  2.523E+12  0.9996   1.842  0.159E-06      3.85    108.37      0.00  0.0534  -9.042   0.000  0.0033  0.669E+00  0.317E+00  0.964E-03  0.632E-04  0.298E-02  0.478E-02  0.214E-04  0.677E-05  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.400    3.333    2.6422    3.6350    3.6350   -1.8554   -1.2744    1.3100    1.2350    0.8687  2.613E+12  0.9996   1.812  0.147E-06      3.71    106.58      0.00  0.0523  -9.004   0.000  0.0035  0.668E+00  0.318E+00  0.958E-03  0.629E-04  0.300E-02  0.476E-02  0.216E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.400    3.333    2.6644    3.6334    3.6334   -1.9110   -1.3200    1.3265    1.2432    0.8756  2.701E+12  0.9996   1.783  0.137E-06      3.58    104.51      0.00  0.0513  -8.968   0.000  0.0037  0.666E+00  0.320E+00  0.953E-03  0.626E-04  0.301E-02  0.475E-02  0.217E-04  0.670E-05  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.400    3.333    2.6830    3.6317    3.6317   -1.9576   -1.3563    1.3433    1.2517    0.8827  2.781E+12  0.9996   1.758  0.129E-06      3.48    102.74      0.00  0.0506  -8.937   0.000  0.0038  0.665E+00  0.320E+00  0.950E-03  0.624E-04  0.303E-02  0.474E-02  0.219E-04  0.668E-05  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.400    3.333    2.6829    3.6318    3.6318   -1.9574   -1.3570    1.3418    1.2509    0.8821  2.779E+12  0.9996   1.758  0.129E-06      3.48    102.92      0.00  0.0506  -8.937   0.000  0.0038  0.665E+00  0.321E+00  0.948E-03  0.623E-04  0.303E-02  0.473E-02  0.220E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.334  0.014000  0.400    3.334    2.6663    3.6335    3.6335   -1.9156   -1.3256    1.3248    1.2424    0.8749  2.704E+12  0.9996   1.782  0.137E-06      3.58    104.39      0.00  0.0513  -8.966   0.000  0.0037  0.665E+00  0.321E+00  0.948E-03  0.623E-04  0.304E-02  0.473E-02  0.220E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.335  0.014000  0.400    3.334    2.6483    3.6348    3.6348   -1.8709   -1.2884    1.3123    1.2362    0.8697  2.634E+12  0.9996   1.805  0.145E-06      3.69    105.85      0.00  0.0521  -8.995   0.000  0.0035  0.665E+00  0.321E+00  0.948E-03  0.623E-04  0.304E-02  0.473E-02  0.220E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.336  0.014000  0.400    3.335    2.6305    3.6360    3.6360   -1.8262   -1.2513    1.2999    1.2299    0.8645  2.566E+12  0.9996   1.828  0.154E-06      3.79    107.31      0.00  0.0529  -9.025   0.000  0.0034  0.665E+00  0.321E+00  0.948E-03  0.623E-04  0.304E-02  0.473E-02  0.219E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.338  0.014000  0.400    3.336    2.6046    3.6379    3.6379   -1.7616   -1.1982    1.2808    1.2204    0.8565  2.469E+12  0.9996   1.861  0.166E-06      3.95    109.38      0.00  0.0541  -9.067   0.000  0.0032  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.219E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.340  0.014000  0.400    3.338    2.5912    3.6391    3.6391   -1.7280   -1.1717    1.2692    1.2146    0.8517  2.418E+12  0.9996   1.880  0.174E-06      4.04    110.39      0.00  0.0548  -9.090   0.000  0.0031  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.219E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.342  0.014000  0.400    3.340    2.5775    3.6404    3.6404   -1.6938   -1.1455    1.2559    1.2080    0.8461  2.365E+12  0.9995   1.899  0.182E-06      4.14    111.58      0.00  0.0555  -9.114   0.000  0.0030  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.219E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.344  0.014000  0.400    3.341    2.5636    3.6419    3.6419   -1.6591   -1.1198    1.2412    1.2006    0.8400  2.312E+12  0.9995   1.919  0.192E-06      4.25    112.91      0.00  0.0563  -9.137   0.000  0.0029  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.219E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.346  0.014000  0.400    3.343    2.5500    3.6433    3.6433   -1.6251   -1.0942    1.2274    1.1937    0.8343  2.262E+12  0.9995   1.938  0.201E-06      4.36    114.31      0.00  0.0571  -9.161   0.000  0.0028  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.348  0.014000  0.400    3.344    2.5367    3.6446    3.6446   -1.5917   -1.0687    1.2143    1.1872    0.8289  2.214E+12  0.9995   1.957  0.210E-06      4.47    115.77      0.00  0.0578  -9.184   0.000  0.0028  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.350  0.014000  0.400    3.346    2.5229    3.6459    3.6459   -1.5573   -1.0425    1.2009    1.1804    0.8234  2.166E+12  0.9995   1.976  0.220E-06      4.58    117.07      0.00  0.0586  -9.207   0.000  0.0027  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.352  0.014000  0.400    3.347    2.5088    3.6473    3.6473   -1.5221   -1.0155    1.1873    1.1736    0.8178  2.117E+12  0.9995   1.996  0.231E-06      4.70    118.25      0.00  0.0595  -9.231   0.000  0.0026  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.666E-05  0.188E-02  0.152E-03  0.000E+00
  3.354  0.014000  0.400    3.349    2.4918    3.6490    3.6490   -1.4795   -0.9832    1.1704    1.1652    0.8108  2.060E+12  0.9995   2.020  0.246E-06      4.85    120.00      0.00  0.0605  -9.260   0.000  0.0025  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.355  0.014000  0.400    3.350    2.4807    3.6501    3.6501   -1.4519   -0.9623    1.1592    1.1596    0.8062  2.024E+12  0.9994   2.036  0.256E-06      4.94    121.36      0.00  0.0611  -9.279   0.000  0.0024  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.218E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.355  0.014000  0.400    3.351    2.4697    3.6512    3.6512   -1.4243   -0.9404    1.1489    1.1540    0.8016  1.988E+12  0.9994   2.051  0.267E-06      5.04    122.72      0.00  0.0618  -9.298   0.000  0.0024  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.356  0.014000  0.400    3.351    2.4574    3.6522    3.6522   -1.3936   -0.9147    1.1397    1.1489    0.7975  1.951E+12  0.9994   2.068  0.280E-06      5.16    123.73      0.00  0.0625  -9.319   0.000  0.0023  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.357  0.014000  0.400    3.352    2.4451    3.6532    3.6532   -1.3629   -0.8890    1.1305    1.1439    0.7934  1.914E+12  0.9994   2.084  0.293E-06      5.27    124.72      0.00  0.0633  -9.339   0.000  0.0023  0.665E+00  0.321E+00  0.947E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.359  0.014000  0.400    3.354    2.4217    3.6552    3.6552   -1.3042   -0.8403    1.1122    1.1339    0.7852  1.846E+12  0.9994   2.116  0.320E-06      5.50    127.00      0.00  0.0648  -9.378   0.000  0.0022  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.361  0.014000  0.400    3.356    2.3993    3.6572    3.6572   -1.2482   -0.7943    1.0939    1.1239    0.7771  1.783E+12  0.9993   2.147  0.348E-06      5.74    129.52      0.00  0.0662  -9.416   0.000  0.0021  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.362  0.014000  0.400    3.357    2.3891    3.6582    3.6582   -1.2227   -0.7739    1.0844    1.1188    0.7729  1.754E+12  0.9993   2.161  0.363E-06      5.86    130.75      0.00  0.0670  -9.434   0.000  0.0020  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.363  0.014000  0.400    3.357    2.3789    3.6593    3.6593   -1.1971   -0.7535    1.0750    1.1137    0.7687  1.725E+12  0.9993   2.175  0.378E-06      5.98    131.98      0.00  0.0678  -9.451   0.000  0.0020  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.217E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.365  0.014000  0.400    3.359    2.3598    3.6613    3.6613   -1.1496   -0.7159    1.0568    1.1037    0.7607  1.672E+12  0.9993   2.203  0.409E-06      6.23    134.13      0.00  0.0694  -9.484   0.000  0.0019  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.216E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.367  0.014000  0.400    3.361    2.3417    3.6632    3.6632   -1.1041   -0.6801    1.0391    1.0941    0.7529  1.623E+12  0.9992   2.229  0.441E-06      6.47    136.17      0.00  0.0710  -9.515   0.000  0.0019  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.216E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.369  0.014000  0.400    3.363    2.3248    3.6649    3.6649   -1.0621   -0.6468    1.0232    1.0854    0.7458  1.579E+12  0.9992   2.253  0.474E-06      6.73    138.24      0.00  0.0727  -9.544   0.000  0.0018  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.216E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.371  0.014000  0.400    3.364    2.3101    3.6667    3.6667   -1.0252   -0.6185    1.0072    1.0766    0.7388  1.540E+12  0.9992   2.275  0.509E-06      6.99    139.99      0.00  0.0745  -9.571   0.000  0.0017  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.216E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.373  0.014000  0.400    3.366    2.2974    3.6683    3.6683   -0.9935   -0.5951    0.9920    1.0683    0.7320  1.506E+12  0.9992   2.294  0.543E-06      7.25    141.53      0.00  0.0763  -9.594   0.000  0.0017  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.216E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.375  0.014000  0.400    3.368    2.2867    3.6699    3.6699   -0.9668   -0.5761    0.9780    1.0607    0.7259  1.477E+12  0.9991   2.311  0.575E-06      7.50    142.97      0.00  0.0781  -9.612   0.000  0.0017  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.215E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.376  0.014000  0.400    3.370    2.2784    3.6713    3.6713   -0.9459   -0.5625    0.9647    1.0535    0.7200  1.453E+12  0.9990   2.326  0.607E-06      7.75    144.24      0.00  0.0799  -9.628   0.000  0.0016  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.215E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.378  0.014000  0.400    3.371    2.2711    3.6727    3.6727   -0.9279   -0.5513    0.9520    1.0465    0.7145  1.432E+12  0.9990   2.339  0.637E-06      8.00    145.41      0.00  0.0818  -9.642   0.000  0.0016  0.665E+00  0.321E+00  0.946E-03  0.623E-04  0.304E-02  0.473E-02  0.215E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
  3.380  0.014000  0.400    3.373    2.2652    3.6740    3.6740   -0.9131   -0.5431    0.9400    1.0400    0.7092  1.414E+12  0.9989   2.350  0.665E-06      8.25    146.47      0.00  0.0837  -9.653   0.000  0.0016  0.665E+00  0.321E+00  0.945E-03  0.624E-04  0.304E-02  0.473E-02  0.215E-04  0.665E-05  0.188E-02  0.152E-03  0.000E+00
