313  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
314  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
315  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
316  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
317  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
318  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
319  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
320  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
321  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
322  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
323  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
324  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
325  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
326  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
327  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
328  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
329  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
330  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
331  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
332  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
333  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
334  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
335  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
336  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
337  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
338  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
339  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
340  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
341  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
342  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
343  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
344  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
345  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
346  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
347  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
348  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
349  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
350  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
351  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
352  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
353  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
354  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
355  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
