  4.339  0.014000  0.400    4.339    2.7130    3.7260    3.7260   -2.0325   -1.8778    0.4351    0.7913    0.5086  1.853E+12  0.9909   2.224  0.130E-05     23.70    144.07      0.00  0.2439   0.000   0.000  0.0033  0.718E+00  0.268E+00  0.193E-02  0.597E-04  0.112E-02  0.562E-02  0.550E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6955    3.7163    3.7163   -1.9887   -1.8032    0.5095    0.8340    0.5433  1.901E+12  0.9921   2.203  0.117E-05     21.85    142.25      0.00  0.2280   0.000   0.000  0.0032  0.718E+00  0.268E+00  0.193E-02  0.599E-04  0.112E-02  0.562E-02  0.554E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6773    3.7079    3.7079   -1.9431   -1.7296    0.5749    0.8714    0.5735  1.936E+12  0.9932   2.187  0.106E-05     20.09    140.92      0.00  0.2122   0.000   0.000  0.0031  0.718E+00  0.268E+00  0.192E-02  0.601E-04  0.113E-02  0.562E-02  0.560E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6570    3.7031    3.7031   -1.8925   -1.6581    0.6153    0.8944    0.5921  1.935E+12  0.9941   2.187  0.981E-06     18.57    140.99      0.00  0.1962   0.000   0.000  0.0029  0.718E+00  0.268E+00  0.191E-02  0.608E-04  0.115E-02  0.561E-02  0.575E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6368    3.6983    3.6983   -1.8419   -1.5833    0.6576    0.9186    0.6116  1.934E+12  0.9950   2.187  0.903E-06     17.06    141.05      0.00  0.1803   0.000   0.000  0.0028  0.718E+00  0.268E+00  0.189E-02  0.614E-04  0.117E-02  0.561E-02  0.590E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6165    3.6934    3.6934   -1.7912   -1.5103    0.7132    0.9428    0.6310  1.933E+12  0.9959   2.188  0.826E-06     15.54    141.12      0.00  0.1644   0.000   0.000  0.0027  0.718E+00  0.268E+00  0.188E-02  0.621E-04  0.120E-02  0.560E-02  0.604E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.6005    3.6884    3.6884   -1.7514   -1.4475    0.7717    0.9679    0.6512  1.943E+12  0.9967   2.183  0.747E-06     14.08    140.76      0.00  0.1494   0.000   0.000  0.0026  0.717E+00  0.268E+00  0.185E-02  0.631E-04  0.124E-02  0.559E-02  0.632E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.5901    3.6832    3.6832   -1.7252   -1.3972    0.8329    0.9941    0.6723  1.968E+12  0.9972   2.173  0.668E-06     12.68    139.84      0.00  0.1354   0.000   0.000  0.0025  0.717E+00  0.269E+00  0.180E-02  0.647E-04  0.131E-02  0.556E-02  0.677E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.5796    3.6779    3.6779   -1.6989   -1.3469    0.8942    1.0204    0.6934  1.992E+12  0.9977   2.162  0.589E-06     11.29    138.92      0.00  0.1215   0.000   0.000  0.0024  0.716E+00  0.270E+00  0.176E-02  0.663E-04  0.139E-02  0.554E-02  0.721E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.5730    3.6728    3.6728   -1.6825   -1.3065    0.9510    1.0460    0.7140  2.025E+12  0.9983   2.148  0.511E-06      9.96    137.78      0.00  0.1083   0.000   0.000  0.0024  0.715E+00  0.271E+00  0.170E-02  0.679E-04  0.147E-02  0.551E-02  0.770E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.5863    3.6683    3.6683   -1.7157   -1.3171    0.9924    1.0686    0.7322  2.100E+12  0.9986   2.116  0.444E-06      8.92    135.49      0.00  0.0984   0.000   0.000  0.0024  0.714E+00  0.272E+00  0.162E-02  0.697E-04  0.161E-02  0.546E-02  0.840E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.5996    3.6638    3.6638   -1.7489   -1.3277    1.0338    1.0911    0.7505  2.178E+12  0.9989   2.085  0.378E-06      7.88    133.19      0.00  0.0886   0.000   0.000  0.0025  0.712E+00  0.274E+00  0.154E-02  0.714E-04  0.174E-02  0.541E-02  0.911E-05  0.984E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.6249    3.6599    3.6599   -1.8124   -1.3717    1.0696    1.1107    0.7663  2.283E+12  0.9990   2.043  0.331E-06      7.19    130.23      0.00  0.0825   0.000   0.000  0.0027  0.710E+00  0.276E+00  0.147E-02  0.722E-04  0.188E-02  0.536E-02  0.974E-05  0.948E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.6506    3.6560    3.6560   -1.8764   -1.4163    1.1053    1.1301    0.7822  2.394E+12  0.9991   2.002  0.284E-06      6.50    127.25      0.00  0.0765   0.000   0.000  0.0028  0.708E+00  0.278E+00  0.139E-02  0.730E-04  0.201E-02  0.530E-02  0.104E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.6772    3.6528    3.6528   -1.9430   -1.4670    1.1343    1.1460    0.7951  2.505E+12  0.9992   1.963  0.255E-06      6.06    124.19      0.00  0.0729 -19.361   0.000  0.0030  0.705E+00  0.281E+00  0.134E-02  0.732E-04  0.212E-02  0.525E-02  0.108E-04  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.400    4.340    2.7025    3.6498    3.6498   -2.0062   -1.5152    1.1617    1.1608    0.8072  2.615E+12  0.9993   1.926  0.229E-06      5.67    121.34      0.00  0.0696  -9.056   0.000  0.0032  0.703E+00  0.283E+00  0.128E-02  0.733E-04  0.223E-02  0.520E-02  0.112E-04  0.857E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.7228    3.6475    3.6475   -2.0570   -1.5515    1.1855    1.1727    0.8170  2.706E+12  0.9993   1.896  0.212E-06      5.41    119.30      0.00  0.0675  -9.021   0.000  0.0034  0.701E+00  0.284E+00  0.125E-02  0.732E-04  0.230E-02  0.517E-02  0.115E-04  0.838E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.7426    3.6451    3.6451   -2.1066   -1.5869    1.2088    1.1844    0.8267  2.799E+12  0.9994   1.867  0.196E-06      5.16    117.32      0.00  0.0655  -8.987   0.000  0.0035  0.700E+00  0.286E+00  0.121E-02  0.731E-04  0.237E-02  0.513E-02  0.118E-04  0.821E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.7564    3.6434    3.6434   -2.1410   -1.6110    1.2260    1.1930    0.8337  2.866E+12  0.9994   1.846  0.185E-06      5.00    116.05      0.00  0.0642  -8.963   0.000  0.0036  0.698E+00  0.288E+00  0.119E-02  0.730E-04  0.242E-02  0.511E-02  0.119E-04  0.807E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.7702    3.6417    3.6417   -2.1755   -1.6350    1.2431    1.2016    0.8408  2.935E+12  0.9994   1.825  0.175E-06      4.84    114.78      0.00  0.0630  -8.939   0.000  0.0037  0.697E+00  0.289E+00  0.116E-02  0.729E-04  0.248E-02  0.508E-02  0.121E-04  0.794E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.7937    3.6397    3.6397   -2.2343   -1.6820    1.2627    1.2113    0.8489  3.043E+12  0.9994   1.794  0.160E-06      4.62    112.29      0.00  0.0612  -8.901   0.000  0.0039  0.695E+00  0.291E+00  0.113E-02  0.727E-04  0.255E-02  0.504E-02  0.124E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  4.341  0.014000  0.400    4.341    2.8157    3.6379    3.6379   -2.2891   -1.7256    1.2811    1.2206    0.8566  3.148E+12  0.9994   1.765  0.149E-06      4.43    111.17      0.00  0.0597  -8.865   0.000  0.0041  0.692E+00  0.294E+00  0.109E-02  0.724E-04  0.263E-02  0.499E-02  0.126E-04  0.756E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.400    4.341    2.8367    3.6368    3.6368   -2.3418   -1.7719    1.2916    1.2258    0.8610  3.241E+12  0.9995   1.739  0.140E-06      4.28    109.14      0.00  0.0586  -8.831   0.000  0.0043  0.689E+00  0.297E+00  0.105E-02  0.721E-04  0.272E-02  0.495E-02  0.129E-04  0.736E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.400    4.342    2.8567    3.6358    3.6358   -2.3917   -1.8154    1.3022    1.2311    0.8654  3.332E+12  0.9995   1.715  0.131E-06      4.14    107.41      0.00  0.0575  -8.800   0.000  0.0045  0.687E+00  0.299E+00  0.103E-02  0.716E-04  0.278E-02  0.491E-02  0.130E-04  0.722E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.400    4.342    2.8759    3.6343    3.6343   -2.4398   -1.8547    1.3166    1.2383    0.8715  3.430E+12  0.9995   1.690  0.123E-06      4.00    105.83      0.00  0.0564  -8.767   0.000  0.0047  0.684E+00  0.302E+00  0.998E-03  0.707E-04  0.284E-02  0.488E-02  0.132E-04  0.706E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.400    4.342    2.8850    3.6332    3.6332   -2.4625   -1.8708    1.3276    1.2438    0.8761  3.483E+12  0.9995   1.677  0.118E-06      3.93    105.04      0.00  0.0558  -8.752   0.000  0.0048  0.683E+00  0.303E+00  0.989E-03  0.702E-04  0.287E-02  0.486E-02  0.132E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.400    4.342    2.9043    3.6314    3.6314   -2.5106   -1.9078    1.3459    1.2530    0.8838  3.591E+12  0.9995   1.650  0.110E-06      3.79    103.67      0.00  0.0547  -8.720   0.000  0.0050  0.681E+00  0.305E+00  0.969E-03  0.691E-04  0.292E-02  0.483E-02  0.133E-04  0.689E-05  0.188E-02  0.152E-03  0.000E+00
  4.343  0.014000  0.400    4.342    2.9244    3.6302    3.6302   -2.5611   -1.9509    1.3580    1.2590    0.8889  3.697E+12  0.9995   1.625  0.104E-06      3.67    102.10      0.00  0.0538  -8.687   0.000  0.0052  0.678E+00  0.308E+00  0.948E-03  0.677E-04  0.298E-02  0.480E-02  0.135E-04  0.674E-05  0.188E-02  0.152E-03  0.000E+00
  4.343  0.014000  0.400    4.343    2.9442    3.6290    3.6290   -2.6104   -1.9927    1.3703    1.2652    0.8941  3.803E+12  0.9996   1.601  0.975E-07      3.56    100.50      0.00  0.0529  -8.654   0.000  0.0054  0.676E+00  0.310E+00  0.931E-03  0.666E-04  0.302E-02  0.477E-02  0.136E-04  0.663E-05  0.188E-02  0.152E-03  0.000E+00
  4.343  0.014000  0.400    4.343    2.9636    3.6273    3.6273   -2.6589   -2.0313    1.3867    1.2733    0.9011  3.918E+12  0.9996   1.575  0.913E-07      3.44     99.26      0.00  0.0520  -8.622   0.000  0.0056  0.673E+00  0.313E+00  0.919E-03  0.658E-04  0.306E-02  0.474E-02  0.138E-04  0.654E-05  0.188E-02  0.152E-03  0.000E+00
  4.343  0.014000  0.400    4.343    2.9728    3.6262    3.6262   -2.6820   -2.0474    1.3981    1.2791    0.9059  3.981E+12  0.9996   1.561  0.881E-07      3.38     98.56      0.00  0.0514  -8.606   0.000  0.0058  0.672E+00  0.314E+00  0.914E-03  0.654E-04  0.308E-02  0.473E-02  0.138E-04  0.650E-05  0.188E-02  0.152E-03  0.000E+00
  4.343  0.014000  0.400    4.343    2.9816    3.6248    3.6248   -2.7039   -2.0609    1.4120    1.2860    0.9119  4.047E+12  0.9996   1.546  0.848E-07      3.31     97.72      0.00  0.0508  -8.590   0.000  0.0059  0.671E+00  0.314E+00  0.909E-03  0.652E-04  0.309E-02  0.472E-02  0.139E-04  0.647E-05  0.188E-02  0.152E-03  0.000E+00
  4.344  0.014000  0.400    4.343    2.9991    3.6229    3.6229   -2.7477   -2.0930    1.4312    1.2956    0.9201  4.166E+12  0.9996   1.521  0.794E-07      3.21     96.16      0.00  0.0500  -8.560   0.000  0.0061  0.670E+00  0.316E+00  0.901E-03  0.646E-04  0.312E-02  0.470E-02  0.141E-04  0.641E-05  0.188E-02  0.152E-03  0.000E+00
  4.344  0.014000  0.400    4.343    3.0053    3.6223    3.6223   -2.7634   -2.2282    1.3652    1.3537    1.0011  4.207E+12  0.9996   1.513  0.777E-07      3.17     95.65      0.00  0.0497  -8.550   0.000  0.0062  0.669E+00  0.317E+00  0.898E-03  0.644E-04  0.313E-02  0.469E-02  0.141E-04  0.639E-05  0.188E-02  0.152E-03  0.000E+00
  4.344  0.014000  0.400    4.343    3.0099    3.6220    3.6220   -2.7747   -2.2369    1.3694    1.3556    1.0029  4.236E+12  0.9996   1.507  0.765E-07      3.15     95.30      0.00  0.0495  -8.542   0.000  0.0062  0.669E+00  0.317E+00  0.897E-03  0.643E-04  0.314E-02  0.469E-02  0.142E-04  0.638E-05  0.188E-02  0.152E-03  0.000E+00
  4.344  0.014000  0.400    4.343    3.0119    3.6215    3.6215   -2.7798   -2.2384    1.3748    1.3581    1.0053  4.255E+12  0.9996   1.503  0.758E-07      3.13     95.10      0.00  0.0494  -8.538   0.000  0.0062  0.668E+00  0.318E+00  0.895E-03  0.642E-04  0.314E-02  0.468E-02  0.142E-04  0.637E-05  0.188E-02  0.152E-03  0.000E+00
  4.345  0.014000  0.400    4.344    3.0092    3.6217    3.6217   -2.7730   -2.2328    1.3729    1.3573    1.0045  4.238E+12  0.9996   1.507  0.767E-07      3.15     95.29      0.00  0.0495  -8.542   0.000  0.0062  0.668E+00  0.318E+00  0.895E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.400    4.345    3.0042    3.6221    3.6221   -2.7605   -2.2239    1.3675    1.3547    1.0021  4.205E+12  0.9996   1.513  0.782E-07      3.18     95.66      0.00  0.0498  -8.551   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.400    4.345    3.0017    3.6224    3.6224   -2.7543   -2.2194    1.3648    1.3535    1.0009  4.189E+12  0.9996   1.517  0.789E-07      3.20     95.84      0.00  0.0500  -8.555   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.400    4.345    3.0005    3.6225    3.6225   -2.7512   -2.2172    1.3635    1.3529    1.0004  4.181E+12  0.9996   1.519  0.793E-07      3.20     95.93      0.00  0.0500  -8.557   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.400    4.345    2.9998    3.6225    3.6225   -2.7496   -2.0929    1.4346    1.2973    0.9216  4.177E+12  0.9996   1.519  0.794E-07      3.21     95.98      0.00  0.0501  -8.558   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.346  0.014000  0.400    4.345    2.9992    3.6226    3.6226   -2.7481   -2.0917    1.4340    1.2970    0.9213  4.173E+12  0.9996   1.520  0.796E-07      3.21     96.03      0.00  0.0501  -8.559   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.347  0.014000  0.400    4.345    2.9980    3.6227    3.6227   -2.7449   -2.0893    1.4329    1.2965    0.9208  4.164E+12  0.9996   1.522  0.800E-07      3.22     96.12      0.00  0.0502  -8.561   0.000  0.0061  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.347  0.014000  0.400    4.346    2.9955    3.6229    3.6229   -2.7387   -2.0844    1.4307    1.2953    0.9199  4.148E+12  0.9996   1.525  0.807E-07      3.24     96.30      0.00  0.0503  -8.566   0.000  0.0060  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.348  0.014000  0.400    4.347    2.9905    3.6234    3.6234   -2.7263   -2.0747    1.4261    1.2931    0.9179  4.116E+12  0.9996   1.532  0.822E-07      3.27     96.67      0.00  0.0506  -8.574   0.000  0.0060  0.668E+00  0.318E+00  0.894E-03  0.642E-04  0.315E-02  0.468E-02  0.142E-04  0.636E-05  0.188E-02  0.152E-03  0.000E+00
  4.350  0.014000  0.400    4.348    2.9806    3.6243    3.6243   -2.7014   -2.0553    1.4171    1.2886    0.9141  4.052E+12  0.9996   1.546  0.851E-07      3.33     97.41      0.00  0.0512  -8.591   0.000  0.0058  0.668E+00  0.318E+00  0.893E-03  0.641E-04  0.315E-02  0.468E-02  0.142E-04  0.635E-05  0.188E-02  0.152E-03  0.000E+00
  4.354  0.014000  0.400    4.351    2.9642    3.6258    3.6258   -2.6605   -2.0238    1.4016    1.2808    0.9074  3.948E+12  0.9996   1.569  0.902E-07      3.44     98.65      0.00  0.0522  -8.619   0.000  0.0056  0.668E+00  0.318E+00  0.893E-03  0.641E-04  0.315E-02  0.468E-02  0.142E-04  0.635E-05  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.400    4.357    2.9479    3.6277    3.6277   -2.6198   -1.9946    1.3827    1.2714    0.8994  3.841E+12  0.9996   1.593  0.965E-07      3.58    100.04      0.00  0.0535  -8.648   0.000  0.0054  0.668E+00  0.318E+00  0.892E-03  0.641E-04  0.315E-02  0.468E-02  0.142E-04  0.635E-05  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.400    4.363    2.9366    3.6292    3.6292   -2.5916   -1.9752    1.3682    1.2641    0.8932  3.766E+12  0.9996   1.611  0.102E-06      3.69    101.21      0.00  0.0546  -8.668   0.000  0.0053  0.668E+00  0.318E+00  0.892E-03  0.641E-04  0.315E-02  0.468E-02  0.142E-04  0.634E-05  0.188E-02  0.152E-03  0.000E+00
  4.377  0.014000  0.400    4.369    2.9238    3.6309    3.6309   -2.5594   -1.9533    1.3512    1.2556    0.8860  3.682E+12  0.9995   1.631  0.108E-06      3.82    102.69      0.00  0.0557  -8.692   0.000  0.0051  0.668E+00  0.318E+00  0.891E-03  0.642E-04  0.315E-02  0.468E-02  0.141E-04  0.634E-05  0.188E-02  0.152E-03  0.000E+00
  4.384  0.014000  0.400    4.375    2.9084    3.6327    3.6327   -2.5210   -1.9257    1.3334    1.2467    0.8785  3.588E+12  0.9995   1.654  0.116E-06      3.97    104.15      0.00  0.0570  -8.719   0.000  0.0050  0.668E+00  0.318E+00  0.891E-03  0.642E-04  0.315E-02  0.468E-02  0.141E-04  0.634E-05  0.188E-02  0.152E-03  0.000E+00
  4.392  0.014000  0.400    4.382    2.8906    3.6344    3.6344   -2.4765   -1.8921    1.3155    1.2378    0.8710  3.486E+12  0.9995   1.680  0.126E-06      4.14    105.69      0.00  0.0585  -8.750   0.000  0.0048  0.668E+00  0.318E+00  0.890E-03  0.642E-04  0.316E-02  0.467E-02  0.141E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.400  0.014000  0.400    4.388    2.8715    3.6364    3.6364   -2.4288   -1.8565    1.2956    1.2278    0.8627  3.379E+12  0.9994   1.708  0.136E-06      4.33    107.41      0.00  0.0602  -8.783   0.000  0.0046  0.668E+00  0.318E+00  0.890E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.403  0.014000  0.400    4.391    2.8620    3.6378    3.6378   -2.4050   -1.8408    1.2823    1.2212    0.8571  3.322E+12  0.9994   1.723  0.142E-06      4.44    108.55      0.00  0.0611  -8.800   0.000  0.0045  0.668E+00  0.318E+00  0.889E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.407  0.014000  0.400    4.395    2.8524    3.6390    3.6390   -2.3811   -1.8246    1.2695    1.2148    0.8518  3.266E+12  0.9994   1.738  0.149E-06      4.56    109.35      0.00  0.0622  -8.817   0.000  0.0044  0.668E+00  0.318E+00  0.889E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.411  0.014000  0.400    4.398    2.8429    3.6405    3.6405   -2.3573   -1.8094    1.2554    1.2077    0.8459  3.210E+12  0.9994   1.753  0.156E-06      4.68    110.35      0.00  0.0633  -8.835   0.000  0.0043  0.668E+00  0.318E+00  0.889E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.415  0.014000  0.400    4.401    2.8335    3.6419    3.6419   -2.3338   -1.7943    1.2415    1.2007    0.8401  3.155E+12  0.9994   1.769  0.164E-06      4.82    111.47      0.00  0.0645  -8.852   0.000  0.0042  0.668E+00  0.318E+00  0.889E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.633E-05  0.188E-02  0.152E-03  0.000E+00
  4.419  0.014000  0.400    4.404    2.8243    3.6431    3.6431   -2.3107   -1.7788    1.2290    1.1945    0.8350  3.103E+12  0.9993   1.783  0.172E-06      4.96    112.57      0.00  0.0658  -8.869   0.000  0.0041  0.668E+00  0.318E+00  0.888E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.423  0.014000  0.400    4.408    2.8161    3.6446    3.6446   -2.2902   -1.7671    1.2145    1.1872    0.8290  3.054E+12  0.9993   1.798  0.180E-06      5.11    113.42      0.00  0.0672  -8.884   0.000  0.0041  0.668E+00  0.318E+00  0.888E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.426  0.014000  0.400    4.411    2.8088    3.6462    3.6462   -2.2721   -1.7589    1.1982    1.1791    0.8223  3.006E+12  0.9993   1.812  0.188E-06      5.26    114.20      0.00  0.0687  -8.899   0.000  0.0040  0.668E+00  0.318E+00  0.888E-03  0.642E-04  0.316E-02  0.467E-02  0.140E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.430  0.014000  0.400    4.414    2.8022    3.6475    3.6475   -2.2556   -1.7504    1.1851    1.1726    0.8169  2.965E+12  0.9993   1.824  0.197E-06      5.43    115.30      0.00  0.0703  -8.912   0.000  0.0039  0.668E+00  0.318E+00  0.888E-03  0.642E-04  0.316E-02  0.467E-02  0.139E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.434  0.014000  0.400    4.418    2.7964    3.6487    3.6487   -2.2411   -1.7430    1.1734    1.1667    0.8121  2.929E+12  0.9992   1.835  0.206E-06      5.60    116.24      0.00  0.0720  -8.923   0.000  0.0039  0.668E+00  0.318E+00  0.887E-03  0.642E-04  0.316E-02  0.467E-02  0.139E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.438  0.014000  0.400    4.421    2.7916    3.6498    3.6498   -2.2291   -1.7376    1.1625    1.1612    0.8076  2.898E+12  0.9992   1.844  0.215E-06      5.77    116.88      0.00  0.0738  -8.933   0.000  0.0038  0.668E+00  0.318E+00  0.887E-03  0.642E-04  0.316E-02  0.467E-02  0.139E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.442  0.014000  0.400    4.424    2.7879    3.6508    3.6508   -2.2197   -1.7336    1.1528    1.1561    0.8033  2.872E+12  0.9992   1.852  0.224E-06      5.96    117.29      0.00  0.0759  -8.941   0.000  0.0038  0.668E+00  0.318E+00  0.887E-03  0.643E-04  0.316E-02  0.467E-02  0.139E-04  0.632E-05  0.188E-02  0.152E-03  0.000E+00
  4.445  0.014000  0.400    4.428    2.7850    3.6518    3.6518   -2.2126   -1.7318    1.1431    1.1508    0.7990  2.849E+12  0.9991   1.860  0.233E-06      6.16    117.66      0.00  0.0780  -8.947   0.000  0.0038  0.668E+00  0.318E+00  0.887E-03  0.643E-04  0.316E-02  0.467E-02  0.139E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.449  0.014000  0.400    4.431    2.7834    3.6529    3.6529   -2.2086   -1.7330    1.1336    1.1456    0.7948  2.830E+12  0.9991   1.866  0.243E-06      6.36    118.11      0.00  0.0803  -8.952   0.000  0.0038  0.668E+00  0.318E+00  0.886E-03  0.643E-04  0.316E-02  0.467E-02  0.139E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.453  0.014000  0.400    4.434    2.7828    3.6540    3.6540   -2.2070   -1.7370    1.1235    1.1401    0.7903  2.813E+12  0.9990   1.871  0.253E-06      6.59    118.90      0.00  0.0829  -8.955   0.000  0.0038  0.668E+00  0.318E+00  0.886E-03  0.643E-04  0.316E-02  0.467E-02  0.139E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.457  0.014000  0.400    4.438    2.7833    3.6551    3.6551   -2.2083   -1.7438    1.1132    1.1345    0.7857  2.800E+12  0.9989   1.876  0.263E-06      6.83    118.82      0.00  0.0857  -8.957   0.000  0.0038  0.668E+00  0.318E+00  0.886E-03  0.643E-04  0.316E-02  0.467E-02  0.139E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.461  0.014000  0.400    4.441    2.7854    3.6562    3.6562   -2.2134   -1.7543    1.1035    1.1292    0.7814  2.793E+12  0.9988   1.878  0.273E-06      7.06    118.74      0.00  0.0885  -8.957   0.000  0.0038  0.668E+00  0.318E+00  0.886E-03  0.643E-04  0.316E-02  0.467E-02  0.138E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.465  0.014000  0.400    4.445    2.7887    3.6575    3.6575   -2.2217   -1.7691    1.0914    1.1226    0.7760  2.787E+12  0.9987   1.881  0.285E-06      7.36    119.44      0.00  0.0921  -8.954   0.000  0.0038  0.668E+00  0.318E+00  0.885E-03  0.643E-04  0.316E-02  0.467E-02  0.138E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.468  0.014000  0.400    4.448    2.7938    3.6591    3.6591   -2.2345   -1.7902    1.0762    1.1143    0.7693  2.782E+12  0.9986   1.883  0.300E-06      7.74    119.58      0.00  0.0967  -8.950   0.000  0.0038  0.668E+00  0.318E+00  0.885E-03  0.643E-04  0.316E-02  0.467E-02  0.138E-04  0.631E-05  0.188E-02  0.152E-03  0.000E+00
  4.472  0.014000  0.400    4.451    2.8012    3.6609    3.6609   -2.2531   -1.8175    1.0602    1.1056    0.7622  2.783E+12  0.9984   1.883  0.318E-06      8.19    119.50      0.00  0.1022  -8.943   0.000  0.0039  0.668E+00  0.318E+00  0.885E-03  0.643E-04  0.316E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
  4.476  0.014000  0.400    4.455    2.8106    3.6627    3.6627   -2.2766   -1.8503    1.0431    1.0963    0.7546  2.789E+12  0.9982   1.881  0.338E-06      8.73    119.42      0.00  0.1091  -8.933   0.000  0.0040  0.668E+00  0.318E+00  0.885E-03  0.643E-04  0.317E-02  0.467E-02  0.138E-04  0.630E-05  0.188E-02  0.152E-03  0.000E+00
