  1.916  0.014000  0.400    1.897    2.7226    3.5956    3.5956   -2.0564   -1.1681    1.6859    1.4318    1.0414  3.436E+12  0.9998   1.329  0.559E-07      1.83     70.14      0.00  0.0388  -8.561   0.000  0.0074  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.896    2.7447    3.5937    3.5937   -2.1118   -1.2066    1.7041    1.4415    1.0504  3.556E+12  0.9998   1.299  0.525E-07      1.77     68.94      0.00  0.0383  -8.523   0.000  0.0078  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.895    2.7669    3.5918    3.5918   -2.1672   -1.2436    1.7216    1.4512    1.0596  3.681E+12  0.9998   1.269  0.491E-07      1.72     67.73      0.00  0.0378  -8.486   0.000  0.0082  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.895    2.7890    3.5898    3.5898   -2.2226   -1.2698    1.7346    1.4609    1.0687  3.810E+12  0.9998   1.239  0.456E-07      1.66     66.53      0.00  0.0373  -8.449   0.000  0.0086  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.894    2.8112    3.5879    3.5879   -2.2780   -1.2959    1.7476    1.4707    1.0780  3.944E+12  0.9998   1.209  0.422E-07      1.61     65.33      0.00  0.0368  -8.411   0.000  0.0090  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.893    2.8333    3.5859    3.5859   -2.3334   -1.3221    1.7605    1.4804    1.0873  4.082E+12  0.9998   1.178  0.388E-07      1.55     64.13      0.00  0.0362  -8.374   0.000  0.0093  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.892    2.8562    3.5839    3.5839   -2.3905   -1.3490    1.7740    1.4905    1.0971  4.230E+12  0.9998   1.147  0.355E-07      1.50     62.91      0.00  0.0357  -8.336   0.000  0.0098  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.888    2.8901    3.5807    3.5807   -2.4753   -1.3864    1.7951    1.5063    1.1125  4.463E+12  0.9998   1.100  0.332E-07      1.44     61.40      0.00  0.0350  -8.278   0.000  0.0111  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.885    2.9240    3.5776    3.5776   -2.5601   -1.4238    1.8161    1.5221    1.1281  4.709E+12  0.9998   1.053  0.310E-07      1.38     59.89      0.00  0.0342  -8.220   0.000  0.0124  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.881    2.9579    3.5744    3.5744   -2.6448   -1.4612    1.8371    1.5379    1.1439  4.968E+12  0.9998   1.005  0.288E-07      1.32     58.38      0.00  0.0335  -8.162   0.000  0.0137  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.878    2.9918    3.5713    3.5713   -2.7295   -1.4968    1.8436    1.5464    1.1525  5.241E+12  0.9998   0.958  0.266E-07      1.26     56.86      0.00  0.0328  -8.104   0.000  0.0150  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.874    3.0257    3.5681    3.5681   -2.8141   -1.7299    1.8316    1.6276    1.2634  5.529E+12  0.9998   0.911  0.244E-07      1.21     55.35      0.00  0.0320  -8.046   0.000  0.0163  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.871    3.0595    3.5650    3.5650   -2.8988   -1.7693    1.8431    1.6371    1.2727  5.833E+12  0.9999   0.863  0.221E-07      1.15     53.85      0.00  0.0313  -7.988   0.000  0.0177  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.867    3.0933    3.5618    3.5618   -2.9834   -1.8088    1.8547    1.6465    1.2820  6.153E+12  0.9999   0.816  0.199E-07      1.09     52.34      0.00  0.0306  -7.930   0.000  0.0190  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.864    3.1272    3.5587    3.5587   -3.0679   -1.8482    1.8662    1.6560    1.2913  6.491E+12  0.9999   0.769  0.177E-07      1.03     50.83      0.00  0.0298  -7.872   0.000  0.0203  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.860    3.1610    3.5555    3.5555   -3.1525   -1.8876    1.8777    1.6654    1.3006  6.847E+12  0.9999   0.722  0.155E-07      0.98     49.32      0.00  0.0291  -7.814   0.000  0.0216  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
