209  0.432848281738662E+09    2.995567  2.017403  3.688662  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733670E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0356  3.688662  -10.002  4.300095  8.074526  0.0000000E+00  0.8787219E+00  1.0321402E-01  0.0000000E+00  5.5405921E-03  3.6994356E-03  5.5314041E-07  2.3458329E-03  1.8774351E-03  1.3339058E-03  0.000E+00  1.039E-06  3.466E-03  9.987E-01  1.001E+00  1.63E+02  0.00E+00  1.03E+01  0.094693  0.000888  0.0000000E+00  7.0580233151E-03
210  0.433432145549112E+09    2.995509  2.016309  3.689379  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0397  3.689379  -10.005  4.304204  8.074779  0.0000000E+00  0.8732878E+00  1.0824616E-01  0.0000000E+00  5.3950202E-03  4.0359704E-03  5.3462834E-07  2.4256872E-03  1.8774569E-03  1.4650422E-03  0.000E+00  1.062E-06  3.482E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.05E+01  0.096172  0.000886  0.0000000E+00  7.0572315138E-03
211  0.433534905579751E+09    2.995499  2.016339  3.689482  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.689482  -10.006  4.303596  8.074897  0.0000000E+00  0.8717382E+00  1.0968469E-01  0.0000000E+00  5.3536732E-03  4.1286365E-03  5.2932232E-07  2.4491489E-03  1.8774632E-03  1.5013401E-03  0.000E+00  1.065E-06  3.479E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.05E+01  0.096380  0.000886  0.0000000E+00  7.0570915886E-03
212  0.433628323789423E+09    2.995490  2.016382  3.689581  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.689581  -10.006  4.302832  8.075044  0.0000000E+00  0.8702991E+00  1.1101945E-01  0.0000000E+00  5.3153112E-03  4.2158016E-03  5.2442963E-07  2.4705114E-03  1.8774689E-03  1.5355131E-03  0.000E+00  1.068E-06  3.475E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.06E+01  0.096576  0.000886  0.0000000E+00  7.0569641763E-03
213  0.433726412909578E+09    2.995480  2.016382  3.689687  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.689687  -10.006  4.301892  8.075138  0.0000000E+00  0.8687747E+00  1.1243206E-01  0.0000000E+00  5.2746733E-03  4.3093152E-03  5.1928384E-07  2.4927123E-03  1.8774750E-03  1.5722377E-03  0.000E+00  1.071E-06  3.470E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.06E+01  0.096780  0.000886  0.0000000E+00  7.0568301956E-03
214  0.433819831119250E+09    2.995471  2.016394  3.689784  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.689784  -10.006  4.301309  8.075192  0.0000000E+00  0.8673224E+00  1.1377641E-01  0.0000000E+00  5.2360210E-03  4.3997331E-03  5.1441159E-07  2.5133891E-03  1.8774807E-03  1.6077050E-03  0.000E+00  1.074E-06  3.466E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.06E+01  0.096967  0.000886  0.0000000E+00  7.0567024217E-03
215  0.433913249328922E+09    2.995462  2.016448  3.689879  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.689879  -10.006  4.300958  8.075251  0.0000000E+00  0.8658723E+00  1.1511744E-01  0.0000000E+00  5.1975191E-03  4.4912946E-03  5.0957776E-07  2.5335538E-03  1.8774864E-03  1.6435617E-03  0.000E+00  1.077E-06  3.464E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.06E+01  0.097155  0.000886  0.0000000E+00  7.0565744688E-03
216  0.434011338449078E+09    2.995452  2.016493  3.689977  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.689977  -10.006  4.300709  8.075334  0.0000000E+00  0.8643491E+00  1.1652470E-01  0.0000000E+00  5.1571837E-03  4.5887565E-03  5.0453741E-07  2.5542221E-03  1.8774924E-03  1.6816843E-03  0.000E+00  1.080E-06  3.462E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.07E+01  0.097356  0.000886  0.0000000E+00  7.0564399099E-03
217  0.434104756658750E+09    2.995443  2.016537  3.690068  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.690068  -10.007  4.300486  8.075427  0.0000000E+00  0.8628976E+00  1.1786458E-01  0.0000000E+00  5.1188412E-03  4.6827974E-03  4.9977163E-07  2.5734410E-03  1.8774980E-03  1.7184465E-03  0.000E+00  1.082E-06  3.461E-03  9.986E-01  1.001E+00  1.64E+02  0.00E+00  1.07E+01  0.097545  0.000887  0.0000000E+00  7.0563115613E-03
218  0.434202845778906E+09    2.995433  2.016580  3.690157  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.690157  -10.007  4.300222  8.075525  0.0000000E+00  0.8614034E+00  1.1924250E-01  0.0000000E+00  5.0794694E-03  4.7807972E-03  4.9490548E-07  2.5927334E-03  1.8775037E-03  1.7567363E-03  0.000E+00  1.085E-06  3.459E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.07E+01  0.097738  0.000887  0.0000000E+00  7.0561765928E-03
219  0.434296263988577E+09    2.995424  2.016655  3.690237  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0395  3.690237  -10.007  4.299956  8.075620  0.0000000E+00  0.8599592E+00  1.2057328E-01  0.0000000E+00  5.0414990E-03  4.8766367E-03  4.9023865E-07  2.6109258E-03  1.8775092E-03  1.7941684E-03  0.000E+00  1.087E-06  3.457E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.07E+01  0.097913  0.000887  0.0000000E+00  7.0560478553E-03
220  0.434394353108733E+09    2.995415  2.016754  3.690318  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.690318  -10.007  4.299510  8.075768  0.0000000E+00  0.8584313E+00  1.2197983E-01  0.0000000E+00  5.0014197E-03  4.9791843E-03  4.8534075E-07  2.6296959E-03  1.8775150E-03  1.8342085E-03  0.000E+00  1.090E-06  3.455E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.07E+01  0.098095  0.000887  0.0000000E+00  7.0559124627E-03
221  0.434487771318405E+09    2.995405  2.017007  3.690553  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.690553  -10.007  4.298524  8.075921  0.0000000E+00  0.8569647E+00  1.2332895E-01  0.0000000E+00  4.9629416E-03  5.0786161E-03  4.8067917E-07  2.6473223E-03  1.8775204E-03  1.8731300E-03  0.000E+00  1.093E-06  3.450E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.08E+01  0.098250  0.000887  0.0000000E+00  7.0557833434E-03
222  0.434581189528077E+09    2.995396  2.017131  3.690631  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.690631  -10.007  4.297791  8.075986  0.0000000E+00  0.8555004E+00  1.2467456E-01  0.0000000E+00  4.9245684E-03  5.1791634E-03  4.7605579E-07  2.6644798E-03  1.8775259E-03  1.9124599E-03  0.000E+00  1.095E-06  3.446E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.08E+01  0.098419  0.000888  0.0000000E+00  7.0556540571E-03
223  0.434679278648233E+09    2.995386  2.017233  3.690716  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.690716  -10.007  4.297330  8.076034  0.0000000E+00  0.8539667E+00  1.2608252E-01  0.0000000E+00  4.8844778E-03  5.2859451E-03  4.7124389E-07  2.6819386E-03  1.8775316E-03  1.9541204E-03  0.000E+00  1.097E-06  3.443E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.08E+01  0.098595  0.000888  0.0000000E+00  7.0555180720E-03
224  0.434772696857905E+09    2.995377  2.017290  3.690790  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.690790  -10.007  4.297095  8.076096  0.0000000E+00  0.8525074E+00  1.2742072E-01  0.0000000E+00  4.8464545E-03  5.3888680E-03  4.6669762E-07  2.6980567E-03  1.8775369E-03  1.9941708E-03  0.000E+00  1.100E-06  3.442E-03  9.986E-01  1.002E+00  1.64E+02  0.00E+00  1.08E+01  0.098748  0.000888  0.0000000E+00  7.0553883742E-03
225  0.434866115067577E+09    2.995368  2.017423  3.690857  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.690857  -10.007  4.296922  8.076180  0.0000000E+00  0.8510455E+00  1.2876014E-01  0.0000000E+00  4.8084766E-03  5.4931632E-03  4.6217761E-07  2.7137366E-03  1.8775422E-03  2.0346853E-03  0.000E+00  1.101E-06  3.440E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.08E+01  0.098892  0.000888  0.0000000E+00  7.0552584965E-03
226  0.434959533277249E+09    2.995359  2.017575  3.690921  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0392  3.690921  -10.007  4.296736  8.076277  0.0000000E+00  0.8495801E+00  1.3010149E-01  0.0000000E+00  4.7705187E-03  5.5988346E-03  4.5768340E-07  2.7289942E-03  1.8775475E-03  2.0756847E-03  0.000E+00  1.103E-06  3.439E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099032  0.000889  0.0000000E+00  7.0551284156E-03
227  0.435052951486920E+09    2.995350  2.017747  3.690980  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.690980  -10.006  4.296506  8.076373  0.0000000E+00  0.8481117E+00  1.3144457E-01  0.0000000E+00  4.7325817E-03  5.7058595E-03  4.5321609E-07  2.7438304E-03  1.8775528E-03  2.1171661E-03  0.000E+00  1.105E-06  3.438E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099177  0.000889  0.0000000E+00  7.0549981139E-03
228  0.435151040607076E+09    2.995340  2.017888  3.691046  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0393  3.691046  -10.006  4.296262  8.076473  0.0000000E+00  0.8465662E+00  1.3285673E-01  0.0000000E+00  4.6927705E-03  5.8197339E-03  4.4855314E-07  2.7589535E-03  1.8775583E-03  2.1612421E-03  0.000E+00  1.107E-06  3.436E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099318  0.000889  0.0000000E+00  7.0548610816E-03
229  0.435244458816748E+09    2.995331  2.018064  3.691108  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691108  -10.006  4.296024  8.076565  0.0000000E+00  0.8450919E+00  1.3420273E-01  0.0000000E+00  4.6548991E-03  5.9295663E-03  4.4414102E-07  2.7729135E-03  1.8775635E-03  2.2036914E-03  0.000E+00  1.108E-06  3.435E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099454  0.000890  0.0000000E+00  7.0547303531E-03
230  0.435337877026420E+09    2.995322  2.018229  3.691169  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691169  -10.006  4.295792  8.076659  0.0000000E+00  0.8436151E+00  1.3554972E-01  0.0000000E+00  4.6170755E-03  6.0407539E-03  4.3975695E-07  2.7864395E-03  1.8775686E-03  2.2465961E-03  0.000E+00  1.110E-06  3.433E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099589  0.000890  0.0000000E+00  7.0545994099E-03
231  0.435431295236092E+09    2.995312  2.018349  3.691208  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691208  -10.006  4.295557  8.076744  0.0000000E+00  0.8421358E+00  1.3689777E-01  0.0000000E+00  4.5792997E-03  6.1533144E-03  4.3540046E-07  2.7995316E-03  1.8775738E-03  2.2899559E-03  0.000E+00  1.112E-06  3.432E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.09E+01  0.099719  0.000890  0.0000000E+00  7.0544682572E-03
232  0.435524713445764E+09    2.995303  2.018518  3.691264  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691264  -10.006  4.295337  8.076830  0.0000000E+00  0.8406706E+00  1.3823166E-01  0.0000000E+00  4.5420031E-03  6.2660259E-03  4.3112113E-07  2.8120308E-03  1.8775788E-03  2.3332873E-03  0.000E+00  1.113E-06  3.430E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.099846  0.000891  0.0000000E+00  7.0543368998E-03
233  0.435730046670623E+09    2.995283  2.018845  3.691376  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0387  3.691376  -10.006  4.293679  8.077095  0.0000000E+00  0.8391833E+00  1.3956690E-01  0.0000000E+00  4.5053759E-03  6.3985108E-03  4.2730913E-07  2.8180063E-03  1.8775833E-03  2.3835400E-03  0.000E+00  1.116E-06  3.422E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100103  0.000891  0.0000000E+00  7.0540474880E-03
234  0.435827154899577E+09    2.995273  2.019053  3.691421  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0389  3.691421  -10.005  4.293249  8.077110  0.0000000E+00  0.8377121E+00  1.4090361E-01  0.0000000E+00  4.4679617E-03  6.5142622E-03  4.2308023E-07  2.8297630E-03  1.8775883E-03  2.4279636E-03  0.000E+00  1.117E-06  3.419E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100206  0.000892  0.0000000E+00  7.0539102997E-03
235  0.435938135732667E+09    2.995262  2.019326  3.691476  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0391  3.691476  -10.005  4.293152  8.077183  0.0000000E+00  0.8362370E+00  1.4224020E-01  0.0000000E+00  4.4307639E-03  6.6338873E-03  4.1892852E-07  2.8402815E-03  1.8775932E-03  2.4735607E-03  0.000E+00  1.119E-06  3.419E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100336  0.000892  0.0000000E+00  7.0537532243E-03
236  0.436035243961621E+09    2.995253  2.019091  3.691359  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0394  3.691359  -10.005  4.292877  8.077282  0.0000000E+00  0.8347685E+00  1.4357217E-01  0.0000000E+00  4.3936591E-03  6.7516348E-03  4.1476282E-07  2.8512198E-03  1.8775981E-03  2.5184983E-03  0.000E+00  1.120E-06  3.417E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100473  0.000892  0.0000000E+00  7.0536155275E-03
237  0.436146224794712E+09    2.995242  2.019779  3.691583  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.691583  -10.005  4.292603  8.077357  0.0000000E+00  0.8332502E+00  1.4494617E-01  0.0000000E+00  4.3555452E-03  6.8763957E-03  4.1054102E-07  2.8614154E-03  1.8776031E-03  2.5659295E-03  0.000E+00  1.122E-06  3.415E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100592  0.000893  0.0000000E+00  7.0534578754E-03
238  0.436243333023666E+09    2.995232  2.019957  3.691631  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691631  -10.004  4.292142  8.077501  0.0000000E+00  0.8317816E+00  1.4627563E-01  0.0000000E+00  4.3186668E-03  6.9966310E-03  4.0644580E-07  2.8714371E-03  1.8776079E-03  2.6116318E-03  0.000E+00  1.123E-06  3.413E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.10E+01  0.100705  0.000894  0.0000000E+00  7.0533196960E-03
239  0.436349689655377E+09    2.995222  2.020212  3.691676  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.691676  -10.004  4.292751  8.077389  0.0000000E+00  0.8302965E+00  1.4761754E-01  0.0000000E+00  4.2816221E-03  7.1207629E-03  4.0236416E-07  2.8806864E-03  1.8776127E-03  2.6585392E-03  0.000E+00  1.124E-06  3.415E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.100824  0.000894  0.0000000E+00  7.0531680937E-03
240  0.436474543092604E+09    2.995209  2.020437  3.691726  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.691726  -10.004  4.293749  8.077504  0.0000000E+00  0.8288100E+00  1.4895567E-01  0.0000000E+00  4.2451829E-03  7.2499867E-03  3.9841047E-07  2.8880924E-03  1.8776174E-03  2.7067479E-03  0.000E+00  1.125E-06  3.420E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.100959  0.000895  0.0000000E+00  7.0529897907E-03
241  0.436568876800731E+09    2.995200  2.020592  3.691758  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0398  3.691758  -10.004  4.293557  8.077743  0.0000000E+00  0.8273546E+00  1.5026975E-01  0.0000000E+00  4.2092150E-03  7.3726039E-03  3.9446503E-07  2.8966089E-03  1.8776220E-03  2.7528590E-03  0.000E+00  1.126E-06  3.419E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101048  0.000895  0.0000000E+00  7.0528548595E-03
242  0.436664597769271E+09    2.995190  2.020775  3.691782  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.691782  -10.004  4.292916  8.077892  0.0000000E+00  0.8258554E+00  1.5162262E-01  0.0000000E+00  4.1721920E-03  7.4996671E-03  3.9043954E-07  2.9050390E-03  1.8776268E-03  2.8007337E-03  0.000E+00  1.127E-06  3.416E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101125  0.000895  0.0000000E+00  7.0527177671E-03
243  0.436756156956570E+09    2.995181  2.021054  3.691801  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0400  3.691801  -10.003  4.292404  8.077963  0.0000000E+00  0.8243825E+00  1.5295076E-01  0.0000000E+00  4.1358849E-03  7.6254500E-03  3.8650560E-07  2.9130149E-03  1.8776314E-03  2.8480384E-03  0.000E+00  1.128E-06  3.413E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101206  0.000896  0.0000000E+00  7.0525864348E-03
244  0.436851877925110E+09    2.995172  2.021297  3.691827  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.691827  -10.003  4.291966  8.078037  0.0000000E+00  0.8229121E+00  1.5427521E-01  0.0000000E+00  4.0997597E-03  7.7524231E-03  3.8260740E-07  2.9205302E-03  1.8776360E-03  2.8956203E-03  0.000E+00  1.128E-06  3.410E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101299  0.000896  0.0000000E+00  7.0524488874E-03
245  0.436947598893651E+09    2.995162  2.021545  3.691859  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.691859  -10.002  4.291701  8.078109  0.0000000E+00  0.8213970E+00  1.5563859E-01  0.0000000E+00  4.0626690E-03  7.8845649E-03  3.7862029E-07  2.9278344E-03  1.8776407E-03  2.9449773E-03  0.000E+00  1.129E-06  3.409E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101394  0.000897  0.0000000E+00  7.0523110962E-03
246  0.437039158080950E+09    2.995153  2.021732  3.691893  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.691893  -10.002  4.291525  8.078185  0.0000000E+00  0.8199467E+00  1.5694235E-01  0.0000000E+00  4.0273027E-03  8.0122982E-03  3.7483399E-07  2.9343992E-03  1.8776451E-03  2.9925284E-03  0.000E+00  1.130E-06  3.408E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101486  0.000897  0.0000000E+00  7.0521790837E-03
247  0.437130717268249E+09    2.995144  2.021960  3.691921  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0404  3.691921  -10.002  4.291372  8.078273  0.0000000E+00  0.8184950E+00  1.5824629E-01  0.0000000E+00  3.9920330E-03  8.1413324E-03  3.7107434E-07  2.9405599E-03  1.8776496E-03  3.0404215E-03  0.000E+00  1.131E-06  3.407E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101574  0.000898  0.0000000E+00  7.0520468857E-03
248  0.437226438236790E+09    2.995135  2.022155  3.691953  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0403  3.691953  -10.002  4.291194  8.078367  0.0000000E+00  0.8169755E+00  1.5960979E-01  0.0000000E+00  3.9552588E-03  8.2776081E-03  3.6717248E-07  2.9465745E-03  1.8776542E-03  3.0908574E-03  0.000E+00  1.132E-06  3.406E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.11E+01  0.101666  0.000898  0.0000000E+00  7.0519084616E-03
249  0.437317997424089E+09    2.995125  2.022322  3.691981  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  3.691981  -10.002  4.290518  8.078546  0.0000000E+00  0.8155310E+00  1.6090498E-01  0.0000000E+00  3.9203937E-03  8.4082475E-03  3.6349684E-07  2.9518965E-03  1.8776585E-03  3.1391397E-03  0.000E+00  1.133E-06  3.402E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.12E+01  0.101751  0.000899  0.0000000E+00  7.0517758630E-03
250  0.437480306892483E+09    2.995109  2.022608  3.692007  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0408  3.692007  -10.001  4.288988  8.078633  0.0000000E+00  0.8140295E+00  1.6223377E-01  0.0000000E+00  3.8853774E-03  8.5608567E-03  3.6014953E-07  2.9515237E-03  1.8776625E-03  3.1946164E-03  0.000E+00  1.133E-06  3.394E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.12E+01  0.101859  0.000899  0.0000000E+00  7.0515404415E-03
251  0.437592674985987E+09    2.995098  2.022956  3.692021  0.6629660E+00  0.3228155E+00  9.6479573E-04  6.1504803E-05  2.9961724E-03  4.7486936E-03  2.5733671E-05  6.7547040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0386  3.692021  -10.001  4.288227  8.078754  0.0000000E+00  0.8125637E+00  1.6353939E-01  0.0000000E+00  3.8504821E-03  8.7016945E-03  3.5662536E-07  2.9542824E-03  1.8776666E-03  3.2460774E-03  0.000E+00  1.134E-06  3.391E-03  9.985E-01  1.002E+00  1.64E+02  0.00E+00  1.12E+01  0.101935  0.000900  0.0000000E+00  7.0513771120E-03
