213  0.283102594799736E+07   40.116229  6.185973  4.602678  0.0000000E+00  0.6478921E+00  2.9926838E-01  6.3192249E-12  2.4236921E-13  3.4797235E-02  3.7939172E-11  3.7665496E-13  1.7288819E-03  1.2429501E-02  1.417E-06  0.8626  5.156795   -4.030  2.527300  8.363056  0.0000000E+00  0.4417385E+00  4.2685169E-01  1.2023812E-11  2.4019765E-16  1.1329153E-01  1.9218961E-11  1.4449036E-15  1.7295951E-03  1.2020572E-02  4.728E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.588004  0.0000000E+00  0.0000000000E+00
214  0.283239421019419E+07   39.988919  6.184503  4.604057  0.0000000E+00  0.6405675E+00  3.0480269E-01  6.4523189E-12  1.9247603E-13  3.6585804E-02  3.7666043E-11  2.9708317E-13  1.7288774E-03  1.2420251E-02  1.382E-06  0.8587  5.158333   -4.032  2.529328  8.363488  0.0000000E+00  0.4368412E+00  4.2898887E-01  1.2223454E-11  2.0219250E-16  1.1604873E-01  1.8622728E-11  1.4231070E-15  1.7296615E-03  1.2005264E-02  4.524E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587883  0.0000000E+00  0.0000000000E+00
215  0.283377784612357E+07   39.860842  6.182950  4.605785  0.0000000E+00  0.6333246E+00  3.1022178E-01  6.5874954E-12  1.5205387E-13  3.8407859E-02  3.7361390E-11  2.3332654E-13  1.7288736E-03  1.2410864E-02  1.347E-06  0.8614  5.160011   -4.035  2.531363  8.363920  0.0000000E+00  0.4319241E+00  4.3108194E-01  1.2425419E-11  1.6991276E-16  1.1886987E-01  1.8023127E-11  1.4103814E-15  1.7297331E-03  1.1989493E-02  4.322E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587668  0.0000000E+00  0.0000000000E+00
216  0.283516148205295E+07   39.733465  6.181479  4.606791  0.0000000E+00  0.6268756E+00  3.1500624E-01  6.7106893E-12  1.2206377E-13  4.0070846E-02  3.7064512E-11  1.8663131E-13  1.7288708E-03  1.2402324E-02  1.316E-06  0.8587  5.160805   -4.037  2.533440  8.364366  0.0000000E+00  0.4270125E+00  4.3311889E-01  1.2635283E-11  1.4276747E-16  1.2174147E-01  1.7425496E-11  1.4060973E-15  1.7298098E-03  1.1973326E-02  4.125E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587557  0.0000000E+00  0.0000000000E+00
217  0.283654511798234E+07   39.606827  6.179953  4.608322  0.0000000E+00  0.6206340E+00  3.1957146E-01  6.8345245E-12  1.0024181E-13  4.1745649E-02  3.6738169E-11  1.5285806E-13  1.7288690E-03  1.2393759E-02  1.285E-06  0.8608  5.162134   -4.040  2.535559  8.364829  0.0000000E+00  0.4221377E+00  4.3508648E-01  1.2855122E-11  1.1994135E-16  1.2464558E-01  1.6835115E-11  1.4092479E-15  1.7298915E-03  1.1956854E-02  3.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587369  0.0000000E+00  0.0000000000E+00
218  0.283794412764427E+07   39.479647  6.178497  4.609712  0.0000000E+00  0.6131638E+00  3.2498644E-01  6.9867427E-12  7.8327272E-14  4.3798858E-02  3.6320621E-11  1.1920640E-13  1.7288676E-03  1.2383281E-02  1.249E-06  0.8582  5.162999   -4.043  2.537637  8.365275  0.0000000E+00  0.4172110E+00  4.3701923E-01  1.3069037E-11  1.0061480E-16  1.2763627E-01  1.6239991E-11  1.4182116E-15  1.7299801E-03  1.1939760E-02  3.742E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587288  0.0000000E+00  0.0000000000E+00
219  0.283934313730619E+07   39.353380  6.176950  4.610984  0.0000000E+00  0.6067855E+00  3.2955566E-01  7.1224175E-12  6.3584390E-14  4.5606266E-02  3.5934003E-11  9.6465268E-14  1.7288674E-03  1.2374078E-02  1.218E-06  0.8603  5.163738   -4.046  2.539723  8.365725  0.0000000E+00  0.4123270E+00  4.3887870E-01  1.3286320E-11  8.4418881E-17  1.3065753E-01  1.5650686E-11  1.4323565E-15  1.7300742E-03  1.1922354E-02  3.557E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.587078  0.0000000E+00  0.0000000000E+00
220  0.284075752070067E+07   39.226672  6.175432  4.612199  0.0000000E+00  0.6006710E+00  3.3388880E-01  7.2548430E-12  5.1992116E-14  4.7385989E-02  3.5538822E-11  7.8641993E-14  1.7288680E-03  1.2365030E-02  1.188E-06  0.8577  5.164355   -4.049  2.541864  8.366191  0.0000000E+00  0.4073900E+00  4.4070011E-01  1.3512906E-11  7.0684871E-17  1.3376972E-01  1.5057883E-11  1.4518156E-15  1.7301763E-03  1.1904278E-02  3.374E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586919  0.0000000E+00  0.0000000000E+00
221  0.284217190409515E+07   39.100947  6.173906  4.613775  0.0000000E+00  0.5943822E+00  3.3830098E-01  7.3903046E-12  4.2157436E-14  4.9260826E-02  3.5109326E-11  6.3607993E-14  1.7288695E-03  1.2355509E-02  1.157E-06  0.8597  5.165072   -4.053  2.544006  8.366658  0.0000000E+00  0.4024971E+00  4.4244628E-01  1.3741502E-11  5.9196302E-17  1.3691294E-01  1.4474514E-11  1.4756141E-15  1.7302846E-03  1.1885863E-02  3.197E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586741  0.0000000E+00  0.0000000000E+00
222  0.284360166122218E+07   38.974909  6.172409  4.615323  0.0000000E+00  0.5883534E+00  3.4247339E-01  7.5268869E-12  3.4758031E-14  5.1115510E-02  3.4672030E-11  5.2229011E-14  1.7288721E-03  1.2346097E-02  1.128E-06  0.8571  5.165724   -4.057  2.546187  8.367138  0.0000000E+00  0.3975487E+00  4.4415148E-01  1.3977923E-11  4.9476239E-17  1.4015252E-01  1.3888287E-11  1.5037997E-15  1.7304021E-03  1.1866715E-02  3.022E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586612  0.0000000E+00  0.0000000000E+00
223  0.284503141834920E+07   38.849949  6.170897  4.616601  0.0000000E+00  0.5823273E+00  3.4660837E-01  7.6674718E-12  2.8468916E-14  5.3004777E-02  3.4219417E-11  4.2525835E-14  1.7288755E-03  1.2336513E-02  1.098E-06  0.8593  5.166466   -4.060  2.548412  8.367635  0.0000000E+00  0.3926524E+00  4.4577728E-01  1.4225144E-11  4.1346578E-17  1.4341929E-01  1.3314178E-11  1.5360092E-15  1.7305268E-03  1.1847226E-02  2.854E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586454  0.0000000E+00  0.0000000000E+00
224  0.284646117547623E+07   38.726088  6.169410  4.618096  0.0000000E+00  0.5765107E+00  3.5053901E-01  7.8082950E-12  2.3736044E-14  5.4889022E-02  3.3756667E-11  3.5288190E-14  1.7288803E-03  1.2326952E-02  1.069E-06  0.8612  5.167074   -4.064  2.550572  8.368110  0.0000000E+00  0.3877663E+00  4.4733756E-01  1.4462524E-11  3.4572756E-17  1.4674130E-01  1.2745347E-11  1.5708776E-15  1.7306600E-03  1.1827221E-02  2.691E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586320  0.0000000E+00  0.0000000000E+00
225  0.284790630633580E+07   38.602057  6.167920  4.619537  0.0000000E+00  0.5705288E+00  3.5454327E-01  7.9548881E-12  1.9533365E-14  5.6864816E-02  3.3264686E-11  2.8905677E-14  1.7288861E-03  1.2316923E-02  1.040E-06  0.8588  5.167552   -4.068  2.552784  8.368601  0.0000000E+00  0.3828507E+00  4.4884338E-01  1.4709550E-11  2.8846335E-17  1.5014718E-01  1.2178608E-11  1.6092291E-15  1.7308036E-03  1.1806511E-02  2.531E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586189  0.0000000E+00  0.0000000000E+00
226  0.284936681092793E+07   38.477927  6.166423  4.621376  0.0000000E+00  0.5643188E+00  3.5864302E-01  8.1124239E-12  1.6021822E-14  5.8973097E-02  3.2730709E-11  2.3628167E-14  1.7288936E-03  1.2306213E-02  1.010E-06  0.8608  5.168201   -4.073  2.555026  8.369103  0.0000000E+00  0.3779071E+00  4.5029178E-01  1.4963399E-11  2.4030642E-17  1.5363823E-01  1.1615251E-11  1.6510431E-15  1.7309584E-03  1.1785066E-02  2.375E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.586056  0.0000000E+00  0.0000000000E+00
227  0.285081194178750E+07   38.356393  6.164973  4.622820  0.0000000E+00  0.5583452E+00  3.6253664E-01  8.2662917E-12  1.3204018E-14  6.1051082E-02  3.2198389E-11  1.9430613E-14  1.7289023E-03  1.2295645E-02  9.807E-07  0.8583  5.168631   -4.077  2.557256  8.369604  0.0000000E+00  0.3730352E+00  4.5165322E-01  1.5219006E-11  2.0048820E-17  1.5714462E-01  1.1066684E-11  1.6953576E-15  1.7311218E-03  1.1763301E-02  2.227E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585953  0.0000000E+00  0.0000000000E+00
228  0.285228782011218E+07   38.233542  6.163452  4.624588  0.0000000E+00  0.5527933E+00  3.6611761E-01  8.4090184E-12  1.0982823E-14  6.3020145E-02  3.1689431E-11  1.6141749E-14  1.7289114E-03  1.2285621E-02  9.535E-07  0.8604  5.169141   -4.082  2.559529  8.370117  0.0000000E+00  0.3680882E+00  4.5296705E-01  1.5481951E-11  1.6670227E-17  1.6077338E-01  1.0517498E-11  1.7433410E-15  1.7312997E-03  1.1740534E-02  2.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585781  0.0000000E+00  0.0000000000E+00
229  0.285374832470430E+07   38.113217  6.162045  4.626022  0.0000000E+00  0.5473499E+00  3.6957022E-01  8.5556545E-12  9.2477104E-15  6.5009110E-02  3.1171271E-11  1.3598487E-14  1.7289223E-03  1.2275475E-02  9.270E-07  0.8584  5.169627   -4.086  2.561813  8.370637  0.0000000E+00  0.3632139E+00  4.5419271E-01  1.5749385E-11  1.3883339E-17  1.6441760E-01  9.9848906E-12  1.7939047E-15  1.7314876E-03  1.1717416E-02  1.942E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585730  0.0000000E+00  0.0000000000E+00
230  0.285522420302897E+07   37.992946  6.160514  4.627707  0.0000000E+00  0.5415210E+00  3.7323594E-01  8.7135252E-12  7.6070046E-15  6.7170191E-02  3.0606701E-11  1.1215122E-14  1.7289349E-03  1.2264440E-02  8.988E-07  0.8602  5.170020   -4.091  2.564099  8.371160  0.0000000E+00  0.3583152E+00  4.5535414E-01  1.6019257E-11  1.1546641E-17  1.6815028E-01  9.4586762E-12  1.8475290E-15  1.7316900E-03  1.1693464E-02  1.808E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585515  0.0000000E+00  0.0000000000E+00
231  0.285671545508619E+07   37.872766  6.159120  4.629445  0.0000000E+00  0.5363441E+00  3.7643130E-01  8.8554076E-12  6.4623189E-15  6.9149891E-02  3.0085614E-11  9.5703777E-15  1.7289482E-03  1.2254305E-02  8.737E-07  0.8581  5.170515   -4.096  2.566543  8.371735  0.0000000E+00  0.3533898E+00  4.5644924E-01  1.6319362E-11  9.5754213E-18  1.7197580E-01  8.9395124E-12  1.9054591E-15  1.7319081E-03  1.1668627E-02  1.678E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585492  0.0000000E+00  0.0000000000E+00
232  0.285820670714342E+07   37.753865  6.157629  4.631114  0.0000000E+00  0.5313349E+00  3.7949655E-01  8.9938117E-12  5.4770929E-15  7.1091944E-02  2.9573407E-11  8.1629526E-15  1.7289621E-03  1.2244351E-02  8.494E-07  0.8595  5.170874   -4.101  2.568799  8.372248  0.0000000E+00  0.3484898E+00  4.5746493E-01  1.6586895E-11  7.9485634E-18  1.7585517E-01  8.4331642E-12  1.9651294E-15  1.7321408E-03  1.1643131E-02  1.555E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585323  0.0000000E+00  0.0000000000E+00
233  0.285971333293319E+07   37.635027  6.156250  4.632515  0.0000000E+00  0.5264167E+00  3.8245613E-01  9.1329480E-12  4.6913112E-15  7.3048774E-02  2.9057741E-11  7.0525002E-15  1.7289776E-03  1.2234293E-02  8.257E-07  0.8592  5.171288   -4.105  2.571186  8.372803  0.0000000E+00  0.3435520E+00  4.5841230E-01  1.6877887E-11  6.5834399E-18  1.7984051E-01  7.9337305E-12  2.0288148E-15  1.7323924E-03  1.1616612E-02  1.435E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585309  0.0000000E+00  0.0000000000E+00
234  0.286121995872296E+07   37.517478  6.154770  4.634180  0.0000000E+00  0.5219390E+00  3.8513063E-01  9.2596154E-12  4.0423512E-15  7.4850217E-02  2.8581841E-11  6.1373530E-15  1.7289926E-03  1.2225025E-02  8.042E-07  0.8573  5.171776   -4.110  2.573542  8.373350  0.0000000E+00  0.3386489E+00  4.5927572E-01  1.7164828E-11  5.4541866E-18  1.8387499E-01  7.4487897E-12  2.0946334E-15  1.7326605E-03  1.1589421E-02  1.322E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585146  0.0000000E+00  0.0000000000E+00
235  0.286272658451273E+07   37.401012  6.153402  4.635453  0.0000000E+00  0.5186531E+00  3.8706833E-01  9.3505106E-12  3.6399299E-15  7.6197169E-02  2.8222398E-11  5.5662465E-15  1.7290045E-03  1.2218086E-02  7.882E-07  0.8550  5.172108   -4.114  2.575932  8.373911  0.0000000E+00  0.3337610E+00  4.6005818E-01  1.7461044E-11  4.5180340E-18  1.8797496E-01  6.9778417E-12  2.1640693E-15  1.7329472E-03  1.1561423E-02  1.215E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585122  0.0000000E+00  0.0000000000E+00
236  0.286426395776759E+07   37.283178  6.151954  4.636721  0.0000000E+00  0.5150623E+00  3.8915878E-01  9.4578082E-12  3.2578482E-15  7.7696033E-02  2.7827578E-11  5.0317318E-15  1.7290188E-03  1.2210345E-02  7.708E-07  0.8572  5.172415   -4.118  2.578361  8.374481  0.0000000E+00  0.3288194E+00  4.6076794E-01  1.7761737E-11  3.7294564E-18  1.9220109E-01  6.5142684E-12  2.2374667E-15  1.7332583E-03  1.1532171E-02  1.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585018  0.0000000E+00  0.0000000000E+00
237  0.286580133102246E+07   37.166528  6.150568  4.638075  0.0000000E+00  0.5106942E+00  3.9167453E-01  9.6012390E-12  2.8406976E-15  7.9546587E-02  2.7349518E-11  4.4628097E-15  1.7290374E-03  1.2200765E-02  7.501E-07  0.8586  5.172795   -4.122  2.580810  8.375061  0.0000000E+00  0.3238992E+00  4.6139167E-01  1.8068741E-11  3.0792652E-18  1.9649172E-01  6.0668773E-12  2.3147112E-15  1.7335912E-03  1.1502053E-02  1.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584984  0.0000000E+00  0.0000000000E+00
238  0.286733870427733E+07   37.051177  6.149142  4.639719  0.0000000E+00  0.5060753E+00  3.9430054E-01  9.7491364E-12  2.4521454E-15  8.1537622E-02  2.6836409E-11  3.9421126E-15  1.7290587E-03  1.2190428E-02  7.285E-07  0.8566  5.173129   -4.127  2.583279  8.375650  0.0000000E+00  0.3190015E+00  4.6192853E-01  1.8381480E-11  2.5406365E-18  2.0084657E-01  5.6353498E-12  2.3954806E-15  1.7339471E-03  1.1471045E-02  9.227E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584881  0.0000000E+00  0.0000000000E+00
239  0.286889145126474E+07   36.936020  6.147762  4.641361  0.0000000E+00  0.5013620E+00  3.9694499E-01  9.8930700E-12  2.1084775E-15  8.3604385E-02  2.6303420E-11  3.4905274E-15  1.7290820E-03  1.2179671E-02  7.065E-07  0.8590  5.173522   -4.132  2.585758  8.376243  0.0000000E+00  0.3140924E+00  4.6238049E-01  1.8695604E-11  2.0933376E-18  2.0529739E-01  5.2174682E-12  2.4801385E-15  1.7343304E-03  1.1438885E-02  8.363E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584843  0.0000000E+00  0.0000000000E+00
240  0.287044419825216E+07   36.822255  6.146391  4.643169  0.0000000E+00  0.4965482E+00  3.9960202E-01  1.0041733E-11  1.8089227E-15  8.5759079E-02  2.5750735E-11  3.1045350E-15  1.7291082E-03  1.2168416E-02  6.843E-07  0.8548  5.173576   -4.138  2.588267  8.376846  0.0000000E+00  0.3091996E+00  4.6274325E-01  1.9016358E-11  1.7245292E-18  2.0982093E-01  4.8161781E-12  2.5689473E-15  1.7347411E-03  1.1405705E-02  7.555E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584802  0.0000000E+00  0.0000000000E+00
241  0.287201231897212E+07   36.708786  6.145052  4.644701  0.0000000E+00  0.4916623E+00  4.0226206E-01  1.0195602E-11  1.5457940E-15  8.7982763E-02  2.5183326E-11  2.7721062E-15  1.7291366E-03  1.2156769E-02  6.619E-07  0.8567  5.173618   -4.143  2.590807  8.377462  0.0000000E+00  0.3043007E+00  4.6301673E-01  1.9344146E-11  1.4180097E-18  2.1443963E-01  4.4304667E-12  2.6625614E-15  1.7351834E-03  1.1371298E-02  6.797E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584803  0.0000000E+00  0.0000000000E+00
242  0.287359581342464E+07   36.595673  6.143670  4.646480  0.0000000E+00  0.4869576E+00  4.0478048E-01  1.0350675E-11  1.3289976E-15  9.0166968E-02  2.4634975E-11  2.5042691E-15  1.7291664E-03  1.2145283E-02  6.406E-07  0.8544  5.173643   -4.149  2.593373  8.378086  0.0000000E+00  0.2993713E+00  4.6319919E-01  1.9675902E-11  1.1637987E-18  2.1917942E-01  4.0584122E-12  2.7612029E-15  1.7356624E-03  1.1335421E-02  6.086E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584747  0.0000000E+00  0.0000000000E+00
243  0.287519468160970E+07   36.482875  6.142314  4.647960  0.0000000E+00  0.4824665E+00  4.0715079E-01  1.0504581E-11  1.1491876E-15  9.2285605E-02  2.4110744E-11  2.2872375E-15  1.7291968E-03  1.2134104E-02  6.203E-07  0.8562  5.173691   -4.154  2.595979  8.378724  0.0000000E+00  0.2944366E+00  4.6328641E-01  2.0014379E-11  9.5349253E-19  2.2401963E-01  3.7031007E-12  2.8653994E-15  1.7361788E-03  1.1298179E-02  5.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584726  0.0000000E+00  0.0000000000E+00
244  0.287677817606221E+07   36.372562  6.140977  4.649755  0.0000000E+00  0.4778224E+00  4.0955246E-01  1.0666953E-11  9.9308412E-16  9.4525904E-02  2.3563926E-11  2.1056840E-15  1.7292313E-03  1.2122220E-02  5.997E-07  0.8535  5.173705   -4.160  2.598574  8.379363  0.0000000E+00  0.2895650E+00  4.6327671E-01  2.0353079E-11  7.8259460E-19  2.2889333E-01  3.3692431E-12  2.9734520E-15  1.7367279E-03  1.1260044E-02  4.822E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584697  0.0000000E+00  0.0000000000E+00
245  0.287839241797982E+07   36.261612  6.139645  4.651601  0.0000000E+00  0.4729476E+00  4.1203874E-01  1.0839057E-11  8.4905501E-16  9.6912041E-02  2.2986277E-11  1.9436626E-15  1.7292696E-03  1.2109518E-02  5.782E-07  0.8561  5.173835   -4.166  2.601216  8.380018  0.0000000E+00  0.2846572E+00  4.6316828E-01  2.0699041E-11  6.4002067E-19  2.3390169E-01  3.0503428E-12  3.0879414E-15  1.7373242E-03  1.1220177E-02  4.261E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584690  0.0000000E+00  0.0000000000E+00
246  0.288002203362998E+07   36.151153  6.138332  4.653381  0.0000000E+00  0.4682765E+00  4.1437668E-01  1.1007029E-11  7.3059541E-16  9.9242806E-02  2.2428816E-11  1.8157531E-15  1.7293094E-03  1.2097046E-02  5.579E-07  0.8531  5.173886   -4.172  2.603905  8.380690  0.0000000E+00  0.2797075E+00  4.6295638E-01  2.1053689E-11  5.2228999E-19  2.3905495E-01  2.7466692E-12  3.2095901E-15  1.7379729E-03  1.1178422E-02  3.743E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584706  0.0000000E+00  0.0000000000E+00
247  0.288165164928014E+07   36.042152  6.137026  4.655205  0.0000000E+00  0.4639063E+00  4.1652788E-01  1.1166794E-11  6.3496480E-16  1.0145963E-01  2.1904122E-11  1.7172087E-15  1.7293491E-03  1.2085134E-02  5.390E-07  0.8553  5.174005   -4.178  2.606589  8.381360  0.0000000E+00  0.2748079E+00  4.6264255E-01  2.1404845E-11  4.2635864E-19  2.4425981E-01  2.4638563E-12  3.3357977E-15  1.7386661E-03  1.1135476E-02  3.274E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584713  0.0000000E+00  0.0000000000E+00
248  0.288328126493030E+07   35.934576  6.135786  4.656724  0.0000000E+00  0.4595165E+00  4.1864594E-01  1.1332054E-11  5.5244656E-16  1.0372904E-01  2.1374850E-11  1.6372370E-15  1.7293920E-03  1.2072871E-02  5.203E-07  0.8530  5.174077   -4.183  2.609305  8.382046  0.0000000E+00  0.2699224E+00  4.6222413E-01  2.1763374E-11  3.4793870E-19  2.4955478E-01  2.1998546E-12  3.4687672E-15  1.7394124E-03  1.1090971E-02  2.850E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584792  0.0000000E+00  0.0000000000E+00
249  0.288494162804556E+07   35.826459  6.134466  4.658508  0.0000000E+00  0.4550294E+00  4.2077229E-01  1.1505624E-11  4.7954912E-16  1.0608747E-01  2.0832082E-11  1.5716191E-15  1.7294388E-03  1.2060067E-02  5.014E-07  0.8549  5.174190   -4.189  2.612071  8.382745  0.0000000E+00  0.2650015E+00  4.6169346E-01  2.2125973E-11  2.8295480E-19  2.5499697E-01  1.9520346E-12  3.6098405E-15  1.7402248E-03  1.1044347E-02  2.463E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584777  0.0000000E+00  0.0000000000E+00
250  0.288660199116081E+07   35.719853  6.133206  4.660307  0.0000000E+00  0.4505614E+00  4.2285131E-01  1.1679580E-11  4.1552847E-16  1.0847392E-01  2.0290631E-11  1.5185693E-15  1.7294885E-03  1.2047044E-02  4.828E-07  0.8565  5.174262   -4.195  2.614860  8.383456  0.0000000E+00  0.2601051E+00  4.6105398E-01  2.2492288E-11  2.3060091E-19  2.6052311E-01  1.7233045E-12  3.7578303E-15  1.7410990E-03  1.0996069E-02  2.118E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584823  0.0000000E+00  0.0000000000E+00
251  0.288827772800862E+07   35.613766  6.131941  4.662418  0.0000000E+00  0.4461749E+00  4.2484675E-01  1.1850711E-11  3.6212454E-16  1.1086258E-01  1.9758034E-11  1.4801323E-15  1.7295409E-03  1.2033930E-02  4.648E-07  0.8546  5.174359   -4.202  2.617684  8.384178  0.0000000E+00  0.2551943E+00  4.6029826E-01  2.2862554E-11  1.8671590E-19  2.6617937E-01  1.5117385E-12  3.9145293E-15  1.7420479E-03  1.0945654E-02  1.808E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584859  0.0000000E+00  0.0000000000E+00
252  0.288996883858897E+07   35.508227  6.130678  4.664189  0.0000000E+00  0.4417989E+00  4.2680768E-01  1.2023291E-11  3.1400580E-16  1.1327511E-01  1.9226193E-11  1.4489603E-15  1.7295958E-03  1.2020630E-02  4.470E-07  0.8565  5.174450   -4.208  2.620537  8.384913  0.0000000E+00  0.2502781E+00  4.5942386E-01  2.3234349E-11  1.5137135E-19  2.7195930E-01  1.3173840E-12  4.0795712E-15  1.7430771E-03  1.0893065E-02  1.532E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584893  0.0000000E+00  0.0000000000E+00
253  0.289167532290188E+07   35.403234  6.129448  4.665986  0.0000000E+00  0.4375922E+00  4.2864046E-01  1.2193839E-11  2.7602153E-16  1.1564658E-01  1.8714079E-11  1.4302334E-15  1.7296532E-03  1.2007455E-02  4.303E-07  0.8546  5.174549   -4.214  2.623476  8.385676  0.0000000E+00  0.2453474E+00  4.5842563E-01  2.3620475E-11  1.2225369E-19  2.7787699E-01  1.1398024E-12  4.2557330E-15  1.7441963E-03  1.0838074E-02  1.289E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584969  0.0000000E+00  0.0000000000E+00
254  0.289338180721478E+07   35.299723  6.128189  4.667790  0.0000000E+00  0.4334185E+00  4.3044002E-01  1.2364659E-11  2.4090727E-16  1.1801820E-01  1.8205857E-11  1.4152736E-15  1.7297118E-03  1.1994241E-02  4.138E-07  0.8561  5.174650   -4.220  2.626403  8.386439  0.0000000E+00  0.2404593E+00  4.5731288E-01  2.4000410E-11  9.8858575E-20  2.8386619E-01  9.8023203E-13  4.4389476E-15  1.7454004E-03  1.0781199E-02  1.077E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.584986  0.0000000E+00  0.0000000000E+00
255  0.289511903899278E+07   35.195849  6.127001  4.669479  0.0000000E+00  0.4292952E+00  4.3215433E-01  1.2538584E-11  2.1285407E-16  1.2042468E-01  1.7704167E-11  1.4105835E-15  1.7297759E-03  1.1980700E-02  3.979E-07  0.8542  5.174590   -4.226  2.629341  8.387200  0.0000000E+00  0.2355138E+00  4.5605911E-01  2.4363735E-11  7.9617468E-20  2.9005312E-01  8.3486778E-13  4.6315765E-15  1.7467236E-03  1.0721136E-02  8.908E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.585110  0.0000000E+00  0.0000000000E+00
