  5.692  0.014000  0.000    5.642    3.3482    3.8170    3.8170   -3.6205   -3.7235    0.3403    0.4216    0.1974  2.548E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -8.508   0.000  0.0118  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.693  0.014000  0.000    5.643    3.3474    3.8149    3.8149   -3.6185   -3.7196    0.3449    0.4284    0.2028  2.571E+12  1.0000   2.054  0.000E+00      0.00      0.00      0.00  0.0000  -8.505   0.000  0.0118  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.693  0.014000  0.000    5.643    3.3467    3.8128    3.8128   -3.6167   -3.7157    0.3494    0.4354    0.2083  2.594E+12  1.0000   2.047  0.000E+00      0.00      0.00      0.00  0.0000  -8.502   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.694  0.014000  0.000    5.643    3.3458    3.8106    3.8106   -3.6145   -3.7114    0.3541    0.4425    0.2140  2.617E+12  1.0000   2.039  0.000E+00      0.00      0.00      0.00  0.0000  -8.499   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.694  0.014000  0.000    5.644    3.3449    3.8084    3.8084   -3.6122   -3.7070    0.3589    0.4497    0.2197  2.641E+12  1.0000   2.031  0.000E+00      0.00      0.00      0.00  0.0000  -8.496   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.695  0.014000  0.000    5.644    3.3439    3.8061    3.8061   -3.6096   -3.7022    0.3639    0.4573    0.2257  2.666E+12  1.0000   2.023  0.000E+00      0.00      0.00      0.00  0.0000  -8.493   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.695  0.014000  0.000    5.645    3.3428    3.8036    3.8036   -3.6070   -3.6973    0.3691    0.4653    0.2320  2.693E+12  1.0000   2.014  0.000E+00      0.00      0.00      0.00  0.0000  -8.489   0.000  0.0116  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.696  0.014000  0.000    5.645    3.3418    3.8011    3.8011   -3.6045   -3.6923    0.3745    0.4735    0.2386  2.721E+12  1.0000   2.005  0.000E+00      0.00      0.00      0.00  0.0000  -8.486   0.000  0.0116  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.696  0.014000  0.000    5.645    3.3406    3.7984    3.7984   -3.6014   -3.6867    0.3803    0.4822    0.2455  2.751E+12  1.0000   1.996  0.000E+00      0.00      0.00      0.00  0.0000  -8.482   0.000  0.0116  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.697  0.014000  0.000    5.646    3.3393    3.7957    3.7957   -3.5983   -3.6809    0.3861    0.4911    0.2526  2.782E+12  1.0000   1.986  0.000E+00      0.00      0.00      0.00  0.0000  -8.479   0.000  0.0116  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.697  0.014000  0.000    5.646    3.3380    3.7928    3.7928   -3.5949   -3.6746    0.3925    0.5008    0.2604  2.815E+12  1.0000   1.976  0.000E+00      0.00      0.00      0.00  0.0000  -8.475   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.697  0.014000  0.000    5.646    3.3373    3.7913    3.7913   -3.5933   -3.6708    0.3956    0.5062    0.2648  2.832E+12  1.0000   1.971  0.000E+00      0.00      0.00      0.00  0.0000  -8.473   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.697  0.014000  0.000    5.647    3.3367    3.7899    3.7899   -3.5917   -3.6671    0.3987    0.5116    0.2690  2.849E+12  1.0000   1.965  0.000E+00      0.00      0.00      0.00  0.0000  -8.471   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.698  0.014000  0.000    5.647    3.3361    3.7884    3.7884   -3.5901   -3.6634    0.4018    0.5169    0.2733  2.866E+12  1.0000   1.960  0.000E+00      0.00      0.00      0.00  0.0000  -8.469   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.698  0.014000  0.000    5.647    3.3354    3.7870    3.7870   -3.5886   -3.6597    0.4049    0.5223    0.2777  2.883E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -8.467   0.000  0.0115  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.698  0.014000  0.000    5.647    3.3348    3.7855    3.7855   -3.5870   -3.6559    0.4080    0.5277    0.2820  2.900E+12  1.0000   1.950  0.000E+00      0.00      0.00      0.00  0.0000  -8.465   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.698  0.014000  0.000    5.648    3.3341    3.7841    3.7841   -3.5852   -3.6520    0.4112    0.5331    0.2863  2.917E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000  -8.464   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.699  0.014000  0.000    5.648    3.3334    3.7826    3.7826   -3.5835   -3.6481    0.4143    0.5385    0.2907  2.935E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -8.462   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.699  0.014000  0.000    5.648    3.3327    3.7812    3.7812   -3.5818   -3.6442    0.4174    0.5439    0.2950  2.952E+12  1.0000   1.935  0.000E+00      0.00      0.00      0.00  0.0000  -8.460   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.699  0.014000  0.000    5.648    3.3319    3.7796    3.7796   -3.5797   -3.6398    0.4209    0.5498    0.2998  2.971E+12  1.0000   1.929  0.000E+00      0.00      0.00      0.00  0.0000  -8.458   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.699  0.014000  0.000    5.648    3.3310    3.7779    3.7779   -3.5776   -3.6353    0.4243    0.5558    0.3047  2.990E+12  1.0000   1.923  0.000E+00      0.00      0.00      0.00  0.0000  -8.456   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.700  0.014000  0.000    5.649    3.3302    3.7763    3.7763   -3.5755   -3.6308    0.4278    0.5618    0.3095  3.010E+12  1.0000   1.918  0.000E+00      0.00      0.00      0.00  0.0000  -8.454   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.700  0.014000  0.000    5.649    3.3294    3.7747    3.7747   -3.5734   -3.6263    0.4313    0.5678    0.3144  3.030E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.452   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.700  0.014000  0.000    5.649    3.3286    3.7731    3.7731   -3.5715   -3.6219    0.4348    0.5738    0.3193  3.050E+12  1.0000   1.906  0.000E+00      0.00      0.00      0.00  0.0000  -8.450   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.700  0.014000  0.000    5.649    3.3278    3.7714    3.7714   -3.5695   -3.6176    0.4383    0.5799    0.3242  3.070E+12  1.0000   1.901  0.000E+00      0.00      0.00      0.00  0.0000  -8.448   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.701  0.014000  0.000    5.649    3.3270    3.7698    3.7698   -3.5676   -3.6132    0.4418    0.5859    0.3291  3.090E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000  -8.446   0.000  0.0113  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.701  0.014000  0.000    5.650    3.3262    3.7682    3.7682   -3.5656   -3.6089    0.4453    0.5919    0.3340  3.110E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -8.444   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.701  0.014000  0.000    5.650    3.3253    3.7666    3.7666   -3.5633   -3.6042    0.4486    0.5976    0.3387  3.129E+12  1.0000   1.884  0.000E+00      0.00      0.00      0.00  0.0000  -8.442   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.701  0.014000  0.000    5.650    3.3244    3.7651    3.7651   -3.5609   -3.5989    0.4520    0.6040    0.3439  3.148E+12  1.0000   1.879  0.000E+00      0.00      0.00      0.00  0.0000  -8.440   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.650    3.3234    3.7635    3.7635   -3.5585   -3.5932    0.4554    0.6107    0.3494  3.168E+12  1.0000   1.874  0.000E+00      0.00      0.00      0.00  0.0000  -8.439   0.000  0.0112  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.650    3.3223    3.7619    3.7619   -3.5558   -3.5868    0.4590    0.6180    0.3554  3.188E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -8.437   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.651    3.3211    3.7601    3.7601   -3.5527   -3.5798    0.4629    0.6257    0.3617  3.210E+12  1.0000   1.862  0.000E+00      0.00      0.00      0.00  0.0000  -8.435   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.651    3.3198    3.7583    3.7583   -3.5496   -3.5729    0.4667    0.6335    0.3681  3.231E+12  1.0000   1.856  0.000E+00      0.00      0.00      0.00  0.0000  -8.434   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.703  0.014000  0.000    5.651    3.3185    3.7563    3.7563   -3.5463   -3.5652    0.4711    0.6421    0.3752  3.256E+12  1.0000   1.850  0.000E+00      0.00      0.00      0.00  0.0000  -8.432   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.704  0.014000  0.000    5.652    3.3183    3.7556    3.7556   -3.5456   -3.5631    0.4725    0.6451    0.3776  3.266E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.431   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.706  0.014000  0.000    5.654    3.3177    3.7543    3.7543   -3.5444   -3.5589    0.4755    0.6510    0.3825  3.284E+12  1.0000   1.843  0.000E+00      0.00      0.00      0.00  0.0000  -8.429   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.707  0.014000  0.000    5.655    3.3172    3.7529    3.7529   -3.5431   -3.5547    0.4785    0.6569    0.3874  3.303E+12  1.0000   1.838  0.000E+00      0.00      0.00      0.00  0.0000  -8.427   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.709  0.014000  0.000    5.657    3.3167    3.7515    3.7515   -3.5418   -3.5504    0.4814    0.6629    0.3923  3.322E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000  -8.425   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.711  0.014000  0.000    5.659    3.3162    3.7502    3.7502   -3.5406   -3.5462    0.4844    0.6688    0.3972  3.341E+12  1.0000   1.828  0.000E+00      0.00      0.00      0.00  0.0000  -8.423   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.892E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.713  0.014000  0.000    5.660    3.3157    3.7488    3.7488   -3.5393   -3.5419    0.4874    0.6748    0.4022  3.360E+12  1.0000   1.823  0.000E+00      0.00      0.00      0.00  0.0000  -8.421   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.715  0.014000  0.000    5.662    3.3152    3.7474    3.7474   -3.5380   -3.5376    0.4904    0.6808    0.4072  3.380E+12  1.0000   1.818  0.000E+00      0.00      0.00      0.00  0.0000  -8.419   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.717  0.014000  0.000    5.664    3.3147    3.7460    3.7460   -3.5367   -3.5333    0.4934    0.6868    0.4121  3.399E+12  1.0000   1.813  0.000E+00      0.00      0.00      0.00  0.0000  -8.417   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.719  0.014000  0.000    5.665    3.3142    3.7446    3.7446   -3.5354   -3.5290    0.4964    0.6928    0.4172  3.419E+12  1.0000   1.808  0.000E+00      0.00      0.00      0.00  0.0000  -8.415   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.721  0.014000  0.000    5.667    3.3136    3.7433    3.7433   -3.5341   -3.5247    0.4994    0.6989    0.4222  3.439E+12  1.0000   1.804  0.000E+00      0.00      0.00      0.00  0.0000  -8.413   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.721  0.014000  0.000    5.667    3.3135    3.7429    3.7429   -3.5338   -3.5235    0.5004    0.7004    0.4235  3.444E+12  1.0000   1.802  0.000E+00      0.00      0.00      0.00  0.0000  -8.412   0.000  0.0110  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3117    3.7410    3.7410   -3.5292   -3.5135    0.5083    0.7093    0.4309  3.466E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000  -8.411   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3107    3.7400    3.7400   -3.5266   -3.5079    0.5127    0.7143    0.4351  3.479E+12  1.0000   1.793  0.000E+00      0.00      0.00      0.00  0.0000  -8.411   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3096    3.7389    3.7389   -3.5240   -3.5022    0.5172    0.7193    0.4392  3.492E+12  1.0000   1.790  0.000E+00      0.00      0.00      0.00  0.0000  -8.410   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3086    3.7379    3.7379   -3.5214   -3.4966    0.5216    0.7243    0.4434  3.505E+12  1.0000   1.787  0.000E+00      0.00      0.00      0.00  0.0000  -8.410   0.000  0.0109  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3075    3.7368    3.7368   -3.5189   -3.4909    0.5261    0.7294    0.4476  3.518E+12  1.0000   1.784  0.000E+00      0.00      0.00      0.00  0.0000  -8.409   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3064    3.7357    3.7357   -3.5160   -3.4849    0.5307    0.7346    0.4520  3.531E+12  1.0000   1.781  0.000E+00      0.00      0.00      0.00  0.0000  -8.409   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3051    3.7345    3.7345   -3.5129   -3.4783    0.5357    0.7401    0.4566  3.545E+12  1.0000   1.777  0.000E+00      0.00      0.00      0.00  0.0000  -8.408   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.722  0.014000  0.000    5.668    3.3039    3.7334    3.7334   -3.5097   -3.4718    0.5406    0.7457    0.4613  3.559E+12  1.0000   1.774  0.000E+00      0.00      0.00      0.00  0.0000  -8.407   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.668    3.3026    3.7322    3.7322   -3.5065   -3.4652    0.5456    0.7512    0.4660  3.573E+12  1.0000   1.770  0.000E+00      0.00      0.00      0.00  0.0000  -8.406   0.000  0.0107  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.3013    3.7310    3.7310   -3.5033   -3.4586    0.5505    0.7568    0.4707  3.587E+12  1.0000   1.767  0.000E+00      0.00      0.00      0.00  0.0000  -8.405   0.000  0.0107  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.3001    3.7298    3.7298   -3.5001   -3.4520    0.5554    0.7624    0.4753  3.601E+12  1.0000   1.764  0.000E+00      0.00      0.00      0.00  0.0000  -8.404   0.000  0.0107  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2988    3.7287    3.7287   -3.4970   -3.4455    0.5604    0.7679    0.4800  3.616E+12  1.0000   1.760  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2976    3.7275    3.7275   -3.4939   -3.4389    0.5654    0.7736    0.4848  3.630E+12  1.0000   1.757  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2964    3.7263    3.7263   -3.4909   -3.4324    0.5705    0.7793    0.4896  3.646E+12  1.0000   1.753  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2952    3.7251    3.7251   -3.4879   -3.4259    0.5756    0.7850    0.4945  3.661E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0106  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2939    3.7239    3.7239   -3.4849   -3.4194    0.5806    0.7907    0.4993  3.676E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -8.403   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.723  0.014000  0.000    5.669    3.2927    3.7226    3.7226   -3.4818   -3.4129    0.5857    0.7964    0.5041  3.691E+12  1.0000   1.742  0.000E+00      0.00      0.00      0.00  0.0000  -8.402   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.669    3.2915    3.7214    3.7214   -3.4788   -3.4064    0.5908    0.8021    0.5089  3.707E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -8.402   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.669    3.2903    3.7202    3.7202   -3.4757   -3.3997    0.5960    0.8080    0.5139  3.722E+12  1.0000   1.735  0.000E+00      0.00      0.00      0.00  0.0000  -8.402   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2888    3.7188    3.7188   -3.4720   -3.3920    0.6017    0.8145    0.5194  3.740E+12  1.0000   1.731  0.000E+00      0.00      0.00      0.00  0.0000  -8.401   0.000  0.0104  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2873    3.7175    3.7175   -3.4683   -3.3844    0.6075    0.8209    0.5250  3.757E+12  1.0000   1.727  0.000E+00      0.00      0.00      0.00  0.0000  -8.401   0.000  0.0104  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2858    3.7161    3.7161   -3.4646   -3.3767    0.6133    0.8274    0.5305  3.774E+12  1.0000   1.723  0.000E+00      0.00      0.00      0.00  0.0000  -8.400   0.000  0.0104  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2843    3.7147    3.7147   -3.4609   -3.3690    0.6190    0.8339    0.5360  3.792E+12  1.0000   1.719  0.000E+00      0.00      0.00      0.00  0.0000  -8.399   0.000  0.0103  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2829    3.7134    3.7134   -3.4572   -3.3614    0.6248    0.8404    0.5416  3.809E+12  1.0000   1.715  0.000E+00      0.00      0.00      0.00  0.0000  -8.399   0.000  0.0103  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.000    5.670    3.2814    3.7120    3.7120   -3.4535   -3.3537    0.6306    0.8469    0.5471  3.827E+12  1.0000   1.711  0.000E+00      0.00      0.00      0.00  0.0000  -8.398   0.000  0.0103  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.725  0.014000  0.000    5.670    3.2799    3.7105    3.7105   -3.4496   -3.3457    0.6366    0.8537    0.5530  3.845E+12  1.0000   1.707  0.000E+00      0.00      0.00      0.00  0.0000  -8.397   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.725  0.014000  0.000    5.670    3.2782    3.7090    3.7090   -3.4456   -3.3372    0.6431    0.8610    0.5592  3.865E+12  1.0000   1.702  0.000E+00      0.00      0.00      0.00  0.0000  -8.397   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.725  0.014000  0.000    5.670    3.2766    3.7075    3.7075   -3.4416   -3.3288    0.6495    0.8682    0.5654  3.885E+12  1.0000   1.698  0.000E+00      0.00      0.00      0.00  0.0000  -8.396   0.000  0.0102  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.528E-02  0.891E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
