298  0.468021523791174E+07   23.450027  5.860367  4.624365  0.0000000E+00  0.7604609E+00  2.0925987E-01  7.9156678E-08  1.5670182E-05  1.2265561E-02  3.4377522E-10  1.9811385E-08  1.7413613E-03  1.2595405E-02  1.077E-06  0.8235  5.126972   -4.336  2.658730  8.354524  0.0000000E+00  0.3645616E+00  4.7677945E-01  1.0076244E-11  4.6194561E-19  1.4055501E-01  1.8148855E-11  7.1316022E-16  1.7421308E-03  1.2183797E-02  3.749E-07  2.210E-05  1.069E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.47E+01  0.027024  0.475282  0.0000000E+00  3.4342857555E-02
299  0.468100892361605E+07   23.413385  5.859608  4.624249  0.0000000E+00  0.7590235E+00  2.1052341E-01  7.1034083E-08  1.4061668E-05  1.2438430E-02  3.1123842E-10  1.7830795E-08  1.7413604E-03  1.2597282E-02  1.074E-06  0.8226  5.127440   -4.335  2.659837  8.354774  0.0000000E+00  0.3622330E+00  4.7755732E-01  1.0165502E-11  4.1870853E-19  1.4210458E-01  1.7917202E-11  7.2275326E-16  1.7421632E-03  1.2177706E-02  3.687E-07  2.230E-05  1.069E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.48E+01  0.027115  0.475194  0.0000000E+00  3.4212900128E-02
300  0.468180260932037E+07   23.376709  5.858840  4.624427  0.0000000E+00  0.7575268E+00  2.1183618E-01  6.3527213E-08  1.2575149E-05  1.2621411E-02  2.8116989E-10  1.5993525E-08  1.7413595E-03  1.2598935E-02  1.071E-06  0.8226  5.127900   -4.335  2.660947  8.355024  0.0000000E+00  0.3599122E+00  4.7831776E-01  1.0255473E-11  3.7974964E-19  1.4366381E-01  1.7685448E-11  7.3251959E-16  1.7421966E-03  1.2171546E-02  3.625E-07  2.250E-05  1.070E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027223  0.475099  0.0000000E+00  3.4083267345E-02
301  0.468259629502469E+07   23.340000  5.858080  4.624688  0.0000000E+00  0.7560403E+00  2.1313705E-01  5.6908238E-08  1.1264504E-05  1.2806150E-02  2.5466058E-10  1.4367823E-08  1.7413586E-03  1.2600310E-02  1.069E-06  0.8230  5.128530   -4.335  2.662058  8.355274  0.0000000E+00  0.3575971E+00  4.7906144E-01  1.0346060E-11  3.4467646E-19  1.4523406E-01  1.7453457E-11  7.4247032E-16  1.7422311E-03  1.2165310E-02  3.564E-07  2.240E-05  1.070E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.48E+01  0.027037  0.475015  0.0000000E+00  3.3953791674E-02
302  0.468338998072900E+07   23.303258  5.857310  4.624616  0.0000000E+00  0.7545141E+00  2.1446957E-01  5.0892146E-08  1.0073285E-05  1.2999043E-02  2.3056954E-10  1.2885077E-08  1.7413577E-03  1.2601472E-02  1.066E-06  0.8220  5.129067   -4.334  2.663174  8.355525  0.0000000E+00  0.3552860E+00  4.7978884E-01  1.0437522E-11  3.1265114E-19  1.4681658E-01  1.7221088E-11  7.5261876E-16  1.7422667E-03  1.2158993E-02  3.502E-07  2.250E-05  1.071E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.47E+01  0.026955  0.474921  0.0000000E+00  3.3825447136E-02
303  0.468420302462123E+07   23.265588  5.856519  4.624828  0.0000000E+00  0.7529380E+00  2.1584219E-01  4.5416581E-08  8.9891349E-06  1.3201729E-02  2.0864767E-10  1.1530929E-08  1.7413567E-03  1.2602435E-02  1.063E-06  0.8220  5.129589   -4.334  2.664322  8.355783  0.0000000E+00  0.3529256E+00  4.8051610E-01  1.0531861E-11  2.8307232E-19  1.4844845E-01  1.6983018E-11  7.6321465E-16  1.7423044E-03  1.2152444E-02  3.440E-07  2.260E-05  1.072E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.48E+01  0.026985  0.474824  0.0000000E+00  3.3694010698E-02
304  0.468499671032555E+07   23.228783  5.855745  4.625044  0.0000000E+00  0.7513369E+00  2.1723304E-01  4.0530347E-08  8.0217079E-06  1.3411322E-02  1.8909069E-10  1.0318458E-08  1.7413558E-03  1.2603195E-02  1.061E-06  0.8223  5.130107   -4.334  2.665445  8.356035  0.0000000E+00  0.3506274E+00  4.8120888E-01  1.0624545E-11  2.5711936E-19  1.5005270E-01  1.6750576E-11  7.7376899E-16  1.7423423E-03  1.2145971E-02  3.379E-07  2.270E-05  1.072E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.48E+01  0.026992  0.474729  0.0000000E+00  3.3565861119E-02
305  0.468580975421778E+07   23.191047  5.854948  4.624993  0.0000000E+00  0.7496522E+00  2.1869246E-01  3.6031559E-08  7.1310248E-06  1.3635875E-02  1.7109085E-10  9.1984281E-09  1.7413548E-03  1.2603787E-02  1.058E-06  0.8218  5.130663   -4.333  2.666600  8.356295  0.0000000E+00  0.3482774E+00  4.8190143E-01  1.0720446E-11  2.3288803E-19  1.5170887E-01  1.6512261E-11  7.8479712E-16  1.7423824E-03  1.2139252E-02  3.317E-07  2.280E-05  1.073E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.48E+01  0.026986  0.474630  0.0000000E+00  3.3434784719E-02
306  0.468662279811000E+07   23.153276  5.854152  4.625219  0.0000000E+00  0.7479096E+00  2.2019780E-01  3.1983659E-08  6.3296394E-06  1.3872541E-02  1.5490238E-10  8.1873074E-09  1.7413538E-03  1.2604200E-02  1.055E-06  0.8213  5.131187   -4.333  2.667759  8.356556  0.0000000E+00  0.3459349E+00  4.8257564E-01  1.0817139E-11  2.1107216E-19  1.5337579E-01  1.6274096E-11  7.9603225E-16  1.7424237E-03  1.2132451E-02  3.255E-07  2.290E-05  1.073E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027024  0.474533  0.0000000E+00  3.3303917110E-02
307  0.468741648381432E+07   23.116371  5.853371  4.625113  0.0000000E+00  0.7461469E+00  2.2171606E-01  2.8429283E-08  5.6259851E-06  1.4116461E-02  1.4069549E-10  7.2965958E-09  1.7413529E-03  1.2604440E-02  1.052E-06  0.8217  5.131605   -4.332  2.668892  8.356810  0.0000000E+00  0.3436543E+00  4.8321646E-01  1.0912121E-11  1.9189626E-19  1.5501431E-01  1.6041677E-11  8.0720817E-16  1.7424654E-03  1.2125729E-02  3.195E-07  2.300E-05  1.074E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027011  0.474438  0.0000000E+00  3.3176278473E-02
308  0.468822952770655E+07   23.078530  5.852555  4.625405  0.0000000E+00  0.7442771E+00  2.2332168E-01  2.5167747E-08  4.9803267E-06  1.4380119E-02  1.2766788E-10  6.4766726E-09  1.7413518E-03  1.2604524E-02  1.049E-06  0.8207  5.132251   -4.332  2.670058  8.357072  0.0000000E+00  0.3413220E+00  4.8385569E-01  1.1010430E-11  1.7399891E-19  1.5670605E-01  1.5803474E-11  8.1888855E-16  1.7425094E-03  1.2118749E-02  3.134E-07  2.310E-05  1.075E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027005  0.474324  0.0000000E+00  3.3045755719E-02
309  0.468904257159877E+07   23.040653  5.851750  4.625613  0.0000000E+00  0.7423366E+00  2.2498271E-01  2.2255573E-08  4.4038486E-06  1.4659024E-02  1.1604535E-10  5.7422555E-09  1.7413508E-03  1.2604453E-02  1.046E-06  0.8206  5.132711   -4.332  2.671227  8.357334  0.0000000E+00  0.3389977E+00  4.8447637E-01  1.1109492E-11  1.5788772E-19  1.5840839E-01  1.5565606E-11  8.3078733E-16  1.7425549E-03  1.2111685E-02  3.073E-07  2.320E-05  1.075E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027015  0.474223  0.0000000E+00  3.2915399936E-02
310  0.468985561549100E+07   23.002738  5.850936  4.625532  0.0000000E+00  0.7403152E+00  2.2670748E-01  1.9652819E-08  3.8886393E-06  1.4955159E-02  1.0566804E-10  5.0838291E-09  1.7413497E-03  1.2604231E-02  1.043E-06  0.8211  5.133205   -4.331  2.672397  8.357597  0.0000000E+00  0.3366799E+00  4.8507883E-01  1.1209140E-11  1.4337281E-19  1.6012233E-01  1.5327994E-11  8.4291173E-16  1.7426017E-03  1.2104531E-02  3.013E-07  2.330E-05  1.076E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.027000  0.474116  0.0000000E+00  3.2785346332E-02
311  0.469068801757114E+07   22.963882  5.850101  4.625773  0.0000000E+00  0.7381638E+00  2.2853717E-01  1.7287552E-08  3.4204556E-06  1.5276455E-02  9.6248915E-11  4.4836274E-09  1.7413485E-03  1.2603855E-02  1.039E-06  0.8210  5.133739   -4.331  2.673589  8.357867  0.0000000E+00  0.3343110E+00  4.8567741E-01  1.1312371E-11  1.2989252E-19  1.6189124E-01  1.5084718E-11  8.5556928E-16  1.7426513E-03  1.2097104E-02  2.951E-07  2.340E-05  1.076E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.49E+01  0.026995  0.474006  0.0000000E+00  3.2652376096E-02
312  0.469150106146337E+07   22.925890  5.849279  4.625730  0.0000000E+00  0.7359586E+00  2.3040630E-01  1.5223430E-08  3.0118943E-06  1.5612092E-02  8.8040785E-11  3.9582459E-09  1.7413474E-03  1.2603342E-02  1.036E-06  0.8199  5.134284   -4.330  2.674768  8.358131  0.0000000E+00  0.3320045E+00  4.8624334E-01  1.1413815E-11  1.1801901E-19  1.6363048E-01  1.4847462E-11  8.6817796E-16  1.7427012E-03  1.2089758E-02  2.891E-07  2.350E-05  1.077E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.50E+01  0.027009  0.473894  0.0000000E+00  3.2522542475E-02
313  0.469231410535559E+07   22.887858  5.848461  4.625930  0.0000000E+00  0.7336477E+00  2.3235842E-01  1.3384192E-08  2.6478570E-06  1.5970419E-02  8.0739226E-11  3.4887109E-09  1.7413462E-03  1.2602688E-02  1.032E-06  0.8203  5.134700   -4.330  2.675949  8.358395  0.0000000E+00  0.3297054E+00  4.8679068E-01  1.1515884E-11  1.0730906E-19  1.6538077E-01  1.4610758E-11  8.8102774E-16  1.7427527E-03  1.2082320E-02  2.832E-07  2.360E-05  1.078E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.50E+01  0.027014  0.473788  0.0000000E+00  3.2393053488E-02
314  0.469314650743573E+07   22.848880  5.847623  4.625881  0.0000000E+00  0.7311824E+00  2.3443384E-01  1.1722735E-08  2.3190176E-06  1.6359837E-02  7.4156680E-11  3.0633027E-09  1.7413449E-03  1.2601879E-02  1.029E-06  0.8188  5.135194   -4.329  2.677165  8.358667  0.0000000E+00  0.3273548E+00  4.8733283E-01  1.1621545E-11  9.7380697E-20  1.6718773E-01  1.4368562E-11  8.9447252E-16  1.7428071E-03  1.2074595E-02  2.772E-07  2.360E-05  1.078E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.50E+01  0.026961  0.473681  0.0000000E+00  3.2260693629E-02
315  0.469397890951587E+07   22.809858  5.846769  4.626108  0.0000000E+00  0.7285872E+00  2.3661107E-01  1.0247363E-08  2.0270175E-06  1.6777379E-02  6.8325382E-11  2.6844253E-09  1.7413436E-03  1.2600924E-02  1.025E-06  0.8191  5.135638   -4.329  2.678384  8.358940  0.0000000E+00  0.3250130E+00  4.8785519E-01  1.1727786E-11  8.8442692E-20  1.6900572E-01  1.4127095E-11  9.0818139E-16  1.7428633E-03  1.2066774E-02  2.712E-07  2.370E-05  1.079E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.50E+01  0.026997  0.473559  0.0000000E+00  3.2128510240E-02
316  0.469481131159600E+07   22.770794  5.845916  4.626091  0.0000000E+00  0.7258508E+00  2.3889869E-01  8.9395594E-09  1.7681894E-06  1.7225711E-02  6.3171076E-11  2.3475939E-09  1.7413423E-03  1.2599819E-02  1.020E-06  0.8190  5.136159   -4.328  2.679609  8.359214  0.0000000E+00  0.3226780E+00  4.8835816E-01  1.1834694E-11  8.0369749E-20  1.7083623E-01  1.3886233E-11  9.2217297E-16  1.7429213E-03  1.2058849E-02  2.652E-07  2.390E-05  1.080E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.50E+01  0.027007  0.473441  0.0000000E+00  3.1996454307E-02
317  0.469562435548823E+07   22.732596  5.845082  4.626378  0.0000000E+00  0.7230493E+00  2.4123269E-01  7.8128832E-09  1.5452144E-06  1.7692837E-02  5.8745231E-11  2.0565848E-09  1.7413409E-03  1.2598601E-02  1.016E-06  0.8177  5.136690   -4.328  2.680809  8.359482  0.0000000E+00  0.3204010E+00  4.8883129E-01  1.1940118E-11  7.3243588E-20  1.7263864E-01  1.3651322E-11  9.3613621E-16  1.7429797E-03  1.2050996E-02  2.595E-07  2.400E-05  1.080E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.51E+01  0.027019  0.473327  0.0000000E+00  3.1867671215E-02
318  0.469645675756837E+07   22.693447  5.844217  4.626382  0.0000000E+00  0.7200471E+00  2.4372518E-01  6.7984750E-09  1.3444631E-06  1.8202083E-02  5.4775736E-11  1.7938354E-09  1.7413395E-03  1.2597214E-02  1.012E-06  0.8186  5.137216   -4.327  2.682040  8.359757  0.0000000E+00  0.3180792E+00  4.8929585E-01  1.2048674E-11  6.6658716E-20  1.7449426E-01  1.3411772E-11  9.5069631E-16  1.7430414E-03  1.2042860E-02  2.536E-07  2.410E-05  1.081E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.51E+01  0.027006  0.473200  0.0000000E+00  3.1735995640E-02
319  0.469730851783642E+07   22.653345  5.843337  4.626651  0.0000000E+00  0.7168096E+00  2.4640352E-01  5.8845767E-09  1.1636072E-06  1.8760795E-02  5.1216047E-11  1.5564445E-09  1.7413381E-03  1.2595637E-02  1.007E-06  0.8181  5.137664   -4.327  2.683306  8.360040  0.0000000E+00  0.3157099E+00  4.8975113E-01  1.2160772E-11  6.0570436E-20  1.7640671E-01  1.3167334E-11  9.6590476E-16  1.7431066E-03  1.2034419E-02  2.476E-07  2.410E-05  1.082E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.51E+01  0.026968  0.473078  0.0000000E+00  3.1601600829E-02
320  0.469814091991655E+07   22.614115  5.842478  4.627091  0.0000000E+00  0.7135071E+00  2.4912603E-01  5.1058447E-09  1.0095037E-06  1.9340372E-02  4.8199102E-11  1.3535963E-09  1.7413366E-03  1.2593956E-02  1.002E-06  0.8182  5.138448   -4.327  2.684544  8.360316  0.0000000E+00  0.3134009E+00  4.9017634E-01  1.2270947E-11  5.5206404E-20  1.7828887E-01  1.2929190E-11  9.8106408E-16  1.7431724E-03  1.2026057E-02  2.419E-07  2.430E-05  1.083E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.51E+01  0.026982  0.472962  0.0000000E+00  3.1470451402E-02
321  0.469897332199669E+07   22.574848  5.841606  4.627158  0.0000000E+00  0.7100194E+00  2.5199113E-01  4.4182419E-09  8.7343649E-07  1.9962483E-02  4.5551665E-11  1.1739941E-09  1.7413350E-03  1.2592112E-02  9.967E-07  0.8180  5.139032   -4.326  2.685787  8.360593  0.0000000E+00  0.3111004E+00  4.9058163E-01  1.2382018E-11  5.0360430E-20  1.8018246E-01  1.2692067E-11  9.9653011E-16  1.7432402E-03  1.2017588E-02  2.362E-07  2.440E-05  1.083E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.52E+01  0.026997  0.472835  0.0000000E+00  3.1339586006E-02
322  0.469982508226474E+07   22.534633  5.840717  4.625342  0.0000000E+00  0.7062821E+00  2.5505044E-01  3.8039455E-09  7.5187786E-07  2.0639989E-02  4.3203643E-11  1.0130983E-09  1.7413335E-03  1.2590070E-02  9.912E-07  0.8186  5.139378   -4.326  2.687065  8.360878  0.0000000E+00  0.3087530E+00  4.9097610E-01  1.2496646E-11  4.5878905E-20  1.8213376E-01  1.2450292E-11  1.0126812E-15  1.7433118E-03  1.2008801E-02  2.304E-07  2.450E-05  1.084E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.52E+01  0.027018  0.472710  0.0000000E+00  3.1205731717E-02
323  0.470067684253279E+07   22.494387  5.839823  4.625300  0.0000000E+00  0.7023862E+00  2.5822814E-01  3.2714147E-09  6.4650087E-07  2.1357676E-02  4.1185479E-11  8.7323394E-10  1.7413318E-03  1.2587876E-02  9.854E-07  0.8183  5.139869   -4.325  2.688345  8.361163  0.0000000E+00  0.3064126E+00  4.9134998E-01  1.2612051E-11  4.1842850E-20  1.8409857E-01  1.2209532E-11  1.0291740E-15  1.7433858E-03  1.1999893E-02  2.246E-07  2.460E-05  1.085E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.52E+01  0.027011  0.472582  0.0000000E+00  3.1072110152E-02
324  0.470152473116324E+07   22.454299  5.838944  4.625618  0.0000000E+00  0.6983188E+00  2.6153389E-01  2.8087630E-09  5.5495263E-07  2.2118827E-02  3.9449308E-11  7.5139263E-10  1.7413302E-03  1.2585524E-02  9.793E-07  0.8185  5.140475   -4.325  2.689624  8.361448  0.0000000E+00  0.3040885E+00  4.9170158E-01  1.2597368E-11  4.0355662E-20  1.8606932E-01  1.1947582E-11  1.0321130E-15  1.7434619E-03  1.1990895E-02  2.190E-07  2.490E-05  1.085E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.54E+01  0.027189  0.472468  0.0000000E+00  3.0939347665E-02
325  0.470237649143127E+07   22.414010  5.838021  4.625985  0.0000000E+00  0.6940526E+00  2.6498871E-01  2.4051119E-09  4.7507989E-07  2.2929665E-02  3.7951649E-11  6.4480270E-10  1.7413286E-03  1.2582998E-02  9.730E-07  0.8180  5.141181   -4.325  2.690913  8.361735  0.0000000E+00  0.3017643E+00  4.9203329E-01  1.2713528E-11  3.6866781E-20  1.8806004E-01  1.1688720E-11  1.0475871E-15  1.7435407E-03  1.1981743E-02  2.134E-07  2.490E-05  1.086E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.53E+01  0.027109  0.472313  0.0000000E+00  3.0805828267E-02
326  0.470322825169929E+07   22.373710  5.837125  4.626296  0.0000000E+00  0.6896012E+00  2.6858038E-01  2.0550078E-09  4.0580297E-07  2.3788829E-02  3.6669557E-11  5.5210428E-10  1.7413269E-03  1.2580304E-02  9.663E-07  0.8183  5.141742   -4.325  2.692192  8.362022  0.0000000E+00  0.2994478E+00  4.9234418E-01  1.2830076E-11  3.3686926E-20  1.9006391E-01  1.1446604E-11  1.0647951E-15  1.7436220E-03  1.1972465E-02  2.078E-07  2.500E-05  1.087E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.54E+01  0.027125  0.472188  0.0000000E+00  3.0672962711E-02
327  0.470408001196732E+07   22.333409  5.836219  4.626671  0.0000000E+00  0.6850060E+00  2.7227443E-01  1.7544760E-09  3.4633500E-07  2.4689356E-02  3.5585332E-11  4.7231925E-10  1.7413252E-03  1.2577467E-02  9.595E-07  0.8178  5.142425   -4.325  2.693488  8.362310  0.0000000E+00  0.2971421E+00  4.9263381E-01  1.2947473E-11  3.0811503E-20  1.9207818E-01  1.1210265E-11  1.0824030E-15  1.7437058E-03  1.1963072E-02  2.024E-07  2.520E-05  1.088E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.54E+01  0.027095  0.472054  0.0000000E+00  3.0540519089E-02
328  0.470495306624204E+07   22.292111  5.835293  4.627035  0.0000000E+00  0.6801314E+00  2.7617847E-01  1.4895375E-09  2.9390952E-07  2.5659302E-02  3.4645709E-11  4.0179643E-10  1.7413236E-03  1.2574398E-02  9.522E-07  0.8167  5.143067   -4.325  2.694822  8.362608  0.0000000E+00  0.2947827E+00  4.9290957E-01  1.3068926E-11  2.8150460E-20  1.9415990E-01  1.0970222E-11  1.1008861E-15  1.7437946E-03  1.1953293E-02  1.968E-07  2.530E-05  1.088E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.55E+01  0.027159  0.471922  0.0000000E+00  3.0405141013E-02
329  0.470580482651007E+07   22.251842  5.834397  4.627686  0.0000000E+00  0.6751942E+00  2.8011769E-01  1.2664187E-09  2.4975838E-07  2.6656701E-02  3.3869527E-11  3.4224829E-10  1.7413219E-03  1.2571234E-02  9.448E-07  0.8183  5.143685   -4.326  2.696131  8.362899  0.0000000E+00  0.2924904E+00  4.9315724E-01  1.3188529E-11  2.5808326E-20  1.9620270E-01  1.0737952E-11  1.1193023E-15  1.7438840E-03  1.1943626E-02  1.915E-07  2.550E-05  1.089E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.55E+01  0.027138  0.471800  0.0000000E+00  3.0273362482E-02
330  0.470667788078479E+07   22.210602  5.833464  4.628052  0.0000000E+00  0.6699968E+00  2.8424847E-01  1.0709967E-09  2.1108679E-07  2.7722654E-02  3.3204228E-11  2.8995497E-10  1.7413203E-03  1.2567845E-02  9.370E-07  0.8171  5.144302   -4.326  2.697475  8.363199  0.0000000E+00  0.2901470E+00  4.9338957E-01  1.3312158E-11  2.3635673E-20  1.9831184E-01  1.0501302E-11  1.1386060E-15  1.7439787E-03  1.1933569E-02  1.860E-07  2.560E-05  1.090E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.55E+01  0.027175  0.471662  0.0000000E+00  3.0138771946E-02
331  0.470755093505952E+07   22.169412  5.832534  4.628711  0.0000000E+00  0.6646701E+00  2.8846520E-01  9.0452722E-10  1.7814316E-07  2.8831918E-02  3.2651050E-11  2.4529114E-10  1.7413188E-03  1.2564313E-02  9.290E-07  0.8171  5.144914   -4.327  2.698829  8.363501  0.0000000E+00  0.2878080E+00  4.9360020E-01  1.3437295E-11  2.1673283E-20  2.0043818E-01  1.0265926E-11  1.1583757E-15  1.7440767E-03  1.1923353E-02  1.807E-07  2.570E-05  1.091E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.55E+01  0.027143  0.471528  0.0000000E+00  3.0004696883E-02
332  0.470842398933424E+07   22.128288  5.831619  4.629079  0.0000000E+00  0.6593468E+00  2.9266270E-01  7.6537684E-10  1.5060433E-07  2.9957033E-02  3.2200390E-11  2.0786117E-10  1.7413173E-03  1.2560726E-02  9.209E-07  0.8154  5.145515   -4.327  2.700182  8.363803  0.0000000E+00  0.2854779E+00  4.9378864E-01  1.3562977E-11  1.9900160E-20  2.0257790E-01  1.0032276E-11  1.1785659E-15  1.7441778E-03  1.1912992E-02  1.754E-07  2.580E-05  1.091E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.55E+01  0.027058  0.471410  0.0000000E+00  2.9871580215E-02
333  0.470929704360897E+07   22.087247  5.830697  4.629737  0.0000000E+00  0.6537208E+00  2.9708040E-01  6.4303836E-10  1.2639088E-07  3.1164624E-02  3.1815353E-11  1.7486600E-10  1.7413159E-03  1.2556874E-02  9.123E-07  0.8171  5.146096   -4.328  2.701543  8.364108  0.0000000E+00  0.2831564E+00  4.9395488E-01  1.3690124E-11  1.8297129E-20  2.0473106E-01  9.8004042E-12  1.1992161E-15  1.7442822E-03  1.1902484E-02  1.702E-07  2.610E-05  1.092E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.57E+01  0.027255  0.471284  0.0000000E+00  2.9738791417E-02
334  0.471017009788370E+07   22.046307  5.829762  4.630408  0.0000000E+00  0.6478663E+00  3.0165745E-01  5.3732663E-10  1.0546615E-07  3.2441264E-02  3.1492621E-11  1.4627822E-10  1.7413146E-03  1.2552799E-02  9.034E-07  0.8159  5.146685   -4.329  2.702907  8.364413  0.0000000E+00  0.2808412E+00  4.9409906E-01  1.3818369E-11  1.6844414E-20  2.0690004E-01  9.5701197E-12  1.2203510E-15  1.7443902E-03  1.1891814E-02  1.650E-07  2.630E-05  1.093E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.58E+01  0.027324  0.471144  0.0000000E+00  2.9605494950E-02
335  0.471104315215842E+07   22.005485  5.828851  4.631368  0.0000000E+00  0.6420618E+00  3.0617506E-01  4.5019661E-10  8.8217334E-08  3.3727359E-02  3.1234665E-11  1.2265178E-10  1.7413134E-03  1.2548693E-02  8.945E-07  0.8160  5.147267   -4.331  2.704275  8.364720  0.0000000E+00  0.2785348E+00  4.9422096E-01  1.3947627E-11  1.5528792E-20  2.0908248E-01  9.3417162E-12  1.2419480E-15  1.7445016E-03  1.1880992E-02  1.600E-07  2.630E-05  1.094E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.57E+01  0.027189  0.471029  0.0000000E+00  2.9473747831E-02
336  0.471193750043985E+07   21.963809  5.827932  4.632037  0.0000000E+00  0.6361851E+00  3.1072764E-01  3.7682902E-10  7.3690711E-08  3.5050663E-02  3.1023736E-11  1.0270279E-10  1.7413124E-03  1.2544468E-02  8.854E-07  0.8142  5.147844   -4.332  2.705683  8.365037  0.0000000E+00  0.2761764E+00  4.9432293E-01  1.4081642E-11  1.4307140E-20  2.1133673E-01  9.1093142E-12  1.2646391E-15  1.7446198E-03  1.1869723E-02  1.549E-07  2.640E-05  1.095E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.58E+01  0.027259  0.470925  0.0000000E+00  2.9339705165E-02
337  0.471281055471457E+07   21.923280  5.827016  4.632991  0.0000000E+00  0.6303791E+00  3.1520450E-01  3.1617827E-10  6.1679681E-08  3.6379091E-02  3.0853556E-11  8.6167353E-11  1.7413115E-03  1.2540226E-02  8.763E-07  0.8146  5.148411   -4.334  2.707061  8.365347  0.0000000E+00  0.2738835E+00  4.9439978E-01  1.4213529E-11  1.3226747E-20  2.1355061E-01  8.8845208E-12  1.2872895E-15  1.7447389E-03  1.1858563E-02  1.499E-07  2.650E-05  1.096E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.58E+01  0.027229  0.470801  0.0000000E+00  2.9209475593E-02
338  0.471370490299600E+07   21.881938  5.826079  4.633936  0.0000000E+00  0.6245767E+00  3.1965771E-01  2.6505579E-10  5.1553291E-08  3.7727421E-02  3.0712401E-11  7.2193301E-11  1.7413108E-03  1.2535921E-02  8.672E-07  0.8147  5.148964   -4.336  2.708468  8.365667  0.0000000E+00  0.2715419E+00  4.9445529E-01  1.4349591E-11  1.2221915E-20  2.1583444E-01  8.6561586E-12  1.3110419E-15  1.7448650E-03  1.1846953E-02  1.450E-07  2.660E-05  1.097E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.57E+01  0.027179  0.470675  0.0000000E+00  2.9077355044E-02
339  0.471459925127743E+07   21.840791  5.825165  4.634903  0.0000000E+00  0.6184656E+00  3.2432350E-01  2.2021997E-10  4.2669495E-08  3.9171904E-02  3.0589124E-11  5.9902588E-11  1.7413103E-03  1.2531308E-02  8.575E-07  0.8153  5.149524   -4.338  2.709888  8.365988  0.0000000E+00  0.2692093E+00  4.9448722E-01  1.4486795E-11  1.1310657E-20  2.1813277E-01  8.4300703E-12  1.3353930E-15  1.7449954E-03  1.1835170E-02  1.401E-07  2.680E-05  1.097E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.58E+01  0.027271  0.470570  0.0000000E+00  2.8945309983E-02
340  0.471549359955885E+07   21.799861  5.824242  4.636152  0.0000000E+00  0.6123311E+00  3.2898238E-01  1.8254034E-10  3.5200933E-08  4.0646660E-02  3.0483906E-11  4.9544146E-11  1.7413100E-03  1.2526599E-02  8.478E-07  0.8129  5.150053   -4.341  2.711315  8.366313  0.0000000E+00  0.2668812E+00  4.9449559E-01  1.4625872E-11  1.0481333E-20  2.2045015E-01  8.2058413E-12  1.3603915E-15  1.7451304E-03  1.1823185E-02  1.353E-07  2.700E-05  1.098E-04  9.999E-01  1.000E+00  0.14E+04  0.00E+00  2.59E+01  0.027326  0.470452  0.0000000E+00  2.8814699075E-02
