297  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
298  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
