  1.570  0.014000  0.000    1.562    2.0194    3.6322    3.6322   -0.2986    0.2998    1.3384    1.2492    0.8806  1.293E+12  1.0000   2.094  0.000E+00      0.00      0.00      0.00  0.0000  -9.605   0.000  0.0019  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.845E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.570  0.014000  0.000    1.562    2.0401    3.6308    3.6308   -0.3503    0.2561    1.3517    1.2558    0.8862  1.332E+12  1.0000   2.068  0.000E+00      0.00      0.00      0.00  0.0000  -9.571   0.000  0.0019  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.846E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.570  0.014000  0.000    1.562    2.0608    3.6295    3.6295   -0.4020    0.2124    1.3649    1.2625    0.8918  1.372E+12  1.0000   2.042  0.000E+00      0.00      0.00      0.00  0.0000  -9.537   0.000  0.0020  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.846E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.570  0.014000  0.000    1.561    2.0747    3.6286    3.6286   -0.4367    0.1834    1.3743    1.2672    0.8958  1.401E+12  1.0000   2.024  0.000E+00      0.00      0.00      0.00  0.0000  -9.515   0.000  0.0021  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.846E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.561    2.0923    3.6273    3.6273   -0.4806    0.1469    1.3866    1.2733    0.9010  1.437E+12  1.0000   2.001  0.000E+00      0.00      0.00      0.00  0.0000  -9.486   0.000  0.0022  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.847E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.561    2.1098    3.6261    3.6261   -0.5246    0.1105    1.3989    1.2795    0.9063  1.475E+12  1.0000   1.979  0.000E+00      0.00      0.00      0.00  0.0000  -9.457   0.000  0.0024  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.847E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.561    2.1274    3.6249    3.6249   -0.5685    0.0741    1.4112    1.2856    0.9115  1.514E+12  1.0000   1.956  0.000E+00      0.00      0.00      0.00  0.0000  -9.428   0.000  0.0025  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.147E-02  0.571E-02  0.847E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.560    2.1450    3.6236    3.6236   -0.6124    0.0376    1.4236    1.2918    0.9168  1.553E+12  1.0000   1.934  0.000E+00      0.00      0.00      0.00  0.0000  -9.399   0.000  0.0026  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.848E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.560    2.1626    3.6224    3.6224   -0.6564    0.0011    1.4359    1.2979    0.9221  1.594E+12  1.0000   1.911  0.000E+00      0.00      0.00      0.00  0.0000  -9.370   0.000  0.0027  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.848E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.560    2.1801    3.6212    3.6212   -0.7004   -0.0333    1.4477    1.3041    0.9274  1.636E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -9.341   0.000  0.0029  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.848E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.560    2.1977    3.6199    3.6199   -0.7444   -0.0665    1.4592    1.3103    0.9327  1.679E+12  1.0000   1.866  0.000E+00      0.00      0.00      0.00  0.0000  -9.312   0.000  0.0030  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.848E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.571  0.014000  0.000    1.559    2.2154    3.6187    3.6187   -0.7884   -0.0999    1.4707    1.3165    0.9381  1.723E+12  1.0000   1.843  0.000E+00      0.00      0.00      0.00  0.0000  -9.283   0.000  0.0031  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.849E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.559    2.2330    3.6175    3.6175   -0.8324   -0.1332    1.4822    1.3226    0.9435  1.769E+12  1.0000   1.821  0.000E+00      0.00      0.00      0.00  0.0000  -9.254   0.000  0.0033  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.849E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.559    2.2506    3.6162    3.6162   -0.8764   -0.1665    1.4938    1.3288    0.9488  1.815E+12  1.0000   1.798  0.000E+00      0.00      0.00      0.00  0.0000  -9.225   0.000  0.0034  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.849E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.559    2.2682    3.6150    3.6150   -0.9205   -0.1999    1.5053    1.3350    0.9542  1.863E+12  1.0000   1.775  0.000E+00      0.00      0.00      0.00  0.0000  -9.196   0.000  0.0035  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.849E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.558    2.2858    3.6138    3.6138   -0.9646   -0.2332    1.5169    1.3412    0.9597  1.912E+12  1.0000   1.753  0.000E+00      0.00      0.00      0.00  0.0000  -9.167   0.000  0.0036  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.850E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.558    2.3035    3.6125    3.6125   -1.0087   -0.2666    1.5284    1.3474    0.9651  1.962E+12  1.0000   1.730  0.000E+00      0.00      0.00      0.00  0.0000  -9.138   0.000  0.0038  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.850E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.558    2.3211    3.6113    3.6113   -1.0528   -0.2999    1.5400    1.3536    0.9706  2.014E+12  1.0000   1.707  0.000E+00      0.00      0.00      0.00  0.0000  -9.109   0.000  0.0039  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.850E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.557    2.3388    3.6100    3.6100   -1.0969   -0.3333    1.5516    1.3598    0.9761  2.067E+12  1.0000   1.685  0.000E+00      0.00      0.00      0.00  0.0000  -9.080   0.000  0.0040  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.850E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.572  0.014000  0.000    1.557    2.3564    3.6088    3.6088   -1.1411   -0.3667    1.5631    1.3660    0.9816  2.122E+12  1.0000   1.662  0.000E+00      0.00      0.00      0.00  0.0000  -9.051   0.000  0.0042  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.851E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.557    2.3741    3.6076    3.6076   -1.1852   -0.4001    1.5747    1.3722    0.9871  2.178E+12  1.0000   1.639  0.000E+00      0.00      0.00      0.00  0.0000  -9.022   0.000  0.0043  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.851E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.557    2.3918    3.6063    3.6063   -1.2294   -0.4335    1.5863    1.3784    0.9927  2.235E+12  1.0000   1.617  0.000E+00      0.00      0.00      0.00  0.0000  -8.993   0.000  0.0044  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.851E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.556    2.4094    3.6051    3.6051   -1.2736   -0.4670    1.5979    1.3846    0.9983  2.294E+12  1.0000   1.594  0.000E+00      0.00      0.00      0.00  0.0000  -8.964   0.000  0.0045  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.851E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.554    2.4370    3.6028    3.6028   -1.3425   -0.5160    1.6193    1.3961    1.0086  2.393E+12  1.0000   1.556  0.000E+00      0.00      0.00      0.00  0.0000  -8.917   0.000  0.0053  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.852E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.548    2.4868    3.5981    3.5981   -1.4671   -0.6002    1.6627    1.4193    1.0299  2.590E+12  1.0000   1.486  0.000E+00      0.00      0.00      0.00  0.0000  -8.831   0.000  0.0075  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.852E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.542    2.5366    3.5935    3.5935   -1.5916   -0.6845    1.7062    1.4426    1.0515  2.802E+12  1.0000   1.416  0.000E+00      0.00      0.00      0.00  0.0000  -8.745   0.000  0.0096  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.852E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.535    2.5865    3.5888    3.5888   -1.7161   -0.7486    1.7411    1.4658    1.0734  3.032E+12  1.0000   1.346  0.000E+00      0.00      0.00      0.00  0.0000  -8.659   0.000  0.0118  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.853E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.529    2.6363    3.5842    3.5842   -1.8407   -0.8034    1.7721    1.4891    1.0957  3.280E+12  1.0000   1.276  0.000E+00      0.00      0.00      0.00  0.0000  -8.574   0.000  0.0140  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.853E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.573  0.014000  0.000    1.523    2.6861    3.5795    3.5795   -1.9652   -0.8581    1.8032    1.5124    1.1185  3.549E+12  1.0000   1.205  0.000E+00      0.00      0.00      0.00  0.0000  -8.488   0.000  0.0161  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.853E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.516    2.7359    3.5749    3.5749   -2.0898   -0.9129    1.8342    1.5356    1.1416  3.840E+12  1.0000   1.135  0.000E+00      0.00      0.00      0.00  0.0000  -8.402   0.000  0.0183  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.853E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.510    2.7857    3.5702    3.5702   -2.2144   -0.9652    1.8450    1.5488    1.1550  4.155E+12  1.0000   1.065  0.000E+00      0.00      0.00      0.00  0.0000  -8.316   0.000  0.0205  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.854E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.504    2.8356    3.5656    3.5656   -2.3389   -1.0168    1.8512    1.5597    1.1661  4.495E+12  1.0000   0.995  0.000E+00      0.00      0.00      0.00  0.0000  -8.230   0.000  0.0227  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.854E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.497    2.8854    3.5609    3.5609   -2.4635   -1.0685    1.8574    1.5705    1.1773  4.864E+12  1.0000   0.924  0.000E+00      0.00      0.00      0.00  0.0000  -8.144   0.000  0.0248  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.854E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.491    2.9352    3.5563    3.5563   -2.5880   -1.1202    1.8636    1.5814    1.1886  5.262E+12  1.0000   0.854  0.000E+00      0.00      0.00      0.00  0.0000  -8.058   0.000  0.0270  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.854E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.485    2.9850    3.5516    3.5516   -2.7126   -1.1719    1.8699    1.5922    1.2000  5.694E+12  1.0000   0.784  0.000E+00      0.00      0.00      0.00  0.0000  -7.972   0.000  0.0292  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.855E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.478    3.0349    3.5470    3.5470   -2.8372   -1.4496    1.9091    1.6911    1.3259  6.160E+12  1.0000   0.714  0.000E+00      0.00      0.00      0.00  0.0000  -7.887   0.000  0.0313  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.855E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.574  0.014000  0.000    1.472    3.0847    3.5423    3.5423   -2.9618   -1.5164    1.9237    1.7011    1.3358  6.665E+12  1.0000   0.643  0.000E+00      0.00      0.00      0.00  0.0000  -7.801   0.000  0.0335  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.855E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.459    3.1844    3.5330    3.5330   -3.2109   -1.6813    1.9441    1.7069    1.3415  7.803E+12  1.0000   0.503  0.000E+00      0.00      0.00      0.00  0.0000  -7.629   0.000  0.0379  0.701E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.856E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.447    3.2840    3.5237    3.5237   -3.4601   -1.8461    1.9644    1.7127    1.3473  9.135E+12  1.0000   0.362  0.000E+00      0.00      0.00      0.00  0.0000  -7.457   0.000  0.0422  0.702E+00  0.284E+00  0.155E-02  0.674E-04  0.148E-02  0.571E-02  0.856E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
