  3.080  0.014000  0.000    3.080    1.9432    4.1061    4.1061   -0.1080    0.7144   -0.4096   -0.1255   -0.2333  1.335E+11  1.0000   4.360  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.199  0.014000  0.000    3.199    2.0057    4.1164    4.1164   -0.2642    0.6205   -0.4351   -0.1315   -0.2376  1.368E+11  1.0000   4.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.000    3.318    2.0660    4.1262    4.1262   -0.4150    0.5314   -0.4567   -0.1376   -0.2420  1.402E+11  1.0000   4.351  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.437  0.014000  0.000    3.437    2.1243    4.1357    4.1357   -0.5606    0.4449   -0.4774   -0.1436   -0.2462  1.435E+11  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.556  0.014000  0.000    3.556    2.1807    4.1448    4.1448   -0.7017    0.3611   -0.4975   -0.1493   -0.2503  1.468E+11  1.0000   4.341  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.000    3.676    2.2354    4.1537    4.1537   -0.8384    0.2803   -0.5205   -0.1551   -0.2545  1.501E+11  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.795  0.014000  0.000    3.795    2.2884    4.1622    4.1622   -0.9711    0.2016   -0.5433   -0.1608   -0.2585  1.534E+11  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.914  0.014000  0.000    3.914    2.3400    4.1705    4.1705   -1.1001    0.1249   -0.5652   -0.1663   -0.2624  1.567E+11  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.033  0.014000  0.000    4.033    2.3897    4.1784    4.1784   -1.2243    0.0503   -0.5834   -0.1709   -0.2656  1.600E+11  1.0000   4.320  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.152    2.4367    4.1859    4.1859   -1.3417   -0.0217   -0.5941   -0.1735   -0.2676  1.632E+11  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.272  0.014000  0.000    4.272    2.4825    4.1932    4.1932   -1.4561   -0.0919   -0.6045   -0.1761   -0.2694  1.663E+11  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.391  0.014000  0.000    4.391    2.5271    4.2002    4.2002   -1.5678   -0.1607   -0.6146   -0.1787   -0.2712  1.695E+11  1.0000   4.307  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.000    4.510    2.5707    4.2071    4.2071   -1.6769   -0.2289   -0.6260   -0.1812   -0.2730  1.727E+11  1.0000   4.303  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.629  0.014000  0.000    4.629    2.6134    4.2138    4.2138   -1.7835   -0.2969   -0.6389   -0.1838   -0.2748  1.759E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.748    2.6551    4.2203    4.2203   -1.8877   -0.3636   -0.6513   -0.1863   -0.2766  1.791E+11  1.0000   4.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.868  0.014000  0.000    4.868    2.6959    4.2267    4.2267   -1.9899   -0.4291   -0.6636   -0.1887   -0.2784  1.823E+11  1.0000   4.289  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.987  0.014000  0.000    4.987    2.7360    4.2329    4.2329   -2.0900   -0.4940   -0.6746   -0.1911   -0.2801  1.855E+11  1.0000   4.284  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.106  0.014000  0.000    5.106    2.7740    4.2385    4.2385   -2.1851   -0.5572   -0.6837   -0.1934   -0.2817  1.888E+11  1.0000   4.279  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.225  0.014000  0.000    5.225    2.8112    4.2440    4.2440   -2.2779   -0.6192   -0.6925   -0.1956   -0.2833  1.921E+11  1.0000   4.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.344  0.014000  0.000    5.344    2.8477    4.2494    4.2494   -2.3692   -0.6804   -0.7011   -0.1978   -0.2848  1.955E+11  1.0000   4.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.000    5.464    2.8836    4.2547    4.2547   -2.4589   -0.7406   -0.7095   -0.1999   -0.2863  1.988E+11  1.0000   4.264  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.583    2.9187    4.2598    4.2598   -2.5469   -0.8018   -0.7168   -0.2021   -0.2879  2.022E+11  1.0000   4.258  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.702    2.9534    4.2648    4.2648   -2.6334   -0.8623   -0.7238   -0.2043   -0.2894  2.057E+11  1.0000   4.253  0.000E+00      0.00      0.00      0.00  0.0000 -23.903   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.821  0.014000  0.000    5.821    2.9874    4.2697    4.2697   -2.7186   -0.9221   -0.7307   -0.2064   -0.2909  2.092E+11  1.0000   4.247  0.000E+00      0.00      0.00      0.00  0.0000 -22.623   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.940  0.014000  0.000    5.940    3.0209    4.2744    4.2744   -2.8024   -0.9811   -0.7374   -0.2084   -0.2924  2.127E+11  1.0000   4.241  0.000E+00      0.00      0.00      0.00  0.0000 -21.368   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.060  0.014000  0.000    6.060    3.0540    4.2790    4.2790   -2.8849   -1.0394   -0.7440   -0.2105   -0.2938  2.163E+11  1.0000   4.236  0.000E+00      0.00      0.00      0.00  0.0000 -20.137   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.179    3.0865    4.2836    4.2836   -2.9662   -1.0970   -0.7504   -0.2124   -0.2953  2.199E+11  1.0000   4.230  0.000E+00      0.00      0.00      0.00  0.0000 -18.927   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.298  0.014000  0.000    6.298    3.1186    4.2880    4.2880   -3.0465   -1.1541   -0.7567   -0.2144   -0.2966  2.235E+11  1.0000   4.224  0.000E+00      0.00      0.00      0.00  0.0000 -17.739   0.000  0.0059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.000    6.417    3.1503    4.2924    4.2924   -3.1257   -1.2106   -0.7628   -0.2163   -0.2980  2.272E+11  1.0000   4.217  0.000E+00      0.00      0.00      0.00  0.0000 -16.572   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.537  0.014000  0.000    6.536    3.1815    4.2966    4.2966   -3.2038   -1.2666   -0.7688   -0.2181   -0.2993  2.310E+11  1.0000   4.211  0.000E+00      0.00      0.00      0.00  0.0000 -15.425   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.000    6.656    3.2124    4.3008    4.3008   -3.2810   -1.3223   -0.7747   -0.2199   -0.3006  2.348E+11  1.0000   4.205  0.000E+00      0.00      0.00      0.00  0.0000 -14.297   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.000    6.775    3.2430    4.3048    4.3048   -3.3574   -1.3778   -0.7811   -0.2219   -0.3020  2.387E+11  1.0000   4.198  0.000E+00      0.00      0.00      0.00  0.0000 -13.186   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.894  0.014000  0.000    6.894    3.2731    4.3088    4.3088   -3.4328   -1.4329   -0.7874   -0.2238   -0.3033  2.427E+11  1.0000   4.191  0.000E+00      0.00      0.00      0.00  0.0000 -12.094   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.013  0.014000  0.000    7.013    3.3028    4.3126    4.3126   -3.5071   -1.4878   -0.7934   -0.2257   -0.3047  2.468E+11  1.0000   4.184  0.000E+00      0.00      0.00      0.00  0.0000 -11.125   0.000  0.0076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.133  0.014000  0.000    7.132    3.3305    4.3162    4.3162   -3.5763   -1.5387   -0.7990   -0.2274   -0.3059  2.506E+11  1.0000   4.178  0.000E+00      0.00      0.00      0.00  0.0000 -11.022   0.000  0.0081  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.252  0.014000  0.000    7.251    3.3579    4.3197    4.3197   -3.6448   -1.5893   -0.8046   -0.2291   -0.3071  2.545E+11  1.0000   4.172  0.000E+00      0.00      0.00      0.00  0.0000 -10.920   0.000  0.0085  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.371  0.014000  0.000    7.371    3.3851    4.3231    4.3231   -3.7126   -1.6395   -0.8100   -0.2308   -0.3083  2.585E+11  1.0000   4.166  0.000E+00      0.00      0.00      0.00  0.0000 -10.820   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.490  0.014000  0.000    7.490    3.4118    4.3264    4.3264   -3.7795   -1.6892   -0.8153   -0.2324   -0.3095  2.625E+11  1.0000   4.159  0.000E+00      0.00      0.00      0.00  0.0000 -10.722   0.000  0.0095  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.609  0.014000  0.000    7.609    3.4384    4.3297    4.3297   -3.8459   -1.7388   -0.8205   -0.2340   -0.3106  2.666E+11  1.0000   4.153  0.000E+00      0.00      0.00      0.00  0.0000 -10.624   0.000  0.0099  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.729  0.014000  0.000    7.728    3.4647    4.3329    4.3329   -3.9117   -1.7880   -0.8256   -0.2356   -0.3117  2.707E+11  1.0000   4.146  0.000E+00      0.00      0.00      0.00  0.0000 -10.528   0.000  0.0104  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.848  0.014000  0.000    7.847    3.4907    4.3361    4.3361   -3.9767   -1.8370   -0.8306   -0.2371   -0.3128  2.749E+11  1.0000   4.139  0.000E+00      0.00      0.00      0.00  0.0000 -10.434   0.000  0.0109  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.967  0.014000  0.000    7.966    3.5165    4.3392    4.3392   -4.0412   -1.8858   -0.8355   -0.2386   -0.3139  2.793E+11  1.0000   4.132  0.000E+00      0.00      0.00      0.00  0.0000 -10.341   0.000  0.0114  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.086  0.014000  0.000    8.085    3.5421    4.3422    4.3422   -4.1051   -1.9343   -0.8405   -0.2400   -0.3149  2.837E+11  1.0000   4.125  0.000E+00      0.00      0.00      0.00  0.0000 -10.249   0.000  0.0119  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.204    3.5674    4.3450    4.3450   -4.1685   -1.9833   -0.8491   -0.2400   -0.3149  2.882E+11  1.0000   4.118  0.000E+00      0.00      0.00      0.00  0.0000 -10.158   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.325  0.014000  0.000    8.323    3.5926    4.3479    4.3479   -4.2316   -2.0321   -0.8577   -0.2400   -0.3149  2.928E+11  1.0000   4.110  0.000E+00      0.00      0.00      0.00  0.0000 -10.068   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.444  0.014000  0.000    8.442    3.6176    4.3506    4.3506   -4.2941   -2.0810   -0.8658   -0.2400   -0.3149  2.976E+11  1.0000   4.102  0.000E+00      0.00      0.00      0.00  0.0000  -9.980   0.000  0.0134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.563  0.014000  0.000    8.561    3.6426    4.3533    4.3533   -4.3564   -2.1295   -0.8723   -0.2409   -0.3155  3.025E+11  1.0000   4.094  0.000E+00      0.00      0.00      0.00  0.0000  -9.893   0.000  0.0139  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.680    3.6673    4.3559    4.3559   -4.4182   -2.1775   -0.8769   -0.2428   -0.3168  3.076E+11  1.0000   4.086  0.000E+00      0.00      0.00      0.00  0.0000  -9.807   0.000  0.0144  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.801  0.014000  0.000    8.799    3.6919    4.3583    4.3583   -4.4798   -2.2259   -0.8813   -0.2445   -0.3181  3.129E+11  1.0000   4.077  0.000E+00      0.00      0.00      0.00  0.0000  -9.721   0.000  0.0150  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.920  0.014000  0.000    8.918    3.7163    4.3607    4.3607   -4.5408   -2.2743   -0.8855   -0.2462   -0.3193  3.183E+11  1.0000   4.068  0.000E+00      0.00      0.00      0.00  0.0000  -9.637   0.000  0.0155  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.040  0.014000  0.000    9.037    3.7405    4.3628    4.3628   -4.6012   -2.3231   -0.8894   -0.2477   -0.3204  3.241E+11  1.0000   4.058  0.000E+00      0.00      0.00      0.00  0.0000  -9.559   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.159  0.014000  0.000    9.155    3.7639    4.3646    4.3646   -4.6596   -2.3719   -0.8926   -0.2490   -0.3213  3.302E+11  1.0000   4.047  0.000E+00      0.00      0.00      0.00  0.0000  -9.492   0.000  0.0170  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.278  0.014000  0.000    9.273    3.7871    4.3663    4.3663   -4.7178   -2.4211   -0.8956   -0.2502   -0.3222  3.365E+11  1.0000   4.036  0.000E+00      0.00      0.00      0.00  0.0000  -9.427   0.000  0.0179  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.397  0.014000  0.000    9.392    3.8104    4.3679    4.3679   -4.7760   -2.4710   -0.8983   -0.2513   -0.3229  3.432E+11  1.0000   4.025  0.000E+00      0.00      0.00      0.00  0.0000  -9.361   0.000  0.0187  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.516  0.014000  0.000    9.510    3.8336    4.3693    4.3693   -4.8340   -2.5215   -0.9009   -0.2523   -0.3237  3.502E+11  1.0000   4.013  0.000E+00      0.00      0.00      0.00  0.0000  -9.296   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.636  0.014000  0.000    9.628    3.8567    4.3705    4.3705   -4.8919   -2.5726   -0.9031   -0.2532   -0.3243  3.576E+11  1.0000   4.000  0.000E+00      0.00      0.00      0.00  0.0000  -9.233   0.000  0.0206  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.755  0.014000  0.000    9.745    3.8798    4.3716    4.3716   -4.9496   -2.6245   -0.9050   -0.2540   -0.3249  3.654E+11  1.0000   3.986  0.000E+00      0.00      0.00      0.00  0.0000  -9.169   0.000  0.0215  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.874  0.014000  0.000    9.863    3.9030    4.3725    4.3725   -5.0074   -2.6774   -0.9067   -0.2547   -0.3253  3.737E+11  1.0000   3.972  0.000E+00      0.00      0.00      0.00  0.0000  -9.107   0.000  0.0225  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.993  0.014000  0.000    9.981    3.9261    4.3733    4.3733   -5.0651   -2.7312   -0.9080   -0.2552   -0.3257  3.825E+11  1.0000   3.957  0.000E+00      0.00      0.00      0.00  0.0000  -9.044   0.000  0.0235  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.112  0.014000  0.000   10.099    3.9492    4.3738    4.3738   -5.1229   -2.7862   -0.9089   -0.2556   -0.3260  3.918E+11  1.0000   3.941  0.000E+00      0.00      0.00      0.00  0.0000  -8.983   0.000  0.0245  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.232  0.014000  0.000   10.216    3.9722    4.3741    4.3741   -5.1806   -2.8423   -0.9094   -0.2558   -0.3261  4.018E+11  1.0000   3.924  0.000E+00      0.00      0.00      0.00  0.0000  -8.922   0.000  0.0255  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.351  0.014000  0.000   10.333    3.9954    4.3741    4.3741   -5.2386   -2.9000   -0.9095   -0.2558   -0.3261  4.126E+11  1.0000   3.906  0.000E+00      0.00      0.00      0.00  0.0000  -8.861   0.000  0.0266  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.470  0.014000  0.000   10.450    4.0186    4.3739    4.3739   -5.2966   -2.9594   -0.9091   -0.2556   -0.3260  4.243E+11  1.0000   3.887  0.000E+00      0.00      0.00      0.00  0.0000  -8.801   0.000  0.0277  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.589  0.014000  0.000   10.568    4.0420    4.3733    4.3733   -5.3549   -3.0207   -0.9081   -0.2552   -0.3257  4.369E+11  1.0000   3.866  0.000E+00      0.00      0.00      0.00  0.0000  -8.741   0.000  0.0289  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.708  0.014000  0.000   10.684    4.0654    4.3724    4.3724   -5.4136   -3.0841   -0.9065   -0.2546   -0.3253  4.508E+11  1.0000   3.844  0.000E+00      0.00      0.00      0.00  0.0000  -8.681   0.000  0.0301  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.828  0.014000  0.000   10.801    4.0890    4.3711    4.3711   -5.4725   -3.1500   -0.9041   -0.2537   -0.3246  4.660E+11  1.0000   3.820  0.000E+00      0.00      0.00      0.00  0.0000  -8.622   0.000  0.0314  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.947  0.014000  0.000   10.918    4.1127    4.3694    4.3694   -5.5316   -3.2184   -0.9011   -0.2524   -0.3237  4.826E+11  1.0000   3.794  0.000E+00      0.00      0.00      0.00  0.0000  -8.562   0.000  0.0327  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.066  0.014000  0.000   11.034    4.1365    4.3672    4.3672   -5.5912   -3.2900   -0.8971   -0.2508   -0.3226  5.012E+11  1.0000   3.766  0.000E+00      0.00      0.00      0.00  0.0000  -8.503   0.000  0.0341  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.185  0.014000  0.000   11.150    4.1605    4.3643    4.3643   -5.6512   -3.3650   -0.8920   -0.2488   -0.3212  5.220E+11  1.0000   3.735  0.000E+00      0.00      0.00      0.00  0.0000  -8.445   0.000  0.0355  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.304  0.014000  0.000   11.266    4.1848    4.3609    4.3609   -5.7119   -3.4441   -0.8859   -0.2464   -0.3194  5.453E+11  1.0000   3.702  0.000E+00      0.00      0.00      0.00  0.0000  -8.385   0.000  0.0370  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.424  0.014000  0.000   11.382    4.2094    4.3569    4.3569   -5.7735   -3.5275   -0.8787   -0.2435   -0.3174  5.716E+11  1.0000   3.665  0.000E+00      0.00      0.00      0.00  0.0000  -8.325   0.000  0.0386  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.543  0.014000  0.000   11.497    4.2347    4.3523    4.3523   -5.8367   -3.6152   -0.8705   -0.2402   -0.3150  6.010E+11  1.0000   3.626  0.000E+00      0.00      0.00      0.00  0.0000  -8.264   0.000  0.0403  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
