 11.662  0.014000  0.000   11.630    4.1602    4.4009    4.4009   -5.6504   -3.1731   -0.9552   -0.2617   -0.3304  4.408E+11  1.0000   3.900  0.000E+00      0.00      0.00      0.00  0.0000  -8.398   0.000  0.0334  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.781  0.014000  0.000   11.747    4.1808    4.4007    4.4007   -5.7021   -3.2260   -0.9548   -0.2616   -0.3303  4.519E+11  1.0000   3.883  0.000E+00      0.00      0.00      0.00  0.0000  -8.346   0.000  0.0345  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.900  0.014000  0.000   11.863    4.2015    4.4003    4.4003   -5.7538   -3.2804   -0.9540   -0.2613   -0.3301  4.638E+11  1.0000   3.865  0.000E+00      0.00      0.00      0.00  0.0000  -8.295   0.000  0.0356  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.020  0.014000  0.000   11.979    4.2219    4.3996    4.3996   -5.8047   -3.3352   -0.9528   -0.2609   -0.3298  4.762E+11  1.0000   3.846  0.000E+00      0.00      0.00      0.00  0.0000  -8.245   0.000  0.0368  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.139  0.014000  0.000   12.094    4.2401    4.3989    4.3989   -5.8504   -3.3849   -0.9516   -0.2605   -0.3295  4.879E+11  1.0000   3.829  0.000E+00      0.00      0.00      0.00  0.0000  -8.208   0.000  0.0382  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.258  0.014000  0.000   12.209    4.2584    4.3981    4.3981   -5.8961   -3.4357   -0.9501   -0.2600   -0.3291  5.002E+11  1.0000   3.811  0.000E+00      0.00      0.00      0.00  0.0000  -8.170   0.000  0.0396  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.377  0.014000  0.000   12.323    4.2768    4.3970    4.3970   -5.9419   -3.4871   -0.9483   -0.2600   -0.3291  5.135E+11  1.0000   3.793  0.000E+00      0.00      0.00      0.00  0.0000  -8.132   0.000  0.0411  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.496  0.014000  0.000   12.438    4.2951    4.3956    4.3956   -5.9877   -3.5398   -0.9460   -0.2600   -0.3291  5.278E+11  1.0000   3.773  0.000E+00      0.00      0.00      0.00  0.0000  -8.094   0.000  0.0426  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.616  0.014000  0.000   12.552    4.3135    4.3939    4.3939   -6.0337   -3.5941   -0.9432   -0.2600   -0.3291  5.432E+11  1.0000   3.752  0.000E+00      0.00      0.00      0.00  0.0000  -8.056   0.000  0.0442  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.735  0.014000  0.000   12.665    4.3318    4.3920    4.3920   -6.0796   -3.6497   -0.9400   -0.2600   -0.3291  5.598E+11  1.0000   3.730  0.000E+00      0.00      0.00      0.00  0.0000  -8.018   0.000  0.0458  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.854  0.014000  0.000   12.779    4.3502    4.3897    4.3897   -6.1256   -3.7070   -0.9362   -0.2600   -0.3291  5.778E+11  1.0000   3.706  0.000E+00      0.00      0.00      0.00  0.0000  -7.980   0.000  0.0474  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.973  0.014000  0.000   12.892    4.3688    4.3871    4.3871   -6.1720   -3.7664   -0.9319   -0.2600   -0.3291  5.974E+11  1.0000   3.681  0.000E+00      0.00      0.00      0.00  0.0000  -7.941   0.000  0.0491  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.092  0.014000  0.000   13.004    4.3875    4.3842    4.3842   -6.2186   -3.8277   -0.9270   -0.2600   -0.3291  6.187E+11  1.0000   3.654  0.000E+00      0.00      0.00      0.00  0.0000  -7.902   0.000  0.0509  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.212  0.014000  0.000   13.117    4.4063    4.3809    4.3809   -6.2657   -3.8910   -0.9216   -0.2600   -0.3291  6.417E+11  1.0000   3.626  0.000E+00      0.00      0.00      0.00  0.0000  -7.863   0.000  0.0527  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.331  0.014000  0.000   13.229    4.4253    4.3775    4.3775   -6.3132   -3.9569   -0.9155   -0.2582   -0.3278  6.666E+11  1.0000   3.597  0.000E+00      0.00      0.00      0.00  0.0000  -7.823   0.000  0.0546  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.450  0.014000  0.000   13.341    4.4448    4.3741    4.3741   -6.3619   -4.0235   -0.9095   -0.2558   -0.3261  6.922E+11  1.0000   3.568  0.000E+00      0.00      0.00      0.00  0.0000  -7.782   0.000  0.0566  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.569  0.014000  0.000   13.452    4.4649    4.3716    4.3716   -6.4123   -4.0871   -0.9051   -0.2540   -0.3249  7.166E+11  1.0000   3.541  0.000E+00      0.00      0.00      0.00  0.0000  -7.738   0.000  0.0588  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.688  0.014000  0.000   13.563    4.4869    4.3730    4.3730   -6.4672   -4.1345   -0.9075   -0.2550   -0.3256  7.303E+11  1.0000   3.528  0.000E+00      0.00      0.00      0.00  0.0000  -7.691   0.000  0.0613  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.748  0.014000  0.000   13.618    4.5007    4.3797    4.3797   -6.5017   -4.1332   -0.9195   -0.2598   -0.3290  7.194E+11  1.0000   3.543  0.000E+00      0.00      0.00      0.00  0.0000  -7.661   0.000  0.0629  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.778  0.014000  0.000   13.645    4.5103    4.3872    4.3872   -6.5258   -4.1197   -0.9320   -0.2600   -0.3291  7.028E+11  1.0000   3.564  0.000E+00      0.00      0.00      0.00  0.0000  -7.641   0.000  0.0642  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.793  0.014000  0.000   13.659    4.5213    4.3974    4.3974   -6.5533   -4.0964   -0.9490   -0.2600   -0.3291  6.792E+11  1.0000   3.594  0.000E+00      0.00      0.00      0.00  0.0000  -7.617   0.000  0.0657  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.800  0.014000  0.000   13.666    4.5336    4.4074    4.4074   -6.5841   -4.0685   -0.9667   -0.2656   -0.3331  6.577E+11  1.0000   3.623  0.000E+00      0.00      0.00      0.00  0.0000  -7.592   0.000  0.0676  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.808  0.014000  0.000   13.673    4.5411    4.4158    4.4158   -6.6028   -4.0381   -0.9817   -0.2705   -0.3366  6.384E+11  1.0000   3.649  0.000E+00      0.00      0.00      0.00  0.0000  -7.578   0.000  0.0688  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.810  0.014000  0.000   13.675    4.5338    4.4089    4.4089   -6.5846   -4.0604   -0.9692   -0.2664   -0.3337  6.534E+11  1.0000   3.629  0.000E+00      0.00      0.00      0.00  0.0000  -7.596   0.000  0.0678  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.813  0.014000  0.000   13.678    4.5410    4.3855    4.3855   -6.6026   -4.2052   -0.9291   -0.2600   -0.3291  7.339E+11  1.0000   3.528  0.000E+00      0.00      0.00      0.00  0.0000  -7.580   0.000  0.0688  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.815  0.014000  0.000   13.680    4.5482    4.3712    4.3712   -6.6205   -4.2976   -0.9043   -0.2537   -0.3246  7.903E+11  1.0000   3.464  0.000E+00      0.00      0.00      0.00  0.0000  -7.563   0.000  0.0699  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.816  0.014000  0.000   13.681    4.5519    4.3637    4.3637   -6.6297   -4.3472   -0.8908   -0.2483   -0.3208  8.217E+11  1.0000   3.430  0.000E+00      0.00      0.00      0.00  0.0000  -7.555   0.000  0.0705  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.818  0.014000  0.000   13.682    4.5587    4.3480    4.3480   -6.6468   -4.4470   -0.8579   -0.2400   -0.3149  8.903E+11  1.0000   3.360  0.000E+00      0.00      0.00      0.00  0.0000  -7.537   0.000  0.0715  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.820  0.014000  0.000   13.684    4.5643    4.3314    4.3314   -6.6607   -4.5452   -0.8231   -0.2348   -0.3112  9.672E+11  1.0000   3.288  0.000E+00      0.00      0.00      0.00  0.0000  -7.520   0.000  0.0724  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.822  0.014000  0.000   13.686    4.5693    4.3140    4.3140   -6.6733   -4.6466   -0.7956   -0.2264   -0.3052  1.054E+12  1.0000   3.214  0.000E+00      0.00      0.00      0.00  0.0000  -7.502   0.000  0.0733  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.824  0.014000  0.000   13.687    4.5733    4.2959    4.2959   -6.6832   -4.7500   -0.7677   -0.2178   -0.2991  1.151E+12  1.0000   3.137  0.000E+00      0.00      0.00      0.00  0.0000  -7.485   0.000  0.0741  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.824  0.014000  0.000   13.688    4.5745    4.2863    4.2863   -6.6862   -4.8068   -0.7565   -0.2130   -0.2954  1.205E+12  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000  -7.477   0.000  0.0743  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.825  0.014000  0.000   13.689    4.5748    4.2813    4.2813   -6.6869   -4.8668   -0.7698   -0.2053   -0.2876  1.233E+12  1.0000   3.078  0.000E+00      0.00      0.00      0.00  0.0000  -7.473   0.000  0.0744  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.825  0.014000  0.000   13.689    4.5748    4.2762    4.2762   -6.6871   -4.9280   -0.7834   -0.1973   -0.2795  1.262E+12  1.0000   3.057  0.000E+00      0.00      0.00      0.00  0.0000  -7.469   0.000  0.0744  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.826  0.014000  0.000   13.690    4.5753    4.2711    4.2711   -6.6883   -4.9901   -0.7971   -0.1892   -0.2713  1.293E+12  1.0000   3.037  0.000E+00      0.00      0.00      0.00  0.0000  -7.465   0.000  0.0745  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.826  0.014000  0.000   13.690    4.5758    4.2660    4.2660   -6.6894   -5.0539   -0.8111   -0.1808   -0.2629  1.324E+12  1.0000   3.015  0.000E+00      0.00      0.00      0.00  0.0000  -7.460   0.000  0.0746  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.827  0.014000  0.000   13.690    4.5761    4.2607    4.2607   -6.6902   -5.1184   -0.8251   -0.1722   -0.2543  1.358E+12  1.0000   2.994  0.000E+00      0.00      0.00      0.00  0.0000  -7.454   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.827  0.014000  0.000   13.691    4.5762    4.2553    4.2553   -6.6905   -5.1840   -0.8393   -0.1633   -0.2454  1.392E+12  1.0000   2.972  0.000E+00      0.00      0.00      0.00  0.0000  -7.450   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.828  0.014000  0.000   13.691    4.5760    4.2496    4.2496   -6.6901   -5.2517   -0.8534   -0.1540   -0.2363  1.429E+12  1.0000   2.950  0.000E+00      0.00      0.00      0.00  0.0000  -7.445   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.828  0.014000  0.000   13.692    4.5757    4.2438    4.2438   -6.6893   -5.3204   -0.8680   -0.1443   -0.2268  1.467E+12  1.0000   2.927  0.000E+00      0.00      0.00      0.00  0.0000  -7.440   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.829  0.014000  0.000   13.692    4.5754    4.2380    4.2380   -6.6886   -5.3889   -0.8827   -0.1345   -0.2171  1.506E+12  1.0000   2.904  0.000E+00      0.00      0.00      0.00  0.0000  -7.435   0.000  0.0747  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.830  0.014000  0.000   13.693    4.5743    4.2258    4.2258   -6.6858   -5.4577   -0.8687   -0.1268   -0.2113  1.591E+12  1.0000   2.856  0.000E+00      0.00      0.00      0.00  0.0000  -7.425   0.000  0.0746  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.831  0.014000  0.000   13.694    4.5725    4.2126    4.2126   -6.6812   -5.5236   -0.8496   -0.1198   -0.2063  1.687E+12  1.0000   2.805  0.000E+00      0.00      0.00      0.00  0.0000  -7.414   0.000  0.0744  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.831  0.014000  0.000   13.695    4.5705    4.1990    4.1990   -6.6762   -5.5971   -0.8353   -0.1126   -0.2013  1.792E+12  1.0000   2.753  0.000E+00      0.00      0.00      0.00  0.0000  -7.401   0.000  0.0741  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.832  0.014000  0.000   13.695    4.5675    4.1836    4.1836   -6.6687   -5.6609   -0.8172   -0.1045   -0.1956  1.917E+12  1.0000   2.694  0.000E+00      0.00      0.00      0.00  0.0000  -7.386   0.000  0.0738  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.833  0.014000  0.000   13.696    4.5638    4.1667    4.1667   -6.6596   -5.7196   -0.7965   -0.0957   -0.1893  2.063E+12  1.0000   2.631  0.000E+00      0.00      0.00      0.00  0.0000  -7.366   0.000  0.0734  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.834  0.014000  0.000   13.697    4.5601    4.1497    4.1497   -6.6503   -5.7790   -0.7756   -0.0867   -0.1830  2.222E+12  1.0000   2.566  0.000E+00      0.00      0.00      0.00  0.0000  -7.346   0.000  0.0730  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.835  0.014000  0.000   13.698    4.5569    4.1394    4.1394   -6.6422   -5.8125   -0.7630   -0.0813   -0.1792  2.321E+12  1.0000   2.528  0.000E+00      0.00      0.00      0.00  0.0000  -7.334   0.000  0.0726  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.835  0.014000  0.000   13.698    4.5536    4.1289    4.1289   -6.6339   -5.8400   -0.7513   -0.0756   -0.1752  2.427E+12  1.0000   2.489  0.000E+00      0.00      0.00      0.00  0.0000  -7.314   0.000  0.0723  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.836  0.014000  0.000   13.698    4.5498    4.1175    4.1175   -6.6244   -5.8672   -0.7391   -0.0695   -0.1708  2.547E+12  1.0000   2.448  0.000E+00      0.00      0.00      0.00  0.0000  -7.279   0.000  0.0719  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.836  0.014000  0.000   13.699    4.5465    4.1064    4.1064   -6.6161   -5.8945   -0.7272   -0.0636   -0.1666  2.670E+12  1.0000   2.407  0.000E+00      0.00      0.00      0.00  0.0000  -7.264   0.000  0.0715  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.837  0.014000  0.000   13.699    4.5417    4.0930    4.0930   -6.6043   -5.9257   -0.7129   -0.0564   -0.1615  2.824E+12  1.0000   2.358  0.000E+00      0.00      0.00      0.00  0.0000  -7.243   0.000  0.0711  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.837  0.014000  0.000   13.700    4.5370    4.0792    4.0792   -6.5924   -5.9579   -0.6972   -0.0489   -0.1561  2.994E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -7.221   0.000  0.0706  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.837  0.014000  0.000   13.700    4.5311    4.0632    4.0632   -6.5778   -5.9915   -0.6732   -0.0397   -0.1495  3.200E+12  1.0000   2.249  0.000E+00      0.00      0.00      0.00  0.0000  -7.193   0.000  0.0702  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.838  0.014000  0.000   13.700    4.5252    4.0468    4.0468   -6.5631   -6.0264   -0.6483   -0.0301   -0.1427  3.428E+12  1.0000   2.190  0.000E+00      0.00      0.00      0.00  0.0000  -7.165   0.000  0.0697  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.838  0.014000  0.000   13.701    4.5213    4.0372    4.0372   -6.5534   -6.0471   -0.6334   -0.0243   -0.1385  3.567E+12  1.0000   2.155  0.000E+00      0.00      0.00      0.00  0.0000  -7.147   0.000  0.0695  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.838  0.014000  0.000   13.701    4.5169    4.0271    4.0271   -6.5423   -6.0846   -0.6129   -0.0149   -0.1318  3.718E+12  1.0000   2.119  0.000E+00      0.00      0.00      0.00  0.0000  -7.129   0.000  0.0691  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.5119    4.0166    4.0166   -6.5298   -6.1231   -0.5913   -0.0051   -0.1247  3.881E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -7.110   0.000  0.0688  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.5089    4.0108    4.0108   -6.5222   -6.1432   -0.5782    0.0002   -0.1208  3.972E+12  1.0000   2.062  0.000E+00      0.00      0.00      0.00  0.0000  -7.100   0.000  0.0686  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.5042    4.0038    4.0038   -6.5106   -6.1602   -0.5264    0.0070   -0.1159  4.079E+12  1.0000   2.039  0.000E+00      0.00      0.00      0.00  0.0000  -7.089   0.000  0.0683  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.4996    3.9969    3.9969   -6.4990   -6.1772   -0.4746    0.0139   -0.1110  4.190E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -7.078   0.000  0.0680  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.4950    3.9899    3.9899   -6.4874   -6.1942   -0.4228    0.0207   -0.1060  4.303E+12  1.0000   1.992  0.000E+00      0.00      0.00      0.00  0.0000  -7.067   0.000  0.0677  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.701    4.4888    3.9836    3.9836   -6.4721   -6.2050   -0.3756    0.0269   -0.1015  4.399E+12  1.0000   1.973  0.000E+00      0.00      0.00      0.00  0.0000  -7.047   0.000  0.0673  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.702    4.4824    3.9774    3.9774   -6.4559   -6.2144   -0.3295    0.0330   -0.0971  4.493E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -7.025   0.000  0.0670  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.839  0.014000  0.000   13.702    4.4759    3.9712    3.9712   -6.4398   -6.2237   -0.2833    0.0390   -0.0927  4.589E+12  1.0000   1.936  0.000E+00      0.00      0.00      0.00  0.0000  -7.004   0.000  0.0666  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.840  0.014000  0.000   13.702    4.4641    3.9625    3.9625   -6.4104   -6.2299   -0.2189    0.0475   -0.0865  4.711E+12  1.0000   1.914  0.000E+00      0.00      0.00      0.00  0.0000  -6.998   0.000  0.0660  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.840  0.014000  0.000   13.702    4.4528    3.9553    3.9553   -6.3819   -6.2325   -0.1853    0.0559   -0.0804  4.807E+12  1.0000   1.896  0.000E+00      0.00      0.00      0.00  0.0000  -7.013   0.000  0.0655  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.455E-31
 13.841  0.014000  0.000   13.703    4.4533    3.9530    3.9530   -6.3833   -6.2438   -0.1782    0.0587   -0.0783  4.861E+12  1.0000   1.886  0.000E+00      0.00      0.00      0.00  0.0000  -7.007   0.000  0.0657  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.234E-30
 13.843  0.014000  0.000   13.705    4.4544    3.9485    3.9485   -6.3860   -6.2665   -0.1639    0.0644   -0.0742  4.970E+12  1.0000   1.867  0.000E+00      0.00      0.00      0.00  0.0000  -6.997   0.000  0.0660  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.611E-30
 13.845  0.014000  0.000   13.706    4.4555    3.9439    3.9439   -6.3887   -6.2894   -0.1492    0.0702   -0.0699  5.082E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -6.986   0.000  0.0663  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.985E-30
 13.847  0.014000  0.000   13.708    4.4566    3.9393    3.9393   -6.3914   -6.3247   -0.1134    0.0800   -0.0627  5.196E+12  1.0000   1.829  0.000E+00      0.00      0.00      0.00  0.0000  -6.976   0.000  0.0666  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.136E-29
 13.849  0.014000  0.000   13.709    4.4577    3.9348    3.9348   -6.3941   -6.3600   -0.0776    0.0897   -0.0556  5.313E+12  1.0000   1.809  0.000E+00      0.00      0.00      0.00  0.0000  -6.965   0.000  0.0669  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.173E-29
