319  0.198926701496646E+08   11.047244  4.548086  3.567362  0.6591963E+00  0.3266862E+00  7.0123233E-04  8.4368963E-05  3.5657184E-03  4.4404092E-03  7.2726197E-06  5.1998180E-06  1.8707576E-03  1.0239735E-04  2.223E-09  0.1480  3.567362   -6.098  3.206515  8.269327  0.0000000E+00  0.3157246E+00  5.4253785E-01  1.5274104E-12  2.4846488E-06  1.2369891E-01  6.3574237E-10  3.8397623E-06  1.7930071E-03  1.2681774E-02  2.007E-07  3.215E-09  1.094E-03  9.999E-01  1.000E+00  5.51E+01  8.04E+01  1.03E+00  0.028120  0.081556  0.0000000E+00  6.0321257729E-02
320  0.198968500873676E+08   11.043907  4.548350  3.567358  0.6591961E+00  0.3266864E+00  7.0123130E-04  8.4368892E-05  3.5657216E-03  4.4404069E-03  7.2726220E-06  5.1998109E-06  1.8707576E-03  1.0239729E-04  2.214E-09  0.1483  3.567358   -6.098  3.207023  8.269739  0.0000000E+00  0.3134024E+00  5.4348626E-01  1.5456026E-12  2.0598842E-06  1.2507225E-01  6.1230735E-10  3.2145533E-06  1.7930114E-03  1.2682708E-02  1.997E-07  3.206E-09  1.095E-03  9.999E-01  1.000E+00  5.51E+01  8.03E+01  1.03E+00  0.028060  0.081631  0.0000000E+00  6.0174434001E-02
321  0.199006742856915E+08   11.040852  4.548573  3.567354  0.6591959E+00  0.3266866E+00  7.0123033E-04  8.4368824E-05  3.5657247E-03  4.4404048E-03  7.2726242E-06  5.1998043E-06  1.8707576E-03  1.0239723E-04  2.206E-09  0.1486  3.567354   -6.097  3.207589  8.270144  0.0000000E+00  0.3110605E+00  5.4450272E-01  1.5617988E-12  1.5610743E-06  1.2639714E-01  5.6391288E-10  2.5561048E-06  1.7930156E-03  1.2683815E-02  1.989E-07  3.198E-09  1.096E-03  9.999E-01  1.000E+00  5.51E+01  8.03E+01  1.03E+00  0.028001  0.081695  0.0000000E+00  6.0040271685E-02
322  0.199043206143260E+08   11.037935  4.548924  3.567380  0.6591957E+00  0.3266869E+00  7.0122932E-04  8.4368755E-05  3.5657279E-03  4.4404026E-03  7.2726264E-06  5.1997974E-06  1.8707576E-03  1.0239717E-04  2.198E-09  0.1490  3.567380   -6.097  3.208184  8.270557  0.0000000E+00  0.3087189E+00  5.4554028E-01  1.5759383E-12  1.3498289E-06  1.2770084E-01  5.1583773E-10  2.1894058E-06  1.7930197E-03  1.2684119E-02  1.980E-07  3.191E-09  1.097E-03  9.999E-01  1.000E+00  5.51E+01  8.02E+01  1.03E+00  0.027948  0.081783  0.0000000E+00  5.9912491794E-02
323  0.199078780081158E+08   11.035086  4.549179  3.567388  0.6591954E+00  0.3266871E+00  7.0122801E-04  8.4368664E-05  3.5657320E-03  4.4403998E-03  7.2726293E-06  5.1997885E-06  1.8707575E-03  1.0239709E-04  2.190E-09  0.1493  3.567388   -6.096  3.208731  8.270949  0.0000000E+00  0.3063919E+00  5.4657074E-01  1.5865073E-12  1.2226894E-06  1.2899720E-01  4.7654728E-10  2.0269928E-06  1.7930239E-03  1.2684041E-02  1.972E-07  3.184E-09  1.098E-03  9.999E-01  1.000E+00  5.51E+01  8.02E+01  1.02E+00  0.027902  0.081852  0.0000000E+00  5.9787860104E-02
324  0.199115243367503E+08   11.032163  4.549390  3.567388  0.6591951E+00  0.3266874E+00  7.0122667E-04  8.4368571E-05  3.5657362E-03  4.4403969E-03  7.2726323E-06  5.1997793E-06  1.8707575E-03  1.0239701E-04  2.183E-09  0.1496  3.567388   -6.096  3.209181  8.271314  0.0000000E+00  0.3040922E+00  5.4754680E-01  1.5932688E-12  1.7520782E-06  1.3032103E-01  4.6418793E-10  2.2115071E-06  1.7930281E-03  1.2682490E-02  1.964E-07  3.177E-09  1.099E-03  9.999E-01  1.000E+00  5.51E+01  8.01E+01  1.02E+00  0.027848  0.081913  0.0000000E+00  5.9660235288E-02
325  0.199153485350742E+08   11.029094  4.549811  3.567380  0.6591948E+00  0.3266877E+00  7.0122523E-04  8.4368472E-05  3.5657407E-03  4.4403937E-03  7.2726355E-06  5.1997695E-06  1.8707575E-03  1.0239692E-04  2.175E-09  0.1499  3.567380   -6.095  3.209662  8.271715  0.0000000E+00  0.3017675E+00  5.4848919E-01  1.5996469E-12  1.4953178E-06  1.3170306E-01  4.6344619E-10  2.4423947E-06  1.7930326E-03  1.2682093E-02  1.955E-07  3.167E-09  1.099E-03  9.999E-01  1.000E+00  5.51E+01  8.01E+01  1.02E+00  0.027780  0.082016  0.0000000E+00  5.9526545928E-02
326  0.199196174076219E+08   11.025664  4.549978  3.567387  0.6591945E+00  0.3266881E+00  7.0122365E-04  8.4368362E-05  3.5657457E-03  4.4403903E-03  7.2726390E-06  5.1997587E-06  1.8707574E-03  1.0239682E-04  2.166E-09  0.1502  3.567387   -6.095  3.209957  8.272076  0.0000000E+00  0.2994605E+00  5.4930645E-01  1.5992778E-12  2.2193228E-06  1.3319331E-01  5.0537087E-10  3.1125216E-06  1.7930377E-03  1.2679568E-02  1.945E-07  3.159E-09  1.100E-03  9.999E-01  1.000E+00  5.50E+01  8.00E+01  1.02E+00  0.027722  0.082073  0.0000000E+00  5.9377459556E-02
327  0.199237084104801E+08   11.022374  4.550235  3.567390  0.6591941E+00  0.3266884E+00  7.0122215E-04  8.4368258E-05  3.5657504E-03  4.4403870E-03  7.2726423E-06  5.1997485E-06  1.8707574E-03  1.0239673E-04  2.158E-09  0.1505  3.567390   -6.094  3.210484  8.272497  0.0000000E+00  0.2971149E+00  5.5017569E-01  1.6125038E-12  1.8349912E-06  1.3466919E-01  5.0523566E-10  2.7530442E-06  1.7930427E-03  1.2680047E-02  1.936E-07  3.151E-09  1.101E-03  9.999E-01  1.000E+00  5.50E+01  8.00E+01  1.01E+00  0.027658  0.082146  0.0000000E+00  5.9234802077E-02
328  0.199277104784936E+08   11.019153  4.550518  3.567397  0.6591938E+00  0.3266887E+00  7.0122066E-04  8.4368155E-05  3.5657551E-03  4.4403838E-03  7.2726456E-06  5.1997384E-06  1.8707574E-03  1.0239664E-04  2.149E-09  0.1508  3.567397   -6.094  3.210984  8.272909  0.0000000E+00  0.2948078E+00  5.5101892E-01  1.6234894E-12  1.7534308E-06  1.3613290E-01  5.0092275E-10  2.5976126E-06  1.7930479E-03  1.2679800E-02  1.927E-07  3.143E-09  1.102E-03  9.999E-01  1.000E+00  5.50E+01  7.99E+01  1.01E+00  0.027599  0.082223  0.0000000E+00  5.9095421586E-02
329  0.199318014813518E+08   11.015856  4.550781  3.567399  0.6591936E+00  0.3266890E+00  7.0121961E-04  8.4368082E-05  3.5657584E-03  4.4403815E-03  7.2726480E-06  5.1997312E-06  1.8707573E-03  1.0239658E-04  2.141E-09  0.1511  3.567399   -6.094  3.211435  8.273307  0.0000000E+00  0.2924776E+00  5.5184335E-01  1.6302491E-12  1.7903749E-06  1.3763855E-01  5.0139439E-10  2.7325820E-06  1.7930532E-03  1.2678990E-02  1.918E-07  3.133E-09  1.102E-03  9.999E-01  1.000E+00  5.50E+01  7.99E+01  1.01E+00  0.027528  0.082298  0.0000000E+00  5.8953130440E-02
330  0.199359814190547E+08   11.012484  4.551034  3.567400  0.6591934E+00  0.3266891E+00  7.0121890E-04  8.4368033E-05  3.5657607E-03  4.4403799E-03  7.2726496E-06  5.1997263E-06  1.8707573E-03  1.0239653E-04  2.132E-09  0.1514  3.567400   -6.093  3.211951  8.273728  0.0000000E+00  0.2901351E+00  5.5264003E-01  1.6414623E-12  1.6534204E-06  1.3918415E-01  5.0090307E-10  2.5787421E-06  1.7930588E-03  1.2678784E-02  1.908E-07  3.124E-09  1.103E-03  9.999E-01  1.000E+00  5.50E+01  7.98E+01  1.01E+00  0.027456  0.082371  0.0000000E+00  5.8807991963E-02
331  0.199399834870682E+08   11.009252  4.551374  3.567375  0.6591933E+00  0.3266893E+00  7.0121808E-04  8.4367976E-05  3.5657633E-03  4.4403781E-03  7.2726514E-06  5.1997207E-06  1.8707573E-03  1.0239649E-04  2.124E-09  0.1518  3.567375   -6.093  3.212476  8.274148  0.0000000E+00  0.2878450E+00  5.5342137E-01  1.6517834E-12  1.6519709E-06  1.4069274E-01  4.9305300E-10  2.4998274E-06  1.7930643E-03  1.2678284E-02  1.899E-07  3.114E-09  1.104E-03  9.999E-01  1.000E+00  5.50E+01  7.98E+01  1.00E+00  0.027389  0.082460  0.0000000E+00  5.8669223838E-02
332  0.199440744899264E+08   11.005946  4.551500  3.567336  0.6591930E+00  0.3266895E+00  7.0121698E-04  8.4367900E-05  3.5657668E-03  4.4403757E-03  7.2726538E-06  5.1997132E-06  1.8707573E-03  1.0239642E-04  2.116E-09  0.1520  3.567336   -6.092  3.213014  8.274552  0.0000000E+00  0.2855120E+00  5.5419749E-01  1.6618306E-12  1.6320788E-06  1.4224946E-01  4.8543810E-10  2.3930273E-06  1.7930701E-03  1.2677823E-02  1.890E-07  3.105E-09  1.105E-03  9.999E-01  1.000E+00  5.50E+01  7.97E+01  1.00E+00  0.027323  0.082508  0.0000000E+00  5.8527593162E-02
333  0.199480765579398E+08   11.002708  4.551812  3.567342  0.6591927E+00  0.3266898E+00  7.0121573E-04  8.4367813E-05  3.5657707E-03  4.4403730E-03  7.2726566E-06  5.1997047E-06  1.8707573E-03  1.0239634E-04  2.108E-09  0.1521  3.567342   -6.092  3.213580  8.274976  0.0000000E+00  0.2831756E+00  5.5497981E-01  1.6740622E-12  1.3904130E-06  1.4380321E-01  4.7010254E-10  2.2138493E-06  1.7930760E-03  1.2677794E-02  1.881E-07  3.098E-09  1.106E-03  9.999E-01  1.000E+00  5.49E+01  7.97E+01  9.99E-01  0.027277  0.082592  0.0000000E+00  5.8389220345E-02
334  0.199522564956428E+08   10.999323  4.552002  3.567327  0.6591925E+00  0.3266901E+00  7.0121439E-04  8.4367721E-05  3.5657749E-03  4.4403701E-03  7.2726596E-06  5.1996956E-06  1.8707572E-03  1.0239626E-04  2.099E-09  0.1525  3.567327   -6.091  3.214065  8.275380  0.0000000E+00  0.2808340E+00  5.5570585E-01  1.6752316E-12  1.8855803E-06  1.4541898E-01  4.7686296E-10  2.5555616E-06  1.7930822E-03  1.2675938E-02  1.872E-07  3.090E-09  1.107E-03  9.999E-01  1.000E+00  5.49E+01  7.96E+01  9.97E-01  0.027208  0.082653  0.0000000E+00  5.8244872493E-02
335  0.199564364333457E+08   10.995935  4.552306  3.567307  0.6591921E+00  0.3266904E+00  7.0121296E-04  8.4367621E-05  3.5657794E-03  4.4403670E-03  7.2726628E-06  5.1996858E-06  1.8707572E-03  1.0239617E-04  2.091E-09  0.1528  3.567307   -6.091  3.214601  8.275798  0.0000000E+00  0.2785271E+00  5.5638811E-01  1.6849670E-12  1.8473180E-06  1.4704349E-01  4.8170395E-10  2.5353526E-06  1.7930886E-03  1.2675352E-02  1.862E-07  3.080E-09  1.108E-03  9.999E-01  1.000E+00  5.49E+01  7.96E+01  9.94E-01  0.027138  0.082737  0.0000000E+00  5.8100733503E-02
336  0.199607053058934E+08   10.992470  4.552622  3.567286  0.6591918E+00  0.3266907E+00  7.0121141E-04  8.4367514E-05  3.5657843E-03  4.4403636E-03  7.2726662E-06  5.1996752E-06  1.8707572E-03  1.0239608E-04  2.082E-09  0.1531  3.567286   -6.090  3.215189  8.276239  0.0000000E+00  0.2761706E+00  5.5706488E-01  1.6951762E-12  1.5972261E-06  1.4872292E-01  4.7935021E-10  2.4443232E-06  1.7930953E-03  1.2675156E-02  1.853E-07  3.070E-09  1.109E-03  9.999E-01  1.000E+00  5.49E+01  7.95E+01  9.91E-01  0.027064  0.082823  0.0000000E+00  5.7953740733E-02
337  0.199649741784411E+08   10.989001  4.552962  3.567263  0.6591915E+00  0.3266911E+00  7.0120978E-04  8.4367401E-05  3.5657894E-03  4.4403601E-03  7.2726698E-06  5.1996641E-06  1.8707571E-03  1.0239598E-04  2.074E-09  0.1535  3.567263   -6.090  3.215717  8.276656  0.0000000E+00  0.2738804E+00  5.5767511E-01  1.7019798E-12  1.8761746E-06  1.5040289E-01  4.8680020E-10  2.5849267E-06  1.7931021E-03  1.2673837E-02  1.843E-07  3.059E-09  1.110E-03  9.999E-01  1.000E+00  5.49E+01  7.94E+01  9.88E-01  0.026988  0.082914  0.0000000E+00  5.7806970711E-02
338  0.199695098555230E+08   10.985310  4.553360  3.567249  0.6591911E+00  0.3266915E+00  7.0120794E-04  8.4367274E-05  3.5657952E-03  4.4403560E-03  7.2726739E-06  5.1996515E-06  1.8707571E-03  1.0239587E-04  2.065E-09  0.1538  3.567249   -6.089  3.216228  8.277076  0.0000000E+00  0.2715377E+00  5.5823792E-01  1.7060967E-12  2.0066054E-06  1.5218278E-01  5.0148131E-10  2.8694122E-06  1.7931094E-03  1.2672523E-02  1.833E-07  3.048E-09  1.110E-03  9.999E-01  1.000E+00  5.49E+01  7.94E+01  9.84E-01  0.026912  0.083018  0.0000000E+00  5.7651260023E-02
339  0.199737787280707E+08   10.981831  4.553589  3.567232  0.6591907E+00  0.3266919E+00  7.0120610E-04  8.4367146E-05  3.5658010E-03  4.4403520E-03  7.2726780E-06  5.1996390E-06  1.8707570E-03  1.0239576E-04  2.057E-09  0.1540  3.567232   -6.089  3.216855  8.277496  0.0000000E+00  0.2692270E+00  5.5882399E-01  1.7194229E-12  1.7795969E-06  1.5390701E-01  4.9146686E-10  2.5658713E-06  1.7931167E-03  1.2672508E-02  1.823E-07  3.038E-09  1.111E-03  9.999E-01  1.000E+00  5.48E+01  7.93E+01  9.81E-01  0.026837  0.083088  0.0000000E+00  5.7504909916E-02
340  0.199781365354631E+08   10.978275  4.554169  3.567189  0.6591902E+00  0.3266923E+00  7.0120398E-04  8.4366999E-05  3.5658077E-03  4.4403474E-03  7.2726827E-06  5.1996245E-06  1.8707570E-03  1.0239563E-04  2.048E-09  0.1543  3.567189   -6.088  3.217532  8.277958  0.0000000E+00  0.2669079E+00  5.5937449E-01  1.7306843E-12  1.6856137E-06  1.5567543E-01  4.8601622E-10  2.4828084E-06  1.7931243E-03  1.2671987E-02  1.814E-07  3.024E-09  1.113E-03  9.999E-01  1.000E+00  5.48E+01  7.92E+01  9.77E-01  0.026742  0.083226  0.0000000E+00  5.7355759655E-02
341  0.199823164731660E+08   10.974857  4.554452  3.567171  0.6591898E+00  0.3266928E+00  7.0120192E-04  8.4366857E-05  3.5658142E-03  4.4403429E-03  7.2726873E-06  5.1996105E-06  1.8707569E-03  1.0239551E-04  2.040E-09  0.1547  3.567171   -6.087  3.218159  8.278403  0.0000000E+00  0.2645821E+00  5.5995639E-01  1.7412998E-12  1.7123351E-06  1.5741909E-01  4.7037986E-10  2.4089965E-06  1.7931318E-03  1.2671270E-02  1.804E-07  3.015E-09  1.114E-03  9.999E-01  1.000E+00  5.48E+01  7.91E+01  9.75E-01  0.026672  0.083306  0.0000000E+00  5.7212878128E-02
342  0.199865853457137E+08   10.971364  4.554807  3.567156  0.6591893E+00  0.3266932E+00  7.0119978E-04  8.4366709E-05  3.5658209E-03  4.4403383E-03  7.2726920E-06  5.1995959E-06  1.8707569E-03  1.0239538E-04  2.032E-09  0.1550  3.567156   -6.087  3.218808  8.278860  0.0000000E+00  0.2622328E+00  5.6051164E-01  1.7531633E-12  1.6562654E-06  1.5921301E-01  4.6037313E-10  2.2865050E-06  1.7931398E-03  1.2670712E-02  1.795E-07  3.004E-09  1.115E-03  9.999E-01  1.000E+00  5.48E+01  7.91E+01  9.71E-01  0.026593  0.083401  0.0000000E+00  5.7067200616E-02
343  0.199910320879509E+08   10.967718  4.555186  3.567171  0.6591888E+00  0.3266937E+00  7.0119748E-04  8.4366549E-05  3.5658282E-03  4.4403333E-03  7.2726971E-06  5.1995802E-06  1.8707568E-03  1.0239524E-04  2.023E-09  0.1553  3.567171   -6.086  3.219375  8.279302  0.0000000E+00  0.2599002E+00  5.6098473E-01  1.7625283E-12  1.4661960E-06  1.6107223E-01  4.6237729E-10  2.3133432E-06  1.7931482E-03  1.2670141E-02  1.785E-07  2.996E-09  1.116E-03  9.999E-01  1.000E+00  5.48E+01  7.90E+01  9.69E-01  0.026532  0.083501  0.0000000E+00  5.6915629172E-02
344  0.199951230908091E+08   10.964361  4.555469  3.567154  0.6591883E+00  0.3266942E+00  7.0119536E-04  8.4366402E-05  3.5658349E-03  4.4403286E-03  7.2727019E-06  5.1995657E-06  1.8707568E-03  1.0239511E-04  2.015E-09  0.1555  3.567154   -6.086  3.220074  8.279761  0.0000000E+00  0.2575647E+00  5.6153462E-01  1.7782410E-12  1.1421398E-06  1.6285738E-01  4.3628002E-10  1.9227320E-06  1.7931564E-03  1.2670320E-02  1.776E-07  2.986E-09  1.117E-03  9.999E-01  1.000E+00  5.48E+01  7.89E+01  9.66E-01  0.026461  0.083581  0.0000000E+00  5.6776360338E-02
345  0.199992140936673E+08   10.960999  4.555820  3.567132  0.6591879E+00  0.3266947E+00  7.0119315E-04  8.4366249E-05  3.5658418E-03  4.4403238E-03  7.2727068E-06  5.1995507E-06  1.8707567E-03  1.0239498E-04  2.007E-09  0.1559  3.567132   -6.085  3.220696  8.280199  0.0000000E+00  0.2552611E+00  5.6203900E-01  1.7862557E-12  1.3525432E-06  1.6465655E-01  4.2729975E-10  2.0577354E-06  1.7931647E-03  1.2669001E-02  1.766E-07  2.976E-09  1.118E-03  9.999E-01  1.000E+00  5.47E+01  7.89E+01  9.63E-01  0.026385  0.083675  0.0000000E+00  5.6637307877E-02
346  0.200036608359045E+08   10.957339  4.556176  3.567120  0.6591873E+00  0.3266952E+00  7.0119066E-04  8.4366077E-05  3.5658497E-03  4.4403184E-03  7.2727123E-06  5.1995337E-06  1.8707567E-03  1.0239482E-04  1.999E-09  0.1562  3.567120   -6.084  3.221249  8.280632  0.0000000E+00  0.2529325E+00  5.6243952E-01  1.7918749E-12  1.6287595E-06  1.6658465E-01  4.4259512E-10  2.2883134E-06  1.7931738E-03  1.2667387E-02  1.757E-07  2.965E-09  1.119E-03  9.999E-01  1.000E+00  5.47E+01  7.88E+01  9.60E-01  0.026303  0.083771  0.0000000E+00  5.6486402778E-02
347  0.200079297084522E+08   10.953821  4.556699  3.567094  0.6591868E+00  0.3266958E+00  7.0118798E-04  8.4365891E-05  3.5658581E-03  4.4403126E-03  7.2727182E-06  5.1995154E-06  1.8707566E-03  1.0239466E-04  1.991E-09  0.1563  3.567094   -6.083  3.221980  8.281098  0.0000000E+00  0.2506101E+00  5.6286565E-01  1.8042663E-12  1.5462747E-06  1.6848070E-01  4.3561051E-10  2.0959810E-06  1.7931830E-03  1.2666862E-02  1.747E-07  2.953E-09  1.120E-03  9.999E-01  1.000E+00  5.47E+01  7.87E+01  9.56E-01  0.026217  0.083899  0.0000000E+00  5.6341789226E-02
348  0.200119317764656E+08   10.950515  4.557265  3.567180  0.6591862E+00  0.3266964E+00  7.0118522E-04  8.4365700E-05  3.5658668E-03  4.4403065E-03  7.2727244E-06  5.1994965E-06  1.8707566E-03  1.0239450E-04  1.983E-09  0.1567  3.567180   -6.083  3.222753  8.281583  0.0000000E+00  0.2483073E+00  5.6333374E-01  1.8190585E-12  1.2950564E-06  1.7031504E-01  4.1266219E-10  1.8315927E-06  1.7931919E-03  1.2666714E-02  1.738E-07  2.946E-09  1.121E-03  9.999E-01  1.000E+00  5.47E+01  7.86E+01  9.54E-01  0.026165  0.084034  0.0000000E+00  5.6206330269E-02
349  0.200162006490133E+08   10.946983  4.557667  3.567136  0.6591855E+00  0.3266970E+00  7.0118226E-04  8.4365494E-05  3.5658762E-03  4.4403001E-03  7.2727310E-06  5.1994763E-06  1.8707565E-03  1.0239432E-04  1.975E-09  0.1570  3.567136   -6.082  3.223373  8.282044  0.0000000E+00  0.2459543E+00  5.6373512E-01  1.8256149E-12  1.4799328E-06  1.7226665E-01  4.1388338E-10  2.1114499E-06  1.7932016E-03  1.2665144E-02  1.728E-07  2.934E-09  1.123E-03  9.999E-01  1.000E+00  5.47E+01  7.86E+01  9.51E-01  0.026079  0.084139  0.0000000E+00  5.6061885037E-02
350  0.200203805867162E+08   10.943519  4.557939  3.567107  0.6591849E+00  0.3266976E+00  7.0117943E-04  8.4365298E-05  3.5658851E-03  4.4402939E-03  7.2727372E-06  5.1994570E-06  1.8707564E-03  1.0239414E-04  1.967E-09  0.1573  3.567107   -6.081  3.224044  8.282505  0.0000000E+00  0.2436649E+00  5.6409612E-01  1.8365994E-12  1.4342753E-06  1.7419479E-01  4.1229048E-10  2.0386853E-06  1.7932113E-03  1.2664368E-02  1.719E-07  2.925E-09  1.124E-03  9.999E-01  1.000E+00  5.47E+01  7.85E+01  9.48E-01  0.026006  0.084218  0.0000000E+00  5.5920678539E-02
351  0.200424266453797E+08   10.925180  4.559480  3.567076  0.6591827E+00  0.3266999E+00  7.0116902E-04  8.4364577E-05  3.5659179E-03  4.4402712E-03  7.2727604E-06  5.1993860E-06  1.8707562E-03  1.0239351E-04  1.926E-09  0.1588  3.567076   -6.079  3.227871  8.285049  0.0000000E+00  0.2314275E+00  5.6572980E-01  1.9016358E-12  1.1254246E-06  1.8479715E-01  3.7437661E-10  1.6672129E-06  1.7932679E-03  1.2659959E-02  1.669E-07  2.880E-09  1.130E-03  9.999E-01  1.000E+00  5.44E+01  7.92E+01  9.35E-01  0.025794  0.084659  0.0000000E+00  5.5176916852E-02
352  0.200659347928910E+08   10.905521  4.560826  3.567005  0.6591802E+00  0.3267023E+00  7.0115777E-04  8.4363797E-05  3.5659534E-03  4.4402467E-03  7.2727853E-06  5.1993092E-06  1.8707559E-03  1.0239283E-04  1.883E-09  0.1605  3.567005   -6.077  3.231796  8.287650  0.0000000E+00  0.2192504E+00  5.6614991E-01  1.9573847E-12  1.3142116E-06  1.9655295E-01  3.9770813E-10  1.8996410E-06  1.7933375E-03  1.2652991E-02  1.616E-07  2.799E-09  1.137E-03  9.999E-01  1.000E+00  5.38E+01  8.10E+01  9.11E-01  0.025369  0.085075  0.0000000E+00  5.4388991224E-02
353  0.200885105385967E+08   10.886549  4.561995  3.566953  0.6591779E+00  0.3267047E+00  7.0114679E-04  8.4363035E-05  3.5659880E-03  4.4402228E-03  7.2728097E-06  5.1992343E-06  1.8707557E-03  1.0239217E-04  1.843E-09  0.1620  3.566953   -6.074  3.236518  8.290372  0.0000000E+00  0.2071143E+00  5.6611948E-01  2.0295803E-12  1.1601499E-06  2.0871771E-01  3.3102053E-10  1.3310885E-06  1.7934162E-03  1.2646852E-02  1.563E-07  2.756E-09  1.145E-03  9.999E-01  1.000E+00  5.35E+01  8.18E+01  8.98E-01  0.025164  0.085453  0.0000000E+00  5.3635079120E-02
354  0.201113007103043E+08   10.867274  4.564079  3.567213  0.6591749E+00  0.3267076E+00  7.0113319E-04  8.4362092E-05  3.5660309E-03  4.4401931E-03  7.2728399E-06  5.1991415E-06  1.8707554E-03  1.0239134E-04  1.804E-09  0.1632  3.567213   -6.071  3.241338  8.293143  0.0000000E+00  0.1948910E+00  5.6522265E-01  2.0968070E-12  1.3844975E-06  2.2183638E-01  3.3921612E-10  1.5910638E-06  1.7935100E-03  1.2637933E-02  1.510E-07  2.700E-09  1.154E-03  9.999E-01  1.000E+00  5.31E+01  8.31E+01  8.81E-01  0.024869  0.086016  0.0000000E+00  5.2875697728E-02
355  0.201351746398363E+08   10.846907  4.566177  3.567114  0.6591714E+00  0.3267111E+00  7.0111711E-04  8.4360976E-05  3.5660816E-03  4.4401581E-03  7.2728756E-06  5.1990317E-06  1.8707550E-03  1.0239037E-04  1.763E-09  0.1645  3.567114   -6.067  3.246533  8.296114  0.0000000E+00  0.1827413E+00  5.6296508E-01  2.1801835E-12  9.0427654E-07  2.3624130E-01  3.1254897E-10  1.3731408E-06  1.7936249E-03  1.2629064E-02  1.452E-07  2.647E-09  1.163E-03  9.999E-01  1.000E+00  5.27E+01  8.41E+01  8.66E-01  0.024625  0.086594  0.0000000E+00  5.2080525279E-02
356  0.201580238698684E+08   10.827272  4.568114  3.566916  0.6591681E+00  0.3267145E+00  7.0110161E-04  8.4359900E-05  3.5661305E-03  4.4401243E-03  7.2729100E-06  5.1989259E-06  1.8707547E-03  1.0238943E-04  1.725E-09  0.1657  3.566916   -6.064  3.252473  8.299216  0.0000000E+00  0.1705349E+00  5.6021142E-01  2.2790904E-12  1.0091242E-06  2.5119913E-01  2.8049840E-10  1.1579177E-06  1.7937566E-03  1.2617985E-02  1.394E-07  2.595E-09  1.174E-03  9.999E-01  1.000E+00  5.24E+01  8.51E+01  8.52E-01  0.024391  0.087139  0.0000000E+00  5.1319552783E-02
357  0.201821517546368E+08   10.806367  4.570327  3.566623  0.6591637E+00  0.3267189E+00  7.0108127E-04  8.4358488E-05  3.5661946E-03  4.4400799E-03  7.2729552E-06  5.1987871E-06  1.8707542E-03  1.0238819E-04  1.686E-09  0.1669  3.566623   -6.060  3.258805  8.302481  0.0000000E+00  0.1583334E+00  5.5580071E-01  2.3889093E-12  8.4560827E-07  2.6780841E-01  2.6889412E-10  1.0124051E-06  1.7939208E-03  1.2604676E-02  1.331E-07  2.536E-09  1.185E-03  9.999E-01  1.000E+00  5.19E+01  8.62E+01  8.36E-01  0.024134  0.087753  0.0000000E+00  5.0515391058E-02
358  0.202031680827571E+08   10.787995  4.572716  3.566246  0.6591588E+00  0.3267238E+00  7.0105852E-04  8.4356908E-05  3.5662664E-03  4.4400303E-03  7.2730057E-06  5.1986318E-06  1.8707537E-03  1.0238682E-04  1.653E-09  0.1678  3.566246   -6.056  3.266326  8.305931  0.0000000E+00  0.1461529E+00  5.5178677E-01  2.5386868E-12  4.9717538E-07  2.8399958E-01  1.9219340E-10  5.4024830E-07  1.7940967E-03  1.2591211E-02  1.272E-07  2.477E-09  1.198E-03  9.999E-01  1.000E+00  5.15E+01  8.73E+01  8.20E-01  0.023876  0.088387  0.0000000E+00  4.9814075920E-02
359  0.202236820285319E+08   10.769898  4.574898  3.565974  0.6591526E+00  0.3267300E+00  7.0102984E-04  8.4354916E-05  3.5663569E-03  4.4399677E-03  7.2730693E-06  5.1984360E-06  1.8707531E-03  1.0238508E-04  1.621E-09  0.1691  3.565974   -6.053  3.274613  8.309584  0.0000000E+00  0.1339761E+00  5.4679804E-01  2.7124537E-12  4.9846342E-07  3.0116174E-01  1.7280552E-10  3.5564907E-07  1.7943060E-03  1.2574290E-02  1.209E-07  2.424E-09  1.213E-03  9.999E-01  1.000E+00  5.11E+01  8.84E+01  8.05E-01  0.023639  0.088982  0.0000000E+00  4.9128412558E-02
360  0.202460191198384E+08   10.749985  4.578091  3.565715  0.6591440E+00  0.3267386E+00  7.0099014E-04  8.4352157E-05  3.5664821E-03  4.4398810E-03  7.2731573E-06  5.1981649E-06  1.8707522E-03  1.0238267E-04  1.588E-09  0.1700  3.565715   -6.047  3.283388  8.313464  0.0000000E+00  0.1218223E+00  5.3936849E-01  2.8827710E-12  6.9443593E-07  3.2074081E-01  1.8670274E-10  7.0460354E-07  1.7945836E-03  1.2551443E-02  1.137E-07  2.359E-09  1.229E-03  9.999E-01  1.000E+00  5.06E+01  8.97E+01  7.87E-01  0.023340  0.089804  0.0000000E+00  4.8380142455E-02
361  0.202688147187653E+08   10.729413  4.581244  3.565500  0.6591346E+00  0.3267480E+00  7.0094697E-04  8.4349156E-05  3.5666184E-03  4.4397868E-03  7.2732531E-06  5.1978702E-06  1.8707512E-03  1.0238005E-04  1.555E-09  0.1706  3.565500   -6.042  3.294070  8.318003  0.0000000E+00  0.1096264E+00  5.3012251E-01  3.1682297E-12  3.1418202E-07  3.4217695E-01  1.2329995E-10  1.8422542E-07  1.7949430E-03  1.2525263E-02  1.056E-07  2.296E-09  1.250E-03  9.999E-01  1.000E+00  5.01E+01  9.11E+01  7.70E-01  0.023041  0.090631  0.0000000E+00  4.7614159807E-02
