311  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
