 25.838  0.014000  0.400   13.462    5.4082    3.8633    3.8831   -8.7705   -8.9044    0.2372    0.2794    0.0869  2.014E+13  1.0000   0.644  0.159E-08      0.06     30.67      0.00  0.0027  -4.623   0.000  0.3955  0.349E+00  0.638E+00  0.153E-03  0.305E-04  0.674E-02  0.162E-02  0.211E-05  0.587E-06  0.182E-02  0.359E-04  0.158E-05
 25.840  0.014000  0.400   13.455    5.4082    3.8666    3.8865   -8.7706   -8.9052    0.2295    0.2703    0.0800  1.982E+13  1.0000   0.658  0.159E-08      0.06     30.90      0.00  0.0027  -4.643   0.000  0.3957  0.348E+00  0.638E+00  0.152E-03  0.304E-04  0.674E-02  0.162E-02  0.211E-05  0.583E-06  0.182E-02  0.359E-04  0.158E-05
 25.841  0.014000  0.400   13.448    5.4083    3.8698    3.8900   -8.7707   -8.9060    0.2219    0.2613    0.0730  1.951E+13  1.0000   0.671  0.159E-08      0.06     31.13      0.00  0.0027  -4.663   0.000  0.3959  0.348E+00  0.638E+00  0.152E-03  0.304E-04  0.675E-02  0.161E-02  0.211E-05  0.579E-06  0.182E-02  0.359E-04  0.158E-05
 25.843  0.014000  0.400   13.441    5.4083    3.8731    3.8934   -8.7708   -8.9068    0.2142    0.2523    0.0662  1.921E+13  1.0000   0.685  0.158E-08      0.06     31.37      0.00  0.0027  -4.683   0.000  0.3961  0.348E+00  0.638E+00  0.151E-03  0.303E-04  0.675E-02  0.161E-02  0.211E-05  0.576E-06  0.182E-02  0.358E-04  0.158E-05
 25.845  0.014000  0.400   13.434    5.4083    3.8764    3.8969   -8.7709   -8.9075    0.2066    0.2432    0.0593  1.890E+13  1.0000   0.698  0.158E-08      0.06     31.60      0.00  0.0028  -4.702   0.000  0.3963  0.348E+00  0.638E+00  0.151E-03  0.302E-04  0.675E-02  0.161E-02  0.211E-05  0.572E-06  0.182E-02  0.358E-04  0.158E-05
 25.847  0.014000  0.400   13.427    5.4084    3.8796    3.9003   -8.7709   -8.9083    0.1989    0.2342    0.0524  1.861E+13  1.0000   0.712  0.158E-08      0.06     31.83      0.00  0.0028  -4.722   0.000  0.3964  0.348E+00  0.638E+00  0.150E-03  0.302E-04  0.675E-02  0.161E-02  0.211E-05  0.569E-06  0.182E-02  0.357E-04  0.158E-05
 25.849  0.014000  0.400   13.420    5.4084    3.8829    3.9037   -8.7710   -8.9091    0.1913    0.2252    0.0456  1.832E+13  1.0000   0.725  0.158E-08      0.06     32.06      0.00  0.0028  -4.742   0.000  0.3966  0.347E+00  0.639E+00  0.150E-03  0.301E-04  0.675E-02  0.161E-02  0.211E-05  0.565E-06  0.182E-02  0.357E-04  0.159E-05
 25.851  0.014000  0.400   13.413    5.4084    3.8862    3.9072   -8.7711   -8.9098    0.1836    0.2161    0.0387  1.803E+13  1.0000   0.739  0.157E-08      0.06     32.29      0.00  0.0028  -4.761   0.000  0.3968  0.347E+00  0.639E+00  0.149E-03  0.300E-04  0.676E-02  0.161E-02  0.211E-05  0.562E-06  0.182E-02  0.356E-04  0.159E-05
 25.853  0.014000  0.400   13.406    5.4085    3.8894    3.9106   -8.7712   -8.9106    0.1760    0.2071    0.0319  1.775E+13  1.0000   0.752  0.157E-08      0.06     32.53      0.00  0.0029  -4.781   0.000  0.3970  0.347E+00  0.639E+00  0.149E-03  0.300E-04  0.676E-02  0.161E-02  0.211E-05  0.558E-06  0.182E-02  0.356E-04  0.159E-05
 25.855  0.014000  0.400   13.399    5.4085    3.8927    3.9140   -8.7712   -8.9097    0.1684    0.1981    0.0251  1.747E+13  1.0000   0.766  0.157E-08      0.06     32.76      0.00  0.0029  -4.801   0.000  0.3971  0.347E+00  0.639E+00  0.148E-03  0.299E-04  0.676E-02  0.160E-02  0.211E-05  0.555E-06  0.182E-02  0.356E-04  0.159E-05
 25.857  0.014000  0.400   13.392    5.4085    3.8959    3.9175   -8.7713   -8.9023    0.1610    0.1892    0.0185  1.720E+13  1.0000   0.779  0.156E-08      0.06     32.99      0.00  0.0029  -4.820   0.000  0.3973  0.347E+00  0.639E+00  0.148E-03  0.298E-04  0.676E-02  0.160E-02  0.211E-05  0.551E-06  0.182E-02  0.355E-04  0.159E-05
 25.859  0.014000  0.400   13.385    5.4086    3.8992    3.9209   -8.7714   -8.8950    0.1536    0.1803    0.0118  1.693E+13  1.0000   0.792  0.156E-08      0.06     33.22      0.00  0.0029  -4.840   0.000  0.3975  0.347E+00  0.640E+00  0.147E-03  0.298E-04  0.676E-02  0.160E-02  0.211E-05  0.547E-06  0.182E-02  0.355E-04  0.159E-05
 25.861  0.014000  0.400   13.378    5.4086    3.9025    3.9243   -8.7715   -8.8877    0.1462    0.1715    0.0051  1.666E+13  1.0000   0.806  0.156E-08      0.06     33.45      0.00  0.0030  -4.860   0.000  0.3977  0.346E+00  0.640E+00  0.147E-03  0.297E-04  0.677E-02  0.160E-02  0.211E-05  0.544E-06  0.182E-02  0.354E-04  0.160E-05
 25.862  0.014000  0.400   13.370    5.4086    3.9057    3.9278   -8.7715   -8.8804    0.1388    0.1626   -0.0015  1.640E+13  1.0000   0.819  0.155E-08      0.07     33.68      0.00  0.0030  -4.879   0.000  0.3979  0.346E+00  0.640E+00  0.146E-03  0.296E-04  0.677E-02  0.160E-02  0.211E-05  0.540E-06  0.182E-02  0.354E-04  0.160E-05
 25.864  0.014000  0.400   13.363    5.4086    3.9090    3.9312   -8.7716   -8.8730    0.1314    0.1537   -0.0082  1.615E+13  1.0000   0.833  0.155E-08      0.07     33.91      0.00  0.0030  -4.899   0.000  0.3980  0.346E+00  0.640E+00  0.146E-03  0.296E-04  0.677E-02  0.160E-02  0.211E-05  0.537E-06  0.182E-02  0.353E-04  0.160E-05
 25.866  0.014000  0.400   13.356    5.4087    3.9122    3.9346   -8.7717   -8.8657    0.1240    0.1448   -0.0148  1.589E+13  1.0000   0.846  0.155E-08      0.07     34.14      0.00  0.0030  -4.919   0.000  0.3982  0.346E+00  0.640E+00  0.145E-03  0.295E-04  0.677E-02  0.159E-02  0.211E-05  0.533E-06  0.182E-02  0.353E-04  0.160E-05
 25.868  0.014000  0.400   13.349    5.4087    3.9155    3.9380   -8.7717   -8.8535    0.1053    0.1363   -0.0211  1.564E+13  1.0000   0.860  0.154E-08      0.07     34.37      0.00  0.0030  -4.938   0.000  0.3984  0.346E+00  0.640E+00  0.145E-03  0.294E-04  0.677E-02  0.159E-02  0.211E-05  0.530E-06  0.182E-02  0.353E-04  0.160E-05
 25.870  0.014000  0.400   13.342    5.4087    3.9187    3.9415   -8.7718   -8.8353    0.0728    0.1282   -0.0271  1.540E+13  1.0000   0.873  0.154E-08      0.07     34.60      0.00  0.0031  -4.958   0.000  0.3986  0.346E+00  0.641E+00  0.144E-03  0.294E-04  0.678E-02  0.159E-02  0.211E-05  0.526E-06  0.182E-02  0.352E-04  0.160E-05
 25.872  0.014000  0.400   13.335    5.4088    3.9220    3.9449   -8.7719   -8.8171    0.0403    0.1201   -0.0332  1.516E+13  1.0000   0.887  0.153E-08      0.07     34.82      0.00  0.0031  -4.977   0.000  0.3987  0.345E+00  0.641E+00  0.144E-03  0.293E-04  0.678E-02  0.159E-02  0.211E-05  0.523E-06  0.182E-02  0.352E-04  0.161E-05
 25.876  0.014000  0.400   13.325    5.4088    3.9260    3.9491   -8.7720   -8.7948    0.0004    0.1101   -0.0405  1.487E+13  1.0000   0.903  0.153E-08      0.07     35.13      0.00  0.0031  -4.998   0.000  0.3990  0.345E+00  0.641E+00  0.143E-03  0.292E-04  0.678E-02  0.159E-02  0.211E-05  0.518E-06  0.182E-02  0.351E-04  0.161E-05
 25.883  0.014000  0.400   13.311    5.4089    3.9292    3.9525   -8.7723   -8.7771   -0.0315    0.1021   -0.0464  1.464E+13  1.0000   0.916  0.152E-08      0.07     35.45      0.00  0.0032  -5.005   0.000  0.3994  0.345E+00  0.641E+00  0.142E-03  0.291E-04  0.678E-02  0.159E-02  0.211E-05  0.512E-06  0.182E-02  0.350E-04  0.161E-05
 25.891  0.014000  0.400   13.298    5.4090    3.9324    3.9559   -8.7726   -8.7558   -0.0585    0.0950   -0.0517  1.442E+13  1.0000   0.929  0.151E-08      0.07     35.77      0.00  0.0033  -5.012   0.000  0.3998  0.345E+00  0.642E+00  0.141E-03  0.290E-04  0.679E-02  0.158E-02  0.211E-05  0.507E-06  0.182E-02  0.349E-04  0.161E-05
 25.899  0.014000  0.400   13.284    5.4091    3.9356    3.9592   -8.7729   -8.7331   -0.0837    0.0881   -0.0568  1.420E+13  1.0000   0.942  0.151E-08      0.07     36.09      0.00  0.0033  -5.019   0.000  0.4002  0.344E+00  0.642E+00  0.141E-03  0.289E-04  0.679E-02  0.158E-02  0.211E-05  0.502E-06  0.182E-02  0.349E-04  0.161E-05
 25.906  0.014000  0.400   13.270    5.4092    3.9388    3.9626   -8.7731   -8.7104   -0.1090    0.0812   -0.0619  1.398E+13  1.0000   0.955  0.150E-08      0.08     36.41      0.00  0.0034  -5.026   0.000  0.4006  0.344E+00  0.642E+00  0.140E-03  0.288E-04  0.679E-02  0.158E-02  0.211E-05  0.496E-06  0.182E-02  0.348E-04  0.162E-05
 25.914  0.014000  0.400   13.257    5.4094    3.9420    3.9660   -8.7734   -8.6876   -0.1344    0.0743   -0.0669  1.376E+13  1.0000   0.968  0.149E-08      0.08     36.72      0.00  0.0035  -5.033   0.000  0.4010  0.344E+00  0.643E+00  0.139E-03  0.287E-04  0.680E-02  0.157E-02  0.211E-05  0.491E-06  0.182E-02  0.347E-04  0.162E-05
 25.929  0.014000  0.400   13.229    5.4096    3.9482    3.9725   -8.7739   -8.6557   -0.1630    0.0648   -0.0739  1.336E+13  1.0000   0.993  0.147E-08      0.08     37.29      0.00  0.0036  -5.047   0.000  0.4018  0.343E+00  0.643E+00  0.137E-03  0.284E-04  0.680E-02  0.157E-02  0.211E-05  0.480E-06  0.182E-02  0.345E-04  0.162E-05
 25.960  0.014000  0.400   13.178    5.4100    3.9551    3.9789   -8.7750   -8.6264   -0.1847    0.0561   -0.0802  1.298E+13  1.0000   1.016  0.154E-08      0.08     37.82      0.00  0.0036  -5.058   0.000  0.4032  0.341E+00  0.645E+00  0.133E-03  0.278E-04  0.682E-02  0.155E-02  0.211E-05  0.450E-06  0.182E-02  0.341E-04  0.164E-05
 25.990  0.014000  0.400   13.127    5.4104    3.9622    3.9855   -8.7760   -8.5971   -0.2161    0.0479   -0.0862  1.260E+13  1.0000   1.040  0.176E-08      0.08     38.68      0.00  0.0036  -5.070   0.000  0.4047  0.340E+00  0.646E+00  0.128E-03  0.271E-04  0.684E-02  0.154E-02  0.212E-05  0.420E-06  0.182E-02  0.337E-04  0.165E-05
 26.021  0.014000  0.400   13.078    5.4109    3.9691    3.9921   -8.7771   -8.5698   -0.2676    0.0411   -0.0912  1.223E+13  1.0000   1.065  0.239E-08      0.09     40.49      0.00  0.0037  -5.082   0.000  0.4061  0.338E+00  0.648E+00  0.124E-03  0.265E-04  0.686E-02  0.153E-02  0.212E-05  0.391E-06  0.182E-02  0.333E-04  0.166E-05
 26.051  0.014000  0.400   13.030    5.4113    3.9784    4.0014   -8.7783   -8.5325   -0.3372    0.0320   -0.0978  1.172E+13  1.0000   1.100  0.331E-08      0.10     43.28      0.00  0.0038  -5.098   0.000  0.4076  0.337E+00  0.649E+00  0.120E-03  0.260E-04  0.688E-02  0.151E-02  0.212E-05  0.367E-06  0.182E-02  0.329E-04  0.167E-05
 26.067  0.014000  0.400   13.007    5.4116    3.9846    4.0079   -8.7790   -8.5079   -0.3830    0.0259   -0.1022  1.138E+13  1.0000   1.125  0.395E-08      0.11     45.32      0.00  0.0039  -5.109   0.000  0.4083  0.336E+00  0.650E+00  0.119E-03  0.258E-04  0.688E-02  0.151E-02  0.213E-05  0.359E-06  0.182E-02  0.328E-04  0.168E-05
 26.082  0.014000  0.400   12.985    5.4119    3.9907    4.0143   -8.7796   -8.4832   -0.4288    0.0199   -0.1066  1.105E+13  1.0000   1.150  0.460E-08      0.11     47.40      0.00  0.0040  -5.120   0.000  0.4091  0.336E+00  0.650E+00  0.118E-03  0.256E-04  0.689E-02  0.150E-02  0.213E-05  0.351E-06  0.182E-02  0.326E-04  0.168E-05
 26.089  0.014000  0.400   12.973    5.4120    3.9938    4.0176   -8.7800   -8.4709   -0.4517    0.0169   -0.1088  1.089E+13  1.0000   1.162  0.494E-08      0.12     48.45      0.00  0.0041  -5.125   0.000  0.4095  0.336E+00  0.650E+00  0.117E-03  0.255E-04  0.689E-02  0.150E-02  0.213E-05  0.347E-06  0.182E-02  0.325E-04  0.168E-05
 26.093  0.014000  0.400   12.968    5.4120    3.9953    4.0192   -8.7801   -8.4647   -0.4632    0.0154   -0.1099  1.081E+13  1.0000   1.168  0.511E-08      0.12     48.98      0.00  0.0041  -5.128   0.000  0.4097  0.336E+00  0.651E+00  0.117E-03  0.255E-04  0.689E-02  0.150E-02  0.213E-05  0.345E-06  0.182E-02  0.325E-04  0.168E-05
 26.097  0.014000  0.400   12.920    5.4110    4.0048    4.0288   -8.7774   -8.4228   -0.5340    0.0060   -0.1166  1.033E+13  1.0000   1.206  0.532E-08      0.13     50.27      0.00  0.0042  -5.092   0.000  0.4101  0.335E+00  0.651E+00  0.115E-03  0.252E-04  0.690E-02  0.150E-02  0.214E-05  0.334E-06  0.182E-02  0.323E-04  0.169E-05
 26.101  0.014000  0.400   12.870    5.4098    4.0146    4.0388   -8.7746   -8.3772   -0.5874   -0.0033   -0.1234  9.852E+12  1.0000   1.246  0.553E-08      0.13     51.59      0.00  0.0042  -5.055   0.000  0.4105  0.334E+00  0.652E+00  0.114E-03  0.250E-04  0.690E-02  0.149E-02  0.214E-05  0.323E-06  0.182E-02  0.321E-04  0.170E-05
 26.105  0.014000  0.400   12.821    5.4087    4.0244    4.0487   -8.7717   -8.3273   -0.6073   -0.0124   -0.1299  9.399E+12  1.0000   1.285  0.574E-08      0.14     52.91      0.00  0.0043  -5.018   0.000  0.4109  0.334E+00  0.652E+00  0.112E-03  0.248E-04  0.691E-02  0.149E-02  0.215E-05  0.312E-06  0.182E-02  0.319E-04  0.171E-05
 26.109  0.014000  0.400   12.772    5.4076    4.0341    4.0586   -8.7689   -8.2774   -0.6272   -0.0214   -0.1364  8.968E+12  1.0000   1.324  0.595E-08      0.15     54.23      0.00  0.0044  -4.980   0.000  0.4113  0.333E+00  0.653E+00  0.110E-03  0.245E-04  0.692E-02  0.148E-02  0.215E-05  0.302E-06  0.182E-02  0.317E-04  0.172E-05
 26.112  0.014000  0.400   12.722    5.4064    4.0439    4.0685   -8.7661   -8.2382   -0.6439   -0.0284   -0.1415  8.557E+12  1.0000   1.363  0.617E-08      0.15     55.55      0.00  0.0044  -4.943   0.000  0.4117  0.333E+00  0.653E+00  0.109E-03  0.243E-04  0.693E-02  0.147E-02  0.215E-05  0.291E-06  0.182E-02  0.315E-04  0.173E-05
 26.116  0.014000  0.400   12.673    5.4053    4.0537    4.0784   -8.7633   -8.2059   -0.6587   -0.0341   -0.1455  8.166E+12  1.0000   1.402  0.638E-08      0.16     56.87      0.00  0.0045  -4.906   0.000  0.4121  0.332E+00  0.654E+00  0.107E-03  0.241E-04  0.693E-02  0.147E-02  0.216E-05  0.280E-06  0.182E-02  0.313E-04  0.174E-05
 26.120  0.014000  0.400   12.624    5.4042    4.0634    4.0883   -8.7604   -8.1737   -0.6734   -0.0398   -0.1496  7.792E+12  1.0000   1.441  0.659E-08      0.17     58.18      0.00  0.0046  -4.869   0.000  0.4125  0.332E+00  0.654E+00  0.105E-03  0.238E-04  0.694E-02  0.146E-02  0.216E-05  0.269E-06  0.182E-02  0.311E-04  0.175E-05
 26.124  0.014000  0.400   12.575    5.4030    4.0731    4.0981   -8.7576   -8.1414   -0.6881   -0.0454   -0.1536  7.436E+12  1.0000   1.480  0.681E-08      0.17     59.50      0.00  0.0046  -4.832   0.000  0.4129  0.331E+00  0.655E+00  0.104E-03  0.236E-04  0.695E-02  0.146E-02  0.217E-05  0.258E-06  0.182E-02  0.309E-04  0.176E-05
 26.128  0.014000  0.400   12.526    5.4019    4.0829    4.1080   -8.7548   -8.1089   -0.7020   -0.0510   -0.1576  7.096E+12  1.0000   1.519  0.702E-08      0.18     60.81      0.00  0.0047  -4.795   0.000  0.4133  0.331E+00  0.655E+00  0.102E-03  0.233E-04  0.695E-02  0.145E-02  0.217E-05  0.247E-06  0.182E-02  0.307E-04  0.177E-05
 26.131  0.014000  0.400   12.477    5.4008    4.0926    4.1179   -8.7520   -8.0748   -0.7124   -0.0562   -0.1613  6.772E+12  1.0000   1.558  0.723E-08      0.19     62.12      0.00  0.0048  -4.759   0.000  0.4137  0.330E+00  0.656E+00  0.100E-03  0.231E-04  0.696E-02  0.145E-02  0.218E-05  0.237E-06  0.182E-02  0.305E-04  0.178E-05
 26.135  0.014000  0.400   12.428    5.3997    4.1023    4.1277   -8.7492   -8.0408   -0.7228   -0.0614   -0.1650  6.463E+12  1.0000   1.597  0.745E-08      0.20     63.43      0.00  0.0048  -4.722   0.000  0.4141  0.330E+00  0.656E+00  0.989E-04  0.229E-04  0.697E-02  0.144E-02  0.218E-05  0.226E-06  0.182E-02  0.303E-04  0.179E-05
 26.139  0.014000  0.400   12.378    5.3986    4.1120    4.1376   -8.7464   -8.0068   -0.7332   -0.0666   -0.1687  6.169E+12  1.0000   1.635  0.766E-08      0.20     64.74      0.00  0.0049  -4.685   0.000  0.4145  0.329E+00  0.657E+00  0.973E-04  0.226E-04  0.697E-02  0.144E-02  0.219E-05  0.215E-06  0.182E-02  0.301E-04  0.180E-05
 26.143  0.014000  0.400   12.329    5.3974    4.1217    4.1474   -8.7436   -7.9728   -0.7436   -0.0718   -0.1724  5.888E+12  1.0000   1.674  0.787E-08      0.21     66.05      0.00  0.0050  -4.648   0.000  0.4149  0.329E+00  0.657E+00  0.956E-04  0.224E-04  0.698E-02  0.143E-02  0.219E-05  0.204E-06  0.182E-02  0.299E-04  0.181E-05
 26.147  0.014000  0.400   12.281    5.3963    4.1314    4.1573   -8.7408   -7.9389   -0.7540   -0.0770   -0.1761  5.620E+12  1.0000   1.713  0.809E-08      0.22     67.36      0.00  0.0050  -4.611   0.000  0.4152  0.328E+00  0.658E+00  0.940E-04  0.222E-04  0.699E-02  0.143E-02  0.219E-05  0.194E-06  0.182E-02  0.297E-04  0.182E-05
 26.150  0.014000  0.400   12.232    5.3952    4.1410    4.1671   -8.7380   -7.9017   -0.7649   -0.0821   -0.1798  5.364E+12  1.0000   1.752  0.830E-08      0.22     68.67      0.00  0.0051  -4.574   0.000  0.4156  0.328E+00  0.658E+00  0.924E-04  0.219E-04  0.699E-02  0.142E-02  0.220E-05  0.183E-06  0.182E-02  0.295E-04  0.183E-05
 26.154  0.014000  0.400   12.183    5.3941    4.1507    4.1769   -8.7352   -7.8599   -0.7768   -0.0872   -0.1834  5.120E+12  1.0000   1.790  0.852E-08      0.23     69.97      0.00  0.0052  -4.538   0.000  0.4160  0.327E+00  0.659E+00  0.908E-04  0.217E-04  0.700E-02  0.142E-02  0.220E-05  0.172E-06  0.182E-02  0.293E-04  0.184E-05
 26.158  0.014000  0.400   12.134    5.3929    4.1604    4.1867   -8.7324   -7.8181   -0.7887   -0.0923   -0.1870  4.888E+12  1.0000   1.829  0.873E-08      0.24     71.28      0.00  0.0052  -4.501   0.000  0.4164  0.327E+00  0.660E+00  0.892E-04  0.215E-04  0.701E-02  0.141E-02  0.221E-05  0.161E-06  0.182E-02  0.291E-04  0.185E-05
 26.162  0.014000  0.400   12.085    5.3918    4.1700    4.1965   -8.7296   -7.7764   -0.8005   -0.0974   -0.1906  4.666E+12  1.0000   1.867  0.894E-08      0.24     72.58      0.00  0.0053  -4.464   0.000  0.4168  0.326E+00  0.660E+00  0.876E-04  0.212E-04  0.701E-02  0.141E-02  0.221E-05  0.151E-06  0.182E-02  0.289E-04  0.186E-05
 26.166  0.014000  0.400   12.036    5.3907    4.1797    4.2063   -8.7268   -7.7347   -0.8124   -0.1024   -0.1941  4.454E+12  1.0000   1.906  0.916E-08      0.25     73.88      0.00  0.0054  -4.428   0.000  0.4172  0.326E+00  0.661E+00  0.860E-04  0.210E-04  0.702E-02  0.140E-02  0.222E-05  0.140E-06  0.182E-02  0.287E-04  0.187E-05
 26.170  0.014000  0.400   11.987    5.3896    4.1893    4.2161   -8.7240   -7.6930   -0.8242   -0.1075   -0.1977  4.253E+12  1.0000   1.944  0.937E-08      0.26     75.18      0.00  0.0054  -4.391   0.000  0.4176  0.325E+00  0.661E+00  0.843E-04  0.208E-04  0.703E-02  0.139E-02  0.222E-05  0.129E-06  0.182E-02  0.285E-04  0.188E-05
 26.173  0.014000  0.400   11.939    5.3885    4.1989    4.2259   -8.7212   -7.6427   -0.8352   -0.1126   -0.2013  4.060E+12  1.0000   1.983  0.959E-08      0.26     76.48      0.00  0.0055  -4.355   0.000  0.4180  0.325E+00  0.662E+00  0.827E-04  0.205E-04  0.703E-02  0.139E-02  0.223E-05  0.118E-06  0.182E-02  0.283E-04  0.189E-05
 26.181  0.014000  0.400   11.847    5.3864    4.2178    4.2451   -8.7161   -7.5307   -0.8570   -0.1225   -0.2083  3.708E+12  1.0000   2.058  0.999E-08      0.27     78.85      0.00  0.0056  -4.306   0.000  0.4188  0.324E+00  0.663E+00  0.798E-04  0.201E-04  0.705E-02  0.138E-02  0.224E-05  0.989E-07  0.182E-02  0.279E-04  0.190E-05
 26.189  0.014000  0.400   11.801    5.3856    4.2337    4.2614   -8.7140   -7.4437   -0.8803   -0.1310   -0.2143  3.437E+12  1.0000   2.123  0.102E-07      0.26     79.48      0.00  0.0053  -4.437   0.000  0.4195  0.323E+00  0.663E+00  0.786E-04  0.199E-04  0.705E-02  0.138E-02  0.225E-05  0.929E-07  0.182E-02  0.277E-04  0.191E-05
 26.196  0.014000  0.400   11.755    5.3848    4.2496    4.2776   -8.7120   -7.3569   -0.9036   -0.1395   -0.2202  3.186E+12  1.0000   2.187  0.104E-07      0.25     80.12      0.00  0.0050  -4.568   0.000  0.4202  0.323E+00  0.663E+00  0.775E-04  0.197E-04  0.706E-02  0.137E-02  0.227E-05  0.868E-07  0.182E-02  0.276E-04  0.192E-05
 26.204  0.014000  0.400   11.709    5.3840    4.2654    4.2939   -8.7099   -7.2705   -0.9269   -0.1479   -0.2261  2.954E+12  1.0000   2.251  0.106E-07      0.23     80.76      0.00  0.0046  -4.699   0.000  0.4210  0.323E+00  0.664E+00  0.763E-04  0.195E-04  0.706E-02  0.137E-02  0.228E-05  0.808E-07  0.182E-02  0.274E-04  0.193E-05
 26.211  0.014000  0.400   11.663    5.3832    4.2812    4.3100   -8.7079   -7.1843   -0.9500   -0.1564   -0.2320  2.739E+12  1.0000   2.315  0.108E-07      0.22     81.41      0.00  0.0043  -4.829   0.000  0.4217  0.322E+00  0.664E+00  0.752E-04  0.193E-04  0.707E-02  0.136E-02  0.230E-05  0.748E-07  0.182E-02  0.272E-04  0.193E-05
 26.219  0.014000  0.400   11.617    5.3824    4.2969    4.3262   -8.7059   -7.0942   -0.9647   -0.1647   -0.2378  2.541E+12  1.0000   2.378  0.110E-07      0.21     82.05      0.00  0.0040  -4.958   0.000  0.4224  0.322E+00  0.664E+00  0.741E-04  0.191E-04  0.707E-02  0.136E-02  0.231E-05  0.688E-07  0.182E-02  0.270E-04  0.194E-05
 26.227  0.014000  0.400   11.571    5.3815    4.3126    4.3422   -8.7039   -7.0058   -0.9762   -0.1731   -0.2436  2.357E+12  1.0000   2.442  0.113E-07      0.20     82.70      0.00  0.0037  -5.088   0.000  0.4232  0.321E+00  0.665E+00  0.729E-04  0.189E-04  0.708E-02  0.135E-02  0.233E-05  0.628E-07  0.182E-02  0.268E-04  0.195E-05
 26.242  0.014000  0.400   11.546    5.3813    4.3223    4.3526   -8.7033   -6.9566   -0.9870   -0.1785   -0.2474  2.247E+12  1.0000   2.482  0.136E-07      0.23     87.96      0.00  0.0041  -5.097   0.000  0.4237  0.321E+00  0.665E+00  0.720E-04  0.188E-04  0.708E-02  0.135E-02  0.235E-05  0.592E-07  0.182E-02  0.267E-04  0.195E-05
 26.273  0.014000  0.400   11.505    5.3810    4.3387    4.3702   -8.7025   -6.8489   -0.9983   -0.1872   -0.2534  2.071E+12  1.0000   2.552  0.184E-07      0.31     99.00      0.00  0.0049  -5.082   0.000  0.4248  0.321E+00  0.666E+00  0.705E-04  0.185E-04  0.709E-02  0.134E-02  0.239E-05  0.531E-07  0.182E-02  0.264E-04  0.195E-05
 26.303  0.014000  0.400   11.461    5.3804    4.3576    4.3903   -8.7011   -6.7181   -1.0097   -0.1972   -0.2603  1.887E+12  1.0000   2.631  0.205E-07      0.31    101.68      0.00  0.0047  -5.064   0.000  0.4256  0.320E+00  0.666E+00  0.688E-04  0.181E-04  0.710E-02  0.134E-02  0.244E-05  0.466E-07  0.182E-02  0.261E-04  0.196E-05
 26.318  0.014000  0.400   11.438    5.3800    4.3683    4.4016   -8.7000   -6.6437   -1.0165   -0.2029   -0.2642  1.790E+12  1.0000   2.676  0.274E-07      0.47    117.03      0.00  0.0063  -5.054   0.000  0.4260  0.320E+00  0.667E+00  0.680E-04  0.180E-04  0.710E-02  0.133E-02  0.246E-05  0.439E-07  0.182E-02  0.260E-04  0.196E-05
 26.334  0.014000  0.400   11.415    5.3795    4.3790    4.4128   -8.6988   -6.5703   -1.0236   -0.2086   -0.2681  1.699E+12  1.0000   2.720  0.147E-07      0.18     88.42      0.00  0.0031  -5.045   0.000  0.4263  0.319E+00  0.667E+00  0.672E-04  0.178E-04  0.711E-02  0.133E-02  0.249E-05  0.410E-07  0.182E-02  0.258E-04  0.196E-05
 26.349  0.014000  0.400   11.390    5.3789    4.3905    4.4250   -8.6972   -6.4904   -1.0312   -0.2148   -0.2724  1.606E+12  1.0000   2.768  0.166E-07      0.22     95.26      0.00  0.0035  -5.035   0.000  0.4265  0.319E+00  0.667E+00  0.659E-04  0.176E-04  0.711E-02  0.133E-02  0.252E-05  0.368E-07  0.182E-02  0.256E-04  0.196E-05
 26.364  0.014000  0.400   11.365    5.3781    4.4026    4.4376   -8.6954   -6.4068   -1.0392   -0.2212   -0.2768  1.513E+12  1.0000   2.819  0.248E-07      0.37    108.61      0.00  0.0051  -5.024   0.000  0.4267  0.319E+00  0.667E+00  0.652E-04  0.175E-04  0.711E-02  0.132E-02  0.255E-05  0.348E-07  0.182E-02  0.255E-04  0.196E-05
 26.379  0.014000  0.400   11.338    5.3772    4.4158    4.4514   -8.6931   -6.3148   -1.0479   -0.2283   -0.2817  1.419E+12  1.0000   2.874  0.347E-07      0.53    123.47      0.00  0.0063  -5.012   0.000  0.4267  0.318E+00  0.668E+00  0.642E-04  0.172E-04  0.712E-02  0.132E-02  0.258E-05  0.316E-07  0.182E-02  0.253E-04  0.196E-05
 26.387  0.014000  0.400   11.325    5.3768    4.4224    4.4582   -8.6919   -6.2661   -1.0533   -0.2320   -0.2844  1.374E+12  1.0000   2.901  0.294E-07      0.41    116.56      0.00  0.0053  -5.007   0.000  0.4267  0.318E+00  0.668E+00  0.637E-04  0.172E-04  0.712E-02  0.132E-02  0.260E-05  0.305E-07  0.182E-02  0.252E-04  0.196E-05
 26.395  0.014000  0.400   11.311    5.3763    4.4287    4.4649   -8.6908   -6.1957   -1.0533   -0.2411   -0.2941  1.332E+12  1.0000   2.928  0.306E-07      0.42    124.40      0.00  0.0053  -5.001   0.000  0.4268  0.318E+00  0.668E+00  0.635E-04  0.171E-04  0.712E-02  0.132E-02  0.261E-05  0.298E-07  0.182E-02  0.252E-04  0.196E-05
