  5.867  0.014000  0.000    5.866    2.8999    3.6714    3.6714   -2.4999   -2.1170    0.9636    1.0529    0.7196  2.973E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000 -20.800   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    2.8979    3.6665    3.6665   -2.4949   -2.0874    1.0088    1.0775    0.7395  3.034E+12  1.0000   1.927  0.000E+00      0.00      0.00      0.00  0.0000 -20.805   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    2.9095    3.6618    3.6618   -2.5238   -2.0926    1.0523    1.1012    0.7587  3.143E+12  1.0000   1.897  0.000E+00      0.00      0.00      0.00  0.0000 -20.801   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    2.9211    3.6570    3.6570   -2.5528   -2.0978    1.0958    1.1250    0.7780  3.256E+12  1.0000   1.866  0.000E+00      0.00      0.00      0.00  0.0000 -20.796   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    2.9386    3.6522    3.6522   -2.5966   -2.1176    1.1399    1.1490    0.7976  3.396E+12  1.0000   1.829  0.000E+00      0.00      0.00      0.00  0.0000 -19.433   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    2.9708    3.6472    3.6472   -2.6769   -2.1700    1.1878    1.1739    0.8180  3.606E+12  1.0000   1.777  0.000E+00      0.00      0.00      0.00  0.0000 -14.747   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.348E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.867  0.014000  0.000    5.867    3.0029    3.6422    3.6422   -2.7572   -2.3442    1.1689    1.2402    0.8960  3.829E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000 -10.062   0.000  0.0050  0.720E+00  0.266E+00  0.227E-02  0.402E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.867    3.0380    3.6381    3.6381   -2.8451   -2.4131    1.2016    1.2644    0.9182  4.063E+12  1.0000   1.674  0.000E+00      0.00      0.00      0.00  0.0000  -8.627   0.000  0.0055  0.720E+00  0.266E+00  0.220E-02  0.522E-04  0.729E-03  0.572E-02  0.231E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.867    3.0745    3.6343    3.6343   -2.9362   -2.4869    1.2315    1.2864    0.9385  4.312E+12  1.0000   1.622  0.000E+00      0.00      0.00      0.00  0.0000  -8.562   0.000  0.0061  0.720E+00  0.266E+00  0.211E-02  0.669E-04  0.823E-03  0.572E-02  0.237E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.867    3.1109    3.6306    3.6306   -3.0273   -2.5560    1.2673    1.3080    0.9586  4.576E+12  1.0000   1.571  0.000E+00      0.00      0.00      0.00  0.0000  -8.498   0.000  0.0066  0.720E+00  0.266E+00  0.201E-02  0.816E-04  0.918E-03  0.572E-02  0.243E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.1385    3.6278    3.6278   -3.0962   -2.6033    1.3005    1.3235    0.9730  4.784E+12  1.0000   1.532  0.000E+00      0.00      0.00      0.00  0.0000  -8.450   0.000  0.0070  0.720E+00  0.266E+00  0.193E-02  0.879E-04  0.101E-02  0.572E-02  0.259E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.1591    3.6258    3.6258   -3.1478   -2.6393    1.3243    1.3346    0.9833  4.944E+12  1.0000   1.503  0.000E+00      0.00      0.00      0.00  0.0000  -8.416   0.000  0.0074  0.720E+00  0.266E+00  0.186E-02  0.875E-04  0.109E-02  0.572E-02  0.284E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.1797    3.6238    3.6238   -3.1993   -2.6753    1.3481    1.3457    0.9937  5.110E+12  1.0000   1.475  0.000E+00      0.00      0.00      0.00  0.0000  -8.382   0.000  0.0078  0.720E+00  0.266E+00  0.179E-02  0.871E-04  0.117E-02  0.572E-02  0.308E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.1930    3.6224    3.6224   -3.2324   -2.6978    1.3644    1.3533    1.0007  5.221E+12  1.0000   1.456  0.000E+00      0.00      0.00      0.00  0.0000  -8.359   0.000  0.0080  0.720E+00  0.266E+00  0.175E-02  0.859E-04  0.122E-02  0.572E-02  0.333E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.2039    3.6213    3.6213   -3.2598   -2.7162    1.3782    1.3597    1.0068  5.316E+12  1.0000   1.440  0.000E+00      0.00      0.00      0.00  0.0000  -8.341   0.000  0.0082  0.720E+00  0.266E+00  0.172E-02  0.845E-04  0.126E-02  0.572E-02  0.358E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  5.868  0.014000  0.000    5.868    3.2149    3.6201    3.6201   -3.2872   -2.7346    1.3920    1.3661    1.0128  5.412E+12  1.0000   1.425  0.000E+00      0.00      0.00      0.00  0.0000  -8.322   0.000  0.0084  0.720E+00  0.266E+00  0.169E-02  0.830E-04  0.130E-02  0.572E-02  0.383E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  5.869  0.014000  0.000    5.868    3.2302    3.6186    3.6186   -3.3256   -2.7612    1.4100    1.3745    1.0207  5.547E+12  1.0000   1.403  0.000E+00      0.00      0.00      0.00  0.0000  -8.297   0.000  0.0087  0.720E+00  0.266E+00  0.165E-02  0.810E-04  0.135E-02  0.572E-02  0.442E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  5.869  0.014000  0.000    5.869    3.2437    3.6172    3.6172   -3.3591   -2.7842    1.4263    1.3821    1.0278  5.669E+12  1.0000   1.385  0.000E+00      0.00      0.00      0.00  0.0000  -8.274   0.000  0.0090  0.720E+00  0.266E+00  0.161E-02  0.793E-04  0.139E-02  0.571E-02  0.491E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  5.869  0.014000  0.000    5.869    3.2555    3.6159    3.6159   -3.3887   -2.8038    1.4414    1.3892    1.0344  5.780E+12  1.0000   1.368  0.000E+00      0.00      0.00      0.00  0.0000  -8.254   0.000  0.0092  0.720E+00  0.266E+00  0.158E-02  0.778E-04  0.143E-02  0.571E-02  0.528E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  5.869  0.014000  0.000    5.869    3.2668    3.6146    3.6146   -3.4170   -2.8218    1.4573    1.3966    1.0414  5.892E+12  1.0000   1.351  0.000E+00      0.00      0.00      0.00  0.0000  -8.235   0.000  0.0094  0.719E+00  0.267E+00  0.155E-02  0.765E-04  0.149E-02  0.569E-02  0.581E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  5.870  0.014000  0.000    5.869    3.2897    3.6129    3.6129   -3.4742   -2.8654    1.4782    1.4063    1.0506  6.098E+12  1.0000   1.321  0.000E+00      0.00      0.00      0.00  0.0000  -8.196   0.000  0.0098  0.719E+00  0.267E+00  0.151E-02  0.745E-04  0.156E-02  0.566E-02  0.672E-05  0.976E-05  0.188E-02  0.152E-03  0.000E+00
  5.870  0.014000  0.000    5.870    3.3113    3.6118    3.6118   -3.5281   -2.9112    1.4906    1.4121    1.0561  6.282E+12  1.0000   1.295  0.000E+00      0.00      0.00      0.00  0.0000  -8.163   0.000  0.0103  0.718E+00  0.268E+00  0.148E-02  0.730E-04  0.164E-02  0.561E-02  0.777E-05  0.955E-05  0.188E-02  0.152E-03  0.000E+00
  5.871  0.014000  0.000    5.870    3.3323    3.6104    3.6104   -3.5807   -2.9530    1.5071    1.4198    1.0633  6.477E+12  1.0000   1.269  0.000E+00      0.00      0.00      0.00  0.0000  -8.129   0.000  0.0107  0.716E+00  0.269E+00  0.145E-02  0.717E-04  0.174E-02  0.554E-02  0.861E-05  0.936E-05  0.188E-02  0.152E-03  0.000E+00
  5.871  0.014000  0.000    5.871    3.3526    3.6090    3.6090   -3.6315   -2.9927    1.5242    1.4277    1.0709  6.674E+12  1.0000   1.243  0.000E+00      0.00      0.00      0.00  0.0000  -8.095   0.000  0.0112  0.714E+00  0.272E+00  0.142E-02  0.706E-04  0.185E-02  0.545E-02  0.881E-05  0.919E-05  0.188E-02  0.152E-03  0.000E+00
  5.872  0.014000  0.000    5.871    3.3725    3.6078    3.6078   -3.6813   -3.0330    1.5388    1.4345    1.0773  6.867E+12  1.0000   1.218  0.000E+00      0.00      0.00      0.00  0.0000  -8.062   0.000  0.0116  0.711E+00  0.275E+00  0.140E-02  0.696E-04  0.195E-02  0.537E-02  0.887E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  5.872  0.014000  0.000    5.871    3.3900    3.6067    3.6067   -3.7251   -3.0682    1.5519    1.4406    1.0831  7.043E+12  1.0000   1.196  0.000E+00      0.00      0.00      0.00  0.0000  -8.034   0.000  0.0120  0.709E+00  0.277E+00  0.139E-02  0.690E-04  0.201E-02  0.532E-02  0.886E-05  0.896E-05  0.188E-02  0.152E-03  0.000E+00
  5.873  0.014000  0.000    5.872    3.4076    3.6056    3.6056   -3.7690   -3.1040    1.5643    1.4464    1.0886  7.221E+12  1.0000   1.175  0.000E+00      0.00      0.00      0.00  0.0000  -8.006   0.000  0.0124  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.205E-02  0.528E-02  0.885E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.875  0.014000  0.000    5.874    3.4070    3.6058    3.6058   -3.7674   -3.1033    1.5629    1.4458    1.0880  7.212E+12  1.0000   1.176  0.000E+00      0.00      0.00      0.00  0.0000  -8.008   0.000  0.0124  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.205E-02  0.528E-02  0.885E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.879  0.014000  0.000    5.876    3.4027    3.6061    3.6061   -3.7566   -3.0954    1.5585    1.4437    1.0860  7.164E+12  1.0000   1.182  0.000E+00      0.00      0.00      0.00  0.0000  -8.015   0.000  0.0123  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.528E-02  0.885E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.887  0.014000  0.000    5.882    3.3941    3.6069    3.6069   -3.7352   -3.0797    1.5498    1.4397    1.0822  7.070E+12  1.0000   1.194  0.000E+00      0.00      0.00      0.00  0.0000  -8.029   0.000  0.0121  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.528E-02  0.884E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  5.902  0.014000  0.000    5.894    3.3797    3.6081    3.6081   -3.6992   -3.0530    1.5354    1.4330    1.0758  6.915E+12  1.0000   1.214  0.000E+00      0.00      0.00      0.00  0.0000  -8.053   0.000  0.0117  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.527E-02  0.884E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.917  0.014000  0.000    5.906    3.3676    3.6091    3.6091   -3.6690   -3.0307    1.5234    1.4273    1.0705  6.788E+12  1.0000   1.231  0.000E+00      0.00      0.00      0.00  0.0000  -8.074   0.000  0.0114  0.707E+00  0.279E+00  0.138E-02  0.684E-04  0.206E-02  0.527E-02  0.883E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.932  0.014000  0.000    5.918    3.3569    3.6101    3.6101   -3.6423   -3.0118    1.5115    1.4218    1.0652  6.674E+12  1.0000   1.246  0.000E+00      0.00      0.00      0.00  0.0000  -8.092   0.000  0.0111  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.882E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.948  0.014000  0.000    5.930    3.3443    3.6112    3.6112   -3.6108   -2.9893    1.4977    1.4154    1.0592  6.543E+12  1.0000   1.264  0.000E+00      0.00      0.00      0.00  0.0000  -8.113   0.000  0.0108  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.882E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.963  0.014000  0.000    5.943    3.3295    3.6123    3.6123   -3.5737   -2.9602    1.4854    1.4096    1.0537  6.402E+12  1.0000   1.284  0.000E+00      0.00      0.00      0.00  0.0000  -8.138   0.000  0.0105  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.881E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.978  0.014000  0.000    5.955    3.3125    3.6136    3.6136   -3.5312   -2.9283    1.4691    1.4021    1.0466  6.239E+12  1.0000   1.308  0.000E+00      0.00      0.00      0.00  0.0000  -8.166   0.000  0.0101  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.881E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.986  0.014000  0.000    5.961    3.3032    3.6147    3.6147   -3.5081   -2.9133    1.4566    1.3963    1.0411  6.143E+12  1.0000   1.322  0.000E+00      0.00      0.00      0.00  0.0000  -8.183   0.000  0.0098  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.880E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.990  0.014000  0.000    5.964    3.2986    3.6156    3.6156   -3.4966   -2.9088    1.4459    1.3913    1.0364  6.085E+12  1.0000   1.330  0.000E+00      0.00      0.00      0.00  0.0000  -8.191   0.000  0.0097  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.880E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  5.997  0.014000  0.000    5.971    3.2894    3.6172    3.6172   -3.4735   -2.8986    1.4261    1.3820    1.0277  5.975E+12  1.0000   1.346  0.000E+00      0.00      0.00      0.00  0.0000  -8.208   0.000  0.0095  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.206E-02  0.527E-02  0.880E-05  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  6.012  0.014000  0.000    5.983    3.2705    3.6185    3.6185   -3.4262   -2.8612    1.4110    1.3750    1.0211  5.812E+12  1.0000   1.371  0.000E+00      0.00      0.00      0.00  0.0000  -8.240   0.000  0.0091  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.879E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.020  0.014000  0.000    5.990    3.2615    3.6199    3.6199   -3.4036   -2.8492    1.3948    1.3674    1.0140  5.716E+12  1.0000   1.386  0.000E+00      0.00      0.00      0.00  0.0000  -8.257   0.000  0.0089  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.879E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.028  0.014000  0.000    5.996    3.2532    3.6214    3.6214   -3.3830   -2.8403    1.3769    1.3591    1.0062  5.623E+12  1.0000   1.401  0.000E+00      0.00      0.00      0.00  0.0000  -8.272   0.000  0.0087  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.879E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.035  0.014000  0.000    6.003    3.2456    3.6226    3.6226   -3.3640   -2.8313    1.3615    1.3520    0.9995  5.541E+12  1.0000   1.414  0.000E+00      0.00      0.00      0.00  0.0000  -8.286   0.000  0.0086  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.878E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.043  0.014000  0.000    6.009    3.2386    3.6237    3.6237   -3.3465   -2.8216    1.3495    1.3463    0.9942  5.471E+12  1.0000   1.426  0.000E+00      0.00      0.00      0.00  0.0000  -8.300   0.000  0.0084  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.878E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.051  0.014000  0.000    6.016    3.2323    3.6249    3.6249   -3.3308   -2.8155    1.3348    1.3395    0.9879  5.401E+12  1.0000   1.437  0.000E+00      0.00      0.00      0.00  0.0000  -8.311   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.878E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.058  0.014000  0.000    6.022    3.2264    3.6262    3.6262   -3.3159   -2.8106    1.3195    1.3324    0.9812  5.332E+12  1.0000   1.449  0.000E+00      0.00      0.00      0.00  0.0000  -8.323   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.877E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.066  0.014000  0.000    6.029    3.2217    3.6275    3.6275   -3.3042   -2.8093    1.3035    1.3249    0.9743  5.271E+12  1.0000   1.459  0.000E+00      0.00      0.00      0.00  0.0000  -8.333   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.877E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.074  0.014000  0.000    6.036    3.2180    3.6288    3.6288   -3.2951   -2.8103    1.2881    1.3177    0.9676  5.218E+12  1.0000   1.469  0.000E+00      0.00      0.00      0.00  0.0000  -8.341   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.877E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.081  0.014000  0.000    6.042    3.2152    3.6299    3.6299   -3.2881   -2.8114    1.2756    1.3119    0.9622  5.176E+12  1.0000   1.476  0.000E+00      0.00      0.00      0.00  0.0000  -8.347   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.877E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.089  0.014000  0.000    6.049    3.2141    3.6311    3.6311   -3.2854   -2.8183    1.2609    1.3051    0.9558  5.140E+12  1.0000   1.483  0.000E+00      0.00      0.00      0.00  0.0000  -8.352   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.876E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.096  0.014000  0.000    6.055    3.2140    3.6322    3.6322   -3.2851   -2.8261    1.2482    1.2987    0.9499  5.113E+12  1.0000   1.488  0.000E+00      0.00      0.00      0.00  0.0000  -8.354   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.876E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.104  0.014000  0.000    6.062    3.2146    3.6334    3.6334   -3.2864   -2.8329    1.2387    1.2917    0.9434  5.088E+12  1.0000   1.493  0.000E+00      0.00      0.00      0.00  0.0000  -8.356   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.876E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.112  0.014000  0.000    6.068    3.2164    3.6347    3.6347   -3.2911   -2.8436    1.2284    1.2841    0.9363  5.068E+12  1.0000   1.496  0.000E+00      0.00      0.00      0.00  0.0000  -8.356   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.875E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.119  0.014000  0.000    6.075    3.2202    3.6362    3.6362   -3.3004   -2.8597    1.2168    1.2755    0.9285  5.056E+12  1.0000   1.499  0.000E+00      0.00      0.00      0.00  0.0000  -8.353   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.875E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.123  0.014000  0.000    6.078    3.2226    3.6370    3.6370   -3.3064   -2.8694    1.2103    1.2707    0.9240  5.050E+12  1.0000   1.500  0.000E+00      0.00      0.00      0.00  0.0000  -8.352   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.875E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.127  0.014000  0.000    6.082    3.2257    3.6380    3.6380   -3.3143   -2.8818    1.2025    1.2650    0.9188  5.046E+12  1.0000   1.501  0.000E+00      0.00      0.00      0.00  0.0000  -8.349   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.875E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.131  0.014000  0.000    6.085    3.2293    3.6390    3.6390   -3.3232   -2.8954    1.1944    1.2590    0.9133  5.043E+12  1.0000   1.502  0.000E+00      0.00      0.00      0.00  0.0000  -8.346   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.875E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.135  0.014000  0.000    6.088    3.2339    3.6402    3.6402   -3.3347   -2.9121    1.1854    1.2524    0.9072  5.043E+12  1.0000   1.502  0.000E+00      0.00      0.00      0.00  0.0000  -8.341   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.685E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.138  0.014000  0.000    6.092    3.2396    3.6415    3.6415   -3.3490   -2.9323    1.1751    1.2448    0.9002  5.046E+12  1.0000   1.502  0.000E+00      0.00      0.00      0.00  0.0000  -8.335   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.686E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.142  0.014000  0.000    6.095    3.2466    3.6431    3.6431   -3.3665   -2.9573    1.1623    1.2353    0.8915  5.049E+12  1.0000   1.502  0.000E+00      0.00      0.00      0.00  0.0000  -8.328   0.000  0.0084  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.144  0.014000  0.000    6.097    3.2519    3.6442    3.6442   -3.3799   -2.9757    1.1536    1.2290    0.8856  5.055E+12  1.0000   1.501  0.000E+00      0.00      0.00      0.00  0.0000  -8.323   0.000  0.0085  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.145  0.014000  0.000    6.097    3.2551    3.6449    3.6449   -3.3877   -2.9867    1.1480    1.2248    0.8818  5.057E+12  1.0000   1.500  0.000E+00      0.00      0.00      0.00  0.0000  -8.319   0.000  0.0086  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.145  0.014000  0.000    6.098    3.2566    3.6453    3.6453   -3.3914   -2.9923    1.1448    1.2225    0.8797  5.056E+12  1.0000   1.501  0.000E+00      0.00      0.00      0.00  0.0000  -8.318   0.000  0.0086  0.707E+00  0.279E+00  0.137E-02  0.686E-04  0.207E-02  0.527E-02  0.874E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
