  7.527  0.014000  0.400    7.397    3.9276    3.7945    3.7945   -5.0689   -5.1503    0.3888    0.4951    0.2559  5.337E+12  0.9494   1.537  0.783E-06     43.09    111.09      0.00  0.5332  -7.640   0.000  0.0308  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.527  0.014000  0.400    7.397    3.9270    3.7920    3.7920   -5.0675   -5.1461    0.3941    0.5036    0.2627  5.397E+12  0.9500   1.528  0.766E-06     42.60    110.46      0.00  0.5300  -7.635   0.000  0.0308  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.527  0.014000  0.400    7.397    3.9264    3.7894    3.7894   -5.0660   -5.1406    0.3997    0.5134    0.2705  5.461E+12  0.9506   1.518  0.750E-06     42.09    109.82      0.00  0.5267  -7.631   0.000  0.0308  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.527  0.014000  0.400    7.397    3.9259    3.7877    3.7877   -5.0648   -5.1369    0.4034    0.5197    0.2756  5.503E+12  0.9509   1.511  0.741E-06     41.78    109.46      0.00  0.5244  -7.628   0.000  0.0307  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.527  0.014000  0.400    7.397    3.9254    3.7859    3.7859   -5.0636   -5.1331    0.4071    0.5261    0.2807  5.545E+12  0.9513   1.504  0.732E-06     41.47    109.09      0.00  0.5221  -7.625   0.000  0.0307  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9250    3.7842    3.7842   -5.0624   -5.1294    0.4108    0.5325    0.2859  5.588E+12  0.9517   1.498  0.722E-06     41.17    108.73      0.00  0.5198  -7.623   0.000  0.0307  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9245    3.7825    3.7825   -5.0612   -5.1256    0.4145    0.5389    0.2910  5.631E+12  0.9520   1.491  0.713E-06     40.86    108.37      0.00  0.5175  -7.620   0.000  0.0307  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9240    3.7808    3.7808   -5.0600   -5.1219    0.4182    0.5452    0.2962  5.674E+12  0.9524   1.484  0.704E-06     40.55    108.00      0.00  0.5152  -7.617   0.000  0.0306  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9235    3.7791    3.7791   -5.0588   -5.1181    0.4219    0.5516    0.3013  5.718E+12  0.9527   1.478  0.695E-06     40.24    107.64      0.00  0.5129  -7.614   0.000  0.0306  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9230    3.7772    3.7772   -5.0575   -5.1141    0.4259    0.5585    0.3069  5.766E+12  0.9531   1.470  0.686E-06     39.92    107.24      0.00  0.5102  -7.611   0.000  0.0306  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9225    3.7753    3.7753   -5.0562   -5.1099    0.4301    0.5656    0.3126  5.815E+12  0.9535   1.463  0.677E-06     39.58    106.82      0.00  0.5074  -7.608   0.000  0.0306  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.397    3.9219    3.7734    3.7734   -5.0548   -5.1058    0.4342    0.5727    0.3184  5.865E+12  0.9539   1.456  0.667E-06     39.25    106.41      0.00  0.5045  -7.605   0.000  0.0305  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.398    3.9214    3.7715    3.7715   -5.0535   -5.1016    0.4383    0.5798    0.3242  5.916E+12  0.9544   1.448  0.658E-06     38.92    106.00      0.00  0.5016  -7.602   0.000  0.0305  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.528  0.014000  0.400    7.398    3.9209    3.7695    3.7695   -5.0522   -5.0974    0.4424    0.5869    0.3300  5.967E+12  0.9548   1.441  0.649E-06     38.58    105.58      0.00  0.4988  -7.599   0.000  0.0305  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9203    3.7676    3.7676   -5.0509   -5.0933    0.4465    0.5940    0.3358  6.018E+12  0.9552   1.433  0.640E-06     38.25    105.17      0.00  0.4959  -7.597   0.000  0.0305  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9198    3.7657    3.7657   -5.0495   -5.0889    0.4507    0.6013    0.3417  6.070E+12  0.9556   1.426  0.631E-06     37.91    104.75      0.00  0.4931  -7.594   0.000  0.0304  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9193    3.7638    3.7638   -5.0482   -5.0834    0.4548    0.6096    0.3485  6.122E+12  0.9560   1.418  0.621E-06     37.58    104.34      0.00  0.4902  -7.591   0.000  0.0304  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9186    3.7618    3.7618   -5.0466   -5.0774    0.4592    0.6184    0.3557  6.177E+12  0.9564   1.411  0.612E-06     37.22    103.91      0.00  0.4869  -7.588   0.000  0.0304  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9179    3.7597    3.7597   -5.0448   -5.0711    0.4637    0.6275    0.3631  6.234E+12  0.9569   1.403  0.604E-06     36.84    103.47      0.00  0.4833  -7.585   0.000  0.0303  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9172    3.7576    3.7576   -5.0431   -5.0648    0.4683    0.6365    0.3706  6.291E+12  0.9574   1.395  0.595E-06     36.47    103.03      0.00  0.4797  -7.582   0.000  0.0303  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9165    3.7555    3.7555   -5.0413   -5.0585    0.4728    0.6456    0.3780  6.349E+12  0.9579   1.387  0.586E-06     36.09    102.60      0.00  0.4761  -7.579   0.000  0.0303  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.529  0.014000  0.400    7.398    3.9158    3.7534    3.7534   -5.0396   -5.0523    0.4773    0.6546    0.3855  6.408E+12  0.9584   1.379  0.577E-06     35.72    102.16      0.00  0.4725  -7.576   0.000  0.0302  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.398    3.9151    3.7514    3.7514   -5.0378   -5.0460    0.4818    0.6637    0.3930  6.467E+12  0.9589   1.371  0.568E-06     35.34    101.72      0.00  0.4689  -7.573   0.000  0.0302  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.398    3.9144    3.7493    3.7493   -5.0361   -5.0397    0.4864    0.6727    0.4004  6.526E+12  0.9593   1.363  0.559E-06     34.96    101.28      0.00  0.4653  -7.570   0.000  0.0301  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.398    3.9138    3.7475    3.7475   -5.0346   -5.0343    0.4903    0.6805    0.4069  6.579E+12  0.9598   1.356  0.551E-06     34.62    100.91      0.00  0.4618  -7.567   0.000  0.0301  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.398    3.9133    3.7458    3.7458   -5.0332   -5.0294    0.4939    0.6878    0.4130  6.628E+12  0.9602   1.349  0.544E-06     34.29    100.56      0.00  0.4585  -7.564   0.000  0.0301  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.399    3.9128    3.7441    3.7441   -5.0319   -5.0244    0.4975    0.6950    0.4190  6.677E+12  0.9606   1.343  0.536E-06     33.96    100.21      0.00  0.4551  -7.561   0.000  0.0301  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.399    3.9122    3.7425    3.7425   -5.0306   -5.0190    0.5022    0.7025    0.4252  6.727E+12  0.9610   1.337  0.529E-06     33.63     99.86      0.00  0.4517  -7.559   0.000  0.0301  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.399    3.9117    3.7408    3.7408   -5.0292   -5.0128    0.5093    0.7104    0.4318  6.777E+12  0.9614   1.330  0.522E-06     33.31     99.52      0.00  0.4483  -7.556   0.000  0.0300  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.530  0.014000  0.400    7.399    3.9111    3.7391    3.7391   -5.0279   -5.0067    0.5163    0.7183    0.4384  6.828E+12  0.9618   1.324  0.514E-06     32.98     99.17      0.00  0.4449  -7.553   0.000  0.0300  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9106    3.7375    3.7375   -5.0265   -5.0005    0.5233    0.7262    0.4450  6.878E+12  0.9622   1.317  0.507E-06     32.65     98.82      0.00  0.4416  -7.550   0.000  0.0300  0.661E+00  0.325E+00  0.712E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9101    3.7358    3.7358   -5.0252   -4.9943    0.5303    0.7341    0.4516  6.929E+12  0.9626   1.311  0.499E-06     32.32     98.47      0.00  0.4382  -7.548   0.000  0.0300  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9095    3.7341    3.7341   -5.0238   -4.9882    0.5374    0.7420    0.4582  6.981E+12  0.9630   1.304  0.492E-06     31.99     98.13      0.00  0.4348  -7.545   0.000  0.0299  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.920E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9090    3.7325    3.7325   -5.0225   -4.9820    0.5444    0.7499    0.4649  7.033E+12  0.9634   1.298  0.485E-06     31.67     97.78      0.00  0.4314  -7.542   0.000  0.0299  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9085    3.7308    3.7308   -5.0212   -4.9758    0.5514    0.7578    0.4715  7.085E+12  0.9638   1.292  0.477E-06     31.34     97.43      0.00  0.4281  -7.540   0.000  0.0299  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9076    3.7294    3.7294   -5.0190   -4.9695    0.5573    0.7645    0.4772  7.127E+12  0.9642   1.286  0.471E-06     30.98     97.18      0.00  0.4231  -7.538   0.000  0.0299  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9067    3.7280    3.7280   -5.0167   -4.9633    0.5631    0.7710    0.4827  7.168E+12  0.9647   1.281  0.466E-06     30.62     96.95      0.00  0.4180  -7.537   0.000  0.0298  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9057    3.7266    3.7266   -5.0144   -4.9570    0.5689    0.7776    0.4882  7.210E+12  0.9652   1.276  0.460E-06     30.26     96.72      0.00  0.4128  -7.536   0.000  0.0298  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.531  0.014000  0.400    7.399    3.9048    3.7253    3.7253   -5.0121   -4.9507    0.5747    0.7841    0.4937  7.251E+12  0.9657   1.271  0.455E-06     29.91     96.49      0.00  0.4077  -7.535   0.000  0.0297  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.399    3.9039    3.7239    3.7239   -5.0097   -4.9444    0.5805    0.7906    0.4992  7.293E+12  0.9661   1.266  0.450E-06     29.55     96.25      0.00  0.4025  -7.534   0.000  0.0297  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.399    3.9030    3.7225    3.7225   -5.0074   -4.9381    0.5863    0.7971    0.5047  7.335E+12  0.9666   1.261  0.444E-06     29.19     96.02      0.00  0.3974  -7.533   0.000  0.0297  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.400    3.9021    3.7211    3.7211   -5.0051   -4.9318    0.5921    0.8036    0.5102  7.377E+12  0.9671   1.256  0.439E-06     28.83     95.79      0.00  0.3923  -7.531   0.000  0.0296  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.400    3.9011    3.7198    3.7198   -5.0028   -4.9256    0.5979    0.8101    0.5157  7.419E+12  0.9676   1.252  0.433E-06     28.47     95.56      0.00  0.3871  -7.530   0.000  0.0296  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.400    3.9002    3.7184    3.7184   -5.0005   -4.9193    0.6036    0.8166    0.5213  7.462E+12  0.9680   1.247  0.428E-06     28.11     95.33      0.00  0.3820  -7.529   0.000  0.0295  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.400    3.8993    3.7170    3.7170   -4.9982   -4.9130    0.6094    0.8231    0.5268  7.504E+12  0.9685   1.242  0.422E-06     27.75     95.09      0.00  0.3768  -7.528   0.000  0.0295  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.532  0.014000  0.400    7.400    3.8984    3.7156    3.7156   -4.9959   -4.9067    0.6152    0.8296    0.5323  7.547E+12  0.9690   1.237  0.417E-06     27.40     94.86      0.00  0.3717  -7.527   0.000  0.0295  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.533  0.014000  0.400    7.400    3.8966    3.7136    3.7136   -4.9914   -4.8962    0.6238    0.8393    0.5406  7.608E+12  0.9696   1.230  0.408E-06     26.81     94.52      0.00  0.3630  -7.525   0.000  0.0294  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.533  0.014000  0.400    7.400    3.8947    3.7121    3.7121   -4.9869   -4.8875    0.6300    0.8463    0.5466  7.648E+12  0.9701   1.225  0.400E-06     26.33     94.28      0.00  0.3556  -7.525   0.000  0.0293  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.533  0.014000  0.400    7.400    3.8929    3.7106    3.7106   -4.9824   -4.8787    0.6363    0.8533    0.5526  7.689E+12  0.9705   1.221  0.393E-06     25.85     94.04      0.00  0.3481  -7.524   0.000  0.0293  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.533  0.014000  0.400    7.400    3.8911    3.7092    3.7092   -4.9778   -4.8699    0.6425    0.8603    0.5586  7.729E+12  0.9709   1.216  0.385E-06     25.37     93.81      0.00  0.3407  -7.523   0.000  0.0292  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.533  0.014000  0.400    7.400    3.8893    3.7077    3.7077   -4.9734   -4.8612    0.6486    0.8672    0.5646  7.770E+12  0.9714   1.211  0.378E-06     24.89     93.57      0.00  0.3333  -7.523   0.000  0.0292  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.534  0.014000  0.400    7.401    3.8875    3.7062    3.7062   -4.9689   -4.8524    0.6548    0.8742    0.5705  7.811E+12  0.9718   1.207  0.370E-06     24.41     93.33      0.00  0.3259  -7.522   0.000  0.0291  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.534  0.014000  0.400    7.401    3.8857    3.7048    3.7048   -4.9644   -4.8437    0.6614    0.8814    0.5767  7.851E+12  0.9722   1.202  0.363E-06     23.93     93.09      0.00  0.3185  -7.521   0.000  0.0291  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.534  0.014000  0.400    7.401    3.8840    3.7033    3.7033   -4.9599   -4.8350    0.6698    0.8898    0.5840  7.892E+12  0.9727   1.198  0.355E-06     23.46     92.86      0.00  0.3112  -7.521   0.000  0.0290  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.534  0.014000  0.400    7.401    3.8822    3.7018    3.7018   -4.9554   -4.8263    0.6782    0.8982    0.5912  7.933E+12  0.9731   1.193  0.348E-06     22.98     92.62      0.00  0.3038  -7.520   0.000  0.0290  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8807    3.7002    3.7002   -4.9518   -4.8180    0.6876    0.9076    0.5994  7.984E+12  0.9736   1.188  0.340E-06     22.51     92.33      0.00  0.2973  -7.518   0.000  0.0289  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8803    3.6992    3.6992   -4.9508   -4.8142    0.6932    0.9132    0.6042  8.018E+12  0.9739   1.184  0.336E-06     22.29     92.13      0.00  0.2947  -7.516   0.000  0.0289  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8799    3.6982    3.6982   -4.9498   -4.8104    0.6988    0.9188    0.6091  8.051E+12  0.9742   1.181  0.333E-06     22.07     91.94      0.00  0.2922  -7.514   0.000  0.0289  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8795    3.6972    3.6972   -4.9487   -4.8058    0.7052    0.9245    0.6140  8.085E+12  0.9746   1.177  0.329E-06     21.84     91.75      0.00  0.2896  -7.512   0.000  0.0288  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8791    3.6962    3.6962   -4.9477   -4.8010    0.7117    0.9301    0.6188  8.119E+12  0.9749   1.173  0.325E-06     21.62     91.56      0.00  0.2871  -7.510   0.000  0.0288  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8787    3.6953    3.6953   -4.9467   -4.7962    0.7183    0.9357    0.6237  8.153E+12  0.9752   1.170  0.321E-06     21.40     91.37      0.00  0.2845  -7.508   0.000  0.0288  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.535  0.014000  0.400    7.401    3.8783    3.6943    3.6943   -4.9456   -4.7915    0.7248    0.9413    0.6286  8.188E+12  0.9755   1.166  0.318E-06     21.17     91.18      0.00  0.2820  -7.505   0.000  0.0288  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.401    3.8778    3.6933    3.6933   -4.9446   -4.7867    0.7314    0.9469    0.6335  8.222E+12  0.9758   1.162  0.314E-06     20.95     90.99      0.00  0.2794  -7.503   0.000  0.0287  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.401    3.8774    3.6923    3.6923   -4.9436   -4.7819    0.7379    0.9525    0.6384  8.257E+12  0.9761   1.159  0.310E-06     20.73     90.80      0.00  0.2769  -7.501   0.000  0.0287  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.401    3.8770    3.6913    3.6913   -4.9425   -4.7772    0.7444    0.9581    0.6433  8.291E+12  0.9765   1.155  0.307E-06     20.51     90.60      0.00  0.2743  -7.499   0.000  0.0287  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.401    3.8766    3.6904    3.6904   -4.9415   -4.7724    0.7510    0.9637    0.6482  8.326E+12  0.9768   1.151  0.303E-06     20.28     90.41      0.00  0.2718  -7.497   0.000  0.0287  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.401    3.8762    3.6894    3.6894   -4.9405   -4.7676    0.7575    0.9693    0.6531  8.361E+12  0.9771   1.148  0.299E-06     20.06     90.22      0.00  0.2692  -7.495   0.000  0.0286  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.402    3.8758    3.6884    3.6884   -4.9395   -4.7628    0.7641    0.9749    0.6580  8.396E+12  0.9774   1.144  0.295E-06     19.84     90.03      0.00  0.2667  -7.493   0.000  0.0286  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.402    3.8754    3.6874    3.6874   -4.9384   -4.7581    0.7706    0.9805    0.6629  8.431E+12  0.9777   1.141  0.292E-06     19.61     89.84      0.00  0.2641  -7.491   0.000  0.0286  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.402    3.8750    3.6864    3.6864   -4.9374   -4.7533    0.7771    0.9861    0.6678  8.467E+12  0.9780   1.137  0.288E-06     19.39     89.65      0.00  0.2616  -7.489   0.000  0.0286  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.536  0.014000  0.400    7.402    3.8745    3.6854    3.6854   -4.9364   -4.7485    0.7837    0.9917    0.6727  8.502E+12  0.9784   1.133  0.284E-06     19.17     89.46      0.00  0.2590  -7.487   0.000  0.0285  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.537  0.014000  0.400    7.402    3.8741    3.6845    3.6845   -4.9353   -4.7438    0.7902    0.9973    0.6777  8.538E+12  0.9787   1.130  0.280E-06     18.94     89.26      0.00  0.2565  -7.484   0.000  0.0285  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
  7.537  0.014000  0.400    7.402    3.8737    3.6835    3.6835   -4.9343   -4.7390    0.7968    1.0029    0.6826  8.573E+12  0.9790   1.126  0.277E-06     18.72     89.07      0.00  0.2539  -7.482   0.000  0.0285  0.661E+00  0.325E+00  0.711E-03  0.669E-04  0.351E-02  0.451E-02  0.919E-05  0.523E-05  0.188E-02  0.152E-03  0.000E+00
