312  0.575607197028450E+08    6.908082  3.824953  3.906087  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0962  3.906087   -7.981  3.609306  8.259482  0.0000000E+00  0.1223658E+00  5.6731024E-01  0.0000000E+00  5.5298415E-07  2.9227411E-01  3.0875781E-10  1.4601626E-06  1.8779447E-03  1.2840905E-02  0.000E+00  2.101E-06  1.775E-03  9.397E-01  1.070E+00  1.48E+02  0.00E+00  6.28E+01  0.599671  0.024745  0.0000000E+00  3.3568198385E-02
313  0.575823380374694E+08    6.907855  3.825811  3.904801  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0961  3.904801   -7.977  3.610828  8.260438  0.0000000E+00  0.1195610E+00  5.6510987E-01  0.0000000E+00  5.3286839E-07  2.9727905E-01  3.8018496E-10  1.6759621E-06  1.8779820E-03  1.2839051E-02  0.000E+00  2.075E-06  1.779E-03  9.399E-01  1.070E+00  1.47E+02  0.00E+00  6.24E+01  0.598829  0.024795  0.0000000E+00  3.3514019100E-02
314  0.576052586814084E+08    6.907612  3.826228  3.904009  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0960  3.904009   -7.975  3.612423  8.261434  0.0000000E+00  0.1167638E+00  5.6258160E-01  0.0000000E+00  4.9283013E-07  3.0260413E-01  4.0660117E-10  1.6615076E-06  1.8780234E-03  1.2837352E-02  0.000E+00  2.058E-06  1.783E-03  9.401E-01  1.069E+00  1.47E+02  0.00E+00  6.22E+01  0.597712  0.024819  0.0000000E+00  3.3456166789E-02
315  0.576292211727993E+08    6.907358  3.826656  3.902635  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0959  3.902635   -7.972  3.614069  8.262470  0.0000000E+00  0.1139497E+00  5.5977937E-01  0.0000000E+00  3.9865763E-07  3.0821992E-01  4.0682125E-10  1.2939222E-06  1.8780688E-03  1.2836017E-02  0.000E+00  2.032E-06  1.787E-03  9.405E-01  1.069E+00  1.46E+02  0.00E+00  6.18E+01  0.596241  0.024845  0.0000000E+00  3.3395350631E-02
316  0.576503185836978E+08    6.907132  3.827155  3.901616  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0955  3.901616   -7.969  3.615927  8.263495  0.0000000E+00  0.1111651E+00  5.5738655E-01  0.0000000E+00  2.2001207E-10  3.1339652E-01  3.0773493E-10  5.4212255E-08  1.8781117E-03  1.2836353E-02  0.000E+00  2.011E-06  1.791E-03  9.407E-01  1.069E+00  1.46E+02  0.00E+00  6.15E+01  0.595103  0.024874  0.0000000E+00  3.3341378624E-02
317  0.576617789056673E+08    6.907008  3.826967  3.900819  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0959  3.900819   -7.968  3.618276  8.264485  0.0000000E+00  0.1083633E+00  5.5668867E-01  0.0000000E+00  1.1671891E-09  3.1689591E-01  1.3695676E-10  3.0939297E-09  1.8781390E-03  1.2835252E-02  0.000E+00  1.997E-06  1.798E-03  9.410E-01  1.068E+00  1.46E+02  0.00E+00  6.12E+01  0.594034  0.024864  0.0000000E+00  3.3311945080E-02
318  0.582454293010152E+08    6.900859  3.842235  3.880319  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.880319   -7.906  3.591318  8.271373  0.0000000E+00  0.1055428E+00  5.0098277E-01  0.0000000E+00  6.9448429E-09  3.7541845E-01  4.5852174E-11  1.2822275E-07  1.8788970E-03  1.2808190E-02  0.000E+00  1.612E-06  1.745E-03  9.461E-01  1.062E+00  1.37E+02  0.00E+00  5.52E+01  0.570675  0.025776  0.0000000E+00  3.1878434087E-02
319  0.582557526638673E+08    6.900730  3.841922  3.878044  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.878044   -7.902  3.593698  8.272401  0.0000000E+00  0.1027443E+00  5.0020334E-01  0.0000000E+00  5.3920571E-09  3.7899602E-01  4.4661910E-11  9.2942198E-08  1.8789385E-03  1.2806640E-02  0.000E+00  1.583E-06  1.751E-03  9.464E-01  1.062E+00  1.37E+02  0.00E+00  5.47E+01  0.569055  0.025758  0.0000000E+00  3.1847335302E-02
320  0.582658466186562E+08    6.900603  3.841574  3.875705  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.875705   -7.898  3.596188  8.273460  0.0000000E+00  0.9992804E-01  4.9937225E-01  0.0000000E+00  4.8588522E-09  3.8264304E-01  3.5947938E-11  8.1761910E-08  1.8789816E-03  1.2804994E-02  0.000E+00  1.554E-06  1.757E-03  9.468E-01  1.061E+00  1.36E+02  0.00E+00  5.43E+01  0.567485  0.025738  0.0000000E+00  3.1816600747E-02
321  0.582763993895717E+08    6.900469  3.841125  3.873165  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.873165   -7.894  3.598725  8.274549  0.0000000E+00  0.9713009E-01  4.9838460E-01  0.0000000E+00  5.3939215E-09  3.8642827E-01  4.3027832E-11  9.1191557E-08  1.8790279E-03  1.2803198E-02  0.000E+00  1.523E-06  1.764E-03  9.471E-01  1.061E+00  1.35E+02  0.00E+00  5.38E+01  0.565803  0.025712  0.0000000E+00  3.1784092636E-02
322  0.582866080483922E+08    6.900338  3.840858  3.870638  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.870638   -7.890  3.601335  8.275647  0.0000000E+00  0.9433020E-01  4.9735370E-01  0.0000000E+00  5.0055618E-09  3.9025868E-01  3.3451753E-11  7.8524484E-08  1.8790756E-03  1.2801371E-02  0.000E+00  1.492E-06  1.770E-03  9.474E-01  1.060E+00  1.34E+02  0.00E+00  5.33E+01  0.564315  0.025697  0.0000000E+00  3.1752244051E-02
323  0.582969543520506E+08    6.900204  3.840300  3.868118  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.868118   -7.886  3.604080  8.276792  0.0000000E+00  0.9150419E-01  4.9621074E-01  0.0000000E+00  4.7137243E-09  3.9422725E-01  2.8367422E-11  7.2147866E-08  1.8791263E-03  1.2799414E-02  0.000E+00  1.463E-06  1.777E-03  9.478E-01  1.060E+00  1.34E+02  0.00E+00  5.28E+01  0.562516  0.025664  0.0000000E+00  3.1719573527E-02
324  0.583073006557091E+08    6.900069  3.839696  3.865323  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.865323   -7.881  3.606906  8.277960  0.0000000E+00  0.8869733E-01  4.9496489E-01  0.0000000E+00  4.5381927E-09  3.9827953E-01  2.5448765E-11  6.7876690E-08  1.8791795E-03  1.2797352E-02  0.000E+00  1.431E-06  1.784E-03  9.482E-01  1.060E+00  1.33E+02  0.00E+00  5.23E+01  0.560507  0.025629  0.0000000E+00  3.1686524030E-02
325  0.583176469593676E+08    6.899932  3.839225  3.862450  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0953  3.862450   -7.876  3.609782  8.279143  0.0000000E+00  0.8592206E-01  4.9361216E-01  0.0000000E+00  4.7802576E-09  4.0240707E-01  2.4675815E-11  7.1080000E-08  1.8792353E-03  1.2795175E-02  0.000E+00  1.398E-06  1.792E-03  9.486E-01  1.059E+00  1.32E+02  0.00E+00  5.18E+01  0.558526  0.025602  0.0000000E+00  3.1653029480E-02
326  0.583282456118957E+08    6.899790  3.838485  3.859439  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.859439   -7.872  3.612786  8.280354  0.0000000E+00  0.8310058E-01  4.9211630E-01  0.0000000E+00  4.3375487E-09  4.0672393E-01  2.2383949E-11  6.1520489E-08  1.8792954E-03  1.2792841E-02  0.000E+00  1.365E-06  1.799E-03  9.491E-01  1.058E+00  1.31E+02  0.00E+00  5.12E+01  0.556256  0.025559  0.0000000E+00  3.1618268470E-02
327  0.583388442644239E+08    6.899647  3.837636  3.856172  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.856172   -7.867  3.615916  8.281612  0.0000000E+00  0.8030157E-01  4.9050617E-01  0.0000000E+00  4.1862788E-09  4.1113256E-01  2.0865421E-11  5.8941742E-08  1.8793585E-03  1.2790367E-02  0.000E+00  1.329E-06  1.807E-03  9.496E-01  1.058E+00  1.30E+02  0.00E+00  5.05E+01  0.553625  0.025509  0.0000000E+00  3.1583058515E-02
328  0.583494429169521E+08    6.899502  3.836755  3.852563  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.852563   -7.861  3.619077  8.282878  0.0000000E+00  0.7753197E-01  4.8877900E-01  0.0000000E+00  4.1597989E-09  4.1562877E-01  1.9752323E-11  5.6937517E-08  1.8794250E-03  1.2787753E-02  0.000E+00  1.291E-06  1.815E-03  9.502E-01  1.057E+00  1.29E+02  0.00E+00  4.99E+01  0.550909  0.025458  0.0000000E+00  3.1547347402E-02
329  0.583602939183500E+08    6.899351  3.835714  3.848644  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.848644   -7.855  3.622422  8.284208  0.0000000E+00  0.7472782E-01  4.8688790E-01  0.0000000E+00  4.0779606E-09  4.2032344E-01  1.8715264E-11  5.4459966E-08  1.8794966E-03  1.2784923E-02  0.000E+00  1.252E-06  1.824E-03  9.508E-01  1.056E+00  1.28E+02  0.00E+00  4.91E+01  0.547928  0.025398  0.0000000E+00  3.1510197016E-02
330  0.583713972686176E+08    6.899195  3.834609  3.844322  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.844322   -7.848  3.625939  8.285594  0.0000000E+00  0.7189079E-01  4.8482129E-01  0.0000000E+00  4.1085459E-09  4.2522644E-01  1.7776520E-11  5.2833338E-08  1.8795739E-03  1.2781849E-02  0.000E+00  1.209E-06  1.833E-03  9.515E-01  1.056E+00  1.27E+02  0.00E+00  4.83E+01  0.544616  0.025334  0.0000000E+00  3.1471527510E-02
331  0.583825006188852E+08    6.899036  3.833378  3.839725  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0952  3.839725   -7.841  3.629523  8.287002  0.0000000E+00  0.6908858E-01  4.8262025E-01  0.0000000E+00  4.0183689E-09  4.3022901E-01  1.6949530E-11  5.1044476E-08  1.8796556E-03  1.2778583E-02  0.000E+00  1.165E-06  1.842E-03  9.522E-01  1.055E+00  1.25E+02  0.00E+00  4.75E+01  0.541009  0.025263  0.0000000E+00  3.1432145071E-02
332  0.583936039691529E+08    6.898875  3.831919  3.834687  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.834687   -7.834  3.633168  8.288424  0.0000000E+00  0.6632196E-01  4.8028345E-01  0.0000000E+00  4.0621135E-09  4.3533171E-01  1.6185757E-11  4.9682760E-08  1.8797419E-03  1.2775110E-02  0.000E+00  1.119E-06  1.852E-03  9.530E-01  1.054E+00  1.24E+02  0.00E+00  4.66E+01  0.536983  0.025179  0.0000000E+00  3.1392012969E-02
333  0.584049596682902E+08    6.898707  3.830445  3.829086  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0950  3.829086   -7.825  3.636995  8.289905  0.0000000E+00  0.6353080E-01  4.7775211E-01  0.0000000E+00  4.0085951E-09  4.4065343E-01  1.5471907E-11  4.8094328E-08  1.8798352E-03  1.2771330E-02  0.000E+00  1.069E-06  1.861E-03  9.538E-01  1.053E+00  1.22E+02  0.00E+00  4.56E+01  0.532594  0.025094  0.0000000E+00  3.1350082746E-02
334  0.584165677162972E+08    6.898531  3.829029  3.823131  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0951  3.823131   -7.816  3.641019  8.291469  0.0000000E+00  0.6071634E-01  4.7501412E-01  0.0000000E+00  4.0125350E-09  4.4620503E-01  1.4706648E-11  4.6551469E-08  1.8799364E-03  1.2767201E-02  0.000E+00  1.018E-06  1.872E-03  9.548E-01  1.052E+00  1.21E+02  0.00E+00  4.45E+01  0.527556  0.025013  0.0000000E+00  3.1306208851E-02
335  0.584281757643043E+08    6.898352  3.827259  3.817093  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0950  3.817093   -7.807  3.645154  8.293053  0.0000000E+00  0.5794434E-01  4.7212378E-01  0.0000000E+00  4.0142148E-09  4.5186646E-01  1.4088038E-11  4.5290675E-08  1.8800438E-03  1.2762783E-02  0.000E+00  9.679E-07  1.883E-03  9.558E-01  1.050E+00  1.19E+02  0.00E+00  4.34E+01  0.522026  0.024912  0.0000000E+00  3.1261318120E-02
336  0.584402885100508E+08    6.898161  3.825253  3.810112  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0949  3.810112   -7.797  3.649561  8.294751  0.0000000E+00  0.5509442E-01  4.6894293E-01  0.0000000E+00  4.0456260E-09  4.5789621E-01  1.3389883E-11  4.3895007E-08  1.8801631E-03  1.2757833E-02  0.000E+00  9.126E-07  1.894E-03  9.570E-01  1.049E+00  1.17E+02  0.00E+00  4.22E+01  0.515412  0.024798  0.0000000E+00  3.1213393681E-02
337  0.584524012557973E+08    6.897965  3.823217  3.802624  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0948  3.802624   -7.785  3.654080  8.296480  0.0000000E+00  0.5228920E-01  4.6559302E-01  0.0000000E+00  4.0276980E-09  4.6405024E-01  1.2745807E-11  4.2464356E-08  1.8802902E-03  1.2752504E-02  0.000E+00  8.564E-07  1.906E-03  9.583E-01  1.047E+00  1.16E+02  0.00E+00  4.09E+01  0.508238  0.024682  0.0000000E+00  3.1164211466E-02
338  0.584645140015438E+08    6.897763  3.820996  3.794695  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0947  3.794695   -7.773  3.658740  8.298246  0.0000000E+00  0.4953089E-01  4.6207398E-01  0.0000000E+00  4.0451275E-09  4.7032642E-01  1.2173620E-11  4.1329466E-08  1.8804259E-03  1.2746758E-02  0.000E+00  8.002E-07  1.917E-03  9.597E-01  1.046E+00  1.14E+02  0.00E+00  3.95E+01  0.500447  0.024557  0.0000000E+00  3.1113664382E-02
339  0.584771314450297E+08    6.897548  3.818334  3.785954  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0946  3.785954   -7.761  3.663764  8.300137  0.0000000E+00  0.4670793E-01  4.5822840E-01  0.0000000E+00  4.1616925E-09  4.7699362E-01  1.1625250E-11  4.0388808E-08  1.8805769E-03  1.2740283E-02  0.000E+00  7.412E-07  1.930E-03  9.614E-01  1.044E+00  1.11E+02  0.00E+00  3.79E+01  0.490978  0.024408  0.0000000E+00  3.1059566726E-02
340  0.584897488885157E+08    6.897325  3.815063  3.776030  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0943  3.776030   -7.747  3.668964  8.302079  0.0000000E+00  0.4393670E-01  4.5419945E-01  0.0000000E+00  4.1487012E-09  4.8379237E-01  1.1088940E-11  3.9242471E-08  1.8807387E-03  1.2733258E-02  0.000E+00  6.793E-07  1.943E-03  9.632E-01  1.041E+00  1.09E+02  0.00E+00  3.62E+01  0.480057  0.024225  0.0000000E+00  3.1003940093E-02
341  0.585028710297410E+08    6.897085  3.811634  3.764456  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0943  3.764456   -7.730  3.674609  8.304196  0.0000000E+00  0.4110794E-01  4.4981330E-01  0.0000000E+00  4.1075681E-09  4.9100564E-01  1.0474878E-11  3.7616251E-08  1.8809200E-03  1.2725300E-02  0.000E+00  6.108E-07  1.957E-03  9.655E-01  1.039E+00  1.06E+02  0.00E+00  3.42E+01  0.465968  0.024036  0.0000000E+00  3.0944337324E-02
342  0.585159931709664E+08    6.896836  3.808032  3.752137  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0941  3.752137   -7.712  3.680409  8.306353  0.0000000E+00  0.3833170E-01  4.4522602E-01  0.0000000E+00  4.2157042E-09  4.9836738E-01  9.9537414E-12  3.6845019E-08  1.8811159E-03  1.2716591E-02  0.000E+00  5.441E-07  1.971E-03  9.679E-01  1.036E+00  1.03E+02  0.00E+00  3.21E+01  0.450306  0.023838  0.0000000E+00  3.0882739254E-02
343  0.585301247076706E+08    6.896554  3.803221  3.737117  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0938  3.737117   -7.690  3.686925  8.308746  0.0000000E+00  0.3551329E-01  4.4009981E-01  0.0000000E+00  1.1988444E-09  5.0630992E-01  1.3932735E-11  4.1846495E-08  1.8813429E-03  1.2706393E-02  0.000E+00  4.706E-07  1.987E-03  9.710E-01  1.032E+00  1.00E+02  0.00E+00  2.95E+01  0.429787  0.023577  0.0000000E+00  3.0814433695E-02
344  0.585467797330721E+08    6.896204  3.796456  3.716861  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0931  3.716861   -7.662  3.693799  8.311330  0.0000000E+00  0.3273174E-01  4.3392573E-01  0.0000000E+00  4.7800147E-09  5.1526292E-01  2.2997139E-11  4.3483342E-08  1.8816271E-03  1.2693532E-02  0.000E+00  3.819E-07  2.001E-03  9.753E-01  1.027E+00  9.57E+01  0.00E+00  2.61E+01  0.398296  0.023213  0.0000000E+00  3.0731547676E-02
345  0.585603056324891E+08    6.895900  3.789425  3.697644  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0932  3.697644   -7.636  3.701063  8.313914  0.0000000E+00  0.2992420E-01  4.2850743E-01  0.0000000E+00  8.0828122E-11  5.2348627E-01  1.0903731E-12  5.6541369E-10  1.8818981E-03  1.2681380E-02  0.000E+00  3.086E-07  2.017E-03  9.795E-01  1.023E+00  9.18E+01  0.00E+00  2.28E+01  0.364695  0.022841  0.0000000E+00  3.0663002049E-02
346  0.585733520690536E+08    6.895590  3.779252  3.675847  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0927  3.675847   -7.610  3.709351  8.316826  0.0000000E+00  0.2710986E-01  4.2301651E-01  0.0000000E+00  7.8133216E-10  5.3178881E-01  9.6250082E-13  5.4100562E-09  1.8821936E-03  1.2668106E-02  0.000E+00  2.326E-07  2.035E-03  9.848E-01  1.017E+00  8.77E+01  0.00E+00  1.87E+01  0.315675  0.022314  0.0000000E+00  3.0597865628E-02
347  0.585875088406449E+08    6.895234  3.762189  3.652935  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0937  3.652935   -7.594  3.718601  8.320067  0.0000000E+00  0.2431778E-01  4.1694776E-01  0.0000000E+00  2.7370772E-09  5.4064642E-01  7.4150244E-12  1.9018248E-08  1.8825481E-03  1.2652321E-02  0.000E+00  1.497E-07  2.054E-03  9.918E-01  1.008E+00  8.38E+01  0.00E+00  1.31E+01  0.232757  0.021455  0.0000000E+00  3.0535795736E-02
348  0.586041638660465E+08    6.894816  3.732060  3.636207  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0911  3.636207   -7.608  3.728544  8.323635  0.0000000E+00  0.2150480E-01  4.0973004E-01  0.0000000E+00  3.4404629E-09  5.5067295E-01  6.7563710E-12  2.4260478E-08  1.8830145E-03  1.2631930E-02  0.000E+00  8.243E-08  2.107E-03  9.972E-01  1.003E+00  8.19E+01  0.00E+00  7.52E+00  0.137249  0.020018  0.0000000E+00  3.0484516100E-02
349  0.586210964752048E+08    6.894414  3.694553  3.625419  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270090E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0930  3.625419   -7.643  3.739965  8.327608  0.0000000E+00  0.1872230E-01  4.0213282E-01  0.0000000E+00  5.7085247E-09  5.6104781E-01  7.6909455E-12  3.4898525E-08  1.8835718E-03  1.2608213E-02  0.000E+00  5.394E-08  2.179E-03  9.988E-01  1.001E+00  8.16E+01  0.00E+00  4.95E+00  0.090802  0.018363  0.0000000E+00  3.0454776898E-02
350  0.586349756630394E+08    6.894107  3.671168  3.616073  0.6640362E+00  0.3218283E+00  7.3595510E-04  6.6089310E-05  3.4460879E-03  4.5507602E-03  9.5270091E-06  5.3832883E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0906  3.616073   -7.660  3.752831  8.331837  0.0000000E+00  0.1592382E-01  3.9524256E-01  0.0000000E+00  8.2627399E-13  5.7073159E-01  2.7771490E-14  4.6914041E-12  1.8841548E-03  1.2584311E-02  0.000E+00  3.811E-08  2.258E-03  9.994E-01  1.001E+00  8.09E+01  0.00E+00  3.56E+00  0.065903  0.017401  0.0000000E+00  3.0439122103E-02
351  0.586391394193898E+08    6.894015  3.672548  3.613065  0.6640362E+00  0.3218283E+00  7.3595509E-04  6.6089309E-05  3.4460879E-03  4.5507602E-03  9.5270093E-06  5.3832882E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0903  3.613065   -7.652  3.757236  8.333283  0.0000000E+00  0.1507560E-01  3.9311127E-01  0.0000000E+00  1.9614969E-12  5.7370944E-01  5.2481900E-15  1.1247589E-11  1.8843550E-03  1.2576310E-02  0.000E+00  3.488E-08  2.283E-03  9.994E-01  1.001E+00  8.03E+01  0.00E+00  3.29E+00  0.061430  0.017457  0.0000000E+00  3.0435223191E-02
352  0.586430255919835E+08    6.893928  3.676137  3.610708  0.6640362E+00  0.3218283E+00  7.3595508E-04  6.6089308E-05  3.4460879E-03  4.5507602E-03  9.5270094E-06  5.3832882E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0900  3.610708   -7.642  3.761508  8.334688  0.0000000E+00  0.1428827E-01  3.9110436E-01  0.0000000E+00  3.4215401E-12  5.7650206E-01  3.6374023E-15  1.9572307E-11  1.8845535E-03  1.2568481E-02  0.000E+00  3.225E-08  2.307E-03  9.995E-01  1.001E+00  7.97E+01  0.00E+00  3.10E+00  0.058335  0.017602  0.0000000E+00  3.0431692572E-02
353  0.586469117645772E+08    6.893838  3.680726  3.608978  0.6640362E+00  0.3218283E+00  7.3595506E-04  6.6089307E-05  3.4460880E-03  4.5507601E-03  9.5270097E-06  5.3832880E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0896  3.608978   -7.631  3.765947  8.336141  0.0000000E+00  0.1350638E-01  3.8908426E-01  0.0000000E+00  5.6672712E-12  5.7930235E-01  5.4558772E-15  3.2496253E-11  1.8847642E-03  1.2560289E-02  0.000E+00  3.032E-08  2.328E-03  9.995E-01  1.000E+00  7.91E+01  0.00E+00  2.95E+00  0.055900  0.017789  0.0000000E+00  3.0428220471E-02
354  0.586507979371709E+08    6.893746  3.685182  3.607582  0.6640362E+00  0.3218283E+00  7.3595505E-04  6.6089306E-05  3.4460881E-03  4.5507601E-03  9.5270099E-06  5.3832879E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0899  3.607582   -7.622  3.770632  8.337650  0.0000000E+00  0.1273123E-01  3.8705509E-01  0.0000000E+00  1.1040400E-11  5.8210488E-01  1.0345125E-14  6.4272497E-11  1.8849882E-03  1.2551718E-02  0.000E+00  2.882E-08  2.350E-03  9.996E-01  1.000E+00  7.87E+01  0.00E+00  2.84E+00  0.054109  0.017973  0.0000000E+00  3.0424776092E-02
