  2.408  0.014000  0.000    2.406    2.2344    3.6416    3.6416   -0.8360   -0.2949    1.2440    1.2020    0.8412  1.585E+12  1.0000   2.104  0.000E+00      0.00      0.00      0.00  0.0000  -9.489   0.000  0.0019  0.702E+00  0.283E+00  0.138E-02  0.650E-04  0.191E-02  0.544E-02  0.198E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.000    2.407    2.2490    3.6405    3.6405   -0.8726   -0.3250    1.2548    1.2074    0.8457  1.620E+12  1.0000   2.085  0.000E+00      0.00      0.00      0.00  0.0000  -9.464   0.000  0.0019  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.191E-02  0.544E-02  0.198E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.000    2.407    2.2643    3.6395    3.6395   -0.9107   -0.3567    1.2654    1.2127    0.8501  1.657E+12  1.0000   2.066  0.000E+00      0.00      0.00      0.00  0.0000  -9.439   0.000  0.0020  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.191E-02  0.543E-02  0.198E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.000    2.407    2.2795    3.6384    3.6384   -0.9489   -0.3885    1.2759    1.2179    0.8545  1.695E+12  1.0000   2.046  0.000E+00      0.00      0.00      0.00  0.0000  -9.414   0.000  0.0021  0.702E+00  0.284E+00  0.138E-02  0.649E-04  0.192E-02  0.543E-02  0.198E-04  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.000    2.407    2.2948    3.6374    3.6374   -0.9871   -0.4203    1.2864    1.2232    0.8588  1.733E+12  1.0000   2.027  0.000E+00      0.00      0.00      0.00  0.0000  -9.389   0.000  0.0022  0.702E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.543E-02  0.198E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.409  0.014000  0.000    2.407    2.3104    3.6363    3.6363   -1.0260   -0.4527    1.2972    1.2286    0.8633  1.773E+12  1.0000   2.007  0.000E+00      0.00      0.00      0.00  0.0000  -9.363   0.000  0.0022  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.543E-02  0.198E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.410  0.014000  0.000    2.407    2.3267    3.6352    3.6352   -1.0668   -0.4866    1.3085    1.2342    0.8681  1.816E+12  1.0000   1.986  0.000E+00      0.00      0.00      0.00  0.0000  -9.337   0.000  0.0023  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.542E-02  0.198E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.410  0.014000  0.000    2.407    2.3430    3.6340    3.6340   -1.1075   -0.5205    1.3198    1.2399    0.8728  1.860E+12  1.0000   1.965  0.000E+00      0.00      0.00      0.00  0.0000  -9.310   0.000  0.0024  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.542E-02  0.198E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.410  0.014000  0.000    2.407    2.3593    3.6329    3.6329   -1.1483   -0.5544    1.3311    1.2456    0.8776  1.905E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000  -9.284   0.000  0.0025  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.542E-02  0.198E-04  0.899E-05  0.188E-02  0.152E-03  0.000E+00
  2.410  0.014000  0.000    2.407    2.3763    3.6316    3.6316   -1.1908   -0.5892    1.3439    1.2519    0.8829  1.955E+12  1.0000   1.922  0.000E+00      0.00      0.00      0.00  0.0000  -9.256   0.000  0.0027  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.192E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.411  0.014000  0.000    2.407    2.3943    3.6301    3.6301   -1.2358   -0.6251    1.3588    1.2594    0.8892  2.009E+12  1.0000   1.899  0.000E+00      0.00      0.00      0.00  0.0000  -9.226   0.000  0.0028  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.411  0.014000  0.000    2.407    2.4123    3.6286    3.6286   -1.2808   -0.6611    1.3737    1.2668    0.8955  2.065E+12  1.0000   1.875  0.000E+00      0.00      0.00      0.00  0.0000  -9.196   0.000  0.0029  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.411  0.014000  0.000    2.407    2.4303    3.6271    3.6271   -1.3259   -0.6971    1.3886    1.2743    0.9019  2.123E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -9.166   0.000  0.0031  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.411  0.014000  0.000    2.407    2.4484    3.6257    3.6257   -1.3709   -0.7331    1.4034    1.2817    0.9082  2.183E+12  1.0000   1.827  0.000E+00      0.00      0.00      0.00  0.0000  -9.136   0.000  0.0032  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.412  0.014000  0.000    2.407    2.4664    3.6242    3.6242   -1.4159   -0.7691    1.4183    1.2892    0.9146  2.244E+12  1.0000   1.803  0.000E+00      0.00      0.00      0.00  0.0000  -9.106   0.000  0.0033  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.412  0.014000  0.000    2.407    2.4842    3.6227    3.6227   -1.4606   -0.8048    1.4330    1.2965    0.9209  2.306E+12  1.0000   1.779  0.000E+00      0.00      0.00      0.00  0.0000  -9.076   0.000  0.0035  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.412  0.014000  0.000    2.407    2.5018    3.6213    3.6213   -1.5045   -0.8382    1.4469    1.3037    0.9270  2.369E+12  1.0000   1.755  0.000E+00      0.00      0.00      0.00  0.0000  -9.047   0.000  0.0038  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.412  0.014000  0.000    2.406    2.5194    3.6198    3.6198   -1.5485   -0.8697    1.4602    1.3108    0.9332  2.433E+12  1.0000   1.732  0.000E+00      0.00      0.00      0.00  0.0000  -9.017   0.000  0.0040  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.402    2.5306    3.6185    3.6185   -1.5766   -0.8859    1.4730    1.3177    0.9392  2.480E+12  1.0000   1.715  0.000E+00      0.00      0.00      0.00  0.0000  -8.997   0.000  0.0052  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.398    2.5208    3.6187    3.6187   -1.5519   -0.8636    1.4704    1.3163    0.9380  2.449E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -9.012   0.000  0.0061  0.701E+00  0.284E+00  0.138E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.398    2.4823    3.6217    3.6217   -1.4557   -0.7931    1.4428    1.3015    0.9252  2.311E+12  1.0000   1.775  0.000E+00      0.00      0.00      0.00  0.0000  -9.075   0.000  0.0060  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.398    2.4380    3.6252    3.6252   -1.3449   -0.7040    1.4085    1.2842    0.9104  2.162E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000  -9.149   0.000  0.0058  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.413  0.014000  0.000    2.399    2.3936    3.6286    3.6286   -1.2341   -0.6142    1.3740    1.2670    0.8957  2.022E+12  1.0000   1.892  0.000E+00      0.00      0.00      0.00  0.0000  -9.222   0.000  0.0056  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.414  0.014000  0.000    2.399    2.3493    3.6321    3.6321   -1.1233   -0.5244    1.3394    1.2497    0.8811  1.891E+12  1.0000   1.950  0.000E+00      0.00      0.00      0.00  0.0000  -9.296   0.000  0.0054  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.414  0.014000  0.000    2.399    2.3394    3.6329    3.6329   -1.0984   -0.5045    1.3312    1.2456    0.8776  1.862E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000  -9.312   0.000  0.0054  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.414  0.014000  0.000    2.399    2.3215    3.6344    3.6344   -1.0537   -0.4688    1.3163    1.2382    0.8714  1.812E+12  1.0000   1.987  0.000E+00      0.00      0.00      0.00  0.0000  -9.342   0.000  0.0053  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.414  0.014000  0.000    2.399    2.3036    3.6359    3.6359   -1.0090   -0.4331    1.3014    1.2307    0.8651  1.763E+12  1.0000   2.011  0.000E+00      0.00      0.00      0.00  0.0000  -9.372   0.000  0.0052  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.414  0.014000  0.000    2.399    2.2857    3.6373    3.6373   -0.9642   -0.3974    1.2865    1.2233    0.8589  1.715E+12  1.0000   2.035  0.000E+00      0.00      0.00      0.00  0.0000  -9.402   0.000  0.0052  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.415  0.014000  0.000    2.400    2.2678    3.6388    3.6388   -0.9195   -0.3617    1.2716    1.2158    0.8527  1.668E+12  1.0000   2.059  0.000E+00      0.00      0.00      0.00  0.0000  -9.432   0.000  0.0051  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.415  0.014000  0.000    2.400    2.2460    3.6405    3.6405   -0.8649   -0.3173    1.2548    1.2074    0.8457  1.614E+12  1.0000   2.087  0.000E+00      0.00      0.00      0.00  0.0000  -9.468   0.000  0.0050  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.416  0.014000  0.000    2.401    2.2313    3.6415    3.6415   -0.8283   -0.2869    1.2447    1.2023    0.8415  1.580E+12  1.0000   2.106  0.000E+00      0.00      0.00      0.00  0.0000  -9.492   0.000  0.0050  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.416  0.014000  0.000    2.401    2.2117    3.6429    3.6429   -0.7792   -0.2463    1.2306    1.1953    0.8357  1.535E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -9.524   0.000  0.0049  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.416  0.014000  0.000    2.401    2.1938    3.6443    3.6443   -0.7346   -0.2097    1.2174    1.1887    0.8302  1.494E+12  1.0000   2.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.554   0.000  0.0048  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.416  0.014000  0.000    2.402    2.1760    3.6456    3.6456   -0.6899   -0.1731    1.2041    1.1821    0.8247  1.455E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.583   0.000  0.0048  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.198E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.000    2.402    2.1586    3.6469    3.6469   -0.6466   -0.1376    1.1912    1.1756    0.8194  1.418E+12  1.0000   2.200  0.000E+00      0.00      0.00      0.00  0.0000  -9.612   0.000  0.0047  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.000    2.402    2.1450    3.6479    3.6479   -0.6125   -0.1099    1.1809    1.1704    0.8151  1.389E+12  1.0000   2.218  0.000E+00      0.00      0.00      0.00  0.0000  -9.634   0.000  0.0047  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.000    2.402    2.1314    3.6490    3.6490   -0.5785   -0.0821    1.1705    1.1652    0.8109  1.361E+12  1.0000   2.236  0.000E+00      0.00      0.00      0.00  0.0000  -9.657   0.000  0.0047  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.000    2.403    2.1178    3.6500    3.6500   -0.5444   -0.0544    1.1601    1.1600    0.8066  1.333E+12  1.0000   2.254  0.000E+00      0.00      0.00      0.00  0.0000  -9.679   0.000  0.0046  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.418  0.014000  0.000    2.403    2.1058    3.6510    3.6510   -0.5146   -0.0297    1.1507    1.1549    0.8024  1.309E+12  1.0000   2.270  0.000E+00      0.00      0.00      0.00  0.0000  -9.699   0.000  0.0046  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.418  0.014000  0.000    2.403    2.0951    3.6520    3.6520   -0.4879   -0.0080    1.1414    1.1498    0.7982  1.287E+12  1.0000   2.285  0.000E+00      0.00      0.00      0.00  0.0000  -9.718   0.000  0.0046  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.418  0.014000  0.000    2.404    2.0736    3.6540    3.6540   -0.4340    0.0358    1.1231    1.1399    0.7901  1.244E+12  1.0000   2.314  0.000E+00      0.00      0.00      0.00  0.0000  -9.754   0.000  0.0045  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.419  0.014000  0.000    2.404    2.0514    3.6558    3.6558   -0.3785    0.0825    1.1069    1.1310    0.7829  1.203E+12  1.0000   2.344  0.000E+00      0.00      0.00      0.00  0.0000  -9.791   0.000  0.0044  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.419  0.014000  0.000    2.405    2.0307    3.6573    3.6573   -0.3268    0.1267    1.0931    1.1235    0.7768  1.166E+12  1.0000   2.370  0.000E+00      0.00      0.00      0.00  0.0000  -9.825   0.000  0.0044  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.420  0.014000  0.000    2.405    2.0114    3.6585    3.6585   -0.2785    0.1688    1.0817    1.1173    0.7717  1.134E+12  1.0000   2.395  0.000E+00      0.00      0.00      0.00  0.0000  -9.857   0.000  0.0043  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.420  0.014000  0.000    2.406    1.9949    3.6597    3.6597   -0.2373    0.2041    1.0708    1.1113    0.7669  1.107E+12  1.0000   2.416  0.000E+00      0.00      0.00      0.00  0.0000  -9.884   0.000  0.0043  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.421  0.014000  0.000    2.406    1.9795    3.6610    3.6610   -0.1988    0.2365    1.0596    1.1052    0.7619  1.081E+12  1.0000   2.437  0.000E+00      0.00      0.00      0.00  0.0000  -9.909   0.000  0.0042  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.421  0.014000  0.000    2.407    1.9654    3.6622    3.6622   -0.1634    0.2655    1.0480    1.0989    0.7568  1.058E+12  1.0000   2.456  0.000E+00      0.00      0.00      0.00  0.0000  -9.933   0.000  0.0042  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.898E-05  0.188E-02  0.152E-03  0.000E+00
  2.422  0.014000  0.000    2.408    1.9393    3.6642    3.6642   -0.0983    0.3209    1.0302    1.0892    0.7489  1.017E+12  1.0000   2.490  0.000E+00      0.00      0.00      0.00  0.0000  -9.976   0.000  0.0041  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.423  0.014000  0.000    2.409    1.9178    3.6661    3.6661   -0.0445    0.3649    1.0123    1.0794    0.7410  9.835E+11  1.0000   2.519  0.000E+00      0.00      0.00      0.00  0.0000 -10.014   0.000  0.0041  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.424  0.014000  0.000    2.410    1.8986    3.6676    3.6676    0.0035    0.4055    0.9986    1.0720    0.7350  9.554E+11  1.0000   2.545  0.000E+00      0.00      0.00      0.00  0.0000 -10.045   0.000  0.0040  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.425  0.014000  0.000    2.411    1.8825    3.6691    3.6691    0.0438    0.4384    0.9851    1.0646    0.7290  9.315E+11  1.0000   2.567  0.000E+00      0.00      0.00      0.00  0.0000 -10.072   0.000  0.0039  0.701E+00  0.284E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.426  0.014000  0.000    2.412    1.8682    3.6705    3.6705    0.0795    0.4672    0.9724    1.0577    0.7234  9.105E+11  1.0000   2.587  0.000E+00      0.00      0.00      0.00  0.0000 -10.096   0.000  0.0039  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.427  0.014000  0.000    2.413    1.8559    3.6718    3.6718    0.1103    0.4913    0.9602    1.0510    0.7180  8.921E+11  1.0000   2.605  0.000E+00      0.00      0.00      0.00  0.0000 -10.118   0.000  0.0038  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.193E-02  0.542E-02  0.197E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.428  0.014000  0.000    2.414    1.8459    3.6731    3.6731    0.1352    0.5096    0.9480    1.0444    0.7127  8.766E+11  1.0000   2.620  0.000E+00      0.00      0.00      0.00  0.0000 -10.136   0.000  0.0038  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.194E-02  0.542E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.429  0.014000  0.000    2.415    1.8376    3.6742    3.6742    0.1560    0.5249    0.9373    1.0389    0.7083  8.639E+11  1.0000   2.633  0.000E+00      0.00      0.00      0.00  0.0000 -10.150   0.000  0.0037  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.194E-02  0.542E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.431  0.014000  0.000    2.418    1.8244    3.6758    3.6758    0.1889    0.5508    0.9192    1.0311    0.7020  8.448E+11  1.0000   2.653  0.000E+00      0.00      0.00      0.00  0.0000 -10.174   0.000  0.0036  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.194E-02  0.541E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.435  0.014000  0.000    2.422    1.8147    3.6769    3.6769    0.2133    0.5702    0.9065    1.0257    0.6976  8.312E+11  1.0000   2.668  0.000E+00      0.00      0.00      0.00  0.0000 -10.191   0.000  0.0035  0.701E+00  0.285E+00  0.137E-02  0.648E-04  0.194E-02  0.541E-02  0.196E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  2.442  0.014000  0.000    2.430    1.7975    3.6787    3.6787    0.2563    0.6046    0.8848    1.0163    0.6901  8.079E+11  1.0000   2.694  0.000E+00      0.00      0.00      0.00  0.0000 -10.222   0.000  0.0031  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.194E-02  0.541E-02  0.195E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
  2.450  0.014000  0.000    2.439    1.7804    3.6806    3.6806    0.2991    0.6389    0.8632    1.0071    0.6827  7.854E+11  1.0000   2.720  0.000E+00      0.00      0.00      0.00  0.0000 -10.253   0.000  0.0028  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.541E-02  0.194E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.454  0.014000  0.000    2.443    1.7712    3.6816    3.6816    0.3221    0.6572    0.8511    1.0019    0.6785  7.735E+11  1.0000   2.734  0.000E+00      0.00      0.00      0.00  0.0000 -10.270   0.000  0.0026  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.540E-02  0.194E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.457  0.014000  0.000    2.448    1.7614    3.6827    3.6827    0.3464    0.6764    0.8382    0.9964    0.6741  7.610E+11  1.0000   2.749  0.000E+00      0.00      0.00      0.00  0.0000 -10.287   0.000  0.0024  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.540E-02  0.194E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.461  0.014000  0.000    2.452    1.7518    3.6838    3.6838    0.3706    0.6955    0.8253    0.9908    0.6696  7.487E+11  1.0000   2.764  0.000E+00      0.00      0.00      0.00  0.0000 -10.305   0.000  0.0022  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.540E-02  0.193E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  2.465  0.014000  0.000    2.456    1.7423    3.6849    3.6849    0.3943    0.7141    0.8123    0.9853    0.6651  7.368E+11  1.0000   2.779  0.000E+00      0.00      0.00      0.00  0.0000 -10.322   0.000  0.0021  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.195E-02  0.540E-02  0.193E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.469  0.014000  0.000    2.460    1.7328    3.6861    3.6861    0.4179    0.7326    0.7992    0.9797    0.6607  7.251E+11  1.0000   2.793  0.000E+00      0.00      0.00      0.00  0.0000 -10.339   0.000  0.0019  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.540E-02  0.193E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.473  0.014000  0.000    2.465    1.7234    3.6872    3.6872    0.4414    0.7511    0.7865    0.9742    0.6563  7.137E+11  1.0000   2.808  0.000E+00      0.00      0.00      0.00  0.0000 -10.356   0.000  0.0017  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.540E-02  0.192E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.477  0.014000  0.000    2.469    1.7141    3.6882    3.6882    0.4647    0.7695    0.7741    0.9689    0.6520  7.026E+11  1.0000   2.822  0.000E+00      0.00      0.00      0.00  0.0000 -10.373   0.000  0.0015  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.540E-02  0.192E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.480  0.014000  0.000    2.473    1.7049    3.6893    3.6893    0.4879    0.7878    0.7617    0.9636    0.6477  6.918E+11  1.0000   2.836  0.000E+00      0.00      0.00      0.00  0.0000 -10.390   0.000  0.0014  0.701E+00  0.285E+00  0.137E-02  0.647E-04  0.196E-02  0.539E-02  0.192E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.484  0.014000  0.000    2.478    1.6956    3.6903    3.6903    0.5109    0.8060    0.7493    0.9583    0.6435  6.811E+11  1.0000   2.851  0.000E+00      0.00      0.00      0.00  0.0000 -10.407   0.000  0.0012  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.196E-02  0.539E-02  0.191E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.488  0.014000  0.000    2.482    1.6864    3.6914    3.6914    0.5339    0.8241    0.7368    0.9529    0.6392  6.706E+11  1.0000   2.865  0.000E+00      0.00      0.00      0.00  0.0000 -10.423   0.000  0.0010  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.191E-04  0.893E-05  0.188E-02  0.152E-03  0.000E+00
  2.492  0.014000  0.000    2.486    1.6773    3.6925    3.6925    0.5568    0.8422    0.7244    0.9476    0.6349  6.603E+11  1.0000   2.879  0.000E+00      0.00      0.00      0.00  0.0000 -10.440   0.000  0.0008  0.701E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.191E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.499  0.014000  0.000    2.495    1.6586    3.6944    3.6944    0.6035    0.8799    0.7019    0.9379    0.6271  6.406E+11  1.0000   2.907  0.000E+00      0.00      0.00      0.00  0.0000 -10.473   0.000  0.0005  0.700E+00  0.285E+00  0.137E-02  0.646E-04  0.197E-02  0.539E-02  0.190E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.515  0.014000  0.000    2.510    1.6764    3.6948    3.6948    0.5591    0.8337    0.6972    0.9359    0.6255  6.526E+11  1.0000   2.893  0.000E+00      0.00      0.00      0.00  0.0000 -10.449   0.000  0.0005  0.700E+00  0.285E+00  0.136E-02  0.646E-04  0.198E-02  0.538E-02  0.188E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.545  0.014000  0.000    2.539    1.7163    3.6949    3.6949    0.4593    0.7337    0.6966    0.9357    0.6253  6.831E+11  1.0000   2.859  0.000E+00      0.00      0.00      0.00  0.0000 -10.396   0.000  0.0005  0.700E+00  0.285E+00  0.136E-02  0.647E-04  0.198E-02  0.538E-02  0.185E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
