317  0.336497085426341E+07   19.409973  5.788184  4.750843  0.0000000E+00  0.2944806E+00  4.8900359E-01  1.3424872E-11  1.1158442E-18  1.9835938E-01  1.2087265E-11  1.2133185E-15  1.7385196E-03  1.1879698E-02  2.328E-07  0.7892  5.175141   -4.679  2.909890  8.424624  0.0000000E+00  0.5318173E-01  3.2357171E-01  2.9778857E-11  1.5983060E-25  6.0380033E-01  8.2367359E-18  1.9464588E-14  2.0602142E-03  6.6564407E-03  3.108E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486281  0.0000000E+00  0.0000000000E+00
318  0.336598551594170E+07   19.388779  5.787934  4.751926  0.0000000E+00  0.2931505E+00  4.8913626E-01  1.3496861E-11  1.0658817E-18  1.9955564E-01  1.1946744E-11  1.2251011E-15  1.7385775E-03  1.1873783E-02  2.288E-07  0.7905  5.175661   -4.682  2.913341  8.425697  0.0000000E+00  0.5154485E-01  3.2019365E-01  2.9636390E-11  1.3987896E-25  6.0877144E-01  5.6771014E-18  1.9937081E-14  2.0793373E-03  6.5253429E-03  2.127E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486532  0.0000000E+00  0.0000000000E+00
319  0.336697762958269E+07   19.368232  5.787744  4.753188  0.0000000E+00  0.2916592E+00  4.8926246E-01  1.3579547E-11  1.0165266E-18  2.0091946E-01  1.1789166E-11  1.2388922E-15  1.7386463E-03  1.1866953E-02  2.245E-07  0.7902  5.175979   -4.686  2.916734  8.426749  0.0000000E+00  0.4995368E-01  3.1686137E-01  2.9470057E-11  1.2300156E-25  6.1365018E-01  3.9157572E-18  2.0394940E-14  2.0993888E-03  6.3946062E-03  1.460E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486835  0.0000000E+00  0.0000000000E+00
320  0.336799229126097E+07   19.347395  5.787540  4.754199  0.0000000E+00  0.2902202E+00  4.8938422E-01  1.3659327E-11  9.6890602E-19  2.0223536E-01  1.1637126E-11  1.2521986E-15  1.7387127E-03  1.1860364E-02  2.203E-07  0.7904  5.176327   -4.689  2.920294  8.427857  0.0000000E+00  0.4833642E-01  3.1342523E-01  2.9300590E-11  1.0793211E-25  6.1865582E-01  2.6596482E-18  2.0877828E-14  2.1214034E-03  6.2582749E-03  9.869E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487130  0.0000000E+00  0.0000000000E+00
321  0.336900695293926E+07   19.326728  5.787335  4.755548  0.0000000E+00  0.2888459E+00  4.8950028E-01  1.3735535E-11  9.2342335E-19  2.0349247E-01  1.1491901E-11  1.2649136E-15  1.7387762E-03  1.1854068E-02  2.162E-07  0.7903  5.176800   -4.693  2.924003  8.429017  0.0000000E+00  0.4672962E-01  3.0996189E-01  2.9118676E-11  9.4582280E-26  6.2367599E-01  1.7920193E-18  2.1363076E-14  2.1450857E-03  6.1193077E-03  6.631E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487421  0.0000000E+00  0.0000000000E+00
322  0.337004416265484E+07   19.305794  5.787169  4.756921  0.0000000E+00  0.2870709E+00  4.8964487E-01  1.3834110E-11  8.6472006E-19  2.0512125E-01  1.1304240E-11  1.2814567E-15  1.7388591E-03  1.1845890E-02  2.111E-07  0.7869  5.177266   -4.697  2.927785  8.430198  0.0000000E+00  0.4508994E-01  3.0637672E-01  2.8894093E-11  8.2746776E-26  6.2884701E-01  1.1853109E-18  2.1863151E-14  2.1713359E-03  5.9737639E-03  4.378E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487764  0.0000000E+00  0.0000000000E+00
323  0.337105882433312E+07   19.285521  5.787028  4.758242  0.0000000E+00  0.2854073E+00  4.8978038E-01  1.3926503E-11  8.0969824E-19  2.0664790E-01  1.1128347E-11  1.2969626E-15  1.7389368E-03  1.1838225E-02  2.063E-07  0.7862  5.177653   -4.701  2.931606  8.431394  0.0000000E+00  0.4349782E-01  3.0284599E-01  2.8664104E-11  7.2617026E-26  6.3391465E-01  7.8526034E-19  2.2354108E-14  2.1990316E-03  5.8288316E-03  2.900E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488117  0.0000000E+00  0.0000000000E+00
324  0.337209603404870E+07   19.264995  5.786875  4.759823  0.0000000E+00  0.2838049E+00  4.8991091E-01  1.4015494E-11  7.5670247E-19  2.0811834E-01  1.0958930E-11  1.3118975E-15  1.7390117E-03  1.1830842E-02  2.017E-07  0.7839  5.178073   -4.706  2.935637  8.432659  0.0000000E+00  0.4187815E-01  2.9920400E-01  2.8415514E-11  6.3489906E-26  6.3911688E-01  5.1093661E-19  2.2862636E-14  2.2297201E-03  5.6776468E-03  1.890E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488465  0.0000000E+00  0.0000000000E+00
325  0.337313324376428E+07   19.244653  5.786712  4.760985  0.0000000E+00  0.2824050E+00  4.8999471E-01  1.4095873E-11  7.1871410E-19  2.0943314E-01  1.0811294E-11  1.3258279E-15  1.7390829E-03  1.1824113E-02  1.978E-07  0.7831  5.178707   -4.709  2.939761  8.433960  0.0000000E+00  0.4026755E-01  2.9553232E-01  2.8155178E-11  5.5673776E-26  6.4433641E-01  3.2973291E-19  2.3380643E-14  2.2630671E-03  5.5234369E-03  1.223E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488799  0.0000000E+00  0.0000000000E+00
326  0.337417045347986E+07   19.224471  5.786586  4.762057  0.0000000E+00  0.2811442E+00  4.9005159E-01  1.4169883E-11  6.8961232E-19  2.1063585E-01  1.0678556E-11  1.3389169E-15  1.7391506E-03  1.1817881E-02  1.943E-07  0.7876  5.179165   -4.712  2.943981  8.435290  0.0000000E+00  0.3866861E-01  2.9183764E-01  2.7861520E-11  4.8823862E-26  6.4956385E-01  2.1102694E-19  2.3887939E-14  2.2992698E-03  5.3665682E-03  7.862E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489170  0.0000000E+00  0.0000000000E+00
327  0.337523021123274E+07   19.204002  5.786466  4.763472  0.0000000E+00  0.2799108E+00  4.9010705E-01  1.4242298E-11  6.6119634E-19  2.1181253E-01  1.0548713E-11  1.3517263E-15  1.7392168E-03  1.1811784E-02  1.908E-07  0.7845  5.179756   -4.716  2.948475  8.436710  0.0000000E+00  0.3704091E-01  2.8802606E-01  2.7564918E-11  4.2521688E-26  6.5493131E-01  1.3254532E-19  2.4427727E-14  2.3397220E-03  5.2028970E-03  4.968E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489556  0.0000000E+00  0.0000000000E+00
328  0.337628996898562E+07   19.183686  5.786402  4.764579  0.0000000E+00  0.2786684E+00  4.9016203E-01  1.4315320E-11  6.3281361E-19  2.1299874E-01  1.0417928E-11  1.3646553E-15  1.7392837E-03  1.1805634E-02  1.874E-07  0.7835  5.180250   -4.719  2.953032  8.438150  0.0000000E+00  0.3542162E-01  2.8418386E-01  2.7220211E-11  3.7175293E-26  6.6031640E-01  8.2455286E-20  2.4948690E-14  2.3840397E-03  5.0360519E-03  3.116E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490001  0.0000000E+00  0.0000000000E+00
329  0.337734972673849E+07   19.163518  5.786339  4.765764  0.0000000E+00  0.2774265E+00  4.9021674E-01  1.4388341E-11  6.0451053E-19  2.1418481E-01  1.0287188E-11  1.3775876E-15  1.7393507E-03  1.1799483E-02  1.839E-07  0.7849  5.180888   -4.722  2.957756  8.439649  0.0000000E+00  0.3381981E-01  2.8033390E-01  2.6872211E-11  3.2437101E-26  6.6568714E-01  5.1075610E-20  2.5480945E-14  2.4324626E-03  4.8669761E-03  1.948E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490446  0.0000000E+00  0.0000000000E+00
330  0.337840948449137E+07   19.143499  5.786282  4.766897  0.0000000E+00  0.2762239E+00  4.9026962E-01  1.4459055E-11  5.7713253E-19  2.1533337E-01  1.0160596E-11  1.3901127E-15  1.7394155E-03  1.1793526E-02  1.806E-07  0.7791  5.181445   -4.725  2.962635  8.441198  0.0000000E+00  0.3221762E-01  2.7643501E-01  2.6497553E-11  2.8202894E-26  6.7110114E-01  3.1229205E-20  2.6012163E-14  2.4860164E-03  4.6939250E-03  1.204E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490895  0.0000000E+00  0.0000000000E+00
331  0.337949179028154E+07   19.123200  5.786226  4.768043  0.0000000E+00  0.2750634E+00  4.9032064E-01  1.4527290E-11  5.5071398E-19  2.1644167E-01  1.0038441E-11  1.4021988E-15  1.7394781E-03  1.1787779E-02  1.774E-07  0.7846  5.182051   -4.728  2.967800  8.442841  0.0000000E+00  0.3059566E-01  2.7243953E-01  2.6095253E-11  2.4687427E-26  6.7662347E-01  1.8765217E-20  2.6553742E-14  2.5462551E-03  4.5146711E-03  7.331E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491353  0.0000000E+00  0.0000000000E+00
332  0.338057409607171E+07   19.103044  5.786200  4.769580  0.0000000E+00  0.2738258E+00  4.9034666E-01  1.4600974E-11  5.2733062E-19  2.1765209E-01  9.9086475E-12  1.4158606E-15  1.7395508E-03  1.1781373E-02  1.741E-07  0.7817  5.182876   -4.732  2.973174  8.444558  0.0000000E+00  0.2897817E-01  2.6840742E-01  2.5674412E-11  2.1412331E-26  6.8217023E-01  1.1166642E-20  2.7101314E-14  2.6133314E-03  4.3317744E-03  4.423E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491842  0.0000000E+00  0.0000000000E+00
333  0.338165640186188E+07   19.083042  5.786185  4.770749  0.0000000E+00  0.2725726E+00  4.9035834E-01  1.4676047E-11  5.0613187E-19  2.1889225E-01  9.7774877E-12  1.4300914E-15  1.7396277E-03  1.1774745E-02  1.708E-07  0.7803  5.183499   -4.735  2.978743  8.446335  0.0000000E+00  0.2736635E-01  2.6434313E-01  2.5222198E-11  1.8657606E-26  6.8773487E-01  6.5876323E-21  2.7639949E-14  2.6881524E-03  4.1455465E-03  2.648E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492340  0.0000000E+00  0.0000000000E+00
334  0.338273870765205E+07   19.063188  5.786207  4.771963  0.0000000E+00  0.2713880E+00  4.9036937E-01  1.4747015E-11  4.8609194E-19  2.2006463E-01  9.6534977E-12  1.4435443E-15  1.7397003E-03  1.1768479E-02  1.676E-07  0.7779  5.184194   -4.738  2.984550  8.448191  0.0000000E+00  0.2576367E-01  2.6025738E-01  2.4750634E-11  1.6187750E-26  6.9330218E-01  3.8618246E-21  2.8179407E-14  2.7717903E-03  3.9564525E-03  1.574E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492878  0.0000000E+00  0.0000000000E+00
335  0.338382101344222E+07   19.043473  5.786301  4.773263  0.0000000E+00  0.2701898E+00  4.9037949E-01  1.4818832E-11  4.6599928E-19  2.2125150E-01  9.5281039E-12  1.4571799E-15  1.7397740E-03  1.1762131E-02  1.645E-07  0.7752  5.185027   -4.741  2.990634  8.450143  0.0000000E+00  0.2416514E-01  2.5613976E-01  2.4258626E-11  1.4046548E-26  6.9888564E-01  2.2496162E-21  2.8721248E-14  2.8660181E-03  3.7639898E-03  9.286E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.493495  0.0000000E+00  0.0000000000E+00
336  0.338492586726969E+07   19.023495  5.786397  4.774611  0.0000000E+00  0.2689313E+00  4.9038935E-01  1.4894280E-11  4.4502570E-19  2.2249877E-01  9.3964227E-12  1.4715214E-15  1.7398515E-03  1.1755456E-02  1.612E-07  0.7808  5.185943   -4.744  2.997114  8.452227  0.0000000E+00  0.2254961E-01  2.5193730E-01  2.3736435E-11  1.2252940E-26  7.0455543E-01  1.2968034E-21  2.9269694E-14  2.9742045E-03  3.5656835E-03  5.396E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494122  0.0000000E+00  0.0000000000E+00
337  0.338603072109716E+07   19.003666  5.786503  4.776203  0.0000000E+00  0.2677158E+00  4.9039879E-01  1.4967160E-11  4.2478094E-19  2.2370360E-01  9.2692312E-12  1.4853764E-15  1.7399264E-03  1.1749009E-02  1.580E-07  0.7771  5.186804   -4.748  3.003939  8.454421  0.0000000E+00  0.2093623E-01  2.4770175E-01  2.3184735E-11  1.0592095E-26  7.1023973E-01  7.4833299E-22  2.9812577E-14  3.0976592E-03  3.3640394E-03  3.109E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494759  0.0000000E+00  0.0000000000E+00
338  0.338713557492462E+07   18.983977  5.786698  4.777308  0.0000000E+00  0.2665665E+00  4.9040772E-01  1.5036068E-11  4.0563975E-19  2.2484276E-01  9.1489732E-12  1.4984761E-15  1.7399973E-03  1.1742913E-02  1.550E-07  0.7758  5.187745   -4.750  3.011158  8.456747  0.0000000E+00  0.1933016E-01  2.4345021E-01  2.2613826E-11  9.1954606E-27  7.1591369E-01  4.3705829E-22  3.0357274E-14  3.2390072E-03  3.1599015E-03  1.780E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495494  0.0000000E+00  0.0000000000E+00
339  0.338826297678938E+07   18.964017  5.786945  4.778826  0.0000000E+00  0.2654932E+00  4.9039659E-01  1.5102510E-11  3.9030859E-19  2.2592611E-01  9.0372862E-12  1.5113695E-15  1.7400680E-03  1.1737021E-02  1.523E-07  0.7717  5.188947   -4.753  3.018982  8.459279  0.0000000E+00  0.1769647E-01  2.3909369E-01  2.2010890E-11  7.8942517E-27  7.2169249E-01  2.5924384E-22  3.0917969E-14  3.4059101E-03  2.9489451E-03  1.001E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496298  0.0000000E+00  0.0000000000E+00
340  0.338936783061685E+07   18.944570  5.787204  4.780268  0.0000000E+00  0.2645205E+00  4.9037262E-01  1.5164208E-11  3.7823376E-19  2.2692169E-01  8.9365268E-12  1.5235238E-15  1.7401354E-03  1.1731541E-02  1.498E-07  0.7768  5.190012   -4.756  3.027116  8.461910  0.0000000E+00  0.1610715E-01  2.3482928E-01  2.1395804E-11  6.8850353E-27  7.2731168E-01  1.6314322E-22  3.1459664E-14  3.5955907E-03  2.7409567E-03  5.670E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497103  0.0000000E+00  0.0000000000E+00
341  0.339049523248161E+07   18.924835  5.787520  4.781573  0.0000000E+00  0.2635784E+00  4.9034937E-01  1.5223969E-11  3.6654054E-19  2.2788601E-01  8.8389336E-12  1.5352969E-15  1.7402006E-03  1.1726232E-02  1.474E-07  0.7730  5.191317   -4.758  3.036123  8.464832  0.0000000E+00  0.1448937E-01  2.3046839E-01  2.0763672E-11  5.9246448E-27  7.3301517E-01  1.0923312E-22  3.2033989E-14  3.8232682E-03  2.5267944E-03  3.157E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497985  0.0000000E+00  0.0000000000E+00
342  0.339162263434637E+07   18.905205  5.787941  4.782889  0.0000000E+00  0.2626130E+00  4.9032473E-01  1.5285296E-11  3.5466590E-19  2.2887499E-01  8.7389545E-12  1.5473887E-15  1.7402677E-03  1.1720785E-02  1.450E-07  0.7736  5.192611   -4.760  3.045748  8.467957  0.0000000E+00  0.1287679E-01  2.2610949E-01  2.0094162E-11  5.1266285E-27  7.3866605E-01  8.0134000E-23  3.2612156E-14  4.0943260E-03  2.3113279E-03  1.749E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498985  0.0000000E+00  0.0000000000E+00
343  0.339276356503351E+07   18.885442  5.788462  4.784621  0.0000000E+00  0.2616420E+00  4.9029979E-01  1.5346994E-11  3.4274419E-19  2.2986984E-01  8.6384037E-12  1.5595560E-15  1.7403351E-03  1.1715304E-02  1.426E-07  0.7725  5.194166   -4.763  3.056465  8.471446  0.0000000E+00  0.1125547E-01  2.2172588E-01  1.9635723E-11  4.1310625E-27  7.4428833E-01  6.4633819E-23  3.3686421E-14  4.4243847E-03  2.0932780E-03  9.607E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500107  0.0000000E+00  0.0000000000E+00
344  0.339389998611318E+07   18.865856  5.789098  4.786152  0.0000000E+00  0.2606963E+00  4.9027539E-01  1.5407095E-11  3.3114621E-19  2.3083885E-01  8.5404772E-12  1.5714094E-15  1.7404009E-03  1.1709965E-02  1.402E-07  0.7706  5.195803   -4.765  3.068276  8.475298  0.0000000E+00  0.9644267E-02  2.1738412E-01  1.8959913E-11  3.4853515E-27  7.4978189E-01  5.6803847E-23  3.4548909E-14  4.8278969E-03  1.8753852E-03  5.219E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.501359  0.0000000E+00  0.0000000000E+00
345  0.339503640719285E+07   18.846361  5.789850  4.787557  0.0000000E+00  0.2597997E+00  4.9025226E-01  1.5464078E-11  3.2014996E-19  2.3175760E-01  8.4476312E-12  1.5826479E-15  1.7404632E-03  1.1704902E-02  1.380E-07  0.7685  5.197687   -4.766  3.081645  8.479664  0.0000000E+00  0.8037918E-02  2.1308987E-01  1.8308144E-11  2.9951870E-27  7.5511756E-01  5.2565115E-23  3.5369773E-14  5.3322179E-03  1.6584596E-03  2.831E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.502747  0.0000000E+00  0.0000000000E+00
346  0.339617485759587E+07   18.826912  5.790911  4.789763  0.0000000E+00  0.2587545E+00  4.9020622E-01  1.5531074E-11  3.0851607E-19  2.3284769E-01  8.3402794E-12  1.5963684E-15  1.7405409E-03  1.1698797E-02  1.355E-07  0.7663  5.199978   -4.769  3.097264  8.484779  0.0000000E+00  0.6443134E-02  2.0888798E-01  1.7526510E-11  2.8092265E-27  7.6020911E-01  4.9906966E-23  3.5808198E-14  5.9703604E-03  1.4450600E-03  1.544E-20  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.504499  0.0000000E+00  0.0000000000E+00
347  0.339735795311275E+07   18.806817  5.792344  4.792111  0.0000000E+00  0.2573494E+00  4.9011806E-01  1.5621914E-11  2.9450988E-19  2.3433926E-01  8.1971943E-12  1.6156644E-15  1.7406521E-03  1.1690308E-02  1.322E-07  0.7582  5.202932   -4.771  3.117110  8.491293  0.0000000E+00  0.4805848E-02  2.0467569E-01  1.7070993E-11  2.3823301E-27  7.6513056E-01  4.7382715E-23  3.7338897E-14  6.8194610E-03  1.2307809E-03  8.357E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.506707  0.0000000E+00  0.0000000000E+00
348  0.339854104862963E+07   18.786837  5.794371  4.794896  0.0000000E+00  0.2560169E+00  4.9003443E-01  1.5708062E-11  2.8122897E-19  2.3575380E-01  8.0615026E-12  1.6339644E-15  1.7407576E-03  1.1682257E-02  1.292E-07  0.7550  5.206552   -4.773  3.145514  8.499950  0.0000000E+00  0.3207332E-02  2.0072482E-01  1.7000739E-11  2.0424005E-27  7.6948258E-01  4.5427042E-23  4.0019263E-14  7.9237895E-03  1.0279573E-03  4.607E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.509619  0.0000000E+00  0.0000000000E+00
349  0.339979111181727E+07   18.765805  5.797996  4.799025  0.0000000E+00  0.2545241E+00  4.8993824E-01  1.5804585E-11  2.6635147E-19  2.3734096E-01  7.9095752E-12  1.6545344E-15  1.7408764E-03  1.1673210E-02  1.257E-07  0.7436  5.212246   -4.775  3.186692  8.513568  0.0000000E+00  0.1596622E-02  1.9703426E-01  1.8007520E-11  1.7308311E-27  7.7308854E-01  4.4330904E-23  4.6383584E-14  9.4967847E-03  8.3213073E-04  2.539E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.514465  0.0000000E+00  0.0000000000E+00
350  0.340311812256670E+07   18.709082  5.836963  4.823852  0.0000000E+00  0.2501659E+00  4.8964984E-01  1.6086440E-11  2.2291725E-19  2.4198237E-01  7.4662626E-12  1.7148012E-15  1.7412255E-03  1.1646714E-02  1.159E-07  0.0000  5.259601   -4.754  3.552847  8.634629  0.0000000E+00  0.2571485E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.564466  0.0000000E+00  0.0000000000E+00
351  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
352  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
353  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
354  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
355  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
356  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
357  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
358  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
359  0.340316913610531E+07   18.708182  5.838033  4.824618  0.0000000E+00  0.2501007E+00  4.8964551E-01  1.6090662E-11  2.2226662E-19  2.4205190E-01  7.4596220E-12  1.7157042E-15  1.7412308E-03  1.1646317E-02  1.157E-07  0.0000  5.260795   -4.754  3.561853  8.637584  0.0000000E+00  0.2363613E-15  1.9411099E-01  5.5155128E-11  1.1558385E-26  7.7473164E-01  4.7803928E-23  1.2800370E-13  1.2186446E-02  6.4936753E-04  1.386E-21  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.565886  0.0000000E+00  0.0000000000E+00
