 25.744  0.014000  0.000   23.248    5.3260    3.8869    3.8869   -8.5651   -8.7040    0.1820    0.2142    0.0373  1.800E+13  1.0000   0.979  0.000E+00      0.00      0.00      0.00  0.0000  -4.738   0.000  0.2428  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.673E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.113E-08
 25.751  0.014000  0.000   23.218    5.3261    3.8842    3.8842   -8.5652   -8.7036    0.1883    0.2217    0.0429  1.823E+13  1.0000   0.967  0.000E+00      0.00      0.00      0.00  0.0000  -4.740   0.000  0.2431  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.140E-08
 25.758  0.014000  0.000   23.189    5.3261    3.8815    3.8815   -8.5654   -8.7031    0.1946    0.2291    0.0486  1.846E+13  1.0000   0.956  0.000E+00      0.00      0.00      0.00  0.0000  -4.741   0.000  0.2435  0.719E+00  0.267E+00  0.227E-02  0.325E-04  0.680E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.167E-08
 25.766  0.014000  0.000   23.159    5.3262    3.8788    3.8788   -8.5655   -8.7027    0.2009    0.2366    0.0542  1.869E+13  1.0000   0.944  0.000E+00      0.00      0.00      0.00  0.0000  -4.743   0.000  0.2439  0.719E+00  0.267E+00  0.227E-02  0.330E-04  0.684E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.195E-08
 25.773  0.014000  0.000   23.129    5.3263    3.8761    3.8761   -8.5657   -8.7023    0.2072    0.2440    0.0599  1.892E+13  1.0000   0.933  0.000E+00      0.00      0.00      0.00  0.0000  -4.744   0.000  0.2443  0.719E+00  0.267E+00  0.227E-02  0.335E-04  0.688E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.224E-08
 25.781  0.014000  0.000   23.099    5.3263    3.8734    3.8734   -8.5658   -8.7018    0.2135    0.2514    0.0655  1.916E+13  1.0000   0.922  0.000E+00      0.00      0.00      0.00  0.0000  -4.746   0.000  0.2447  0.719E+00  0.267E+00  0.226E-02  0.339E-04  0.691E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.253E-08
 25.788  0.014000  0.000   23.069    5.3264    3.8708    3.8708   -8.5660   -8.7015    0.2196    0.2587    0.0710  1.940E+13  1.0000   0.911  0.000E+00      0.00      0.00      0.00  0.0000  -4.751   0.000  0.2450  0.719E+00  0.267E+00  0.226E-02  0.344E-04  0.696E-03  0.570E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.290E-08
 25.796  0.014000  0.000   23.046    5.3265    3.8684    3.8684   -8.5664   -8.7013    0.2253    0.2654    0.0762  1.962E+13  1.0000   0.900  0.000E+00      0.00      0.00      0.00  0.0000  -4.785   0.000  0.2454  0.719E+00  0.267E+00  0.226E-02  0.350E-04  0.708E-03  0.569E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.381E-08
 25.803  0.014000  0.000   23.022    5.3267    3.8659    3.8659   -8.5667   -8.7012    0.2310    0.2721    0.0813  1.984E+13  1.0000   0.890  0.000E+00      0.00      0.00      0.00  0.0000  -4.818   0.000  0.2457  0.718E+00  0.268E+00  0.225E-02  0.356E-04  0.720E-03  0.568E-02  0.227E-05  0.128E-04  0.188E-02  0.151E-03  0.474E-08
 25.811  0.014000  0.000   22.999    5.3268    3.8635    3.8635   -8.5671   -8.7010    0.2366    0.2787    0.0864  2.007E+13  1.0000   0.880  0.000E+00      0.00      0.00      0.00  0.0000  -4.850   0.000  0.2460  0.718E+00  0.268E+00  0.225E-02  0.362E-04  0.732E-03  0.567E-02  0.227E-05  0.128E-04  0.188E-02  0.150E-03  0.568E-08
 25.818  0.014000  0.000   22.975    5.3270    3.8611    3.8611   -8.5675   -8.7009    0.2422    0.2854    0.0915  2.029E+13  1.0000   0.870  0.000E+00      0.00      0.00      0.00  0.0000  -4.883   0.000  0.2463  0.718E+00  0.268E+00  0.224E-02  0.368E-04  0.744E-03  0.567E-02  0.227E-05  0.127E-04  0.188E-02  0.150E-03  0.664E-08
 25.825  0.014000  0.000   22.951    5.3271    3.8587    3.8587   -8.5678   -8.7008    0.2479    0.2920    0.0966  2.052E+13  1.0000   0.859  0.000E+00      0.00      0.00      0.00  0.0000  -4.916   0.000  0.2467  0.717E+00  0.268E+00  0.224E-02  0.375E-04  0.756E-03  0.566E-02  0.227E-05  0.127E-04  0.188E-02  0.150E-03  0.762E-08
 25.833  0.014000  0.000   22.927    5.3273    3.8563    3.8563   -8.5682   -8.7006    0.2535    0.2986    0.1017  2.075E+13  1.0000   0.849  0.000E+00      0.00      0.00      0.00  0.0000  -4.949   0.000  0.2470  0.717E+00  0.269E+00  0.223E-02  0.381E-04  0.769E-03  0.565E-02  0.227E-05  0.127E-04  0.188E-02  0.150E-03  0.861E-08
 25.840  0.014000  0.000   22.902    5.3274    3.8540    3.8540   -8.5686   -8.7005    0.2590    0.3052    0.1067  2.098E+13  1.0000   0.839  0.000E+00      0.00      0.00      0.00  0.0000  -4.981   0.000  0.2473  0.717E+00  0.269E+00  0.223E-02  0.387E-04  0.782E-03  0.564E-02  0.227E-05  0.127E-04  0.188E-02  0.150E-03  0.962E-08
 25.848  0.014000  0.000   22.877    5.3276    3.8516    3.8516   -8.5689   -8.7003    0.2646    0.3118    0.1118  2.122E+13  1.0000   0.829  0.000E+00      0.00      0.00      0.00  0.0000  -5.014   0.000  0.2476  0.716E+00  0.270E+00  0.222E-02  0.394E-04  0.795E-03  0.563E-02  0.227E-05  0.126E-04  0.188E-02  0.149E-03  0.106E-07
 25.855  0.014000  0.000   22.852    5.3277    3.8492    3.8492   -8.5693   -8.7002    0.2701    0.3184    0.1169  2.145E+13  1.0000   0.819  0.000E+00      0.00      0.00      0.00  0.0000  -5.046   0.000  0.2480  0.716E+00  0.270E+00  0.221E-02  0.401E-04  0.808E-03  0.563E-02  0.227E-05  0.126E-04  0.188E-02  0.149E-03  0.117E-07
 25.863  0.014000  0.000   22.828    5.3278    3.8470    3.8470   -8.5696   -8.7000    0.2753    0.3244    0.1215  2.168E+13  1.0000   0.810  0.000E+00      0.00      0.00      0.00  0.0000  -5.070   0.000  0.2483  0.716E+00  0.270E+00  0.221E-02  0.407E-04  0.826E-03  0.561E-02  0.227E-05  0.126E-04  0.188E-02  0.149E-03  0.131E-07
 25.878  0.014000  0.000   22.781    5.3281    3.8438    3.8438   -8.5703   -8.6991    0.2826    0.3340    0.1289  2.201E+13  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -5.061   0.000  0.2487  0.714E+00  0.272E+00  0.218E-02  0.422E-04  0.892E-03  0.557E-02  0.227E-05  0.124E-04  0.188E-02  0.148E-03  0.184E-07
 25.885  0.014000  0.000   22.758    5.3283    3.8422    3.8422   -8.5707   -8.6980    0.2861    0.3392    0.1330  2.218E+13  1.0000   0.788  0.000E+00      0.00      0.00      0.00  0.0000  -5.056   0.000  0.2489  0.713E+00  0.273E+00  0.217E-02  0.429E-04  0.925E-03  0.555E-02  0.227E-05  0.124E-04  0.188E-02  0.147E-03  0.211E-07
 25.893  0.014000  0.000   22.734    5.3284    3.8406    3.8406   -8.5710   -8.6968    0.2895    0.3444    0.1371  2.234E+13  1.0000   0.781  0.000E+00      0.00      0.00      0.00  0.0000  -5.052   0.000  0.2491  0.712E+00  0.274E+00  0.215E-02  0.436E-04  0.959E-03  0.553E-02  0.226E-05  0.123E-04  0.188E-02  0.146E-03  0.239E-07
 25.900  0.014000  0.000   22.710    5.3285    3.8390    3.8390   -8.5714   -8.6956    0.2929    0.3496    0.1411  2.251E+13  1.0000   0.774  0.000E+00      0.00      0.00      0.00  0.0000  -5.047   0.000  0.2493  0.711E+00  0.275E+00  0.214E-02  0.443E-04  0.994E-03  0.551E-02  0.226E-05  0.122E-04  0.188E-02  0.146E-03  0.267E-07
 25.907  0.014000  0.000   22.686    5.3287    3.8374    3.8374   -8.5717   -8.6944    0.2963    0.3548    0.1451  2.268E+13  1.0000   0.768  0.000E+00      0.00      0.00      0.00  0.0000  -5.043   0.000  0.2495  0.710E+00  0.276E+00  0.213E-02  0.451E-04  0.103E-02  0.548E-02  0.226E-05  0.122E-04  0.188E-02  0.145E-03  0.295E-07
 25.915  0.014000  0.000   22.661    5.3288    3.8358    3.8358   -8.5720   -8.6932    0.2997    0.3599    0.1491  2.285E+13  1.0000   0.761  0.000E+00      0.00      0.00      0.00  0.0000  -5.038   0.000  0.2498  0.709E+00  0.277E+00  0.211E-02  0.458E-04  0.106E-02  0.546E-02  0.226E-05  0.121E-04  0.188E-02  0.144E-03  0.324E-07
 25.922  0.014000  0.000   22.637    5.3289    3.8343    3.8343   -8.5724   -8.6921    0.3031    0.3650    0.1531  2.301E+13  1.0000   0.754  0.000E+00      0.00      0.00      0.00  0.0000  -5.034   0.000  0.2500  0.708E+00  0.278E+00  0.210E-02  0.466E-04  0.110E-02  0.544E-02  0.226E-05  0.120E-04  0.188E-02  0.144E-03  0.353E-07
 25.937  0.014000  0.000   22.586    5.3292    3.8329    3.8329   -8.5730   -8.6913    0.3062    0.3697    0.1567  2.317E+13  1.0000   0.747  0.000E+00      0.00      0.00      0.00  0.0000  -5.026   0.000  0.2503  0.706E+00  0.280E+00  0.207E-02  0.475E-04  0.117E-02  0.539E-02  0.226E-05  0.119E-04  0.187E-02  0.142E-03  0.415E-07
 25.945  0.014000  0.000   22.560    5.3293    3.8351    3.8351   -8.5733   -8.6938    0.3014    0.3625    0.1511  2.294E+13  1.0000   0.755  0.000E+00      0.00      0.00      0.00  0.0000  -5.025   0.000  0.2505  0.704E+00  0.282E+00  0.206E-02  0.467E-04  0.120E-02  0.537E-02  0.226E-05  0.118E-04  0.187E-02  0.142E-03  0.452E-07
 25.952  0.014000  0.000   22.533    5.3295    3.8373    3.8373   -8.5736   -8.6963    0.2965    0.3550    0.1453  2.271E+13  1.0000   0.764  0.000E+00      0.00      0.00      0.00  0.0000  -5.024   0.000  0.2506  0.703E+00  0.283E+00  0.206E-02  0.459E-04  0.122E-02  0.535E-02  0.225E-05  0.118E-04  0.187E-02  0.141E-03  0.490E-07
 25.960  0.014000  0.000   22.507    5.3296    3.8397    3.8397   -8.5739   -8.6988    0.2914    0.3474    0.1393  2.246E+13  1.0000   0.772  0.000E+00      0.00      0.00      0.00  0.0000  -5.023   0.000  0.2507  0.701E+00  0.285E+00  0.205E-02  0.452E-04  0.125E-02  0.533E-02  0.225E-05  0.117E-04  0.187E-02  0.141E-03  0.528E-07
 25.967  0.014000  0.000   22.480    5.3297    3.8421    3.8421   -8.5742   -8.7015    0.2862    0.3394    0.1332  2.222E+13  1.0000   0.781  0.000E+00      0.00      0.00      0.00  0.0000  -5.022   0.000  0.2508  0.700E+00  0.286E+00  0.204E-02  0.444E-04  0.128E-02  0.531E-02  0.224E-05  0.117E-04  0.187E-02  0.140E-03  0.567E-07
 25.974  0.014000  0.000   22.453    5.3298    3.8446    3.8446   -8.5745   -8.7042    0.2808    0.3313    0.1269  2.197E+13  1.0000   0.791  0.000E+00      0.00      0.00      0.00  0.0000  -5.021   0.000  0.2510  0.698E+00  0.288E+00  0.203E-02  0.436E-04  0.131E-02  0.529E-02  0.224E-05  0.116E-04  0.187E-02  0.140E-03  0.606E-07
 25.982  0.014000  0.000   22.425    5.3299    3.8472    3.8472   -8.5749   -8.7053    0.2749    0.3240    0.1212  2.171E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -5.020   0.000  0.2511  0.697E+00  0.289E+00  0.203E-02  0.428E-04  0.134E-02  0.527E-02  0.223E-05  0.116E-04  0.187E-02  0.139E-03  0.645E-07
 25.989  0.014000  0.000   22.398    5.3301    3.8498    3.8498   -8.5752   -8.7062    0.2688    0.3167    0.1156  2.145E+13  1.0000   0.810  0.000E+00      0.00      0.00      0.00  0.0000  -5.019   0.000  0.2512  0.695E+00  0.291E+00  0.202E-02  0.419E-04  0.137E-02  0.525E-02  0.223E-05  0.115E-04  0.187E-02  0.139E-03  0.685E-07
 25.997  0.014000  0.000   22.370    5.3302    3.8525    3.8525   -8.5755   -8.7070    0.2624    0.3092    0.1098  2.119E+13  1.0000   0.820  0.000E+00      0.00      0.00      0.00  0.0000  -5.018   0.000  0.2513  0.694E+00  0.292E+00  0.201E-02  0.411E-04  0.139E-02  0.523E-02  0.222E-05  0.115E-04  0.187E-02  0.138E-03  0.726E-07
 26.004  0.014000  0.000   22.342    5.3303    3.8553    3.8553   -8.5758   -8.7079    0.2559    0.3016    0.1039  2.093E+13  1.0000   0.831  0.000E+00      0.00      0.00      0.00  0.0000  -5.018   0.000  0.2514  0.692E+00  0.294E+00  0.200E-02  0.402E-04  0.142E-02  0.520E-02  0.221E-05  0.114E-04  0.187E-02  0.137E-03  0.767E-07
 26.012  0.014000  0.000   22.313    5.3304    3.8581    3.8581   -8.5760   -8.7088    0.2493    0.2937    0.0979  2.066E+13  1.0000   0.841  0.000E+00      0.00      0.00      0.00  0.0000  -5.017   0.000  0.2515  0.690E+00  0.296E+00  0.199E-02  0.393E-04  0.145E-02  0.518E-02  0.221E-05  0.113E-04  0.187E-02  0.137E-03  0.808E-07
 26.019  0.014000  0.000   22.285    5.3305    3.8610    3.8610   -8.5763   -8.7098    0.2425    0.2856    0.0917  2.038E+13  1.0000   0.852  0.000E+00      0.00      0.00      0.00  0.0000  -5.017   0.000  0.2517  0.689E+00  0.297E+00  0.199E-02  0.385E-04  0.148E-02  0.516E-02  0.220E-05  0.113E-04  0.187E-02  0.136E-03  0.850E-07
 26.034  0.014000  0.000   22.235    5.3307    3.8624    3.8624   -8.5768   -8.7105    0.2394    0.2820    0.0889  2.026E+13  1.0000   0.857  0.000E+00      0.00      0.00      0.00  0.0000  -5.011   0.000  0.2520  0.687E+00  0.299E+00  0.197E-02  0.376E-04  0.152E-02  0.513E-02  0.220E-05  0.112E-04  0.187E-02  0.135E-03  0.900E-07
 26.049  0.014000  0.000   22.193    5.3308    3.8592    3.8592   -8.5771   -8.7101    0.2468    0.2908    0.0956  2.057E+13  1.0000   0.843  0.000E+00      0.00      0.00      0.00  0.0000  -5.002   0.000  0.2525  0.686E+00  0.300E+00  0.197E-02  0.375E-04  0.154E-02  0.512E-02  0.220E-05  0.112E-04  0.187E-02  0.135E-03  0.916E-07
 26.064  0.014000  0.000   22.150    5.3310    3.8560    3.8560   -8.5774   -8.7097    0.2542    0.2995    0.1023  2.087E+13  1.0000   0.829  0.000E+00      0.00      0.00      0.00  0.0000  -4.992   0.000  0.2530  0.685E+00  0.301E+00  0.196E-02  0.375E-04  0.155E-02  0.511E-02  0.220E-05  0.111E-04  0.187E-02  0.135E-03  0.932E-07
 26.079  0.014000  0.000   22.107    5.3311    3.8529    3.8529   -8.5777   -8.7093    0.2615    0.3081    0.1089  2.117E+13  1.0000   0.816  0.000E+00      0.00      0.00      0.00  0.0000  -4.983   0.000  0.2535  0.685E+00  0.301E+00  0.196E-02  0.375E-04  0.157E-02  0.510E-02  0.219E-05  0.111E-04  0.187E-02  0.134E-03  0.949E-07
 26.094  0.014000  0.000   22.064    5.3312    3.8499    3.8499   -8.5779   -8.7090    0.2686    0.3166    0.1155  2.148E+13  1.0000   0.803  0.000E+00      0.00      0.00      0.00  0.0000  -4.973   0.000  0.2540  0.684E+00  0.302E+00  0.195E-02  0.374E-04  0.158E-02  0.509E-02  0.219E-05  0.111E-04  0.187E-02  0.134E-03  0.965E-07
 26.101  0.014000  0.000   22.030    5.3310    3.8479    3.8479   -8.5776   -8.7082    0.2732    0.3220    0.1197  2.167E+13  1.0000   0.794  0.000E+00      0.00      0.00      0.00  0.0000  -4.944   0.000  0.2541  0.683E+00  0.303E+00  0.195E-02  0.369E-04  0.160E-02  0.508E-02  0.220E-05  0.110E-04  0.187E-02  0.134E-03  0.989E-07
 26.109  0.014000  0.000   21.986    5.3307    3.8456    3.8456   -8.5769   -8.7070    0.2786    0.3283    0.1246  2.189E+13  1.0000   0.785  0.000E+00      0.00      0.00      0.00  0.0000  -4.895   0.000  0.2543  0.682E+00  0.304E+00  0.194E-02  0.359E-04  0.162E-02  0.506E-02  0.220E-05  0.110E-04  0.187E-02  0.133E-03  0.103E-06
 26.116  0.014000  0.000   21.942    5.3305    3.8434    3.8434   -8.5761   -8.7045    0.2835    0.3354    0.1300  2.211E+13  1.0000   0.775  0.000E+00      0.00      0.00      0.00  0.0000  -4.846   0.000  0.2544  0.681E+00  0.305E+00  0.193E-02  0.350E-04  0.165E-02  0.505E-02  0.220E-05  0.109E-04  0.187E-02  0.133E-03  0.106E-06
 26.123  0.014000  0.000   21.899    5.3302    3.8411    3.8411   -8.5754   -8.7017    0.2883    0.3426    0.1357  2.233E+13  1.0000   0.766  0.000E+00      0.00      0.00      0.00  0.0000  -4.797   0.000  0.2545  0.680E+00  0.306E+00  0.193E-02  0.340E-04  0.167E-02  0.503E-02  0.221E-05  0.109E-04  0.187E-02  0.133E-03  0.110E-06
 26.131  0.014000  0.000   21.855    5.3299    3.8390    3.8390   -8.5747   -8.6989    0.2930    0.3498    0.1412  2.255E+13  1.0000   0.756  0.000E+00      0.00      0.00      0.00  0.0000  -4.749   0.000  0.2546  0.679E+00  0.307E+00  0.192E-02  0.330E-04  0.169E-02  0.502E-02  0.221E-05  0.108E-04  0.187E-02  0.132E-03  0.114E-06
 26.138  0.014000  0.000   21.811    5.3296    3.8368    3.8368   -8.5739   -8.6961    0.2977    0.3568    0.1467  2.277E+13  1.0000   0.747  0.000E+00      0.00      0.00      0.00  0.0000  -4.700   0.000  0.2547  0.677E+00  0.309E+00  0.191E-02  0.320E-04  0.172E-02  0.500E-02  0.221E-05  0.108E-04  0.187E-02  0.132E-03  0.118E-06
 26.146  0.014000  0.000   21.767    5.3293    3.8347    3.8347   -8.5732   -8.6933    0.3022    0.3637    0.1521  2.298E+13  1.0000   0.738  0.000E+00      0.00      0.00      0.00  0.0000  -4.652   0.000  0.2548  0.676E+00  0.310E+00  0.190E-02  0.310E-04  0.174E-02  0.499E-02  0.222E-05  0.107E-04  0.187E-02  0.131E-03  0.121E-06
 26.153  0.014000  0.000   21.723    5.3290    3.8326    3.8326   -8.5725   -8.6905    0.3067    0.3705    0.1574  2.319E+13  1.0000   0.729  0.000E+00      0.00      0.00      0.00  0.0000  -4.603   0.000  0.2549  0.675E+00  0.311E+00  0.190E-02  0.299E-04  0.177E-02  0.497E-02  0.222E-05  0.107E-04  0.187E-02  0.131E-03  0.125E-06
 26.161  0.014000  0.000   21.679    5.3287    3.8306    3.8306   -8.5717   -8.6878    0.3111    0.3772    0.1626  2.341E+13  1.0000   0.720  0.000E+00      0.00      0.00      0.00  0.0000  -4.555   0.000  0.2550  0.674E+00  0.312E+00  0.189E-02  0.289E-04  0.179E-02  0.495E-02  0.222E-05  0.106E-04  0.187E-02  0.130E-03  0.129E-06
 26.168  0.014000  0.000   21.634    5.3284    3.8285    3.8285   -8.5710   -8.6851    0.3155    0.3838    0.1678  2.362E+13  1.0000   0.712  0.000E+00      0.00      0.00      0.00  0.0000  -4.507   0.000  0.2551  0.673E+00  0.313E+00  0.188E-02  0.278E-04  0.182E-02  0.494E-02  0.223E-05  0.106E-04  0.187E-02  0.130E-03  0.133E-06
 26.170  0.014000  0.000   21.621    5.3283    3.8271    3.8271   -8.5707   -8.6834    0.3186    0.3886    0.1715  2.377E+13  1.0000   0.706  0.000E+00      0.00      0.00      0.00  0.0000  -4.502   0.000  0.2552  0.672E+00  0.314E+00  0.188E-02  0.277E-04  0.182E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.134E-06
 26.172  0.014000  0.000   21.607    5.3281    3.8255    3.8255   -8.5703   -8.6816    0.3221    0.3939    0.1756  2.395E+13  1.0000   0.699  0.000E+00      0.00      0.00      0.00  0.0000  -4.499   0.000  0.2553  0.672E+00  0.314E+00  0.188E-02  0.277E-04  0.182E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.136E-06
 26.174  0.014000  0.000   21.593    5.3280    3.8239    3.8239   -8.5700   -8.6797    0.3255    0.3991    0.1798  2.412E+13  1.0000   0.693  0.000E+00      0.00      0.00      0.00  0.0000  -4.495   0.000  0.2553  0.672E+00  0.314E+00  0.188E-02  0.277E-04  0.182E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.137E-06
 26.176  0.014000  0.000   21.580    5.3279    3.8222    3.8222   -8.5697   -8.6778    0.3290    0.4044    0.1839  2.430E+13  1.0000   0.686  0.000E+00      0.00      0.00      0.00  0.0000  -4.491   0.000  0.2554  0.672E+00  0.314E+00  0.188E-02  0.277E-04  0.183E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.138E-06
 26.177  0.014000  0.000   21.566    5.3277    3.8206    3.8206   -8.5694   -8.6759    0.3325    0.4097    0.1880  2.447E+13  1.0000   0.679  0.000E+00      0.00      0.00      0.00  0.0000  -4.488   0.000  0.2555  0.672E+00  0.314E+00  0.188E-02  0.277E-04  0.183E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.139E-06
 26.179  0.014000  0.000   21.552    5.3276    3.8190    3.8190   -8.5690   -8.6741    0.3360    0.4149    0.1922  2.465E+13  1.0000   0.673  0.000E+00      0.00      0.00      0.00  0.0000  -4.484   0.000  0.2555  0.672E+00  0.314E+00  0.188E-02  0.276E-04  0.183E-02  0.493E-02  0.223E-05  0.105E-04  0.187E-02  0.130E-03  0.140E-06
 26.181  0.014000  0.000   21.538    5.3275    3.8174    3.8174   -8.5687   -8.6722    0.3394    0.4202    0.1963  2.483E+13  1.0000   0.666  0.000E+00      0.00      0.00      0.00  0.0000  -4.481   0.000  0.2556  0.672E+00  0.314E+00  0.187E-02  0.276E-04  0.183E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.130E-03  0.142E-06
 26.183  0.014000  0.000   21.524    5.3274    3.8158    3.8158   -8.5684   -8.6703    0.3429    0.4254    0.2005  2.501E+13  1.0000   0.660  0.000E+00      0.00      0.00      0.00  0.0000  -4.477   0.000  0.2557  0.671E+00  0.315E+00  0.187E-02  0.276E-04  0.183E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.130E-03  0.143E-06
 26.185  0.014000  0.000   21.510    5.3272    3.8142    3.8142   -8.5681   -8.6685    0.3463    0.4307    0.2046  2.519E+13  1.0000   0.653  0.000E+00      0.00      0.00      0.00  0.0000  -4.473   0.000  0.2557  0.671E+00  0.315E+00  0.187E-02  0.276E-04  0.184E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.130E-03  0.144E-06
 26.187  0.014000  0.000   21.497    5.3271    3.8126    3.8126   -8.5677   -8.6666    0.3498    0.4359    0.2088  2.538E+13  1.0000   0.646  0.000E+00      0.00      0.00      0.00  0.0000  -4.470   0.000  0.2558  0.671E+00  0.315E+00  0.187E-02  0.275E-04  0.184E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.130E-03  0.145E-06
 26.189  0.014000  0.000   21.483    5.3270    3.8110    3.8110   -8.5674   -8.6647    0.3533    0.4412    0.2129  2.556E+13  1.0000   0.640  0.000E+00      0.00      0.00      0.00  0.0000  -4.466   0.000  0.2559  0.671E+00  0.315E+00  0.187E-02  0.275E-04  0.184E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.130E-03  0.146E-06
 26.191  0.014000  0.000   21.469    5.3268    3.8094    3.8094   -8.5671   -8.6628    0.3567    0.4464    0.2171  2.575E+13  1.0000   0.633  0.000E+00      0.00      0.00      0.00  0.0000  -4.463   0.000  0.2559  0.671E+00  0.315E+00  0.187E-02  0.275E-04  0.184E-02  0.492E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.148E-06
 26.192  0.014000  0.000   21.455    5.3267    3.8078    3.8078   -8.5668   -8.6610    0.3602    0.4517    0.2212  2.593E+13  1.0000   0.627  0.000E+00      0.00      0.00      0.00  0.0000  -4.459   0.000  0.2560  0.671E+00  0.315E+00  0.187E-02  0.275E-04  0.185E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.149E-06
 26.194  0.014000  0.000   21.441    5.3266    3.8062    3.8062   -8.5664   -8.6591    0.3636    0.4569    0.2254  2.612E+13  1.0000   0.620  0.000E+00      0.00      0.00      0.00  0.0000  -4.456   0.000  0.2561  0.671E+00  0.315E+00  0.187E-02  0.274E-04  0.185E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.150E-06
 26.196  0.014000  0.000   21.428    5.3264    3.8046    3.8046   -8.5661   -8.6572    0.3671    0.4621    0.2295  2.631E+13  1.0000   0.614  0.000E+00      0.00      0.00      0.00  0.0000  -4.452   0.000  0.2561  0.670E+00  0.316E+00  0.187E-02  0.274E-04  0.185E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.151E-06
 26.198  0.014000  0.000   21.414    5.3263    3.8030    3.8030   -8.5658   -8.6554    0.3705    0.4674    0.2337  2.650E+13  1.0000   0.607  0.000E+00      0.00      0.00      0.00  0.0000  -4.448   0.000  0.2562  0.670E+00  0.316E+00  0.187E-02  0.274E-04  0.185E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.152E-06
 26.200  0.014000  0.000   21.400    5.3262    3.8014    3.8014   -8.5655   -8.6535    0.3739    0.4726    0.2379  2.669E+13  1.0000   0.601  0.000E+00      0.00      0.00      0.00  0.0000  -4.445   0.000  0.2562  0.670E+00  0.316E+00  0.187E-02  0.274E-04  0.186E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.154E-06
 26.202  0.014000  0.000   21.386    5.3261    3.7998    3.7998   -8.5651   -8.6517    0.3774    0.4778    0.2420  2.689E+13  1.0000   0.594  0.000E+00      0.00      0.00      0.00  0.0000  -4.441   0.000  0.2563  0.670E+00  0.316E+00  0.187E-02  0.274E-04  0.186E-02  0.491E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.155E-06
 26.204  0.014000  0.000   21.372    5.3259    3.7982    3.7982   -8.5648   -8.6498    0.3808    0.4830    0.2462  2.708E+13  1.0000   0.588  0.000E+00      0.00      0.00      0.00  0.0000  -4.438   0.000  0.2564  0.670E+00  0.316E+00  0.187E-02  0.273E-04  0.186E-02  0.490E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.156E-06
 26.205  0.014000  0.000   21.358    5.3258    3.7966    3.7966   -8.5645   -8.6479    0.3843    0.4883    0.2504  2.728E+13  1.0000   0.581  0.000E+00      0.00      0.00      0.00  0.0000  -4.434   0.000  0.2564  0.670E+00  0.316E+00  0.187E-02  0.273E-04  0.186E-02  0.490E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.157E-06
 26.207  0.014000  0.000   21.344    5.3257    3.7950    3.7950   -8.5642   -8.6461    0.3877    0.4935    0.2545  2.747E+13  1.0000   0.574  0.000E+00      0.00      0.00      0.00  0.0000  -4.431   0.000  0.2565  0.670E+00  0.316E+00  0.186E-02  0.273E-04  0.187E-02  0.490E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.158E-06
 26.209  0.014000  0.000   21.331    5.3255    3.7934    3.7934   -8.5638   -8.6442    0.3911    0.4987    0.2587  2.767E+13  1.0000   0.568  0.000E+00      0.00      0.00      0.00  0.0000  -4.427   0.000  0.2566  0.669E+00  0.317E+00  0.186E-02  0.273E-04  0.187E-02  0.490E-02  0.222E-05  0.105E-04  0.187E-02  0.129E-03  0.160E-06
