  8.747  0.014000  0.000    8.568    4.0562    4.0113    4.0113   -5.3905   -5.0090   -0.5806   -0.0003   -0.1212  2.353E+12  1.0000   2.313  0.000E+00      0.00      0.00      0.00  0.0000  -8.194   0.000  0.0354  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.760E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.751  0.014000  0.000    8.571    4.0562    4.0068    4.0068   -5.3905   -5.0278   -0.5486    0.0041   -0.1180  2.402E+12  1.0000   2.295  0.000E+00      0.00      0.00      0.00  0.0000  -8.183   0.000  0.0354  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.754  0.014000  0.000    8.574    4.0558    4.0010    4.0010   -5.3894   -5.0506   -0.5053    0.0098   -0.1139  2.466E+12  1.0000   2.272  0.000E+00      0.00      0.00      0.00  0.0000  -8.171   0.000  0.0353  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.758  0.014000  0.000    8.578    4.0546    3.9934    3.9934   -5.3866   -5.0792   -0.4485    0.0173   -0.1085  2.551E+12  1.0000   2.243  0.000E+00      0.00      0.00      0.00  0.0000  -8.155   0.000  0.0352  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.762  0.014000  0.000    8.581    4.0528    3.9838    3.9838   -5.3821   -5.1141   -0.3774    0.0267   -0.1017  2.660E+12  1.0000   2.207  0.000E+00      0.00      0.00      0.00  0.0000  -8.135   0.000  0.0350  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.764  0.014000  0.000    8.583    4.0516    3.9780    3.9780   -5.3789   -5.1348   -0.3340    0.0324   -0.0976  2.728E+12  1.0000   2.185  0.000E+00      0.00      0.00      0.00  0.0000  -8.123   0.000  0.0349  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.766  0.014000  0.000    8.584    4.0502    3.9715    3.9715   -5.3755   -5.1580   -0.2860    0.0387   -0.0930  2.806E+12  1.0000   2.161  0.000E+00      0.00      0.00      0.00  0.0000  -8.109   0.000  0.0348  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.768  0.014000  0.000    8.586    4.0481    3.9641    3.9641   -5.3704   -5.1834   -0.2307    0.0460   -0.0877  2.897E+12  1.0000   2.133  0.000E+00      0.00      0.00      0.00  0.0000  -8.094   0.000  0.0346  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.770  0.014000  0.000    8.588    4.0460    3.9556    3.9556   -5.3650   -5.2143   -0.1862    0.0555   -0.0807  3.005E+12  1.0000   2.101  0.000E+00      0.00      0.00      0.00  0.0000  -8.076   0.000  0.0345  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.771  0.014000  0.000    8.589    4.0446    3.9509    3.9509   -5.3615   -5.2313   -0.1716    0.0613   -0.0764  3.066E+12  1.0000   2.084  0.000E+00      0.00      0.00      0.00  0.0000  -8.066   0.000  0.0344  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.772  0.014000  0.000    8.589    4.0431    3.9458    3.9458   -5.3578   -5.2497   -0.1558    0.0677   -0.0718  3.133E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -8.056   0.000  0.0342  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.772  0.014000  0.000    8.590    4.0423    3.9431    3.9431   -5.3557   -5.2621   -0.1430    0.0719   -0.0687  3.170E+12  1.0000   2.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.050   0.000  0.0342  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.773  0.014000  0.000    8.590    4.0414    3.9403    3.9403   -5.3535   -5.2799   -0.1210    0.0779   -0.0643  3.208E+12  1.0000   2.045  0.000E+00      0.00      0.00      0.00  0.0000  -8.044   0.000  0.0341  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.773  0.014000  0.000    8.591    4.0405    3.9373    3.9373   -5.3512   -5.2989   -0.0976    0.0843   -0.0596  3.248E+12  1.0000   2.034  0.000E+00      0.00      0.00      0.00  0.0000  -8.038   0.000  0.0340  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.759E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.773  0.014000  0.000    8.591    4.0395    3.9343    3.9343   -5.3488   -5.3181   -0.0738    0.0908   -0.0548  3.291E+12  1.0000   2.023  0.000E+00      0.00      0.00      0.00  0.0000  -8.031   0.000  0.0339  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.774  0.014000  0.000    8.592    4.0385    3.9310    3.9310   -5.3463   -5.3388   -0.0482    0.0978   -0.0497  3.336E+12  1.0000   2.011  0.000E+00      0.00      0.00      0.00  0.0000  -8.025   0.000  0.0339  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.774  0.014000  0.000    8.592    4.0375    3.9278    3.9278   -5.3437   -5.3563   -0.0176    0.1056   -0.0439  3.383E+12  1.0000   1.998  0.000E+00      0.00      0.00      0.00  0.0000  -8.018   0.000  0.0338  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.775  0.014000  0.000    8.592    4.0363    3.9243    3.9243   -5.3408   -5.3730    0.0172    0.1143   -0.0374  3.433E+12  1.0000   1.986  0.000E+00      0.00      0.00      0.00  0.0000  -8.010   0.000  0.0337  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.775  0.014000  0.000    8.593    4.0351    3.9208    3.9208   -5.3378   -5.3898    0.0524    0.1231   -0.0309  3.484E+12  1.0000   1.973  0.000E+00      0.00      0.00      0.00  0.0000  -8.003   0.000  0.0336  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.776  0.014000  0.000    8.593    4.0338    3.9169    3.9169   -5.3344   -5.4084    0.0915    0.1329   -0.0237  3.542E+12  1.0000   1.959  0.000E+00      0.00      0.00      0.00  0.0000  -7.994   0.000  0.0335  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.776  0.014000  0.000    8.593    4.0331    3.9149    3.9149   -5.3327   -5.4177    0.1111    0.1378   -0.0200  3.572E+12  1.0000   1.951  0.000E+00      0.00      0.00      0.00  0.0000  -7.990   0.000  0.0334  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.776  0.014000  0.000    8.594    4.0324    3.9129    3.9129   -5.3310   -5.4234    0.1224    0.1429   -0.0162  3.601E+12  1.0000   1.944  0.000E+00      0.00      0.00      0.00  0.0000  -7.986   0.000  0.0334  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.777  0.014000  0.000    8.594    4.0316    3.9108    3.9108   -5.3291   -5.4263    0.1273    0.1487   -0.0119  3.633E+12  1.0000   1.937  0.000E+00      0.00      0.00      0.00  0.0000  -7.981   0.000  0.0333  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.777  0.014000  0.000    8.594    4.0308    3.9086    3.9086   -5.3271   -5.4293    0.1322    0.1547   -0.0074  3.667E+12  1.0000   1.929  0.000E+00      0.00      0.00      0.00  0.0000  -7.977   0.000  0.0333  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.777  0.014000  0.000    8.594    4.0300    3.9064    3.9064   -5.3251   -5.4323    0.1372    0.1606   -0.0030  3.700E+12  1.0000   1.921  0.000E+00      0.00      0.00      0.00  0.0000  -7.972   0.000  0.0332  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.777  0.014000  0.000    8.594    4.0293    3.9043    3.9043   -5.3231   -5.4353    0.1421    0.1666    0.0014  3.734E+12  1.0000   1.913  0.000E+00      0.00      0.00      0.00  0.0000  -7.968   0.000  0.0331  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.778  0.014000  0.000    8.595    4.0283    3.9019    3.9019   -5.3209   -5.4384    0.1476    0.1731    0.0063  3.772E+12  1.0000   1.904  0.000E+00      0.00      0.00      0.00  0.0000  -7.963   0.000  0.0331  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.778  0.014000  0.000    8.595    4.0274    3.8994    3.8994   -5.3185   -5.4416    0.1531    0.1797    0.0113  3.810E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000  -7.957   0.000  0.0330  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.778  0.014000  0.000    8.595    4.0265    3.8970    3.8970   -5.3162   -5.4448    0.1586    0.1863    0.0163  3.849E+12  1.0000   1.887  0.000E+00      0.00      0.00      0.00  0.0000  -7.952   0.000  0.0329  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.778  0.014000  0.000    8.595    4.0256    3.8946    3.8946   -5.3139   -5.4480    0.1641    0.1930    0.0213  3.888E+12  1.0000   1.878  0.000E+00      0.00      0.00      0.00  0.0000  -7.947   0.000  0.0329  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.778  0.014000  0.000    8.595    4.0245    3.8919    3.8919   -5.3112   -5.4512    0.1703    0.2004    0.0268  3.932E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -7.941   0.000  0.0328  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.779  0.014000  0.000    8.596    4.0234    3.8891    3.8891   -5.3085   -5.4479    0.1768    0.2080    0.0326  3.977E+12  1.0000   1.858  0.000E+00      0.00      0.00      0.00  0.0000  -7.935   0.000  0.0327  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.779  0.014000  0.000    8.596    4.0223    3.8863    3.8863   -5.3057   -5.4445    0.1833    0.2157    0.0384  4.023E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -7.929   0.000  0.0326  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.779  0.014000  0.000    8.596    4.0212    3.8836    3.8836   -5.3030   -5.4412    0.1898    0.2233    0.0442  4.070E+12  1.0000   1.838  0.000E+00      0.00      0.00      0.00  0.0000  -7.923   0.000  0.0325  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.779  0.014000  0.000    8.596    4.0199    3.8804    3.8804   -5.2998   -5.4373    0.1971    0.2320    0.0508  4.123E+12  1.0000   1.827  0.000E+00      0.00      0.00      0.00  0.0000  -7.916   0.000  0.0324  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.780  0.014000  0.000    8.596    4.0186    3.8772    3.8772   -5.2965   -5.4333    0.2046    0.2409    0.0575  4.178E+12  1.0000   1.815  0.000E+00      0.00      0.00      0.00  0.0000  -7.909   0.000  0.0323  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.780  0.014000  0.000    8.597    4.0173    3.8740    3.8740   -5.2932   -5.4293    0.2122    0.2498    0.0643  4.234E+12  1.0000   1.804  0.000E+00      0.00      0.00      0.00  0.0000  -7.903   0.000  0.0323  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.780  0.014000  0.000    8.597    4.0159    3.8708    3.8708   -5.2899   -5.4253    0.2197    0.2587    0.0711  4.291E+12  1.0000   1.792  0.000E+00      0.00      0.00      0.00  0.0000  -7.896   0.000  0.0322  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.780  0.014000  0.000    8.597    4.0152    3.8690    3.8690   -5.2880   -5.4231    0.2238    0.2636    0.0748  4.322E+12  1.0000   1.786  0.000E+00      0.00      0.00      0.00  0.0000  -7.892   0.000  0.0321  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.780  0.014000  0.000    8.597    4.0144    3.8671    3.8671   -5.2860   -5.4207    0.2282    0.2688    0.0788  4.356E+12  1.0000   1.779  0.000E+00      0.00      0.00      0.00  0.0000  -7.888   0.000  0.0320  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.597    4.0136    3.8652    3.8652   -5.2839   -5.4182    0.2327    0.2740    0.0828  4.389E+12  1.0000   1.773  0.000E+00      0.00      0.00      0.00  0.0000  -7.884   0.000  0.0320  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.597    4.0127    3.8633    3.8633   -5.2818   -5.4157    0.2371    0.2793    0.0868  4.424E+12  1.0000   1.766  0.000E+00      0.00      0.00      0.00  0.0000  -7.880   0.000  0.0319  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.597    4.0119    3.8615    3.8615   -5.2798   -5.4133    0.2415    0.2845    0.0908  4.458E+12  1.0000   1.759  0.000E+00      0.00      0.00      0.00  0.0000  -7.876   0.000  0.0319  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.597    4.0111    3.8596    3.8596   -5.2777   -5.4108    0.2459    0.2897    0.0948  4.493E+12  1.0000   1.752  0.000E+00      0.00      0.00      0.00  0.0000  -7.872   0.000  0.0318  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.598    4.0103    3.8577    3.8577   -5.2757   -5.4084    0.2503    0.2949    0.0988  4.528E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -7.868   0.000  0.0317  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.598    4.0095    3.8558    3.8558   -5.2736   -5.4059    0.2547    0.3002    0.1028  4.563E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -7.863   0.000  0.0317  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.598    4.0085    3.8537    3.8537   -5.2713   -5.4032    0.2596    0.3059    0.1072  4.601E+12  1.0000   1.732  0.000E+00      0.00      0.00      0.00  0.0000  -7.859   0.000  0.0316  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.598    4.0074    3.8514    3.8514   -5.2686   -5.4000    0.2650    0.3122    0.1121  4.645E+12  1.0000   1.723  0.000E+00      0.00      0.00      0.00  0.0000  -7.854   0.000  0.0315  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.781  0.014000  0.000    8.598    4.0064    3.8491    3.8491   -5.2659   -5.3968    0.2704    0.3186    0.1171  4.689E+12  1.0000   1.715  0.000E+00      0.00      0.00      0.00  0.0000  -7.849   0.000  0.0315  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.598    4.0053    3.8468    3.8468   -5.2632   -5.3936    0.2758    0.3250    0.1220  4.733E+12  1.0000   1.707  0.000E+00      0.00      0.00      0.00  0.0000  -7.844   0.000  0.0314  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.598    4.0042    3.8445    3.8445   -5.2605   -5.3900    0.2811    0.3317    0.1272  4.778E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000  -7.839   0.000  0.0313  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.598    4.0031    3.8422    3.8422   -5.2578   -5.3851    0.2861    0.3392    0.1330  4.823E+12  1.0000   1.691  0.000E+00      0.00      0.00      0.00  0.0000  -7.834   0.000  0.0312  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.598    4.0021    3.8399    3.8399   -5.2551   -5.3802    0.2910    0.3468    0.1389  4.868E+12  1.0000   1.683  0.000E+00      0.00      0.00      0.00  0.0000  -7.829   0.000  0.0312  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.598    4.0010    3.8376    3.8376   -5.2525   -5.3753    0.2960    0.3543    0.1447  4.914E+12  1.0000   1.675  0.000E+00      0.00      0.00      0.00  0.0000  -7.824   0.000  0.0311  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.599    3.9999    3.8352    3.8352   -5.2497   -5.3703    0.3011    0.3620    0.1507  4.962E+12  1.0000   1.666  0.000E+00      0.00      0.00      0.00  0.0000  -7.819   0.000  0.0310  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.599    3.9984    3.8323    3.8323   -5.2461   -5.3639    0.3074    0.3716    0.1582  5.021E+12  1.0000   1.656  0.000E+00      0.00      0.00      0.00  0.0000  -7.812   0.000  0.0309  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.782  0.014000  0.000    8.599    3.9970    3.8294    3.8294   -5.2425   -5.3574    0.3137    0.3812    0.1657  5.080E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -7.806   0.000  0.0308  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9956    3.8264    3.8264   -5.2389   -5.3510    0.3200    0.3907    0.1732  5.141E+12  1.0000   1.635  0.000E+00      0.00      0.00      0.00  0.0000  -7.800   0.000  0.0307  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9941    3.8235    3.8235   -5.2353   -5.3446    0.3263    0.4003    0.1807  5.202E+12  1.0000   1.625  0.000E+00      0.00      0.00      0.00  0.0000  -7.793   0.000  0.0306  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9927    3.8206    3.8206   -5.2317   -5.3382    0.3326    0.4099    0.1882  5.264E+12  1.0000   1.615  0.000E+00      0.00      0.00      0.00  0.0000  -7.787   0.000  0.0305  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.518E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9912    3.8176    3.8176   -5.2281   -5.3318    0.3389    0.4194    0.1957  5.326E+12  1.0000   1.605  0.000E+00      0.00      0.00      0.00  0.0000  -7.781   0.000  0.0304  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9898    3.8147    3.8147   -5.2245   -5.3254    0.3452    0.4290    0.2033  5.390E+12  1.0000   1.594  0.000E+00      0.00      0.00      0.00  0.0000  -7.774   0.000  0.0303  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9884    3.8118    3.8118   -5.2209   -5.3189    0.3515    0.4386    0.2109  5.454E+12  1.0000   1.584  0.000E+00      0.00      0.00      0.00  0.0000  -7.768   0.000  0.0302  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.599    3.9863    3.8081    3.8081   -5.2157   -5.3102    0.3595    0.4506    0.2204  5.534E+12  1.0000   1.571  0.000E+00      0.00      0.00      0.00  0.0000  -7.760   0.000  0.0301  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.600    3.9842    3.8044    3.8044   -5.2104   -5.3013    0.3676    0.4629    0.2301  5.617E+12  1.0000   1.559  0.000E+00      0.00      0.00      0.00  0.0000  -7.752   0.000  0.0299  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.783  0.014000  0.000    8.600    3.9820    3.8006    3.8006   -5.2051   -5.2924    0.3756    0.4752    0.2399  5.700E+12  1.0000   1.546  0.000E+00      0.00      0.00      0.00  0.0000  -7.744   0.000  0.0298  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9799    3.7968    3.7968   -5.1997   -5.2834    0.3837    0.4874    0.2497  5.786E+12  1.0000   1.533  0.000E+00      0.00      0.00      0.00  0.0000  -7.736   0.000  0.0297  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9778    3.7931    3.7931   -5.1944   -5.2745    0.3918    0.4997    0.2595  5.872E+12  1.0000   1.520  0.000E+00      0.00      0.00      0.00  0.0000  -7.728   0.000  0.0295  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9756    3.7893    3.7893   -5.1891   -5.2637    0.3999    0.5136    0.2706  5.960E+12  1.0000   1.507  0.000E+00      0.00      0.00      0.00  0.0000  -7.719   0.000  0.0294  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9735    3.7856    3.7856   -5.1838   -5.2528    0.4079    0.5275    0.2818  6.049E+12  1.0000   1.494  0.000E+00      0.00      0.00      0.00  0.0000  -7.711   0.000  0.0293  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9714    3.7818    3.7818   -5.1785   -5.2419    0.4160    0.5414    0.2930  6.139E+12  1.0000   1.481  0.000E+00      0.00      0.00      0.00  0.0000  -7.703   0.000  0.0291  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9690    3.7779    3.7779   -5.1726   -5.2302    0.4245    0.5561    0.3049  6.236E+12  1.0000   1.468  0.000E+00      0.00      0.00      0.00  0.0000  -7.695   0.000  0.0290  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
  8.784  0.014000  0.000    8.600    3.9655    3.7727    3.7727   -5.1638   -5.2137    0.4356    0.5751    0.3204  6.359E+12  1.0000   1.451  0.000E+00      0.00      0.00      0.00  0.0000  -7.683   0.000  0.0287  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.217E-02  0.517E-02  0.758E-05  0.867E-05  0.188E-02  0.152E-03  0.000E+00
