204  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.299562190000000E+10    1.498800  1.458430  3.661790  0.6862555E+00  0.2989411E+00  1.1132490E-03  1.0994640E-04  2.0047490E-03  5.6102400E-03  3.9106470E-05  8.4958270E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661790  -10.484  5.093110  7.577220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.123E-07  3.539E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
