  4.365  0.014000  0.000    4.365    2.6627    3.8098    3.8098   -1.9067   -1.8935    0.0916    0.4413    0.2182  1.197E+12  1.0000   2.607  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6526    3.8013    3.8013   -1.8815   -1.8598    0.0959    0.4710    0.2432  1.230E+12  1.0000   2.583  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6425    3.7928    3.7928   -1.8563   -1.8261    0.1004    0.5007    0.2682  1.264E+12  1.0000   2.560  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6323    3.7844    3.7844   -1.8308   -1.7899    0.1216    0.5360    0.2978  1.299E+12  1.0000   2.536  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6198    3.7758    3.7758   -1.7996   -1.7481    0.1430    0.5717    0.3276  1.332E+12  1.0000   2.514  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.6074    3.7672    3.7672   -1.7684   -1.7052    0.1696    0.6080    0.3579  1.366E+12  1.0000   2.492  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5949    3.7587    3.7587   -1.7373   -1.6585    0.2163    0.6469    0.3902  1.400E+12  1.0000   2.471  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5824    3.7501    3.7501   -1.7061   -1.6118    0.2630    0.6858    0.4223  1.436E+12  1.0000   2.449  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5680    3.7428    3.7428   -1.6700   -1.5590    0.3112    0.7183    0.4490  1.461E+12  1.0000   2.434  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5524    3.7362    3.7362   -1.6309   -1.5027    0.3599    0.7470    0.4725  1.479E+12  1.0000   2.423  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5367    3.7296    3.7296   -1.5918   -1.4464    0.4087    0.7757    0.4959  1.497E+12  1.0000   2.413  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5211    3.7230    3.7230   -1.5527   -1.3893    0.4579    0.8045    0.5194  1.516E+12  1.0000   2.402  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.5038    3.7179    3.7179   -1.5095   -1.3292    0.4974    0.8271    0.5377  1.521E+12  1.0000   2.399  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.366  0.014000  0.000    4.366    2.4864    3.7130    3.7130   -1.4660   -1.2692    0.5359    0.8491    0.5555  1.525E+12  1.0000   2.396  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4690    3.7080    3.7080   -1.4224   -1.2091    0.5744    0.8711    0.5733  1.530E+12  1.0000   2.394  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4515    3.7031    3.7031   -1.3788   -1.1441    0.6157    0.8947    0.5923  1.534E+12  1.0000   2.392  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4425    3.6992    3.6992   -1.3562   -1.1023    0.6493    0.9139    0.6078  1.545E+12  1.0000   2.385  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4337    3.6954    3.6954   -1.3344   -1.0625    0.6902    0.9329    0.6231  1.556E+12  1.0000   2.379  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4250    3.6916    3.6916   -1.3125   -1.0232    0.7346    0.9520    0.6384  1.568E+12  1.0000   2.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4198    3.6878    3.6878   -1.2996   -0.9929    0.7789    0.9709    0.6536  1.586E+12  1.0000   2.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4293    3.6841    3.6841   -1.3233   -0.9993    0.8227    0.9897    0.6688  1.632E+12  1.0000   2.338  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.367  0.014000  0.000    4.367    2.4388    3.6803    3.6803   -1.3469   -1.0058    0.8666    1.0085    0.6839  1.678E+12  1.0000   2.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.4482    3.6765    3.6765   -1.3706   -1.0122    0.9105    1.0273    0.6990  1.726E+12  1.0000   2.289  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.4652    3.6730    3.6730   -1.4130   -1.0379    0.9494    1.0451    0.7133  1.790E+12  1.0000   2.258  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.4869    3.6696    3.6696   -1.4672   -1.0750    0.9807    1.0622    0.7271  1.864E+12  1.0000   2.222  0.000E+00      0.00      0.00      0.00  0.0000 -21.271   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.5086    3.6661    3.6661   -1.5215   -1.1121    1.0121    1.0793    0.7409  1.941E+12  1.0000   2.187  0.000E+00      0.00      0.00      0.00  0.0000 -14.614   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.5305    3.6629    3.6629   -1.5762   -1.1507    1.0418    1.0955    0.7540  2.021E+12  1.0000   2.152  0.000E+00      0.00      0.00      0.00  0.0000  -9.346   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.328E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.5530    3.6604    3.6604   -1.6326   -1.1945    1.0650    1.1082    0.7643  2.098E+12  1.0000   2.120  0.000E+00      0.00      0.00      0.00  0.0000  -9.306   0.000  0.0023  0.720E+00  0.266E+00  0.226E-02  0.444E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.5756    3.6578    3.6578   -1.6890   -1.2382    1.0881    1.1208    0.7746  2.179E+12  1.0000   2.087  0.000E+00      0.00      0.00      0.00  0.0000  -9.266   0.000  0.0024  0.720E+00  0.266E+00  0.224E-02  0.560E-04  0.680E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.368  0.014000  0.000    4.368    2.5982    3.6553    3.6553   -1.7455   -1.2820    1.1113    1.1335    0.7849  2.262E+12  1.0000   2.054  0.000E+00      0.00      0.00      0.00  0.0000  -9.227   0.000  0.0026  0.720E+00  0.266E+00  0.222E-02  0.676E-04  0.689E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.368    2.6163    3.6534    3.6534   -1.7908   -1.3179    1.1286    1.1429    0.7926  2.330E+12  1.0000   2.029  0.000E+00      0.00      0.00      0.00  0.0000  -9.196   0.000  0.0027  0.720E+00  0.266E+00  0.218E-02  0.769E-04  0.730E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6318    3.6519    3.6519   -1.8295   -1.3491    1.1425    1.1504    0.7987  2.389E+12  1.0000   2.007  0.000E+00      0.00      0.00      0.00  0.0000  -9.170   0.000  0.0028  0.720E+00  0.266E+00  0.212E-02  0.846E-04  0.790E-03  0.572E-02  0.229E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6473    3.6504    3.6504   -1.8683   -1.3803    1.1563    1.1580    0.8049  2.449E+12  1.0000   1.985  0.000E+00      0.00      0.00      0.00  0.0000  -9.144   0.000  0.0029  0.720E+00  0.266E+00  0.206E-02  0.924E-04  0.850E-03  0.572E-02  0.230E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6590    3.6492    3.6492   -1.8974   -1.4025    1.1681    1.1640    0.8099  2.496E+12  1.0000   1.969  0.000E+00      0.00      0.00      0.00  0.0000  -9.124   0.000  0.0029  0.720E+00  0.266E+00  0.201E-02  0.936E-04  0.910E-03  0.572E-02  0.232E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6693    3.6481    3.6481   -1.9233   -1.4217    1.1791    1.1695    0.8144  2.538E+12  1.0000   1.954  0.000E+00      0.00      0.00      0.00  0.0000  -9.106   0.000  0.0030  0.720E+00  0.266E+00  0.196E-02  0.924E-04  0.969E-03  0.572E-02  0.235E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6797    3.6470    3.6470   -1.9492   -1.4409    1.1901    1.1751    0.8189  2.582E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -9.089   0.000  0.0031  0.720E+00  0.266E+00  0.191E-02  0.913E-04  0.103E-02  0.572E-02  0.237E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  4.369  0.014000  0.000    4.369    2.6976    3.6450    3.6450   -1.9939   -1.4735    1.2100    1.1850    0.8271  2.660E+12  1.0000   1.914  0.000E+00      0.00      0.00      0.00  0.0000  -9.058   0.000  0.0032  0.720E+00  0.266E+00  0.183E-02  0.885E-04  0.112E-02  0.572E-02  0.246E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  4.370  0.014000  0.000    4.369    2.7140    3.6431    3.6431   -2.0349   -1.5032    1.2286    1.1943    0.8348  2.734E+12  1.0000   1.890  0.000E+00      0.00      0.00      0.00  0.0000  -9.030   0.000  0.0033  0.720E+00  0.266E+00  0.177E-02  0.855E-04  0.120E-02  0.572E-02  0.257E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  4.370  0.014000  0.000    4.370    2.7293    3.6414    3.6414   -2.0733   -1.5312    1.2458    1.2029    0.8419  2.805E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0034  0.720E+00  0.266E+00  0.171E-02  0.830E-04  0.126E-02  0.572E-02  0.280E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  4.370  0.014000  0.000    4.370    2.7444    3.6399    3.6399   -2.1110   -1.5597    1.2610    1.2105    0.8483  2.874E+12  1.0000   1.846  0.000E+00      0.00      0.00      0.00  0.0000  -8.979   0.000  0.0036  0.719E+00  0.266E+00  0.167E-02  0.807E-04  0.132E-02  0.572E-02  0.311E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  4.370  0.014000  0.000    4.370    2.7592    3.6387    3.6387   -2.1480   -1.5892    1.2734    1.2167    0.8534  2.940E+12  1.0000   1.827  0.000E+00      0.00      0.00      0.00  0.0000  -8.954   0.000  0.0037  0.719E+00  0.266E+00  0.163E-02  0.788E-04  0.137E-02  0.572E-02  0.353E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  4.371  0.014000  0.000    4.370    2.7739    3.6374    3.6374   -2.1847   -1.6180    1.2863    1.2232    0.8588  3.008E+12  1.0000   1.807  0.000E+00      0.00      0.00      0.00  0.0000  -8.929   0.000  0.0038  0.719E+00  0.266E+00  0.160E-02  0.773E-04  0.141E-02  0.572E-02  0.407E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  4.371  0.014000  0.000    4.371    2.7885    3.6360    3.6360   -2.2212   -1.6464    1.2996    1.2298    0.8644  3.078E+12  1.0000   1.787  0.000E+00      0.00      0.00      0.00  0.0000  -8.905   0.000  0.0039  0.719E+00  0.267E+00  0.157E-02  0.761E-04  0.144E-02  0.572E-02  0.467E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  4.371  0.014000  0.000    4.371    2.8028    3.6348    3.6348   -2.2570   -1.6747    1.3119    1.2360    0.8695  3.147E+12  1.0000   1.768  0.000E+00      0.00      0.00      0.00  0.0000  -8.881   0.000  0.0040  0.719E+00  0.267E+00  0.155E-02  0.750E-04  0.147E-02  0.572E-02  0.550E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  4.371  0.014000  0.000    4.371    2.8171    3.6336    3.6336   -2.2927   -1.7032    1.3239    1.2419    0.8745  3.217E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -8.858   0.000  0.0042  0.719E+00  0.267E+00  0.153E-02  0.740E-04  0.150E-02  0.571E-02  0.643E-05  0.990E-05  0.188E-02  0.152E-03  0.000E+00
  4.371  0.014000  0.000    4.371    2.8314    3.6325    3.6325   -2.3284   -1.7319    1.3354    1.2477    0.8794  3.287E+12  1.0000   1.730  0.000E+00      0.00      0.00      0.00  0.0000  -8.834   0.000  0.0043  0.719E+00  0.267E+00  0.151E-02  0.732E-04  0.153E-02  0.570E-02  0.759E-05  0.979E-05  0.188E-02  0.152E-03  0.000E+00
  4.372  0.014000  0.000    4.372    2.8603    3.6305    3.6305   -2.4007   -1.7923    1.3551    1.2575    0.8877  3.430E+12  1.0000   1.693  0.000E+00      0.00      0.00      0.00  0.0000  -8.787   0.000  0.0046  0.718E+00  0.268E+00  0.147E-02  0.716E-04  0.164E-02  0.562E-02  0.907E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  4.372  0.014000  0.000    4.372    2.8742    3.6291    3.6291   -2.4355   -1.8186    1.3691    1.2645    0.8936  3.508E+12  1.0000   1.674  0.000E+00      0.00      0.00      0.00  0.0000  -8.763   0.000  0.0047  0.717E+00  0.269E+00  0.146E-02  0.709E-04  0.170E-02  0.557E-02  0.935E-05  0.946E-05  0.188E-02  0.152E-03  0.000E+00
  4.372  0.014000  0.000    4.372    2.8882    3.6278    3.6278   -2.4705   -1.8457    1.3819    1.2710    0.8991  3.586E+12  1.0000   1.655  0.000E+00      0.00      0.00      0.00  0.0000  -8.739   0.000  0.0049  0.715E+00  0.271E+00  0.144E-02  0.702E-04  0.177E-02  0.552E-02  0.953E-05  0.936E-05  0.188E-02  0.152E-03  0.000E+00
  4.373  0.014000  0.000    4.372    2.9022    3.6266    3.6266   -2.5055   -1.8736    1.3937    1.2768    0.9040  3.664E+12  1.0000   1.636  0.000E+00      0.00      0.00      0.00  0.0000  -8.716   0.000  0.0050  0.713E+00  0.272E+00  0.143E-02  0.695E-04  0.183E-02  0.547E-02  0.964E-05  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  4.373  0.014000  0.000    4.372    2.9159    3.6255    3.6255   -2.5397   -1.9009    1.4049    1.2825    0.9089  3.741E+12  1.0000   1.618  0.000E+00      0.00      0.00      0.00  0.0000  -8.693   0.000  0.0051  0.712E+00  0.274E+00  0.142E-02  0.690E-04  0.188E-02  0.543E-02  0.967E-05  0.918E-05  0.188E-02  0.152E-03  0.000E+00
  4.373  0.014000  0.000    4.373    2.9294    3.6244    3.6244   -2.5736   -1.9283    1.4157    1.2879    0.9135  3.819E+12  1.0000   1.600  0.000E+00      0.00      0.00      0.00  0.0000  -8.671   0.000  0.0053  0.710E+00  0.276E+00  0.140E-02  0.685E-04  0.193E-02  0.539E-02  0.970E-05  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  4.373  0.014000  0.000    4.373    2.9429    3.6234    3.6234   -2.6072   -1.9559    1.4258    1.2929    0.9178  3.897E+12  1.0000   1.582  0.000E+00      0.00      0.00      0.00  0.0000  -8.648   0.000  0.0054  0.708E+00  0.278E+00  0.139E-02  0.680E-04  0.197E-02  0.535E-02  0.971E-05  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  4.374  0.014000  0.000    4.373    2.9558    3.6223    3.6223   -2.6394   -1.9810    1.4373    1.2987    0.9227  3.976E+12  1.0000   1.565  0.000E+00      0.00      0.00      0.00  0.0000  -8.627   0.000  0.0056  0.707E+00  0.279E+00  0.139E-02  0.678E-04  0.200E-02  0.532E-02  0.971E-05  0.900E-05  0.188E-02  0.152E-03  0.000E+00
  4.374  0.014000  0.000    4.373    2.9779    3.6203    3.6203   -2.6946   -2.0199    1.4559    1.3085    0.9312  4.116E+12  1.0000   1.535  0.000E+00      0.00      0.00      0.00  0.0000  -8.590   0.000  0.0059  0.705E+00  0.280E+00  0.138E-02  0.674E-04  0.204E-02  0.529E-02  0.971E-05  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  4.375  0.014000  0.000    4.374    2.9839    3.6200    3.6200   -2.7099   -2.0325    1.4587    1.3100    0.9325  4.150E+12  1.0000   1.528  0.000E+00      0.00      0.00      0.00  0.0000  -8.579   0.000  0.0059  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.971E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.377  0.014000  0.000    4.376    2.9773    3.6206    3.6206   -2.6933   -2.0216    1.4526    1.3068    0.9297  4.106E+12  1.0000   1.537  0.000E+00      0.00      0.00      0.00  0.0000  -8.591   0.000  0.0059  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.971E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.381  0.014000  0.000    4.379    2.9641    3.6219    3.6219   -2.6602   -1.9997    1.4405    1.3003    0.9241  4.020E+12  1.0000   1.556  0.000E+00      0.00      0.00      0.00  0.0000  -8.614   0.000  0.0057  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.971E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.385  0.014000  0.000    4.382    2.9509    3.6232    3.6232   -2.6272   -1.9747    1.4277    1.2938    0.9186  3.936E+12  1.0000   1.575  0.000E+00      0.00      0.00      0.00  0.0000  -8.637   0.000  0.0055  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.970E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.392  0.014000  0.000    4.389    2.9336    3.6250    3.6250   -2.5839   -1.9421    1.4101    1.2851    0.9111  3.827E+12  1.0000   1.600  0.000E+00      0.00      0.00      0.00  0.0000  -8.667   0.000  0.0053  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.970E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.400  0.014000  0.000    4.395    2.9192    3.6265    3.6265   -2.5481   -1.9153    1.3952    1.2776    0.9047  3.739E+12  1.0000   1.620  0.000E+00      0.00      0.00      0.00  0.0000  -8.693   0.000  0.0051  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.206E-02  0.528E-02  0.969E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.407  0.014000  0.000    4.402    2.9058    3.6279    3.6279   -2.5145   -1.8904    1.3810    1.2705    0.8987  3.658E+12  1.0000   1.640  0.000E+00      0.00      0.00      0.00  0.0000  -8.716   0.000  0.0050  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.968E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.415  0.014000  0.000    4.408    2.8912    3.6294    3.6294   -2.4780   -1.8631    1.3657    1.2629    0.8922  3.571E+12  1.0000   1.662  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0048  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.968E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.423  0.014000  0.000    4.415    2.8756    3.6310    3.6310   -2.4390   -1.8339    1.3495    1.2548    0.8853  3.482E+12  1.0000   1.684  0.000E+00      0.00      0.00      0.00  0.0000  -8.769   0.000  0.0046  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.967E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.430  0.014000  0.000    4.422    2.8555    3.6329    3.6329   -2.3887   -1.7947    1.3312    1.2456    0.8776  3.373E+12  1.0000   1.712  0.000E+00      0.00      0.00      0.00  0.0000  -8.803   0.000  0.0044  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.967E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.438  0.014000  0.000    4.428    2.8337    3.6348    3.6348   -2.3344   -1.7521    1.3120    1.2360    0.8695  3.261E+12  1.0000   1.743  0.000E+00      0.00      0.00      0.00  0.0000  -8.840   0.000  0.0043  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.966E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.442  0.014000  0.000    4.432    2.8226    3.6358    3.6358   -2.3066   -1.7304    1.3020    1.2310    0.8653  3.205E+12  1.0000   1.758  0.000E+00      0.00      0.00      0.00  0.0000  -8.859   0.000  0.0042  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.966E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.446  0.014000  0.000    4.435    2.8116    3.6368    3.6368   -2.2789   -1.7089    1.2918    1.2259    0.8611  3.149E+12  1.0000   1.773  0.000E+00      0.00      0.00      0.00  0.0000  -8.879   0.000  0.0041  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.965E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.449  0.014000  0.000    4.439    2.8006    3.6380    3.6380   -2.2515   -1.6888    1.2797    1.2199    0.8561  3.093E+12  1.0000   1.790  0.000E+00      0.00      0.00      0.00  0.0000  -8.898   0.000  0.0040  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.965E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.453  0.014000  0.000    4.442    2.7896    3.6393    3.6393   -2.2240   -1.6690    1.2671    1.2135    0.8508  3.036E+12  1.0000   1.806  0.000E+00      0.00      0.00      0.00  0.0000  -8.917   0.000  0.0039  0.705E+00  0.281E+00  0.138E-02  0.673E-04  0.205E-02  0.528E-02  0.965E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.457  0.014000  0.000    4.445    2.7786    3.6406    3.6406   -2.1966   -1.6496    1.2538    1.2069    0.8453  2.980E+12  1.0000   1.823  0.000E+00      0.00      0.00      0.00  0.0000  -8.937   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.964E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.461  0.014000  0.000    4.449    2.7681    3.6419    3.6419   -2.1703   -1.6310    1.2411    1.2005    0.8400  2.927E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -8.955   0.000  0.0037  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.964E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.465  0.014000  0.000    4.452    2.7580    3.6433    3.6433   -2.1450   -1.6143    1.2271    1.1935    0.8342  2.874E+12  1.0000   1.855  0.000E+00      0.00      0.00      0.00  0.0000  -8.974   0.000  0.0036  0.705E+00  0.281E+00  0.138E-02  0.674E-04  0.205E-02  0.528E-02  0.964E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
