 16.797  0.014000  0.400   11.263    4.9719    3.6356    3.6356   -7.6797   -7.2361    1.2216    1.2791    0.9317  3.809E+13  1.0000   0.013  0.185E-09      0.08     20.40    271.83  0.0050  -5.288   0.000  0.2169  0.567E+00  0.419E+00  0.571E-03  0.757E-04  0.452E-02  0.354E-02  0.450E-05  0.400E-05  0.186E-02  0.797E-04  0.375E-06
 16.797  0.014000  0.400   11.261    4.9719    3.6370    3.6370   -7.6797   -7.2426    1.2105    1.2709    0.9242  3.785E+13  1.0000   0.018  0.185E-09      0.08     20.55    272.24  0.0050  -5.289   0.000  0.2169  0.567E+00  0.419E+00  0.570E-03  0.756E-04  0.452E-02  0.354E-02  0.450E-05  0.400E-05  0.186E-02  0.797E-04  0.375E-06
 16.797  0.014000  0.400   11.259    4.9719    3.6384    3.6384   -7.6798   -7.2491    1.1995    1.2628    0.9167  3.761E+13  1.0000   0.024  0.186E-09      0.08     20.71    272.66  0.0050  -5.290   0.000  0.2170  0.567E+00  0.419E+00  0.570E-03  0.756E-04  0.452E-02  0.354E-02  0.450E-05  0.400E-05  0.186E-02  0.797E-04  0.376E-06
 16.798  0.014000  0.400   11.258    4.9720    3.6398    3.6398   -7.6799   -7.2555    1.1884    1.2546    0.9092  3.737E+13  1.0000   0.029  0.187E-09      0.08     20.87    273.08  0.0050  -5.291   0.000  0.2170  0.567E+00  0.419E+00  0.570E-03  0.756E-04  0.452E-02  0.354E-02  0.450E-05  0.400E-05  0.186E-02  0.797E-04  0.376E-06
 16.798  0.014000  0.400   11.256    4.9720    3.6412    3.6412   -7.6799   -7.2620    1.1773    1.2465    0.9017  3.713E+13  1.0000   0.035  0.188E-09      0.08     21.02    273.49  0.0050  -5.292   0.000  0.2171  0.567E+00  0.419E+00  0.570E-03  0.756E-04  0.452E-02  0.354E-02  0.450E-05  0.400E-05  0.186E-02  0.797E-04  0.377E-06
 16.798  0.014000  0.400   11.254    4.9720    3.6426    3.6426   -7.6800   -7.2685    1.1663    1.2383    0.8942  3.689E+13  1.0000   0.040  0.189E-09      0.08     21.18    273.91  0.0051  -5.293   0.000  0.2171  0.567E+00  0.419E+00  0.570E-03  0.756E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.377E-06
 16.798  0.014000  0.400   11.253    4.9720    3.6442    3.6442   -7.6801   -7.2759    1.1535    1.2289    0.8856  3.662E+13  1.0000   0.047  0.190E-09      0.08     21.26    274.20  0.0051  -5.294   0.000  0.2171  0.567E+00  0.419E+00  0.570E-03  0.755E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.377E-06
 16.799  0.014000  0.400   11.252    4.9720    3.6451    3.6451   -7.6801   -7.2801    1.1463    1.2236    0.8807  3.647E+13  1.0000   0.050  0.190E-09      0.08     21.28    274.29  0.0051  -5.295   0.000  0.2171  0.567E+00  0.419E+00  0.570E-03  0.755E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.377E-06
 16.799  0.014000  0.400   11.251    4.9720    3.6460    3.6460   -7.6801   -7.2843    1.1391    1.2183    0.8758  3.632E+13  1.0000   0.054  0.190E-09      0.08     21.29    274.39  0.0051  -5.296   0.000  0.2172  0.567E+00  0.419E+00  0.569E-03  0.755E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.378E-06
 16.799  0.014000  0.400   11.250    4.9720    3.6469    3.6469   -7.6801   -7.2885    1.1319    1.2130    0.8710  3.616E+13  1.0000   0.058  0.190E-09      0.08     21.30    274.48  0.0051  -5.297   0.000  0.2172  0.567E+00  0.419E+00  0.569E-03  0.755E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.378E-06
 16.799  0.014000  0.400   11.249    4.9720    3.6478    3.6478   -7.6801   -7.2927    1.1246    1.2076    0.8661  3.601E+13  1.0000   0.061  0.190E-09      0.08     21.32    274.58  0.0051  -5.299   0.000  0.2172  0.567E+00  0.419E+00  0.569E-03  0.755E-04  0.452E-02  0.354E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.378E-06
 16.799  0.014000  0.400   11.249    4.9721    3.6487    3.6487   -7.6801   -7.2969    1.1174    1.2023    0.8613  3.586E+13  1.0000   0.065  0.190E-09      0.08     21.33    274.67  0.0051  -5.300   0.000  0.2172  0.567E+00  0.419E+00  0.569E-03  0.755E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.378E-06
 16.799  0.014000  0.400   11.248    4.9721    3.6497    3.6497   -7.6801   -7.3011    1.1102    1.1970    0.8564  3.571E+13  1.0000   0.069  0.190E-09      0.08     21.35    274.76  0.0050  -5.301   0.000  0.2172  0.566E+00  0.419E+00  0.569E-03  0.755E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.379E-06
 16.799  0.014000  0.400   11.247    4.9721    3.6506    3.6506   -7.6802   -7.3053    1.1029    1.1916    0.8515  3.556E+13  1.0000   0.072  0.190E-09      0.08     21.36    274.86  0.0050  -5.302   0.000  0.2172  0.566E+00  0.420E+00  0.569E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.796E-04  0.379E-06
 16.799  0.014000  0.400   11.246    4.9721    3.6515    3.6515   -7.6802   -7.3095    1.0957    1.1863    0.8467  3.541E+13  1.0000   0.076  0.190E-09      0.08     21.37    274.95  0.0050  -5.303   0.000  0.2172  0.566E+00  0.420E+00  0.569E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.795E-04  0.379E-06
 16.799  0.014000  0.400   11.245    4.9721    3.6524    3.6524   -7.6802   -7.3137    1.0885    1.1810    0.8419  3.526E+13  1.0000   0.079  0.191E-09      0.08     21.39    275.04  0.0050  -5.304   0.000  0.2172  0.566E+00  0.420E+00  0.569E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.795E-04  0.379E-06
 16.800  0.014000  0.400   11.244    4.9721    3.6533    3.6533   -7.6802   -7.3179    1.0812    1.1757    0.8370  3.512E+13  1.0000   0.083  0.191E-09      0.08     21.40    275.14  0.0050  -5.305   0.000  0.2173  0.566E+00  0.420E+00  0.569E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.399E-05  0.186E-02  0.795E-04  0.379E-06
 16.800  0.014000  0.400   11.244    4.9721    3.6542    3.6542   -7.6802   -7.3221    1.0740    1.1703    0.8322  3.497E+13  1.0000   0.087  0.191E-09      0.08     21.42    275.23  0.0050  -5.306   0.000  0.2173  0.566E+00  0.420E+00  0.569E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.380E-06
 16.800  0.014000  0.400   11.243    4.9721    3.6551    3.6551   -7.6802   -7.3263    1.0668    1.1650    0.8273  3.482E+13  1.0000   0.090  0.191E-09      0.08     21.43    275.32  0.0050  -5.307   0.000  0.2173  0.566E+00  0.420E+00  0.568E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.380E-06
 16.800  0.014000  0.400   11.242    4.9721    3.6561    3.6561   -7.6802   -7.3306    1.0594    1.1597    0.8225  3.468E+13  1.0000   0.094  0.191E-09      0.08     21.45    275.42  0.0050  -5.308   0.000  0.2173  0.566E+00  0.420E+00  0.568E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.380E-06
 16.800  0.014000  0.400   11.241    4.9721    3.6570    3.6570   -7.6803   -7.3363    1.0498    1.1544    0.8178  3.453E+13  1.0000   0.097  0.191E-09      0.08     21.46    275.51  0.0050  -5.309   0.000  0.2173  0.566E+00  0.420E+00  0.568E-03  0.754E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.380E-06
 16.800  0.014000  0.400   11.240    4.9721    3.6579    3.6579   -7.6803   -7.3419    1.0402    1.1492    0.8131  3.439E+13  1.0000   0.101  0.191E-09      0.08     21.47    275.60  0.0050  -5.310   0.000  0.2173  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.381E-06
 16.800  0.014000  0.400   11.239    4.9721    3.6588    3.6588   -7.6803   -7.3476    1.0307    1.1440    0.8084  3.424E+13  1.0000   0.105  0.191E-09      0.08     21.49    275.70  0.0050  -5.312   0.000  0.2173  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.381E-06
 16.800  0.014000  0.400   11.239    4.9721    3.6597    3.6597   -7.6803   -7.3533    1.0211    1.1388    0.8036  3.410E+13  1.0000   0.108  0.192E-09      0.08     21.50    275.79  0.0050  -5.313   0.000  0.2174  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.795E-04  0.381E-06
 16.801  0.014000  0.400   11.238    4.9721    3.6606    3.6606   -7.6803   -7.3590    1.0115    1.1335    0.7989  3.395E+13  1.0000   0.112  0.192E-09      0.08     21.52    275.89  0.0050  -5.314   0.000  0.2174  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.381E-06
 16.801  0.014000  0.400   11.237    4.9721    3.6615    3.6615   -7.6803   -7.3646    1.0019    1.1283    0.7942  3.381E+13  1.0000   0.116  0.192E-09      0.08     21.53    275.98  0.0050  -5.315   0.000  0.2174  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.381E-06
 16.801  0.014000  0.400   11.236    4.9721    3.6625    3.6625   -7.6803   -7.3703    0.9923    1.1231    0.7895  3.367E+13  1.0000   0.119  0.192E-09      0.08     21.54    276.07  0.0050  -5.316   0.000  0.2174  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.382E-06
 16.801  0.014000  0.400   11.235    4.9721    3.6634    3.6634   -7.6804   -7.3760    0.9828    1.1179    0.7848  3.353E+13  1.0000   0.123  0.192E-09      0.08     21.56    276.17  0.0050  -5.317   0.000  0.2174  0.566E+00  0.420E+00  0.568E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.382E-06
 16.801  0.014000  0.400   11.234    4.9722    3.6646    3.6646   -7.6804   -7.3834    0.9703    1.1111    0.7787  3.335E+13  1.0000   0.127  0.193E-09      0.08     21.66    276.42  0.0050  -5.326   0.000  0.2175  0.566E+00  0.420E+00  0.567E-03  0.753E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.382E-06
 16.802  0.014000  0.400   11.231    4.9723    3.6655    3.6655   -7.6806   -7.3893    0.9607    1.1059    0.7740  3.321E+13  1.0000   0.131  0.198E-09      0.08     22.04    277.09  0.0051  -5.359   0.000  0.2175  0.566E+00  0.420E+00  0.567E-03  0.752E-04  0.453E-02  0.353E-02  0.450E-05  0.398E-05  0.186E-02  0.794E-04  0.382E-06
 16.802  0.014000  0.400   11.229    4.9723    3.6664    3.6664   -7.6809   -7.3952    0.9512    1.1007    0.7694  3.307E+13  1.0000   0.134  0.202E-09      0.09     22.42    277.76  0.0051  -5.392   0.000  0.2176  0.566E+00  0.420E+00  0.567E-03  0.752E-04  0.453E-02  0.353E-02  0.450E-05  0.397E-05  0.186E-02  0.794E-04  0.383E-06
 16.803  0.014000  0.400   11.227    4.9724    3.6673    3.6673   -7.6811   -7.4010    0.9417    1.0955    0.7647  3.294E+13  1.0000   0.138  0.207E-09      0.09     22.79    278.43  0.0052  -5.425   0.000  0.2177  0.566E+00  0.420E+00  0.567E-03  0.752E-04  0.453E-02  0.353E-02  0.450E-05  0.397E-05  0.186E-02  0.794E-04  0.383E-06
 16.803  0.014000  0.400   11.224    4.9725    3.6682    3.6682   -7.6813   -7.4069    0.9321    1.0902    0.7601  3.280E+13  1.0000   0.141  0.211E-09      0.09     23.17    279.10  0.0053  -5.458   0.000  0.2178  0.566E+00  0.420E+00  0.567E-03  0.752E-04  0.453E-02  0.353E-02  0.450E-05  0.397E-05  0.186E-02  0.793E-04  0.383E-06
 16.804  0.014000  0.400   11.220    4.9727    3.6698    3.6698   -7.6817   -7.4169    0.9158    1.0814    0.7521  3.258E+13  1.0000   0.147  0.218E-09      0.09     23.75    280.47  0.0053  -5.514   0.000  0.2180  0.566E+00  0.420E+00  0.567E-03  0.751E-04  0.454E-02  0.353E-02  0.450E-05  0.397E-05  0.186E-02  0.793E-04  0.383E-06
 16.806  0.014000  0.400   11.213    4.9729    3.6700    3.6700   -7.6823   -7.4187    0.9138    1.0803    0.7512  3.256E+13  1.0000   0.147  0.210E-09      0.09     22.94    283.42  0.0052  -5.514   0.000  0.2182  0.566E+00  0.420E+00  0.566E-03  0.751E-04  0.454E-02  0.353E-02  0.450E-05  0.397E-05  0.186E-02  0.793E-04  0.383E-06
 16.810  0.014000  0.400   11.199    4.9734    3.6706    3.6706   -7.6835   -7.4240    0.9069    1.0765    0.7478  3.248E+13  1.0000   0.149  0.168E-09      0.08     19.32    286.31  0.0045  -5.514   0.000  0.2187  0.565E+00  0.421E+00  0.565E-03  0.750E-04  0.454E-02  0.352E-02  0.450E-05  0.396E-05  0.186E-02  0.792E-04  0.384E-06
 16.811  0.014000  0.400   11.195    4.9735    3.6715    3.6715   -7.6838   -7.4297    0.8977    1.0715    0.7433  3.235E+13  1.0000   0.152  0.181E-09      0.08     20.43    288.40  0.0047  -5.515   0.000  0.2188  0.565E+00  0.421E+00  0.565E-03  0.750E-04  0.454E-02  0.352E-02  0.450E-05  0.396E-05  0.186E-02  0.792E-04  0.384E-06
 16.812  0.014000  0.400   11.192    4.9737    3.6724    3.6724   -7.6842   -7.4356    0.8883    1.0663    0.7387  3.222E+13  1.0000   0.156  0.196E-09      0.08     21.59    290.53  0.0049  -5.516   0.000  0.2189  0.565E+00  0.421E+00  0.565E-03  0.750E-04  0.454E-02  0.352E-02  0.450E-05  0.396E-05  0.186E-02  0.791E-04  0.384E-06
 16.813  0.014000  0.400   11.188    4.9738    3.6733    3.6733   -7.6845   -7.4415    0.8789    1.0612    0.7342  3.209E+13  1.0000   0.159  0.210E-09      0.08     22.76    292.66  0.0051  -5.518   0.000  0.2190  0.565E+00  0.421E+00  0.565E-03  0.750E-04  0.454E-02  0.352E-02  0.450E-05  0.395E-05  0.186E-02  0.791E-04  0.384E-06
 16.814  0.014000  0.400   11.185    4.9739    3.6749    3.6749   -7.6848   -7.4518    0.8621    1.0521    0.7260  3.186E+13  1.0000   0.165  0.212E-09      0.08     22.86    293.86  0.0051  -5.520   0.000  0.2191  0.565E+00  0.421E+00  0.564E-03  0.749E-04  0.454E-02  0.352E-02  0.450E-05  0.395E-05  0.186E-02  0.791E-04  0.384E-06
 16.815  0.014000  0.400   11.181    4.9741    3.6765    3.6765   -7.6852   -7.4621    0.8453    1.0429    0.7179  3.163E+13  1.0000   0.171  0.214E-09      0.08     22.96    295.05  0.0051  -5.523   0.000  0.2192  0.565E+00  0.421E+00  0.564E-03  0.749E-04  0.455E-02  0.352E-02  0.450E-05  0.395E-05  0.186E-02  0.791E-04  0.384E-06
 16.815  0.014000  0.400   11.178    4.9742    3.6781    3.6781   -7.6855   -7.4696    0.8329    1.0339    0.7099  3.141E+13  1.0000   0.177  0.215E-09      0.08     23.01    296.20  0.0051  -5.525   0.000  0.2194  0.565E+00  0.421E+00  0.564E-03  0.749E-04  0.455E-02  0.352E-02  0.450E-05  0.395E-05  0.186E-02  0.791E-04  0.385E-06
 16.816  0.014000  0.400   11.174    4.9743    3.6794    3.6794   -7.6858   -7.4751    0.8237    1.0261    0.7030  3.122E+13  1.0000   0.183  0.210E-09      0.08     22.85    297.17  0.0050  -5.527   0.000  0.2195  0.565E+00  0.421E+00  0.563E-03  0.748E-04  0.455E-02  0.352E-02  0.450E-05  0.395E-05  0.186E-02  0.790E-04  0.385E-06
 16.817  0.014000  0.400   11.171    4.9744    3.6808    3.6808   -7.6861   -7.4806    0.8145    1.0182    0.6960  3.102E+13  1.0000   0.188  0.205E-09      0.08     22.68    298.15  0.0049  -5.529   0.000  0.2196  0.565E+00  0.421E+00  0.563E-03  0.748E-04  0.455E-02  0.352E-02  0.450E-05  0.394E-05  0.186E-02  0.790E-04  0.385E-06
 16.819  0.014000  0.400   11.164    4.9747    3.6819    3.6819   -7.6868   -7.4853    0.8076    1.0122    0.6908  3.088E+13  1.0000   0.191  0.204E-09      0.08     22.71    302.37  0.0049  -5.531   0.000  0.2198  0.564E+00  0.422E+00  0.563E-03  0.748E-04  0.455E-02  0.351E-02  0.450E-05  0.394E-05  0.186E-02  0.789E-04  0.386E-06
 16.823  0.014000  0.400   11.151    4.9752    3.6824    3.6824   -7.6881   -7.4885    0.8043    1.0094    0.6883  3.083E+13  1.0000   0.192  0.215E-09      0.08     23.14    309.14  0.0049  -5.531   0.000  0.2203  0.564E+00  0.422E+00  0.562E-03  0.747E-04  0.456E-02  0.351E-02  0.449E-05  0.393E-05  0.186E-02  0.789E-04  0.386E-06
 16.831  0.014000  0.400   11.124    4.9762    3.6841    3.6841   -7.6906   -7.4976    0.7928    0.9995    0.6796  3.062E+13  1.0000   0.197  0.225E-09      0.08     23.38    321.66  0.0049  -5.532   0.000  0.2212  0.563E+00  0.423E+00  0.560E-03  0.745E-04  0.456E-02  0.351E-02  0.449E-05  0.392E-05  0.186E-02  0.787E-04  0.387E-06
 16.835  0.014000  0.400   11.110    4.9767    3.6855    3.6855   -7.6917   -7.5041    0.7833    0.9914    0.6724  3.044E+13  1.0000   0.202  0.202E-09      0.08     22.87    321.71  0.0048  -5.534   0.000  0.2216  0.563E+00  0.423E+00  0.558E-03  0.744E-04  0.457E-02  0.350E-02  0.449E-05  0.391E-05  0.186E-02  0.786E-04  0.388E-06
 16.838  0.014000  0.400   11.097    4.9772    3.6868    3.6868   -7.6931   -7.5106    0.7744    0.9838    0.6657  3.027E+13  1.0000   0.206  0.165E-09      0.07     20.48    334.03  0.0043  -5.535   0.000  0.2221  0.563E+00  0.423E+00  0.558E-03  0.743E-04  0.457E-02  0.350E-02  0.449E-05  0.391E-05  0.186E-02  0.785E-04  0.388E-06
 16.840  0.014000  0.400   11.090    4.9775    3.6878    3.6878   -7.6937   -7.5148    0.7680    0.9783    0.6609  3.015E+13  1.0000   0.210  0.209E-09      0.07     23.14    339.60  0.0047  -5.537   0.000  0.2223  0.563E+00  0.423E+00  0.557E-03  0.743E-04  0.457E-02  0.350E-02  0.449E-05  0.390E-05  0.186E-02  0.785E-04  0.388E-06
 16.842  0.014000  0.400   11.083    4.9777    3.6887    3.6887   -7.6943   -7.5189    0.7620    0.9731    0.6564  3.003E+13  1.0000   0.213  0.240E-09      0.08     23.89    341.95  0.0049  -5.538   0.000  0.2225  0.563E+00  0.423E+00  0.557E-03  0.742E-04  0.457E-02  0.350E-02  0.449E-05  0.390E-05  0.186E-02  0.784E-04  0.388E-06
 16.844  0.014000  0.400   11.077    4.9780    3.6896    3.6896   -7.6950   -7.5229    0.7561    0.9681    0.6520  2.992E+13  1.0000   0.216  0.234E-09      0.08     23.58    344.93  0.0048  -5.539   0.000  0.2227  0.562E+00  0.424E+00  0.556E-03  0.742E-04  0.458E-02  0.350E-02  0.449E-05  0.390E-05  0.186E-02  0.784E-04  0.389E-06
 16.846  0.014000  0.400   11.070    4.9783    3.6906    3.6906   -7.6957   -7.5276    0.7491    0.9621    0.6468  2.978E+13  1.0000   0.219  0.208E-09      0.07     22.83    349.06  0.0046  -5.540   0.000  0.2230  0.562E+00  0.424E+00  0.556E-03  0.741E-04  0.458E-02  0.349E-02  0.449E-05  0.389E-05  0.186E-02  0.783E-04  0.389E-06
 16.847  0.014000  0.400   11.067    4.9784    3.6915    3.6915   -7.6960   -7.5313    0.7433    0.9571    0.6424  2.967E+13  1.0000   0.223  0.206E-09      0.07     22.79    352.11  0.0046  -5.542   0.000  0.2231  0.562E+00  0.424E+00  0.556E-03  0.741E-04  0.458E-02  0.349E-02  0.449E-05  0.389E-05  0.186E-02  0.783E-04  0.389E-06
 16.849  0.014000  0.400   11.060    4.9786    3.6931    3.6931   -7.6966   -7.5379    0.7327    0.9480    0.6344  2.946E+13  1.0000   0.228  0.200E-09      0.07     22.60    355.96  0.0045  -5.544   0.000  0.2233  0.562E+00  0.424E+00  0.555E-03  0.741E-04  0.458E-02  0.349E-02  0.449E-05  0.389E-05  0.186E-02  0.783E-04  0.389E-06
 16.851  0.014000  0.400   11.053    4.9789    3.6944    3.6944   -7.6972   -7.5436    0.7237    0.9404    0.6278  2.929E+13  1.0000   0.233  0.196E-09      0.07     22.28    356.30  0.0044  -5.547   0.000  0.2236  0.562E+00  0.424E+00  0.555E-03  0.740E-04  0.458E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.782E-04  0.389E-06
 16.852  0.014000  0.400   11.050    4.9790    3.6956    3.6956   -7.6975   -7.5485    0.7158    0.9336    0.6219  2.913E+13  1.0000   0.238  0.212E-09      0.07     22.80    359.66  0.0045  -5.549   0.000  0.2237  0.562E+00  0.424E+00  0.555E-03  0.740E-04  0.458E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.782E-04  0.389E-06
 16.853  0.014000  0.400   11.047    4.9791    3.6968    3.6968   -7.6979   -7.5533    0.7079    0.9268    0.6160  2.898E+13  1.0000   0.242  0.227E-09      0.07     23.31    363.01  0.0046  -5.551   0.000  0.2238  0.562E+00  0.424E+00  0.554E-03  0.740E-04  0.458E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.782E-04  0.389E-06
 16.854  0.014000  0.400   11.044    4.9793    3.6980    3.6980   -7.6982   -7.5581    0.7002    0.9202    0.6102  2.883E+13  1.0000   0.247  0.244E-09      0.07     23.82    366.21  0.0047  -5.553   0.000  0.2239  0.562E+00  0.424E+00  0.554E-03  0.740E-04  0.458E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.782E-04  0.389E-06
 16.855  0.014000  0.400   11.040    4.9794    3.6989    3.6989   -7.6985   -7.5612    0.6946    0.9146    0.6055  2.870E+13  1.0000   0.250  0.269E-09      0.08     24.32    368.45  0.0048  -5.554   0.000  0.2240  0.562E+00  0.424E+00  0.554E-03  0.739E-04  0.459E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.782E-04  0.389E-06
 16.856  0.014000  0.400   11.037    4.9795    3.6999    3.6999   -7.6988   -7.5642    0.6891    0.9091    0.6007  2.858E+13  1.0000   0.254  0.295E-09      0.08     24.81    370.67  0.0049  -5.556   0.000  0.2241  0.562E+00  0.424E+00  0.554E-03  0.739E-04  0.459E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.781E-04  0.389E-06
 16.856  0.014000  0.400   11.035    4.9796    3.7004    3.7004   -7.6989   -7.5658    0.6863    0.9063    0.5983  2.852E+13  1.0000   0.256  0.307E-09      0.08     25.06    371.79  0.0050  -5.557   0.000  0.2242  0.562E+00  0.424E+00  0.554E-03  0.739E-04  0.459E-02  0.349E-02  0.449E-05  0.388E-05  0.186E-02  0.781E-04  0.389E-06
 16.856  0.014000  0.400   11.033    4.9796    3.7017    3.7017   -7.6990   -7.5696    0.6787    0.8987    0.5916  2.834E+13  1.0000   0.261  0.337E-09      0.08     25.49    372.75  0.0050  -5.545   0.000  0.2242  0.561E+00  0.425E+00  0.554E-03  0.739E-04  0.459E-02  0.349E-02  0.449E-05  0.387E-05  0.186E-02  0.781E-04  0.390E-06
 16.857  0.014000  0.400   11.032    4.9795    3.7030    3.7030   -7.6989   -7.5733    0.6712    0.8912    0.5852  2.817E+13  1.0000   0.266  0.365E-09      0.09     25.80    372.81  0.0051  -5.528   0.000  0.2242  0.561E+00  0.425E+00  0.553E-03  0.739E-04  0.459E-02  0.349E-02  0.449E-05  0.387E-05  0.186E-02  0.781E-04  0.390E-06
 16.857  0.014000  0.400   11.031    4.9795    3.7043    3.7043   -7.6988   -7.5769    0.6638    0.8838    0.5788  2.800E+13  1.0000   0.271  0.392E-09      0.09     26.11    372.88  0.0051  -5.510   0.000  0.2242  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.349E-02  0.449E-05  0.387E-05  0.186E-02  0.781E-04  0.390E-06
 16.857  0.014000  0.400   11.030    4.9795    3.7056    3.7056   -7.6987   -7.5805    0.6573    0.8769    0.5729  2.783E+13  1.0000   0.277  0.419E-09      0.09     26.42    372.94  0.0052  -5.493   0.000  0.2242  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.349E-02  0.449E-05  0.387E-05  0.186E-02  0.781E-04  0.391E-06
 16.857  0.014000  0.400   11.029    4.9794    3.7069    3.7069   -7.6986   -7.5842    0.6518    0.8708    0.5676  2.766E+13  1.0000   0.282  0.447E-09      0.09     26.73    373.01  0.0053  -5.475   0.000  0.2242  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.781E-04  0.391E-06
 16.857  0.014000  0.400   11.028    4.9794    3.7083    3.7083   -7.6985   -7.5879    0.6463    0.8646    0.5623  2.750E+13  1.0000   0.287  0.474E-09      0.10     27.04    373.07  0.0053  -5.458   0.000  0.2241  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.391E-06
 16.857  0.014000  0.400   11.027    4.9793    3.7096    3.7096   -7.6984   -7.5915    0.6408    0.8584    0.5570  2.733E+13  1.0000   0.292  0.502E-09      0.10     27.35    373.13  0.0054  -5.440   0.000  0.2241  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.391E-06
 16.857  0.014000  0.400   11.026    4.9793    3.7109    3.7109   -7.6982   -7.5952    0.6353    0.8522    0.5517  2.717E+13  1.0000   0.297  0.529E-09      0.10     27.66    373.20  0.0054  -5.422   0.000  0.2241  0.561E+00  0.425E+00  0.553E-03  0.738E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.392E-06
 16.857  0.014000  0.400   11.025    4.9793    3.7122    3.7122   -7.6981   -7.5989    0.6298    0.8461    0.5464  2.700E+13  1.0000   0.303  0.556E-09      0.10     27.97    373.26  0.0055  -5.405   0.000  0.2241  0.561E+00  0.425E+00  0.553E-03  0.737E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.392E-06
 16.858  0.014000  0.400   11.024    4.9792    3.7135    3.7135   -7.6980   -7.6026    0.6243    0.8399    0.5411  2.684E+13  1.0000   0.308  0.584E-09      0.11     28.28    373.33  0.0055  -5.387   0.000  0.2241  0.561E+00  0.425E+00  0.552E-03  0.737E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.392E-06
 16.858  0.014000  0.400   11.022    4.9792    3.7148    3.7148   -7.6979   -7.6062    0.6188    0.8337    0.5358  2.668E+13  1.0000   0.313  0.611E-09      0.11     28.59    373.39  0.0056  -5.370   0.000  0.2241  0.561E+00  0.425E+00  0.552E-03  0.737E-04  0.459E-02  0.348E-02  0.449E-05  0.387E-05  0.186E-02  0.780E-04  0.393E-06
