194  0.198452098209347E+09    3.993351  2.772724  3.638258  0.6672718E+00  0.3185610E+00  9.1819461E-04  6.3548166E-05  3.1051195E-03  4.6937631E-03  1.5476056E-05  6.4969217E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0533  3.638258   -8.894  4.087629  8.095848  0.0000000E+00  0.9153611E+00  6.8624173E-02  1.5440677E-11  4.8552559E-03  1.3582975E-03  3.9095458E-07  2.8594379E-03  1.8771113E-03  1.7972871E-03  0.000E+00  1.405E-07  3.059E-03  9.995E-01  1.001E+00  1.09E+02  0.00E+00  4.20E+00  0.057956  0.003803  0.0000000E+00  1.2937535064E-02
195  0.199579766604708E+09    3.991991  2.741302  3.640809  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548164E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0405  3.640809   -8.946  4.058108  8.099232  0.0000000E+00  0.8983481E+00  8.4541627E-02  5.9435194E-20  4.0138860E-03  2.0251925E-03  3.5652801E-07  3.0898701E-03  1.8771578E-03  2.8368659E-03  0.000E+00  1.567E-07  2.912E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.47E+00  0.060201  0.003539  0.0000000E+00  1.2914732383E-02
196  0.200074815956013E+09    3.991448  2.724523  3.642298  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548164E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0419  3.642298   -8.974  4.051632  8.101225  0.0000000E+00  0.8814331E+00  1.0042338E-01  0.0000000E+00  3.2603233E-03  2.6693095E-03  3.1817271E-07  3.2765247E-03  1.8772030E-03  3.7928861E-03  0.000E+00  1.661E-07  2.886E-03  9.994E-01  1.001E+00  1.13E+02  0.00E+00  4.61E+00  0.061350  0.003405  0.0000000E+00  1.2905553402E-02
197  0.200537363055791E+09    3.990972  2.708808  3.643633  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0430  3.643633   -9.000  4.043610  8.102953  0.0000000E+00  0.8644186E+00  1.1629671E-01  0.0000000E+00  2.5985884E-03  3.4304985E-03  2.8288382E-07  3.2680348E-03  1.8772446E-03  4.8431102E-03  0.000E+00  1.756E-07  2.854E-03  9.994E-01  1.001E+00  1.14E+02  0.00E+00  4.76E+00  0.062544  0.003284  0.0000000E+00  1.2897437402E-02
198  0.201032549319735E+09    3.990493  2.691708  3.645609  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0437  3.645609   -9.030  4.035719  8.104726  0.0000000E+00  0.8474530E+00  1.3201776E-01  0.0000000E+00  2.0413449E-03  4.3179191E-03  2.5104220E-07  3.0940589E-03  1.8772821E-03  5.9313869E-03  0.000E+00  1.872E-07  2.822E-03  9.994E-01  1.001E+00  1.16E+02  0.00E+00  4.93E+00  0.063833  0.003158  0.0000000E+00  1.2889215523E-02
199  0.201471879013807E+09    3.990095  2.676578  3.647011  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0442  3.647011   -9.055  4.029796  8.106366  0.0000000E+00  0.8305217E+00  1.4762567E-01  0.0000000E+00  1.5681165E-03  5.3114944E-03  2.2189074E-07  2.8267292E-03  1.8773164E-03  7.0017325E-03  0.000E+00  1.984E-07  2.798E-03  9.994E-01  1.001E+00  1.17E+02  0.00E+00  5.10E+00  0.065279  0.003050  0.0000000E+00  1.2882328769E-02
200  0.202020409490347E+09    3.989629  2.658092  3.649247  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0452  3.649247   -9.087  4.021556  8.108232  0.0000000E+00  0.8135436E+00  1.6313734E-01  0.0000000E+00  1.2215556E-03  6.4954462E-03  1.9692649E-07  2.4468653E-03  1.8773459E-03  8.0105511E-03  0.000E+00  2.137E-07  2.765E-03  9.993E-01  1.001E+00  1.19E+02  0.00E+00  5.33E+00  0.067076  0.002923  0.0000000E+00  1.2874186996E-02
201  0.202522622224591E+09    3.989231  2.641899  3.651014  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0453  3.651014   -9.115  4.015882  8.109948  0.0000000E+00  0.7965585E+00  1.7857743E-01  1.0084288E-25  9.2867163E-04  7.7902055E-03  1.7402335E-07  2.0737291E-03  1.8773730E-03  8.9267674E-03  0.000E+00  2.286E-07  2.741E-03  9.993E-01  1.001E+00  1.21E+02  0.00E+00  5.55E+00  0.068897  0.002817  0.0000000E+00  1.2867149072E-02
202  0.202914789212942E+09    3.988938  2.630476  3.652553  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0462  3.652553   -9.135  4.012634  8.111421  0.0000000E+00  0.7795799E+00  1.9398015E-01  0.0000000E+00  6.6004870E-04  9.1378895E-03  1.5188832E-07  1.7378592E-03  1.8773992E-03  9.7593379E-03  0.000E+00  2.409E-07  2.726E-03  9.993E-01  1.001E+00  1.22E+02  0.00E+00  5.73E+00  0.070463  0.002744  0.0000000E+00  1.2861878964E-02
203  0.203364168848128E+09    3.988616  2.619502  3.654466  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0463  3.654466   -9.156  4.008311  8.113067  0.0000000E+00  0.7626000E+00  2.0926041E-01  0.0000000E+00  4.8220050E-04  1.0659731E-02  1.3301235E-07  1.3949869E-03  1.8774216E-03  1.0457795E-02  0.000E+00  2.549E-07  2.708E-03  9.992E-01  1.001E+00  1.23E+02  0.00E+00  5.93E+00  0.072180  0.002676  0.0000000E+00  1.2856043597E-02
204  0.203856926206847E+09    3.988280  2.608478  3.656363  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0476  3.656363   -9.176  4.004420  8.114631  0.0000000E+00  0.7456145E+00  2.2438666E-01  0.0000000E+00  3.7114485E-04  1.2389450E-02  1.1746654E-07  1.0974559E-03  1.8774401E-03  1.0995821E-02  0.000E+00  2.708E-07  2.690E-03  9.992E-01  1.001E+00  1.25E+02  0.00E+00  6.17E+00  0.074257  0.002609  0.0000000E+00  1.2849835773E-02
205  0.204333128024547E+09    3.987969  2.598840  3.658133  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0481  3.658133   -9.194  4.000411  8.116174  0.0000000E+00  0.7286680E+00  2.3938043E-01  0.0000000E+00  2.8837889E-04  1.4239726E-02  1.0340717E-07  8.4950082E-04  1.8774569E-03  1.1428799E-02  0.000E+00  2.878E-07  2.670E-03  9.991E-01  1.001E+00  1.26E+02  0.00E+00  6.43E+00  0.076684  0.002552  0.0000000E+00  1.2843983710E-02
206  0.204740645409418E+09    3.987711  2.592723  3.659393  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0487  3.659393   -9.205  3.997889  8.117647  0.0000000E+00  0.7116620E+00  2.5436314E-01  0.0000000E+00  2.0334727E-04  1.6170300E-02  8.9722718E-08  6.5078591E-04  1.8774733E-03  1.1805178E-02  0.000E+00  3.014E-07  2.658E-03  9.991E-01  1.001E+00  1.27E+02  0.00E+00  6.65E+00  0.078774  0.002516  0.0000000E+00  1.2839035617E-02
207  0.205148662118202E+09    3.987460  2.587589  3.660710  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0493  3.660710   -9.216  3.995474  8.119061  0.0000000E+00  0.6946809E+00  2.6918585E-01  0.0000000E+00  1.5142254E-04  1.8263071E-02  7.7971320E-08  4.8888219E-04  1.8774875E-03  1.2084526E-02  0.000E+00  3.159E-07  2.645E-03  9.990E-01  1.001E+00  1.27E+02  0.00E+00  6.89E+00  0.081080  0.002487  0.0000000E+00  1.2834098230E-02
208  0.205601963162185E+09    3.987187  2.583315  3.662183  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0498  3.662183   -9.225  3.992474  8.120542  0.0000000E+00  0.6777189E+00  2.8376863E-01  0.0000000E+00  1.4138846E-04  2.0611598E-02  6.9132272E-08  3.7670060E-04  1.8774983E-03  1.2237224E-02  0.000E+00  3.324E-07  2.628E-03  9.990E-01  1.001E+00  1.28E+02  0.00E+00  7.16E+00  0.083830  0.002463  0.0000000E+00  1.2828599682E-02
209  0.206078401778093E+09    3.986906  2.580637  3.663709  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0503  3.663709   -9.232  3.989508  8.122039  0.0000000E+00  0.6607486E+00  2.9814409E-01  0.0000000E+00  1.4050929E-04  2.3191516E-02  6.2121608E-08  3.1148395E-04  1.8775070E-03  1.2318099E-02  0.000E+00  3.499E-07  2.611E-03  9.989E-01  1.001E+00  1.29E+02  0.00E+00  7.46E+00  0.086904  0.002448  0.0000000E+00  1.2822758615E-02
210  0.206547628003230E+09    3.986632  2.579607  3.665136  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.665136   -9.236  3.987275  8.123507  0.0000000E+00  0.6438125E+00  3.1232239E-01  0.0000000E+00  1.2551876E-04  2.5931938E-02  5.5690677E-08  2.7174864E-04  1.8775152E-03  1.2389994E-02  0.000E+00  3.665E-07  2.597E-03  9.988E-01  1.001E+00  1.29E+02  0.00E+00  7.76E+00  0.089964  0.002442  0.0000000E+00  1.2816899315E-02
211  0.206648482752140E+09    3.986574  2.579724  3.665420  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0508  3.665420   -9.237  3.986753  8.123807  0.0000000E+00  0.6404215E+00  3.1512302E-01  0.0000000E+00  1.2690598E-04  2.6521658E-02  5.4723263E-08  2.6528959E-04  1.8775164E-03  1.2395655E-02  0.000E+00  3.696E-07  2.593E-03  9.988E-01  1.001E+00  1.29E+02  0.00E+00  7.81E+00  0.090571  0.002443  0.0000000E+00  1.2815623049E-02
212  0.206754470556181E+09    3.986512  2.579847  3.665694  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0509  3.665694   -9.237  3.986190  8.124114  0.0000000E+00  0.6369932E+00  3.1793672E-01  0.0000000E+00  1.2952261E-04  2.7136735E-02  5.3886209E-08  2.6057984E-04  1.8775176E-03  1.2397241E-02  0.000E+00  3.727E-07  2.590E-03  9.988E-01  1.001E+00  1.29E+02  0.00E+00  7.87E+00  0.091187  0.002443  0.0000000E+00  1.2814274907E-02
213  0.206840904581292E+09    3.986462  2.579940  3.665913  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0510  3.665913   -9.237  3.985892  8.124387  0.0000000E+00  0.6336436E+00  3.2071705E-01  0.0000000E+00  1.2313051E-04  2.7700897E-02  5.2580393E-08  2.5379450E-04  1.8775192E-03  1.2415537E-02  0.000E+00  3.753E-07  2.588E-03  9.988E-01  1.001E+00  1.29E+02  0.00E+00  7.92E+00  0.091683  0.002444  0.0000000E+00  1.2813170099E-02
214  0.206925848364591E+09    3.986413  2.580325  3.666134  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.666134   -9.237  3.985596  8.124691  0.0000000E+00  0.6302329E+00  3.2354798E-01  0.0000000E+00  1.1588050E-04  2.8274724E-02  5.1200531E-08  2.4592931E-04  1.8775210E-03  1.2436502E-02  0.000E+00  3.777E-07  2.586E-03  9.987E-01  1.001E+00  1.29E+02  0.00E+00  7.96E+00  0.092198  0.002446  0.0000000E+00  1.2812079163E-02
215  0.207007811664265E+09    3.986366  2.580597  3.666411  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0512  3.666411   -9.237  3.985282  8.124979  0.0000000E+00  0.6268751E+00  3.2633183E-01  0.0000000E+00  1.0880084E-04  2.8842765E-02  4.9836538E-08  2.3753024E-04  1.8775227E-03  1.2457854E-02  0.000E+00  3.808E-07  2.583E-03  9.987E-01  1.001E+00  1.29E+02  0.00E+00  8.02E+00  0.092809  0.002448  0.0000000E+00  1.2811020222E-02
216  0.207090579694517E+09    3.986318  2.580916  3.666708  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0514  3.666708   -9.237  3.984982  8.125277  0.0000000E+00  0.6234409E+00  3.2917418E-01  0.0000000E+00  1.0193462E-04  2.9428705E-02  4.8455193E-08  2.2849428E-04  1.8775244E-03  1.2479649E-02  0.000E+00  3.842E-07  2.581E-03  9.987E-01  1.001E+00  1.30E+02  0.00E+00  8.08E+00  0.093489  0.002450  0.0000000E+00  1.2809944136E-02
217  0.207170248021800E+09    3.986272  2.581153  3.666996  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0515  3.666996   -9.238  3.984704  8.125566  0.0000000E+00  0.6201007E+00  3.3193351E-01  0.0000000E+00  9.5685147E-05  3.0004005E-02  4.7131113E-08  2.1944165E-04  1.8775261E-03  1.2500495E-02  0.000E+00  3.877E-07  2.579E-03  9.987E-01  1.001E+00  1.30E+02  0.00E+00  8.15E+00  0.094195  0.002451  0.0000000E+00  1.2808901463E-02
218  0.207251391688476E+09    3.986225  2.581642  3.667331  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0516  3.667331   -9.238  3.984422  8.125865  0.0000000E+00  0.6166688E+00  3.3476284E-01  0.0000000E+00  8.9733700E-05  3.0601051E-02  4.5795151E-08  2.1001955E-04  1.8775278E-03  1.2521325E-02  0.000E+00  3.913E-07  2.576E-03  9.987E-01  1.001E+00  1.30E+02  0.00E+00  8.22E+00  0.094934  0.002454  0.0000000E+00  1.2807832062E-02
219  0.207330912481819E+09    3.986179  2.582098  3.667654  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0517  3.667654   -9.237  3.984124  8.126159  0.0000000E+00  0.6133177E+00  3.3751740E-01  0.0000000E+00  8.4848166E-05  3.1192779E-02  4.4544531E-08  2.0092681E-04  1.8775295E-03  1.2540076E-02  0.000E+00  3.950E-07  2.574E-03  9.986E-01  1.001E+00  1.30E+02  0.00E+00  8.29E+00  0.095689  0.002456  0.0000000E+00  1.2806776185E-02
220  0.207409784125829E+09    3.986133  2.582616  3.668005  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0518  3.668005   -9.237  3.983848  8.126459  0.0000000E+00  0.6099124E+00  3.4031406E-01  0.0000000E+00  7.9464828E-05  3.1796306E-02  4.3256624E-08  1.9174580E-04  1.8775311E-03  1.2559719E-02  0.000E+00  3.988E-07  2.571E-03  9.986E-01  1.001E+00  1.30E+02  0.00E+00  8.36E+00  0.096470  0.002459  0.0000000E+00  1.2805720775E-02
221  0.207495958699839E+09    3.986083  2.583322  3.668400  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.668400   -9.237  3.983463  8.126760  0.0000000E+00  0.6065701E+00  3.4302764E-01  0.0000000E+00  7.9266436E-05  3.2423258E-02  4.2303377E-08  1.8417844E-04  1.8775324E-03  1.2569233E-02  0.000E+00  4.033E-07  2.568E-03  9.986E-01  1.001E+00  1.30E+02  0.00E+00  8.45E+00  0.097405  0.002463  0.0000000E+00  1.2804557136E-02
222  0.207581841156649E+09    3.986033  2.584175  3.668796  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0520  3.668796   -9.237  3.983064  8.127079  0.0000000E+00  0.6031590E+00  3.4579442E-01  0.0000000E+00  7.7893855E-05  3.3065284E-02  4.1299246E-08  1.7714638E-04  1.8775337E-03  1.2579939E-02  0.000E+00  4.079E-07  2.565E-03  9.986E-01  1.002E+00  1.30E+02  0.00E+00  8.53E+00  0.098394  0.002468  0.0000000E+00  1.2803385633E-02
223  0.207671886283561E+09    3.985981  2.585218  3.669313  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.669313   -9.236  3.982571  8.127387  0.0000000E+00  0.5997945E+00  3.4849982E-01  0.0000000E+00  7.9180523E-05  3.3723866E-02  4.0505008E-08  1.7174416E-04  1.8775348E-03  1.2584468E-02  0.000E+00  4.132E-07  2.561E-03  9.985E-01  1.002E+00  1.30E+02  0.00E+00  8.64E+00  0.099498  0.002474  0.0000000E+00  1.2802143371E-02
224  0.207751415191270E+09    3.985935  2.586075  3.669689  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.669689   -9.235  3.982272  8.127703  0.0000000E+00  0.5964145E+00  3.5124085E-01  0.0000000E+00  7.4781547E-05  3.4358950E-02  3.9395277E-08  1.6546127E-04  1.8775363E-03  1.2599019E-02  0.000E+00  4.178E-07  2.559E-03  9.985E-01  1.002E+00  1.30E+02  0.00E+00  8.72E+00  0.100462  0.002479  0.0000000E+00  1.2801033932E-02
225  0.207838173999681E+09    3.985884  2.587339  3.670152  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.670152   -9.234  3.981842  8.128023  0.0000000E+00  0.5929908E+00  3.5399073E-01  0.0000000E+00  7.3919877E-05  3.5031058E-02  3.8501476E-08  1.6007314E-04  1.8775375E-03  1.2606910E-02  0.000E+00  4.229E-07  2.555E-03  9.985E-01  1.002E+00  1.30E+02  0.00E+00  8.83E+00  0.101603  0.002486  0.0000000E+00  1.2799809109E-02
226  0.207922908435895E+09    3.985835  2.588618  3.670597  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0522  3.670597   -9.233  3.981419  8.128335  0.0000000E+00  0.5896199E+00  3.5669167E-01  0.0000000E+00  7.2570773E-05  3.5699184E-02  3.7627307E-08  1.5534116E-04  1.8775387E-03  1.2614765E-02  0.000E+00  4.282E-07  2.552E-03  9.984E-01  1.002E+00  1.30E+02  0.00E+00  8.93E+00  0.102789  0.002494  0.0000000E+00  1.2798596407E-02
227  0.208007368135883E+09    3.985786  2.590126  3.670994  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0523  3.670994   -9.232  3.981008  8.128659  0.0000000E+00  0.5862156E+00  3.5941420E-01  0.0000000E+00  7.0726898E-05  3.6378951E-02  3.6739604E-08  1.5075772E-04  1.8775400E-03  1.2623217E-02  0.000E+00  4.336E-07  2.548E-03  9.984E-01  1.002E+00  1.30E+02  0.00E+00  9.04E+00  0.104060  0.002502  0.0000000E+00  1.2797369964E-02
228  0.208087533274854E+09    3.985738  2.591619  3.671429  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.671429   -9.231  3.980646  8.128969  0.0000000E+00  0.5828558E+00  3.6210247E-01  0.0000000E+00  6.7577525E-05  3.7047544E-02  3.5795233E-08  1.4592179E-04  1.8775412E-03  1.2634032E-02  0.000E+00  4.393E-07  2.545E-03  9.983E-01  1.002E+00  1.30E+02  0.00E+00  9.16E+00  0.105377  0.002511  0.0000000E+00  1.2796187174E-02
229  0.208172909147859E+09    3.985688  2.593438  3.672010  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0525  3.672010   -9.229  3.980228  8.129284  0.0000000E+00  0.5794698E+00  3.6478868E-01  0.0000000E+00  6.7091200E-05  3.7746153E-02  3.5019285E-08  1.4166737E-04  1.8775423E-03  1.2639946E-02  0.000E+00  4.458E-07  2.541E-03  9.983E-01  1.002E+00  1.30E+02  0.00E+00  9.29E+00  0.106838  0.002522  0.0000000E+00  1.2794906286E-02
230  0.208259358661117E+09    3.985637  2.595111  3.672410  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0526  3.672410   -9.227  3.979823  8.129601  0.0000000E+00  0.5761067E+00  3.6744257E-01  0.0000000E+00  6.7082135E-05  3.8454641E-02  3.4319039E-08  1.3834118E-04  1.8775434E-03  1.2643973E-02  0.000E+00  4.519E-07  2.537E-03  9.983E-01  1.002E+00  1.30E+02  0.00E+00  9.42E+00  0.108318  0.002531  0.0000000E+00  1.2793586705E-02
231  0.208348642584645E+09    3.985584  2.597246  3.673041  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0527  3.673041   -9.225  3.979426  8.129920  0.0000000E+00  0.5727139E+00  3.7010381E-01  0.0000000E+00  6.7604996E-05  3.9186012E-02  3.3694193E-08  1.3598563E-04  1.8775443E-03  1.2645975E-02  0.000E+00  4.588E-07  2.533E-03  9.982E-01  1.002E+00  1.30E+02  0.00E+00  9.56E+00  0.109877  0.002544  0.0000000E+00  1.2792198620E-02
232  0.208430712934035E+09    3.985535  2.598767  3.673381  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.673381   -9.224  3.979113  8.130237  0.0000000E+00  0.5693148E+00  3.7278547E-01  0.0000000E+00  6.4587336E-05  3.9901010E-02  3.2861349E-08  1.3266926E-04  1.8775455E-03  1.2654722E-02  0.000E+00  4.649E-07  2.530E-03  9.982E-01  1.002E+00  1.30E+02  0.00E+00  9.69E+00  0.111374  0.002553  0.0000000E+00  1.2790899005E-02
233  0.208519104018329E+09    3.985482  2.600800  3.673891  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0528  3.673891   -9.222  3.978783  8.130547  0.0000000E+00  0.5659393E+00  3.7541627E-01  0.0000000E+00  6.5165842E-05  4.0645491E-02  3.2270600E-08  1.3011028E-04  1.8775464E-03  1.2656885E-02  0.000E+00  4.716E-07  2.526E-03  9.981E-01  1.002E+00  1.30E+02  0.00E+00  9.83E+00  0.112966  0.002565  0.0000000E+00  1.2789474130E-02
234  0.208622928466548E+09    3.985420  2.603288  3.674456  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0529  3.674456   -9.219  3.978234  8.130877  0.0000000E+00  0.5625239E+00  3.7801818E-01  0.0000000E+00  7.1186159E-05  4.1462598E-02  3.2116176E-08  1.3086535E-04  1.8775468E-03  1.2646430E-02  0.000E+00  4.793E-07  2.522E-03  9.980E-01  1.002E+00  1.30E+02  0.00E+00  9.99E+00  0.114843  0.002580  0.0000000E+00  1.2787765499E-02
235  0.208711319550842E+09    3.985366  2.605414  3.674954  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.674954   -9.217  3.977888  8.131193  0.0000000E+00  0.5591530E+00  3.8062531E-01  0.0000000E+00  6.9446119E-05  4.2225217E-02  3.1531276E-08  1.3046892E-04  1.8775478E-03  1.2649592E-02  0.000E+00  4.860E-07  2.518E-03  9.980E-01  1.002E+00  1.30E+02  0.00E+00  1.01E+01  0.116475  0.002592  0.0000000E+00  1.2786279856E-02
236  0.208793411016589E+09    3.985316  2.607300  3.675412  0.6672718E+00  0.3185610E+00  9.1819457E-04  6.3548163E-05  3.1051196E-03  4.6937630E-03  1.5476057E-05  6.4969214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0530  3.675412   -9.215  3.977683  8.131504  0.0000000E+00  0.5557930E+00  3.8323688E-01  0.0000000E+00  6.5438016E-05  4.2970971E-02  3.0781937E-08  1.2836684E-04  1.8775489E-03  1.2658408E-02  0.000E+00  4.922E-07  2.515E-03  9.979E-01  1.002E+00  1.30E+02  0.00E+00  1.03E+01  0.117967  0.002604  0.0000000E+00  1.2784874416E-02
