 35.207  0.014000  0.400   21.263    5.7285    3.8995    3.9749   -9.5711   -9.6941    0.1529    0.1795    0.0112  1.907E+13  1.0000   0.890  0.131E-09      0.06     26.97      0.00  0.0027  -4.148   0.000  0.5103  0.317E+00  0.669E+00  0.297E-03  0.449E-04  0.688E-02  0.125E-02  0.116E-05  0.143E-05  0.181E-02  0.312E-04  0.163E-05
 35.208  0.014000  0.400   21.252    5.7282    3.9020    3.9775   -9.5705   -9.6879    0.1473    0.1728    0.0061  1.884E+13  1.0000   0.900  0.131E-09      0.06     27.05      0.00  0.0027  -4.153   0.000  0.5101  0.317E+00  0.669E+00  0.297E-03  0.448E-04  0.688E-02  0.124E-02  0.116E-05  0.143E-05  0.181E-02  0.312E-04  0.164E-05
 35.209  0.014000  0.400   21.241    5.7280    3.9044    3.9801   -9.5699   -9.6816    0.1417    0.1661    0.0011  1.861E+13  1.0000   0.911  0.132E-09      0.06     27.13      0.00  0.0027  -4.158   0.000  0.5100  0.317E+00  0.669E+00  0.296E-03  0.447E-04  0.689E-02  0.124E-02  0.116E-05  0.142E-05  0.181E-02  0.312E-04  0.164E-05
 35.210  0.014000  0.400   21.231    5.7277    3.9069    3.9827   -9.5693   -9.6754    0.1361    0.1593   -0.0040  1.839E+13  1.0000   0.921  0.133E-09      0.06     27.22      0.00  0.0027  -4.164   0.000  0.5099  0.317E+00  0.670E+00  0.295E-03  0.447E-04  0.689E-02  0.124E-02  0.116E-05  0.142E-05  0.181E-02  0.311E-04  0.164E-05
 35.211  0.014000  0.400   21.220    5.7275    3.9094    3.9853   -9.5687   -9.6691    0.1305    0.1526   -0.0090  1.816E+13  1.0000   0.931  0.133E-09      0.06     27.30      0.00  0.0027  -4.169   0.000  0.5098  0.316E+00  0.670E+00  0.294E-03  0.446E-04  0.689E-02  0.124E-02  0.116E-05  0.141E-05  0.181E-02  0.311E-04  0.164E-05
 35.212  0.014000  0.400   21.209    5.7272    3.9119    3.9879   -9.5681   -9.6629    0.1248    0.1458   -0.0141  1.794E+13  1.0000   0.942  0.134E-09      0.06     27.38      0.00  0.0027  -4.175   0.000  0.5096  0.316E+00  0.670E+00  0.293E-03  0.445E-04  0.689E-02  0.124E-02  0.116E-05  0.141E-05  0.181E-02  0.310E-04  0.164E-05
 35.213  0.014000  0.400   21.198    5.7270    3.9144    3.9906   -9.5674   -9.6555    0.1165    0.1391   -0.0190  1.772E+13  1.0000   0.952  0.134E-09      0.06     27.47      0.00  0.0027  -4.180   0.000  0.5095  0.316E+00  0.670E+00  0.293E-03  0.444E-04  0.690E-02  0.124E-02  0.116E-05  0.140E-05  0.181E-02  0.310E-04  0.164E-05
 35.214  0.014000  0.400   21.187    5.7267    3.9168    3.9932   -9.5668   -9.6409    0.0917    0.1329   -0.0236  1.750E+13  1.0000   0.963  0.135E-09      0.06     27.55      0.00  0.0027  -4.186   0.000  0.5094  0.315E+00  0.671E+00  0.292E-03  0.443E-04  0.690E-02  0.124E-02  0.116E-05  0.140E-05  0.181E-02  0.310E-04  0.165E-05
 35.215  0.014000  0.400   21.176    5.7265    3.9193    3.9958   -9.5662   -9.6263    0.0669    0.1267   -0.0282  1.729E+13  1.0000   0.973  0.136E-09      0.06     27.63      0.00  0.0027  -4.191   0.000  0.5092  0.315E+00  0.671E+00  0.291E-03  0.442E-04  0.690E-02  0.123E-02  0.116E-05  0.139E-05  0.181E-02  0.309E-04  0.165E-05
 35.216  0.014000  0.400   21.165    5.7262    3.9218    3.9984   -9.5656   -9.6118    0.0421    0.1205   -0.0328  1.708E+13  1.0000   0.984  0.136E-09      0.06     27.71      0.00  0.0027  -4.196   0.000  0.5091  0.315E+00  0.671E+00  0.290E-03  0.442E-04  0.690E-02  0.123E-02  0.116E-05  0.139E-05  0.181E-02  0.309E-04  0.165E-05
 35.217  0.014000  0.400   21.154    5.7260    3.9243    4.0010   -9.5650   -9.5972    0.0173    0.1143   -0.0374  1.687E+13  1.0000   0.994  0.137E-09      0.06     27.80      0.00  0.0027  -4.202   0.000  0.5090  0.315E+00  0.672E+00  0.289E-03  0.441E-04  0.691E-02  0.123E-02  0.116E-05  0.138E-05  0.181E-02  0.308E-04  0.165E-05
 35.218  0.014000  0.400   21.143    5.7257    3.9268    4.0036   -9.5644   -9.5826   -0.0076    0.1081   -0.0420  1.666E+13  1.0000   1.005  0.137E-09      0.06     27.88      0.00  0.0027  -4.207   0.000  0.5089  0.314E+00  0.672E+00  0.289E-03  0.440E-04  0.691E-02  0.123E-02  0.116E-05  0.138E-05  0.181E-02  0.308E-04  0.165E-05
 35.219  0.014000  0.400   21.132    5.7255    3.9292    4.0062   -9.5637   -9.5680   -0.0324    0.1019   -0.0466  1.646E+13  1.0000   1.015  0.138E-09      0.06     27.96      0.00  0.0027  -4.213   0.000  0.5087  0.314E+00  0.672E+00  0.288E-03  0.439E-04  0.691E-02  0.123E-02  0.116E-05  0.137E-05  0.181E-02  0.308E-04  0.165E-05
 35.220  0.014000  0.400   21.121    5.7252    3.9317    4.0088   -9.5631   -9.5508   -0.0536    0.0963   -0.0507  1.626E+13  1.0000   1.026  0.139E-09      0.06     28.04      0.00  0.0027  -4.218   0.000  0.5086  0.314E+00  0.672E+00  0.287E-03  0.438E-04  0.691E-02  0.123E-02  0.116E-05  0.137E-05  0.181E-02  0.307E-04  0.165E-05
 35.221  0.014000  0.400   21.110    5.7250    3.9342    4.0115   -9.5625   -9.5324   -0.0731    0.0910   -0.0547  1.606E+13  1.0000   1.036  0.139E-09      0.06     28.13      0.00  0.0027  -4.224   0.000  0.5085  0.314E+00  0.673E+00  0.286E-03  0.438E-04  0.692E-02  0.122E-02  0.117E-05  0.136E-05  0.181E-02  0.307E-04  0.166E-05
 35.222  0.014000  0.400   21.099    5.7248    3.9367    4.0141   -9.5619   -9.5140   -0.0927    0.0856   -0.0586  1.586E+13  1.0000   1.047  0.140E-09      0.06     28.21      0.00  0.0027  -4.229   0.000  0.5083  0.313E+00  0.673E+00  0.285E-03  0.437E-04  0.692E-02  0.122E-02  0.117E-05  0.136E-05  0.181E-02  0.307E-04  0.166E-05
 35.223  0.014000  0.400   21.088    5.7245    3.9392    4.0167   -9.5613   -9.4956   -0.1123    0.0803   -0.0625  1.567E+13  1.0000   1.057  0.141E-09      0.06     28.29      0.00  0.0027  -4.235   0.000  0.5082  0.313E+00  0.673E+00  0.285E-03  0.436E-04  0.692E-02  0.122E-02  0.117E-05  0.135E-05  0.181E-02  0.306E-04  0.166E-05
 35.224  0.014000  0.400   21.077    5.7243    3.9417    4.0193   -9.5606   -9.4772   -0.1318    0.0750   -0.0664  1.547E+13  1.0000   1.068  0.141E-09      0.06     28.38      0.00  0.0027  -4.240   0.000  0.5081  0.313E+00  0.673E+00  0.284E-03  0.435E-04  0.692E-02  0.122E-02  0.117E-05  0.135E-05  0.181E-02  0.306E-04  0.166E-05
 35.226  0.014000  0.400   21.055    5.7238    3.9467    4.0246   -9.5594   -9.4477   -0.1584    0.0667   -0.0725  1.510E+13  1.0000   1.089  0.142E-09      0.06     28.54      0.00  0.0027  -4.251   0.000  0.5078  0.312E+00  0.674E+00  0.282E-03  0.434E-04  0.693E-02  0.122E-02  0.117E-05  0.134E-05  0.181E-02  0.305E-04  0.166E-05
 35.227  0.014000  0.400   21.034    5.7233    3.9517    4.0298   -9.5582   -9.4246   -0.1740    0.0604   -0.0771  1.473E+13  1.0000   1.110  0.144E-09      0.06     28.71      0.00  0.0027  -4.262   0.000  0.5076  0.312E+00  0.674E+00  0.281E-03  0.432E-04  0.693E-02  0.121E-02  0.117E-05  0.133E-05  0.181E-02  0.304E-04  0.167E-05
 35.229  0.014000  0.400   21.012    5.7228    3.9567    4.0351   -9.5569   -9.4015   -0.1896    0.0542   -0.0817  1.437E+13  1.0000   1.131  0.145E-09      0.06     28.87      0.00  0.0027  -4.273   0.000  0.5073  0.311E+00  0.675E+00  0.279E-03  0.430E-04  0.694E-02  0.121E-02  0.117E-05  0.132E-05  0.181E-02  0.303E-04  0.167E-05
 35.231  0.014000  0.400   20.990    5.7223    3.9617    4.0403   -9.5557   -9.3788   -0.2124    0.0484   -0.0859  1.401E+13  1.0000   1.152  0.146E-09      0.06     29.04      0.00  0.0027  -4.284   0.000  0.5071  0.311E+00  0.675E+00  0.277E-03  0.429E-04  0.694E-02  0.121E-02  0.117E-05  0.131E-05  0.181E-02  0.303E-04  0.167E-05
 35.235  0.014000  0.400   20.946    5.7213    3.9717    4.0509   -9.5532   -9.3351   -0.2870    0.0386   -0.0930  1.334E+13  1.0000   1.194  0.149E-09      0.06     29.37      0.00  0.0027  -4.306   0.000  0.5065  0.310E+00  0.677E+00  0.274E-03  0.426E-04  0.695E-02  0.120E-02  0.117E-05  0.129E-05  0.181E-02  0.301E-04  0.168E-05
 35.239  0.014000  0.400   20.902    5.7203    3.9817    4.0614   -9.5507   -9.2913   -0.3618    0.0287   -0.1002  1.269E+13  1.0000   1.236  0.151E-09      0.06     29.71      0.00  0.0028  -4.328   0.000  0.5060  0.309E+00  0.678E+00  0.271E-03  0.422E-04  0.696E-02  0.119E-02  0.117E-05  0.127E-05  0.181E-02  0.300E-04  0.168E-05
 35.243  0.014000  0.400   20.858    5.7193    3.9918    4.0720   -9.5482   -9.2473   -0.4367    0.0189   -0.1074  1.207E+13  1.0000   1.279  0.154E-09      0.06     30.04      0.00  0.0028  -4.350   0.000  0.5055  0.308E+00  0.679E+00  0.268E-03  0.419E-04  0.697E-02  0.119E-02  0.117E-05  0.125E-05  0.181E-02  0.298E-04  0.169E-05
 35.247  0.014000  0.400   20.813    5.7183    4.0018    4.0826   -9.5456   -9.2033   -0.5118    0.0090   -0.1145  1.148E+13  1.0000   1.321  0.156E-09      0.06     30.37      0.00  0.0028  -4.372   0.000  0.5050  0.307E+00  0.680E+00  0.265E-03  0.416E-04  0.698E-02  0.118E-02  0.117E-05  0.123E-05  0.181E-02  0.296E-04  0.170E-05
 35.250  0.014000  0.400   20.769    5.7172    4.0119    4.0932   -9.5431   -9.1586   -0.5819   -0.0009   -0.1216  1.092E+13  1.0000   1.364  0.159E-09      0.06     30.71      0.00  0.0028  -4.394   0.000  0.5045  0.306E+00  0.681E+00  0.262E-03  0.413E-04  0.699E-02  0.118E-02  0.117E-05  0.121E-05  0.181E-02  0.295E-04  0.170E-05
 35.254  0.014000  0.400   20.725    5.7162    4.0221    4.1039   -9.5406   -9.1074   -0.6025   -0.0102   -0.1284  1.039E+13  1.0000   1.407  0.161E-09      0.06     31.04      0.00  0.0028  -4.417   0.000  0.5039  0.304E+00  0.682E+00  0.259E-03  0.410E-04  0.700E-02  0.117E-02  0.117E-05  0.119E-05  0.181E-02  0.293E-04  0.171E-05
 35.258  0.014000  0.400   20.681    5.7152    4.0322    4.1145   -9.5381   -9.0561   -0.6232   -0.0196   -0.1351  9.878E+12  1.0000   1.449  0.164E-09      0.06     31.37      0.00  0.0028  -4.439   0.000  0.5034  0.303E+00  0.683E+00  0.255E-03  0.406E-04  0.701E-02  0.116E-02  0.117E-05  0.117E-05  0.181E-02  0.292E-04  0.171E-05
 35.266  0.014000  0.400   20.636    5.7142    4.0403    4.1236   -9.5354   -9.0186   -0.6384   -0.0263   -0.1399  9.461E+12  1.0000   1.486  0.189E-09      0.07     32.25      0.00  0.0028  -4.458   0.000  0.5025  0.302E+00  0.685E+00  0.250E-03  0.401E-04  0.703E-02  0.115E-02  0.117E-05  0.114E-05  0.181E-02  0.289E-04  0.173E-05
 35.281  0.014000  0.400   20.571    5.7126    4.0496    4.1349   -9.5314   -8.9864   -0.6525   -0.0317   -0.1438  8.964E+12  1.0000   1.531  0.250E-09      0.07     34.12      0.00  0.0030  -4.482   0.000  0.5008  0.298E+00  0.688E+00  0.238E-03  0.389E-04  0.706E-02  0.113E-02  0.117E-05  0.106E-05  0.181E-02  0.284E-04  0.175E-05
 35.296  0.014000  0.400   20.507    5.7110    4.0589    4.1463   -9.5274   -8.9541   -0.6666   -0.0372   -0.1477  8.490E+12  1.0000   1.577  0.311E-09      0.08     35.99      0.00  0.0031  -4.506   0.000  0.4991  0.294E+00  0.692E+00  0.227E-03  0.378E-04  0.709E-02  0.111E-02  0.117E-05  0.992E-06  0.181E-02  0.279E-04  0.177E-05
 35.311  0.014000  0.400   20.442    5.7093    4.0684    4.1578   -9.5234   -8.9216   -0.6809   -0.0426   -0.1516  8.038E+12  1.0000   1.623  0.372E-09      0.08     37.88      0.00  0.0033  -4.530   0.000  0.4974  0.290E+00  0.696E+00  0.216E-03  0.367E-04  0.713E-02  0.109E-02  0.117E-05  0.920E-06  0.181E-02  0.274E-04  0.179E-05
 35.327  0.014000  0.400   20.380    5.7078    4.0779    4.1688   -9.5195   -8.8888   -0.6953   -0.0482   -0.1556  7.629E+12  1.0000   1.667  0.777E-09      0.09     41.10      0.00  0.0034  -4.555   0.000  0.4958  0.287E+00  0.699E+00  0.206E-03  0.356E-04  0.716E-02  0.107E-02  0.117E-05  0.853E-06  0.181E-02  0.269E-04  0.181E-05
 35.342  0.014000  0.400   20.329    5.7067    4.0880    4.1770   -9.5167   -8.8543   -0.7075   -0.0537   -0.1596  7.334E+12  1.0000   1.700  0.282E-08      0.12     50.73      0.00  0.0038  -4.584   0.000  0.4948  0.284E+00  0.702E+00  0.198E-03  0.347E-04  0.718E-02  0.105E-02  0.117E-05  0.803E-06  0.181E-02  0.265E-04  0.183E-05
 35.357  0.014000  0.400   20.279    5.7056    4.0981    4.1854   -9.5139   -8.8189   -0.7183   -0.0592   -0.1634  7.050E+12  1.0000   1.734  0.489E-08      0.15     60.43      0.00  0.0041  -4.613   0.000  0.4937  0.282E+00  0.704E+00  0.190E-03  0.338E-04  0.721E-02  0.103E-02  0.118E-05  0.754E-06  0.181E-02  0.261E-04  0.185E-05
 35.372  0.014000  0.400   20.228    5.7044    4.1083    4.1937   -9.5111   -8.7833   -0.7292   -0.0646   -0.1673  6.775E+12  1.0000   1.767  0.697E-08      0.18     70.22      0.00  0.0045  -4.642   0.000  0.4927  0.279E+00  0.707E+00  0.182E-03  0.329E-04  0.723E-02  0.102E-02  0.118E-05  0.705E-06  0.180E-02  0.258E-04  0.186E-05
 35.403  0.014000  0.400   20.035    5.7009    4.1222    4.2193   -9.5022   -8.7299   -0.7441   -0.0721   -0.1726  5.997E+12  1.0000   1.869  0.871E-08      0.21     80.70      0.00  0.0048  -4.626   0.000  0.4908  0.273E+00  0.713E+00  0.162E-03  0.307E-04  0.729E-02  0.976E-03  0.117E-05  0.575E-06  0.180E-02  0.248E-04  0.193E-05
 35.464  0.014000  0.400   19.401    5.6903    4.1320    4.2945   -9.4758   -8.6719   -0.7546   -0.0773   -0.1764  4.191E+12  1.0000   2.166  0.524E-08      0.19     75.46      0.00  0.0043  -4.389   0.000  0.4880  0.255E+00  0.731E+00  0.109E-03  0.249E-04  0.746E-02  0.858E-03  0.115E-05  0.229E-06  0.180E-02  0.221E-04  0.213E-05
 35.524  0.014000  0.400   18.616    5.6794    4.1421    4.3134   -9.4484   -8.6077   -0.7663   -0.0827   -0.1802  3.793E+12  1.0000   2.235  0.240E-07      0.30     97.35      0.00  0.0042  -4.376   0.000  0.4928  0.247E+00  0.739E+00  0.879E-04  0.222E-04  0.755E-02  0.788E-03  0.113E-05  0.954E-07  0.180E-02  0.201E-04  0.232E-05
 35.553  0.014000  0.400   18.222    5.6739    4.1473    4.3209   -9.4347   -8.5733   -0.7726   -0.0854   -0.1821  3.642E+12  1.0000   2.261  0.346E-07      0.36    109.86      0.00  0.0041  -4.377   0.000  0.4954  0.244E+00  0.743E+00  0.785E-04  0.210E-04  0.760E-02  0.754E-03  0.112E-05  0.372E-07  0.180E-02  0.192E-04  0.242E-05
 35.583  0.014000  0.400   17.830    5.6663    4.1614    4.3648   -9.4157   -8.4971   -0.7900   -0.0929   -0.1874  2.949E+12  1.0000   2.435  0.312E-07      0.31    108.47      0.00  0.0035  -4.347   0.000  0.4966  0.242E+00  0.744E+00  0.736E-04  0.202E-04  0.762E-02  0.731E-03  0.112E-05  0.133E-07  0.180E-02  0.182E-04  0.250E-05
 35.613  0.014000  0.400   17.443    5.6577    4.1800    4.4264   -9.3942   -8.4006   -0.8128   -0.1026   -0.1943  2.198E+12  1.0000   2.680  0.205E-07      0.20     99.77      0.00  0.0027  -4.301   0.000  0.4971  0.241E+00  0.746E+00  0.711E-04  0.196E-04  0.764E-02  0.713E-03  0.113E-05  0.639E-08  0.180E-02  0.173E-04  0.258E-05
 35.628  0.014000  0.400   17.251    5.6534    4.1893    4.4570   -9.3835   -8.3526   -0.8242   -0.1075   -0.1977  1.900E+12  1.0000   2.802  0.151E-07      0.15     95.34      0.00  0.0022  -4.278   0.000  0.4974  0.240E+00  0.746E+00  0.699E-04  0.193E-04  0.765E-02  0.704E-03  0.113E-05  0.298E-08  0.180E-02  0.168E-04  0.262E-05
 35.635  0.014000  0.400   17.182    5.6518    4.1983    4.4692   -9.3795   -8.3048   -0.8345   -0.1122   -0.2010  1.793E+12  1.0000   2.851  0.134E-07      0.13     94.35      0.00  0.0021  -4.291   0.000  0.4974  0.240E+00  0.746E+00  0.694E-04  0.192E-04  0.765E-02  0.700E-03  0.114E-05  0.187E-08  0.180E-02  0.167E-04  0.263E-05
 35.643  0.014000  0.400   17.159    5.6512    4.2153    4.4760   -9.3779   -8.2059   -0.8533   -0.1212   -0.2074  1.736E+12  1.0000   2.878  0.138E-07      0.14     95.66      0.00  0.0021  -4.349   0.000  0.4973  0.240E+00  0.746E+00  0.691E-04  0.191E-04  0.766E-02  0.700E-03  0.114E-05  0.187E-08  0.180E-02  0.167E-04  0.263E-05
 35.646  0.014000  0.400   17.148    5.6509    4.2237    4.4794   -9.3772   -8.1598   -0.8658   -0.1257   -0.2105  1.709E+12  1.0000   2.892  0.140E-07      0.14     96.31      0.00  0.0021  -4.377   0.000  0.4973  0.240E+00  0.746E+00  0.689E-04  0.191E-04  0.766E-02  0.700E-03  0.114E-05  0.187E-08  0.180E-02  0.166E-04  0.263E-05
 35.650  0.014000  0.400   17.137    5.6506    4.2322    4.4828   -9.3764   -8.1047   -0.8725   -0.1319   -0.2155  1.682E+12  1.0000   2.906  0.141E-07      0.14     96.96      0.00  0.0022  -4.406   0.000  0.4972  0.240E+00  0.747E+00  0.688E-04  0.190E-04  0.766E-02  0.700E-03  0.115E-05  0.187E-08  0.180E-02  0.166E-04  0.263E-05
 35.654  0.014000  0.400   17.126    5.6502    4.2407    4.4862   -9.3756   -8.0361   -0.8711   -0.1405   -0.2231  1.655E+12  1.0000   2.919  0.143E-07      0.14     97.61      0.00  0.0022  -4.434   0.000  0.4972  0.240E+00  0.747E+00  0.686E-04  0.190E-04  0.766E-02  0.699E-03  0.115E-05  0.187E-08  0.180E-02  0.166E-04  0.262E-05
 35.658  0.014000  0.400   17.115    5.6499    4.2491    4.4896   -9.3749   -7.9674   -0.8698   -0.1488   -0.2306  1.629E+12  1.0000   2.933  0.145E-07      0.14     98.26      0.00  0.0022  -4.462   0.000  0.4972  0.240E+00  0.747E+00  0.685E-04  0.190E-04  0.766E-02  0.699E-03  0.115E-05  0.187E-08  0.180E-02  0.166E-04  0.262E-05
 35.661  0.014000  0.400   17.104    5.6496    4.2576    4.4930   -9.3741   -7.8986   -0.8686   -0.1571   -0.2380  1.603E+12  1.0000   2.946  0.147E-07      0.15     98.91      0.00  0.0022  -4.491   0.000  0.4971  0.240E+00  0.747E+00  0.683E-04  0.189E-04  0.766E-02  0.699E-03  0.116E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.665  0.014000  0.400   17.093    5.6493    4.2660    4.4964   -9.3733   -7.8305   -0.8672   -0.1652   -0.2453  1.578E+12  1.0000   2.960  0.149E-07      0.15     99.55      0.00  0.0022  -4.519   0.000  0.4971  0.240E+00  0.747E+00  0.682E-04  0.189E-04  0.766E-02  0.699E-03  0.116E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.669  0.014000  0.400   17.082    5.6490    4.2744    4.4998   -9.3725   -7.7625   -0.8657   -0.1732   -0.2526  1.553E+12  1.0000   2.973  0.150E-07      0.15    100.20      0.00  0.0022  -4.547   0.000  0.4970  0.240E+00  0.747E+00  0.681E-04  0.189E-04  0.766E-02  0.698E-03  0.116E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.673  0.014000  0.400   17.071    5.6487    4.2828    4.5031   -9.3718   -7.6948   -0.8641   -0.1811   -0.2597  1.528E+12  1.0000   2.987  0.152E-07      0.15    100.84      0.00  0.0023  -4.576   0.000  0.4970  0.240E+00  0.747E+00  0.679E-04  0.188E-04  0.766E-02  0.698E-03  0.117E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.676  0.014000  0.400   17.060    5.6484    4.2912    4.5065   -9.3710   -7.6266   -0.8609   -0.1888   -0.2668  1.504E+12  1.0000   3.000  0.154E-07      0.15    101.49      0.00  0.0023  -4.604   0.000  0.4969  0.239E+00  0.747E+00  0.678E-04  0.188E-04  0.766E-02  0.698E-03  0.117E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.680  0.014000  0.400   17.049    5.6481    4.2996    4.5099   -9.3702   -7.5578   -0.8560   -0.1965   -0.2738  1.480E+12  1.0000   3.014  0.156E-07      0.16    102.13      0.00  0.0023  -4.632   0.000  0.4969  0.239E+00  0.747E+00  0.676E-04  0.188E-04  0.766E-02  0.698E-03  0.117E-05  0.186E-08  0.180E-02  0.166E-04  0.262E-05
 35.684  0.014000  0.400   17.038    5.6478    4.3079    4.5132   -9.3695   -7.4904   -0.8531   -0.2042   -0.2808  1.457E+12  1.0000   3.027  0.158E-07      0.16    102.77      0.00  0.0023  -4.660   0.000  0.4968  0.239E+00  0.747E+00  0.675E-04  0.187E-04  0.766E-02  0.697E-03  0.118E-05  0.186E-08  0.180E-02  0.165E-04  0.262E-05
 35.687  0.014000  0.400   17.027    5.6475    4.3163    4.5166   -9.3687   -7.4255   -0.8527   -0.2120   -0.2880  1.434E+12  1.0000   3.041  0.160E-07      0.16    103.41      0.00  0.0023  -4.688   0.000  0.4968  0.239E+00  0.747E+00  0.673E-04  0.187E-04  0.766E-02  0.697E-03  0.118E-05  0.186E-08  0.180E-02  0.165E-04  0.262E-05
 35.691  0.014000  0.400   17.016    5.6472    4.3246    4.5200   -9.3679   -7.3606   -0.8528   -0.2197   -0.2950  1.412E+12  1.0000   3.054  0.161E-07      0.16    104.05      0.00  0.0023  -4.716   0.000  0.4967  0.239E+00  0.747E+00  0.672E-04  0.186E-04  0.766E-02  0.697E-03  0.118E-05  0.185E-08  0.180E-02  0.165E-04  0.261E-05
 35.695  0.014000  0.400   17.005    5.6469    4.3329    4.5233   -9.3672   -7.2933   -0.8528   -0.2273   -0.3020  1.390E+12  1.0000   3.068  0.163E-07      0.16    104.69      0.00  0.0024  -4.744   0.000  0.4967  0.239E+00  0.747E+00  0.671E-04  0.186E-04  0.766E-02  0.697E-03  0.119E-05  0.185E-08  0.180E-02  0.165E-04  0.261E-05
 35.699  0.014000  0.400   16.994    5.6466    4.3412    4.5267   -9.3664   -7.2279   -0.8539   -0.2349   -0.3090  1.368E+12  1.0000   3.081  0.165E-07      0.16    105.32      0.00  0.0024  -4.772   0.000  0.4966  0.239E+00  0.747E+00  0.669E-04  0.186E-04  0.766E-02  0.696E-03  0.119E-05  0.185E-08  0.180E-02  0.165E-04  0.261E-05
 35.706  0.014000  0.400   16.974    5.6459    4.3562    4.5331   -9.3648   -7.1222   -0.8775   -0.2430   -0.3170  1.327E+12  1.0000   3.107  0.176E-07      0.17    107.31      0.00  0.0024  -4.821   0.000  0.4965  0.239E+00  0.747E+00  0.666E-04  0.185E-04  0.766E-02  0.696E-03  0.120E-05  0.185E-08  0.180E-02  0.165E-04  0.261E-05
 35.721  0.014000  0.400   16.953    5.6447    4.3681    4.5424   -9.3617   -7.0552   -0.8988   -0.2515   -0.3231  1.270E+12  1.0000   3.145  0.282E-07      0.25    119.24      0.00  0.0029  -4.850   0.000  0.4956  0.239E+00  0.747E+00  0.659E-04  0.183E-04  0.766E-02  0.695E-03  0.121E-05  0.183E-08  0.180E-02  0.165E-04  0.261E-05
 35.751  0.014000  0.400   16.911    5.6421    4.3918    4.5609   -9.3553   -6.9264   -0.9396   -0.2600   -0.3291  1.162E+12  1.0000   3.221  0.496E-07      0.39    143.24      0.00  0.0037  -4.907   0.000  0.4938  0.239E+00  0.747E+00  0.645E-04  0.180E-04  0.767E-02  0.694E-03  0.125E-05  0.180E-08  0.180E-02  0.164E-04  0.260E-05
 35.781  0.014000  0.400   16.874    5.6398    4.4097    4.5777   -9.3495   -6.8209   -0.9706   -0.2669   -0.3340  1.073E+12  1.0000   3.289  0.578E-07      0.45    153.70      0.00  0.0040  -4.945   0.000  0.4922  0.239E+00  0.748E+00  0.633E-04  0.177E-04  0.767E-02  0.692E-03  0.128E-05  0.176E-08  0.180E-02  0.163E-04  0.259E-05
 35.840  0.014000  0.400   16.817    5.6360    4.4255    4.6047   -9.3399   -6.7176   -1.0030   -0.2766   -0.3409  9.432E+11  1.0000   3.400  0.268E-07      0.21    125.19      0.00  0.0024  -4.956   0.000  0.4893  0.238E+00  0.748E+00  0.612E-04  0.172E-04  0.768E-02  0.689E-03  0.134E-05  0.170E-08  0.180E-02  0.162E-04  0.257E-05
 35.870  0.014000  0.400   16.794    5.6344    4.4374    4.6164   -9.3359   -6.6429   -1.0290   -0.2840   -0.3462  8.924E+11  1.0000   3.447  0.238E-07      0.18    119.73      0.00  0.0022  -4.996   0.000  0.4881  0.238E+00  0.748E+00  0.601E-04  0.169E-04  0.768E-02  0.687E-03  0.138E-05  0.167E-08  0.180E-02  0.162E-04  0.256E-05
 35.900  0.014000  0.400   16.770    5.6328    4.4492    4.6279   -9.3320   -6.5703   -1.0522   -0.2907   -0.3510  8.447E+11  1.0000   3.494  0.207E-07      0.15    114.23      0.00  0.0019  -5.036   0.000  0.4869  0.238E+00  0.749E+00  0.591E-04  0.166E-04  0.768E-02  0.686E-03  0.141E-05  0.164E-08  0.180E-02  0.161E-04  0.255E-05
 35.959  0.014000  0.400   16.738    5.6306    4.4729    4.6458   -9.3266   -6.4386   -1.0759   -0.2986   -0.3566  7.758E+11  1.0000   3.567  0.498E-07      0.30    147.04      0.00  0.0026  -5.096   0.000  0.4852  0.237E+00  0.749E+00  0.570E-04  0.160E-04  0.769E-02  0.682E-03  0.150E-05  0.158E-08  0.180E-02  0.159E-04  0.253E-05
 36.019  0.014000  0.400   16.715    5.6292    4.4929    4.6607   -9.3230   -6.3146   -1.0999   -0.3054   -0.3615  7.231E+11  1.0000   3.628  0.848E-07      0.49    174.27      0.00  0.0035  -5.145   0.000  0.4840  0.236E+00  0.750E+00  0.554E-04  0.156E-04  0.769E-02  0.677E-03  0.157E-05  0.153E-08  0.180E-02  0.156E-04  0.252E-05
 36.138  0.014000  0.400   16.682    5.6281    4.5214    4.6869   -9.3203   -6.1352   -1.1355   -0.3151   -0.3684  6.402E+11  1.0000   3.733  0.130E-06      0.69    207.73      0.00  0.0045  -5.198   0.000  0.4818  0.231E+00  0.755E+00  0.535E-04  0.150E-04  0.772E-02  0.658E-03  0.163E-05  0.145E-08  0.180E-02  0.147E-04  0.258E-05
 36.257  0.014000  0.400   16.656    5.6287    4.5507    4.7176   -9.3217   -5.9550   -1.1722   -0.3251   -0.3755  5.563E+11  1.0000   3.854  0.417E-06      1.85    288.53      0.00  0.0076  -5.237   0.000  0.4770  0.216E+00  0.770E+00  0.534E-04  0.149E-04  0.777E-02  0.615E-03  0.158E-05  0.136E-08  0.179E-02  0.148E-04  0.280E-05
