  2.387  0.014000  0.400    2.387    1.6503    3.7174    3.7174    0.6244    0.8065    0.5015    0.8294    0.5396  5.689E+11  0.9951   2.991  0.411E-05     23.27    193.06      0.00  0.1806   0.000   0.000  0.0005  0.718E+00  0.268E+00  0.199E-02  0.554E-04  0.998E-03  0.568E-02  0.114E-04  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6376    3.7152    3.7152    0.6560    0.8454    0.5186    0.8392    0.5475  5.666E+11  0.9957   2.994  0.389E-05     21.93    193.35      0.00  0.1696   0.000   0.000  0.0005  0.718E+00  0.268E+00  0.197E-02  0.565E-04  0.102E-02  0.567E-02  0.121E-04  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6288    3.7128    3.7128    0.6780    0.8753    0.5370    0.8497    0.5560  5.672E+11  0.9961   2.993  0.368E-05     20.70    193.28      0.00  0.1603   0.000   0.000  0.0005  0.717E+00  0.268E+00  0.194E-02  0.579E-04  0.106E-02  0.566E-02  0.132E-04  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6202    3.7104    3.7104    0.6995    0.9048    0.5555    0.8603    0.5646  5.680E+11  0.9966   2.992  0.346E-05     19.49    193.20      0.00  0.1511   0.000   0.000  0.0005  0.717E+00  0.269E+00  0.191E-02  0.594E-04  0.110E-02  0.566E-02  0.143E-04  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6136    3.7081    3.7081    0.7160    0.9291    0.5738    0.8708    0.5730  5.700E+11  0.9970   2.989  0.326E-05     18.33    192.89      0.00  0.1424   0.000   0.000  0.0005  0.717E+00  0.269E+00  0.188E-02  0.608E-04  0.114E-02  0.565E-02  0.154E-04  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6148    3.7058    3.7058    0.7130    0.9339    0.5916    0.8809    0.5812  5.769E+11  0.9972   2.979  0.308E-05     17.43    191.70      0.00  0.1360   0.000   0.000  0.0005  0.716E+00  0.270E+00  0.184E-02  0.622E-04  0.120E-02  0.563E-02  0.168E-04  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6160    3.7035    3.7035    0.7099    0.9421    0.6115    0.8923    0.5903  5.838E+11  0.9975   2.968  0.291E-05     16.52    190.52      0.00  0.1296   0.000   0.000  0.0005  0.715E+00  0.270E+00  0.180E-02  0.636E-04  0.126E-02  0.562E-02  0.182E-04  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6173    3.7013    3.7013    0.7068    0.9504    0.6313    0.9036    0.5995  5.909E+11  0.9977   2.958  0.273E-05     15.62    189.33      0.00  0.1231   0.000   0.000  0.0005  0.715E+00  0.271E+00  0.176E-02  0.650E-04  0.132E-02  0.560E-02  0.196E-04  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6185    3.6990    3.6990    0.7037    0.9586    0.6511    0.9149    0.6086  5.980E+11  0.9980   2.948  0.255E-05     14.72    188.14      0.00  0.1167   0.000   0.000  0.0005  0.714E+00  0.272E+00  0.171E-02  0.665E-04  0.138E-02  0.559E-02  0.210E-04  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6197    3.6968    3.6968    0.7006    0.9664    0.6746    0.9262    0.6177  6.053E+11  0.9982   2.937  0.238E-05     13.81    186.95      0.00  0.1102   0.000   0.000  0.0005  0.713E+00  0.272E+00  0.167E-02  0.679E-04  0.144E-02  0.557E-02  0.224E-04  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6242    3.6951    3.6951    0.6896    0.9628    0.6935    0.9344    0.6242  6.130E+11  0.9983   2.926  0.224E-05     13.19    185.78      0.00  0.1060   0.000   0.000  0.0005  0.713E+00  0.273E+00  0.164E-02  0.688E-04  0.149E-02  0.556E-02  0.236E-04  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6395    3.6932    3.6932    0.6512    0.9334    0.7163    0.9441    0.6321  6.296E+11  0.9984   2.903  0.207E-05     12.51    183.51      0.00  0.1018 -21.208   0.000  0.0005  0.711E+00  0.274E+00  0.159E-02  0.695E-04  0.156E-02  0.553E-02  0.254E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.388  0.014000  0.400    2.388    1.6549    3.6912    3.6912    0.6128    0.9039    0.7391    0.9539    0.6399  6.467E+11  0.9986   2.880  0.189E-05     11.83    181.23      0.00  0.0977 -12.540   0.000  0.0005  0.710E+00  0.276E+00  0.155E-02  0.703E-04  0.164E-02  0.551E-02  0.272E-04  0.995E-05  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.400    2.389    1.6726    3.6894    3.6894    0.5685    0.8681    0.7609    0.9632    0.6474  6.657E+11  0.9987   2.855  0.174E-05     11.26    178.55      0.00  0.0943 -10.423   0.000  0.0005  0.708E+00  0.277E+00  0.150E-02  0.707E-04  0.172E-02  0.548E-02  0.290E-04  0.971E-05  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.400    2.389    1.6911    3.6875    3.6875    0.5222    0.8303    0.7824    0.9725    0.6549  6.859E+11  0.9988   2.829  0.160E-05     10.71    175.75      0.00  0.0912 -10.391   0.000  0.0006  0.706E+00  0.279E+00  0.144E-02  0.710E-04  0.181E-02  0.545E-02  0.308E-04  0.946E-05  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.400    2.389    1.7096    3.6857    3.6857    0.4759    0.7925    0.8039    0.9817    0.6623  7.067E+11  0.9989   2.803  0.146E-05     10.17    172.94      0.00  0.0880 -10.360   0.000  0.0006  0.704E+00  0.282E+00  0.139E-02  0.712E-04  0.190E-02  0.541E-02  0.325E-04  0.922E-05  0.188E-02  0.152E-03  0.000E+00
  2.389  0.014000  0.400    2.389    1.7288    3.6839    3.6839    0.4281    0.7525    0.8241    0.9903    0.6692  7.283E+11  0.9989   2.777  0.136E-05      9.74    170.28      0.00  0.0856 -10.328   0.000  0.0006  0.702E+00  0.283E+00  0.136E-02  0.711E-04  0.197E-02  0.538E-02  0.337E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.400    2.390    1.7481    3.6823    3.6823    0.3797    0.7118    0.8437    0.9987    0.6760  7.505E+11  0.9990   2.751  0.126E-05      9.35    167.67      0.00  0.0834 -10.296   0.000  0.0006  0.700E+00  0.285E+00  0.132E-02  0.707E-04  0.203E-02  0.535E-02  0.347E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.400    2.390    1.7677    3.6807    3.6807    0.3308    0.6702    0.8620    1.0066    0.6823  7.732E+11  0.9990   2.725  0.117E-05      8.99    165.16      0.00  0.0814 -10.264   0.000  0.0006  0.699E+00  0.287E+00  0.129E-02  0.704E-04  0.209E-02  0.533E-02  0.355E-04  0.870E-05  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.400    2.390    1.7875    3.6793    3.6793    0.2813    0.6269    0.8779    1.0134    0.6878  7.960E+11  0.9991   2.700  0.110E-05      8.68    162.83      0.00  0.0798 -10.232   0.000  0.0007  0.697E+00  0.289E+00  0.127E-02  0.701E-04  0.214E-02  0.530E-02  0.363E-04  0.855E-05  0.188E-02  0.152E-03  0.000E+00
  2.390  0.014000  0.400    2.390    1.8073    3.6780    3.6780    0.2318    0.5836    0.8938    1.0202    0.6932  8.195E+11  0.9991   2.674  0.102E-05      8.38    160.49      0.00  0.0781 -10.200   0.000  0.0007  0.695E+00  0.291E+00  0.124E-02  0.699E-04  0.220E-02  0.527E-02  0.371E-04  0.840E-05  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.400    2.390    1.8269    3.6764    3.6764    0.1828    0.5418    0.9121    1.0280    0.6995  8.443E+11  0.9991   2.649  0.959E-06      8.09    158.18      0.00  0.0766 -10.167   0.000  0.0007  0.693E+00  0.293E+00  0.121E-02  0.696E-04  0.226E-02  0.524E-02  0.377E-04  0.826E-05  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.400    2.391    1.8463    3.6747    3.6747    0.1342    0.5010    0.9318    1.0365    0.7064  8.702E+11  0.9992   2.622  0.898E-06      7.82    155.89      0.00  0.0751 -10.134   0.000  0.0008  0.691E+00  0.295E+00  0.118E-02  0.695E-04  0.232E-02  0.521E-02  0.384E-04  0.811E-05  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.400    2.391    1.8656    3.6730    3.6730    0.0861    0.4609    0.9489    1.0448    0.7131  8.966E+11  0.9992   2.596  0.840E-06      7.55    153.63      0.00  0.0736 -10.102   0.000  0.0008  0.689E+00  0.297E+00  0.116E-02  0.692E-04  0.237E-02  0.518E-02  0.390E-04  0.798E-05  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.400    2.391    1.8839    3.6715    3.6715    0.0403    0.4229    0.9630    1.0526    0.7193  9.222E+11  0.9992   2.572  0.794E-06      7.33    151.53      0.00  0.0724 -10.071   0.000  0.0008  0.687E+00  0.299E+00  0.114E-02  0.686E-04  0.242E-02  0.516E-02  0.393E-04  0.787E-05  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.400    2.391    1.9022    3.6699    3.6699   -0.0055    0.3848    0.9772    1.0603    0.7256  9.486E+11  0.9992   2.547  0.747E-06      7.10    149.43      0.00  0.0711 -10.040   0.000  0.0009  0.685E+00  0.300E+00  0.112E-02  0.680E-04  0.246E-02  0.513E-02  0.397E-04  0.777E-05  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.400    2.391    1.9221    3.6684    3.6684   -0.0552    0.3427    0.9911    1.0679    0.7317  9.774E+11  0.9992   2.522  0.703E-06      6.87    147.22      0.00  0.0699 -10.007   0.000  0.0009  0.684E+00  0.302E+00  0.110E-02  0.672E-04  0.250E-02  0.511E-02  0.400E-04  0.766E-05  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.400    2.392    1.9435    3.6669    3.6669   -0.1087    0.2966    1.0047    1.0753    0.7377  1.009E+12  0.9993   2.494  0.660E-06      6.65    144.92      0.00  0.0686  -9.972   0.000  0.0010  0.682E+00  0.304E+00  0.108E-02  0.663E-04  0.255E-02  0.509E-02  0.403E-04  0.756E-05  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.400    2.392    1.9649    3.6655    3.6655   -0.1622    0.2505    1.0183    1.0827    0.7437  1.041E+12  0.9993   2.467  0.617E-06      6.42    142.61      0.00  0.0674  -9.938   0.000  0.0010  0.680E+00  0.306E+00  0.107E-02  0.654E-04  0.259E-02  0.506E-02  0.406E-04  0.746E-05  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.400    2.392    1.9872    3.6639    3.6639   -0.2181    0.2024    1.0327    1.0906    0.7500  1.076E+12  0.9993   2.438  0.581E-06      6.23    140.24      0.00  0.0664  -9.901   0.000  0.0011  0.678E+00  0.307E+00  0.106E-02  0.648E-04  0.261E-02  0.504E-02  0.408E-04  0.739E-05  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.400    2.392    2.0096    3.6623    3.6623   -0.2740    0.1544    1.0470    1.0984    0.7564  1.112E+12  0.9993   2.410  0.545E-06      6.05    137.86      0.00  0.0654  -9.864   0.000  0.0011  0.677E+00  0.309E+00  0.105E-02  0.643E-04  0.264E-02  0.503E-02  0.409E-04  0.733E-05  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.400    2.392    2.0315    3.6608    3.6608   -0.3288    0.1072    1.0609    1.1060    0.7625  1.148E+12  0.9994   2.382  0.512E-06      5.86    135.69      0.00  0.0644  -9.828   0.000  0.0012  0.676E+00  0.310E+00  0.104E-02  0.638E-04  0.266E-02  0.501E-02  0.411E-04  0.727E-05  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.400    2.393    2.0527    3.6594    3.6594   -0.3819    0.0613    1.0742    1.1132    0.7684  1.185E+12  0.9994   2.355  0.483E-06      5.68    133.82      0.00  0.0633  -9.793   0.000  0.0012  0.674E+00  0.311E+00  0.103E-02  0.635E-04  0.268E-02  0.500E-02  0.412E-04  0.723E-05  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.400    2.393    2.0740    3.6579    3.6579   -0.4350    0.0154    1.0874    1.1204    0.7742  1.222E+12  0.9994   2.328  0.454E-06      5.51    131.95      0.00  0.0623  -9.758   0.000  0.0013  0.673E+00  0.312E+00  0.103E-02  0.631E-04  0.270E-02  0.499E-02  0.413E-04  0.719E-05  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.400    2.393    2.0939    3.6565    3.6565   -0.4847   -0.0272    1.1004    1.1275    0.7800  1.259E+12  0.9994   2.302  0.430E-06      5.35    130.16      0.00  0.0614  -9.726   0.000  0.0014  0.672E+00  0.313E+00  0.102E-02  0.629E-04  0.271E-02  0.498E-02  0.414E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.400    2.393    2.1136    3.6551    3.6551   -0.5340   -0.0694    1.1134    1.1346    0.7858  1.296E+12  0.9994   2.277  0.406E-06      5.20    128.37      0.00  0.0605  -9.694   0.000  0.0014  0.671E+00  0.314E+00  0.102E-02  0.627E-04  0.273E-02  0.497E-02  0.415E-04  0.714E-05  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.400    2.393    2.1373    3.6533    3.6533   -0.5933   -0.1198    1.1298    1.1436    0.7931  1.343E+12  0.9995   2.246  0.374E-06      4.99    125.99      0.00  0.0592  -9.655   0.000  0.0015  0.670E+00  0.316E+00  0.101E-02  0.623E-04  0.275E-02  0.495E-02  0.418E-04  0.709E-05  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.400    2.394    2.1521    3.6520    3.6520   -0.6303   -0.1502    1.1418    1.1501    0.7984  1.374E+12  0.9995   2.226  0.353E-06      4.85    124.39      0.00  0.0584  -9.630   0.000  0.0015  0.668E+00  0.317E+00  0.101E-02  0.620E-04  0.277E-02  0.493E-02  0.420E-04  0.705E-05  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.400    2.394    2.1689    3.6504    3.6504   -0.6721   -0.1842    1.1563    1.1580    0.8049  1.411E+12  0.9995   2.203  0.334E-06      4.71    122.77      0.00  0.0576  -9.602   0.000  0.0016  0.667E+00  0.318E+00  0.101E-02  0.618E-04  0.278E-02  0.492E-02  0.422E-04  0.702E-05  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.400    2.394    2.1878    3.6490    3.6490   -0.7195   -0.2233    1.1702    1.1651    0.8107  1.452E+12  0.9995   2.178  0.316E-06      4.58    121.10      0.00  0.0568  -9.571   0.000  0.0017  0.667E+00  0.319E+00  0.100E-02  0.617E-04  0.279E-02  0.492E-02  0.423E-04  0.701E-05  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.400    2.394    2.2068    3.6476    3.6476   -0.7670   -0.2621    1.1844    1.1722    0.8166  1.494E+12  0.9995   2.154  0.298E-06      4.46    119.44      0.00  0.0560  -9.540   0.000  0.0017  0.666E+00  0.319E+00  0.100E-02  0.616E-04  0.279E-02  0.491E-02  0.424E-04  0.700E-05  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.400    2.394    2.2269    3.6459    3.6459   -0.8174   -0.3025    1.2009    1.1805    0.8234  1.540E+12  0.9995   2.127  0.281E-06      4.33    117.59      0.00  0.0553  -9.506   0.000  0.0018  0.666E+00  0.320E+00  0.100E-02  0.616E-04  0.280E-02  0.491E-02  0.424E-04  0.700E-05  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.400    2.395    2.2475    3.6442    3.6442   -0.8687   -0.3434    1.2182    1.1891    0.8305  1.590E+12  0.9996   2.100  0.264E-06      4.20    115.68      0.00  0.0545  -9.472   0.000  0.0019  0.666E+00  0.320E+00  0.100E-02  0.615E-04  0.280E-02  0.491E-02  0.425E-04  0.699E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.400    2.395    2.2683    3.6425    3.6425   -0.9208   -0.3855    1.2346    1.1973    0.8373  1.641E+12  0.9996   2.072  0.248E-06      4.08    113.78      0.00  0.0537  -9.437   0.000  0.0020  0.666E+00  0.320E+00  0.999E-03  0.615E-04  0.281E-02  0.490E-02  0.425E-04  0.698E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.400    2.395    2.2898    3.6411    3.6411   -0.9746   -0.4306    1.2489    1.2044    0.8432  1.693E+12  0.9996   2.045  0.234E-06      3.96    111.92      0.00  0.0530  -9.402   0.000  0.0021  0.665E+00  0.320E+00  0.999E-03  0.614E-04  0.281E-02  0.490E-02  0.425E-04  0.698E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.400    2.395    2.3114    3.6397    3.6397   -1.0284   -0.4757    1.2632    1.2116    0.8492  1.747E+12  0.9996   2.018  0.220E-06      3.85    110.05      0.00  0.0523  -9.368   0.000  0.0022  0.665E+00  0.321E+00  0.998E-03  0.614E-04  0.281E-02  0.490E-02  0.426E-04  0.698E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.400    2.395    2.3335    3.6381    3.6381   -1.0839   -0.5217    1.2789    1.2194    0.8557  1.805E+12  0.9996   1.989  0.208E-06      3.73    108.42      0.00  0.0515  -9.331   0.000  0.0023  0.665E+00  0.321E+00  0.998E-03  0.614E-04  0.281E-02  0.490E-02  0.426E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.400    2.395    2.3559    3.6365    3.6365   -1.1398   -0.5679    1.2949    1.2274    0.8624  1.866E+12  0.9996   1.961  0.195E-06      3.63    106.84      0.00  0.0508  -9.294   0.000  0.0024  0.665E+00  0.321E+00  0.997E-03  0.613E-04  0.282E-02  0.490E-02  0.426E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.400    2.395    2.3785    3.6349    3.6349   -1.1962   -0.6146    1.3109    1.2355    0.8691  1.929E+12  0.9996   1.932  0.184E-06      3.52    105.25      0.00  0.0501  -9.257   0.000  0.0026  0.665E+00  0.321E+00  0.997E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.697E-05  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.400    2.395    2.4014    3.6333    3.6333   -1.2535   -0.6621    1.3271    1.2436    0.8759  1.996E+12  0.9996   1.902  0.174E-06      3.43    103.63      0.00  0.0495  -9.219   0.000  0.0027  0.665E+00  0.321E+00  0.996E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.400    2.395    2.4244    3.6317    3.6317   -1.3109   -0.7096    1.3434    1.2517    0.8827  2.065E+12  0.9996   1.873  0.164E-06      3.33    102.00      0.00  0.0489  -9.181   0.000  0.0029  0.664E+00  0.321E+00  0.996E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.400    2.395    2.4492    3.6300    3.6300   -1.3730   -0.7614    1.3603    1.2602    0.8899  2.141E+12  0.9996   1.841  0.154E-06      3.23    100.33      0.00  0.0482  -9.140   0.000  0.0031  0.664E+00  0.321E+00  0.996E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.395    2.4744    3.6283    3.6283   -1.4359   -0.8139    1.3774    1.2687    0.8971  2.222E+12  0.9996   1.809  0.146E-06      3.14     98.65      0.00  0.0474  -9.099   0.000  0.0033  0.664E+00  0.321E+00  0.996E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.394    2.4870    3.6274    3.6274   -1.4674   -0.8402    1.3860    1.2730    0.9008  2.263E+12  0.9996   1.793  0.141E-06      3.09     97.82      0.00  0.0471  -9.078   0.000  0.0035  0.664E+00  0.321E+00  0.996E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.394    2.4994    3.6262    3.6262   -1.4985   -0.8642    1.3975    1.2788    0.9057  2.308E+12  0.9997   1.776  0.138E-06      3.05     96.94      0.00  0.0467  -9.057   0.000  0.0036  0.664E+00  0.321E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.394    2.5118    3.6250    3.6250   -1.5295   -0.8878    1.4099    1.2849    0.9109  2.354E+12  0.9997   1.758  0.135E-06      3.00     96.06      0.00  0.0464  -9.036   0.000  0.0038  0.664E+00  0.321E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.393    2.5242    3.6238    3.6238   -1.5604   -0.9113    1.4222    1.2911    0.9162  2.402E+12  0.9997   1.741  0.132E-06      2.96     95.18      0.00  0.0461  -9.015   0.000  0.0040  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.400    2.392    2.5344    3.6225    3.6225   -1.5861   -0.9292    1.4349    1.2974    0.9217  2.445E+12  0.9997   1.725  0.136E-06      2.98     94.96      0.00  0.0460  -8.997   0.000  0.0045  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.5211    3.6232    3.6232   -1.5526   -0.8998    1.4282    1.2941    0.9188  2.400E+12  0.9997   1.741  0.156E-06      3.14     97.25      0.00  0.0469  -9.018   0.000  0.0052  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.427E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.4967    3.6250    3.6250   -1.4917   -0.8498    1.4101    1.2850    0.9111  2.314E+12  0.9996   1.772  0.174E-06      3.30     99.41      0.00  0.0478  -9.059   0.000  0.0052  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.696E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.4650    3.6274    3.6274   -1.4126   -0.7854    1.3860    1.2730    0.9008  2.206E+12  0.9996   1.814  0.197E-06      3.48    101.97      0.00  0.0490  -9.111   0.000  0.0051  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.4334    3.6298    3.6298   -1.3334   -0.7209    1.3619    1.2609    0.8906  2.104E+12  0.9996   1.855  0.219E-06      3.67    104.53      0.00  0.0501  -9.163   0.000  0.0049  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.4017    3.6322    3.6322   -1.2543   -0.6564    1.3378    1.2489    0.8804  2.006E+12  0.9996   1.896  0.241E-06      3.85    107.10      0.00  0.0513  -9.215   0.000  0.0048  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.3903    3.6332    3.6332   -1.2257   -0.6335    1.3284    1.2442    0.8764  1.971E+12  0.9996   1.912  0.251E-06      3.92    108.12      0.00  0.0518  -9.234   0.000  0.0047  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.400    2.389    2.3737    3.6346    3.6346   -1.1843   -0.6008    1.3141    1.2371    0.8704  1.922E+12  0.9996   1.934  0.267E-06      4.04    109.69      0.00  0.0525  -9.262   0.000  0.0046  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.400    2.390    2.3572    3.6360    3.6360   -1.1429   -0.5680    1.2999    1.2299    0.8645  1.873E+12  0.9996   1.956  0.283E-06      4.16    111.25      0.00  0.0531  -9.290   0.000  0.0046  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.400    2.390    2.3418    3.6373    3.6373   -1.1045   -0.5375    1.2867    1.2233    0.8590  1.829E+12  0.9996   1.977  0.299E-06      4.27    112.74      0.00  0.0538  -9.316   0.000  0.0045  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.400    2.390    2.3189    3.6392    3.6392   -1.0473   -0.4919    1.2677    1.2139    0.8510  1.766E+12  0.9995   2.008  0.325E-06      4.45    115.26      0.00  0.0549  -9.354   0.000  0.0044  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.400    2.390    2.3075    3.6402    3.6402   -1.0187   -0.4691    1.2582    1.2091    0.8471  1.735E+12  0.9995   2.023  0.338E-06      4.54    116.52      0.00  0.0554  -9.372   0.000  0.0044  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.400    2.391    2.2900    3.6416    3.6416   -0.9751   -0.4343    1.2436    1.2018    0.8410  1.689E+12  0.9995   2.046  0.362E-06      4.68    118.22      0.00  0.0562  -9.402   0.000  0.0043  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.282E-02  0.489E-02  0.426E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.400    2.391    2.2718    3.6432    3.6432   -0.9295   -0.3981    1.2283    1.1941    0.8347  1.643E+12  0.9995   2.071  0.386E-06      4.84    119.98      0.00  0.0571  -9.433   0.000  0.0043  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.400    2.391    2.2555    3.6444    3.6444   -0.8888   -0.3650    1.2157    1.1878    0.8295  1.603E+12  0.9995   2.092  0.409E-06      4.98    121.56      0.00  0.0579  -9.460   0.000  0.0042  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
  2.403  0.014000  0.400    2.391    2.2270    3.6464    3.6464   -0.8175   -0.3058    1.1957    1.1778    0.8212  1.537E+12  0.9995   2.129  0.451E-06      5.22    124.39      0.00  0.0592  -9.506   0.000  0.0041  0.664E+00  0.322E+00  0.995E-03  0.613E-04  0.283E-02  0.489E-02  0.425E-04  0.695E-05  0.188E-02  0.152E-03  0.000E+00
