299  0.338284789792435E+08    8.798856  4.171324  3.914503  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1006  3.914503   -7.631  3.374062  8.235019  0.0000000E+00  0.3622825E+00  5.2497451E-01  3.5805092E-21  2.4122294E-06  9.4713898E-02  2.0864213E-09  9.5555210E-06  1.8771774E-03  1.2851471E-02  0.000E+00  1.964E-06  1.396E-03  8.774E-01  1.156E+00  1.42E+02  0.00E+00  8.62E+01  0.798206  0.042882  0.0000000E+00  5.2124071284E-02
300  0.338388084035547E+08    8.798612  4.172530  3.912924  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1010  3.912924   -7.623  3.373732  8.235442  0.0000000E+00  0.3599445E+00  5.2601838E-01  2.7286527E-21  3.5150590E-06  9.6008651E-02  2.0626131E-09  9.9294922E-06  1.8771799E-03  1.2849034E-02  0.000E+00  1.933E-06  1.395E-03  8.781E-01  1.155E+00  1.42E+02  0.00E+00  8.56E+01  0.796519  0.043003  0.0000000E+00  5.2012381313E-02
301  0.338489717599506E+08    8.798368  4.173946  3.911552  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1015  3.911552   -7.616  3.373519  8.235925  0.0000000E+00  0.3576052E+00  5.2706440E-01  6.2830782E-22  2.3903643E-06  9.7301035E-02  2.0224799E-09  9.2346975E-06  1.8771825E-03  1.2851402E-02  0.000E+00  1.906E-06  1.395E-03  8.787E-01  1.155E+00  1.41E+02  0.00E+00  8.50E+01  0.795179  0.043144  0.0000000E+00  5.1900655568E-02
302  0.338632620368878E+08    8.798018  4.177588  3.912910  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.912910   -7.610  3.372548  8.236382  0.0000000E+00  0.3553098E+00  5.2771401E-01  2.0546883E-21  2.9958807E-06  9.8947703E-02  2.1617879E-09  1.1937180E-05  1.8771858E-03  1.2846828E-02  0.000E+00  1.916E-06  1.392E-03  8.781E-01  1.155E+00  1.41E+02  0.00E+00  8.53E+01  0.796429  0.043510  0.0000000E+00  5.1739842807E-02
303  0.338746554583301E+08    8.797740  4.179679  3.915247  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1023  3.915247   -7.612  3.372190  8.236875  0.0000000E+00  0.3529774E+00  5.2862006E-01  8.7132043E-22  1.9076622E-06  1.0037286E-01  2.1270987E-09  9.5002925E-06  1.8771889E-03  1.2851238E-02  0.000E+00  1.939E-06  1.392E-03  8.782E-01  1.155E+00  1.42E+02  0.00E+00  8.56E+01  0.796226  0.043721  0.0000000E+00  5.1612018217E-02
304  0.338816542743590E+08    8.797569  4.180772  3.917120  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1026  3.917120   -7.615  3.372378  8.237307  0.0000000E+00  0.3506341E+00  5.2989289E-01  6.3748667E-22  1.5375365E-06  1.0144224E-01  1.9297868E-09  5.7521555E-06  1.8771912E-03  1.2856188E-02  0.000E+00  1.958E-06  1.392E-03  8.786E-01  1.155E+00  1.42E+02  0.00E+00  8.58E+01  0.795321  0.043832  0.0000000E+00  5.1534231734E-02
305  0.338880020377340E+08    8.797416  4.181558  3.918286  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.918286   -7.617  3.372569  8.237704  0.0000000E+00  0.3483213E+00  5.3118601E-01  4.4746495E-22  1.2939292E-06  1.0246144E-01  1.7438747E-09  4.5345474E-06  1.8771934E-03  1.2857855E-02  0.000E+00  1.968E-06  1.392E-03  8.789E-01  1.154E+00  1.42E+02  0.00E+00  8.59E+01  0.794546  0.043912  0.0000000E+00  5.1464490370E-02
306  0.338949455142874E+08    8.797249  4.181773  3.918993  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1031  3.918993   -7.619  3.372649  8.238063  0.0000000E+00  0.3459731E+00  5.3244555E-01  1.7216111E-24  1.5182008E-06  1.0355042E-01  1.6114207E-09  5.3517954E-06  1.8771957E-03  1.2856284E-02  0.000E+00  1.971E-06  1.393E-03  8.797E-01  1.153E+00  1.43E+02  0.00E+00  8.57E+01  0.792702  0.043935  0.0000000E+00  5.1388866414E-02
307  0.339026800198151E+08    8.797062  4.183268  3.919081  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1034  3.919081   -7.616  3.372618  8.238451  0.0000000E+00  0.3436727E+00  5.3358353E-01  1.2210816E-22  1.8649161E-06  1.0471319E-01  1.5498459E-09  6.1553179E-06  1.8771982E-03  1.2854522E-02  0.000E+00  1.965E-06  1.392E-03  8.799E-01  1.153E+00  1.43E+02  0.00E+00  8.56E+01  0.792311  0.044087  0.0000000E+00  5.1304542861E-02
308  0.339119920421993E+08    8.796836  4.184484  3.919620  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1037  3.919620   -7.614  3.372366  8.238888  0.0000000E+00  0.3413460E+00  5.3458715E-01  3.0028818E-22  2.5791738E-06  1.0603691E-01  1.5748057E-09  7.7048100E-06  1.8772010E-03  1.2851236E-02  0.000E+00  1.965E-06  1.392E-03  8.803E-01  1.152E+00  1.43E+02  0.00E+00  8.54E+01  0.791218  0.044212  0.0000000E+00  5.1202784763E-02
309  0.339201277752012E+08    8.796638  4.185019  3.919929  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.919929   -7.614  3.372391  8.239317  0.0000000E+00  0.3389712E+00  5.3571998E-01  5.2871214E-23  1.7237509E-06  1.0727805E-01  1.5177292E-09  6.4202218E-06  1.8772038E-03  1.2853896E-02  0.000E+00  1.961E-06  1.392E-03  8.811E-01  1.151E+00  1.43E+02  0.00E+00  8.52E+01  0.789364  0.044267  0.0000000E+00  5.1113915912E-02
310  0.339282635082032E+08    8.796440  4.186025  3.919435  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1043  3.919435   -7.611  3.372375  8.239747  0.0000000E+00  0.3366937E+00  5.3676755E-01  4.5740396E-23  2.0365683E-06  1.0850807E-01  1.4848705E-09  6.1641646E-06  1.8772065E-03  1.2853464E-02  0.000E+00  1.947E-06  1.392E-03  8.816E-01  1.150E+00  1.42E+02  0.00E+00  8.48E+01  0.788076  0.044371  0.0000000E+00  5.1024884052E-02
311  0.339360275498739E+08    8.796249  4.187141  3.919066  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1047  3.919066   -7.607  3.372263  8.240167  0.0000000E+00  0.3343870E+00  5.3785557E-01  3.2961867E-23  1.4453252E-06  1.0972637E-01  1.4341285E-09  6.2289107E-06  1.8772093E-03  1.2854060E-02  0.000E+00  1.935E-06  1.392E-03  8.820E-01  1.150E+00  1.42E+02  0.00E+00  8.45E+01  0.787108  0.044486  0.0000000E+00  5.0939185164E-02
312  0.339442398544807E+08    8.796046  4.187161  3.918715  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1049  3.918715   -7.606  3.372235  8.240576  0.0000000E+00  0.3320203E+00  5.3893416E-01  3.1180301E-23  1.5606651E-06  1.1101441E-01  1.4015263E-09  6.1499614E-06  1.8772122E-03  1.2853705E-02  0.000E+00  1.921E-06  1.391E-03  8.831E-01  1.148E+00  1.42E+02  0.00E+00  8.40E+01  0.784386  0.044489  0.0000000E+00  5.0848182648E-02
313  0.339524521590874E+08    8.795841  4.187855  3.916740  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1053  3.916740   -7.599  3.372195  8.240983  0.0000000E+00  0.3296774E+00  5.3997629E-01  1.4533245E-23  1.4731101E-06  1.1231516E-01  1.3791952E-09  6.3434391E-06  1.8772152E-03  1.2853332E-02  0.000E+00  1.886E-06  1.391E-03  8.839E-01  1.147E+00  1.41E+02  0.00E+00  8.33E+01  0.782391  0.044562  0.0000000E+00  5.0756694351E-02
314  0.339606170850136E+08    8.795634  4.188312  3.914713  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1058  3.914713   -7.592  3.372183  8.241439  0.0000000E+00  0.3274018E+00  5.4095798E-01  2.0965792E-23  1.7013734E-06  1.1360921E-01  1.3679967E-09  6.4683777E-06  1.8772182E-03  1.2852545E-02  0.000E+00  1.852E-06  1.391E-03  8.847E-01  1.146E+00  1.40E+02  0.00E+00  8.26E+01  0.780426  0.044609  0.0000000E+00  5.0664074836E-02
315  0.339689036162193E+08    8.795420  4.188882  3.912788  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1059  3.912788   -7.585  3.372163  8.241835  0.0000000E+00  0.3250525E+00  5.4196846E-01  1.9997102E-24  1.1439284E-06  1.1494747E-01  1.3432555E-09  5.8270998E-06  1.8772214E-03  1.2853918E-02  0.000E+00  1.821E-06  1.391E-03  8.854E-01  1.145E+00  1.40E+02  0.00E+00  8.19E+01  0.778651  0.044669  0.0000000E+00  5.0568063057E-02
316  0.339802749259288E+08    8.795121  4.189644  3.909301  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1063  3.909301   -7.574  3.371772  8.242291  0.0000000E+00  0.3227514E+00  5.4261510E-01  1.1201915E-23  2.2186302E-06  1.1660297E-01  1.4847859E-09  8.3054968E-06  1.8772254E-03  1.2848841E-02  0.000E+00  1.766E-06  1.390E-03  8.866E-01  1.143E+00  1.39E+02  0.00E+00  8.08E+01  0.775730  0.044749  0.0000000E+00  5.0433764438E-02
317  0.339878594472270E+08    8.794916  4.191311  3.907943  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1068  3.907943   -7.565  3.371923  8.242788  0.0000000E+00  0.3203896E+00  5.4367968E-01  5.1165751E-25  1.4554047E-06  1.1789919E-01  1.3891324E-09  5.7100545E-06  1.8772287E-03  1.2852931E-02  0.000E+00  1.743E-06  1.390E-03  8.868E-01  1.143E+00  1.38E+02  0.00E+00  8.04E+01  0.775153  0.044922  0.0000000E+00  5.0341392420E-02
318  0.339979019725703E+08    8.794641  4.193939  3.907994  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1072  3.907994   -7.559  3.371531  8.243208  0.0000000E+00  0.3180823E+00  5.4443198E-01  5.5511050E-24  2.2035717E-06  1.1945482E-01  1.4361081E-09  6.9877554E-06  1.8772326E-03  1.2849850E-02  0.000E+00  1.736E-06  1.390E-03  8.867E-01  1.143E+00  1.38E+02  0.00E+00  8.03E+01  0.775309  0.045196  0.0000000E+00  5.0216964355E-02
319  0.340067897932424E+08    8.794397  4.193996  3.909407  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1075  3.909407   -7.564  3.371617  8.243684  0.0000000E+00  0.3157164E+00  5.4533057E-01  1.0837674E-24  1.4113324E-06  1.2092137E-01  1.3977390E-09  5.9093557E-06  1.8772364E-03  1.2852088E-02  0.000E+00  1.745E-06  1.390E-03  8.878E-01  1.142E+00  1.38E+02  0.00E+00  8.01E+01  0.772593  0.045203  0.0000000E+00  5.0107069421E-02
320  0.340157848807156E+08    8.794150  4.195654  3.909003  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1076  3.909003   -7.558  3.371447  8.244164  0.0000000E+00  0.3134282E+00  5.4614093E-01  2.0615671E-24  1.2271753E-06  1.2239886E-01  1.3798139E-09  5.3879520E-06  1.8772403E-03  1.2852683E-02  0.000E+00  1.732E-06  1.390E-03  8.882E-01  1.141E+00  1.38E+02  0.00E+00  7.98E+01  0.771534  0.045378  0.0000000E+00  4.9995932415E-02
321  0.340221565287077E+08    8.793973  4.196712  3.909061  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.909061   -7.556  3.371730  8.244616  0.0000000E+00  0.3110792E+00  5.4726232E-01  8.4132067E-25  9.3402356E-07  1.2362589E-01  1.2359931E-09  3.5813678E-06  1.8772435E-03  1.2855078E-02  0.000E+00  1.727E-06  1.390E-03  8.885E-01  1.141E+00  1.38E+02  0.00E+00  7.97E+01  0.770722  0.045489  0.0000000E+00  4.9916704105E-02
322  0.340280730589861E+08    8.793809  4.197172  3.909409  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1084  3.909409   -7.556  3.371975  8.245003  0.0000000E+00  0.3087857E+00  5.4837615E-01  1.0258174E-25  7.2529939E-07  1.2480524E-01  1.1076789E-09  3.1383194E-06  1.8772466E-03  1.2855682E-02  0.000E+00  1.725E-06  1.391E-03  8.891E-01  1.140E+00  1.38E+02  0.00E+00  7.95E+01  0.769234  0.045538  0.0000000E+00  4.9843013548E-02
323  0.340353549424056E+08    8.793606  4.198225  3.909218  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.909218   -7.553  3.372027  8.245421  0.0000000E+00  0.3064674E+00  5.4934376E-01  4.0381926E-25  1.1141391E-06  1.2615637E-01  1.0756208E-09  4.4480684E-06  1.8772502E-03  1.2853163E-02  0.000E+00  1.716E-06  1.391E-03  8.896E-01  1.139E+00  1.38E+02  0.00E+00  7.92E+01  0.767966  0.045650  0.0000000E+00  4.9752276676E-02
324  0.340437958589362E+08    8.793369  4.199521  3.909463  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.909463   -7.551  3.371926  8.245847  0.0000000E+00  0.3041435E+00  5.5016623E-01  3.5906501E-25  1.4463956E-06  1.2765816E-01  1.1092635E-09  5.4341337E-06  1.8772543E-03  1.2851089E-02  0.000E+00  1.711E-06  1.391E-03  8.901E-01  1.138E+00  1.38E+02  0.00E+00  7.90E+01  0.766609  0.045788  0.0000000E+00  4.9646424338E-02
325  0.340529573785135E+08    8.793111  4.200566  3.909281  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.909281   -7.548  3.371872  8.246294  0.0000000E+00  0.3017874E+00  5.5091337E-01  0.0000000E+00  1.5020484E-06  1.2926733E-01  1.1606745E-09  6.3544237E-06  1.8772587E-03  1.2849502E-02  0.000E+00  1.700E-06  1.390E-03  8.909E-01  1.137E+00  1.37E+02  0.00E+00  7.86E+01  0.764573  0.045899  0.0000000E+00  4.9531511743E-02
326  0.340616443013390E+08    8.792864  4.201318  3.909543  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1097  3.909543   -7.548  3.371868  8.246725  0.0000000E+00  0.2994711E+00  5.5166558E-01  0.0000000E+00  1.1862068E-06  1.3083099E-01  1.1720747E-09  5.9174205E-06  1.8772631E-03  1.2850166E-02  0.000E+00  1.695E-06  1.390E-03  8.917E-01  1.136E+00  1.37E+02  0.00E+00  7.83E+01  0.762500  0.045980  0.0000000E+00  4.9421816066E-02
327  0.340705655187635E+08    8.792610  4.201636  3.907367  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.907367   -7.541  3.371813  8.247213  0.0000000E+00  0.2971638E+00  5.5236594E-01  0.0000000E+00  1.1798927E-06  1.3243778E-01  1.1829174E-09  5.5065074E-06  1.8772678E-03  1.2850297E-02  0.000E+00  1.659E-06  1.390E-03  8.930E-01  1.134E+00  1.37E+02  0.00E+00  7.74E+01  0.759052  0.046015  0.0000000E+00  4.9309469643E-02
328  0.340793380492310E+08    8.792355  4.202339  3.905103  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1106  3.905103   -7.533  3.371827  8.247693  0.0000000E+00  0.2948368E+00  5.5308413E-01  1.0783244E-25  1.1333265E-06  1.3404627E-01  1.1700649E-09  4.5569607E-06  1.8772725E-03  1.2851147E-02  0.000E+00  1.622E-06  1.390E-03  8.941E-01  1.133E+00  1.36E+02  0.00E+00  7.65E+01  0.755950  0.046091  0.0000000E+00  4.9196697613E-02
329  0.341000139816835E+08    8.791734  4.205855  3.901525  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1113  3.901525   -7.514  3.370399  8.248361  0.0000000E+00  0.2924995E+00  5.5232431E-01  0.0000000E+00  1.5687755E-06  1.3714406E-01  1.5729005E-09  7.2787536E-06  1.8772825E-03  1.2846363E-02  0.000E+00  1.564E-06  1.387E-03  8.953E-01  1.131E+00  1.34E+02  0.00E+00  7.53E+01  0.752593  0.046469  0.0000000E+00  4.8920593416E-02
330  0.341102149477475E+08    8.791419  4.207888  3.902032  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1116  3.902032   -7.511  3.370246  8.248852  0.0000000E+00  0.2901694E+00  5.5283006E-01  0.0000000E+00  1.0505076E-06  1.3896768E-01  1.4659477E-09  5.7319679E-06  1.8772884E-03  1.2848618E-02  0.000E+00  1.562E-06  1.387E-03  8.956E-01  1.131E+00  1.34E+02  0.00E+00  7.52E+01  0.751830  0.046689  0.0000000E+00  4.8780821384E-02
331  0.341228932912841E+08    8.791028  4.209804  3.903455  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1117  3.903455   -7.510  3.369946  8.249384  0.0000000E+00  0.2878396E+00  5.5300424E-01  0.0000000E+00  9.9809539E-07  1.4112303E-01  1.4605432E-09  4.9323177E-06  1.8772956E-03  1.2849134E-02  0.000E+00  1.568E-06  1.386E-03  8.962E-01  1.130E+00  1.35E+02  0.00E+00  7.51E+01  0.750158  0.046897  0.0000000E+00  4.8607260248E-02
332  0.341288579418698E+08    8.790844  4.209975  3.903723  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1123  3.903723   -7.511  3.370443  8.249889  0.0000000E+00  0.2855249E+00  5.5398899E-01  0.0000000E+00  5.5587397E-07  1.4245210E-01  1.2382146E-09  2.6986011E-06  1.8772999E-03  1.2852232E-02  0.000E+00  1.565E-06  1.387E-03  8.969E-01  1.129E+00  1.35E+02  0.00E+00  7.49E+01  0.748172  0.046917  0.0000000E+00  4.8526183611E-02
333  0.341347730449060E+08    8.790661  4.210691  3.903106  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1127  3.903106   -7.508  3.370751  8.250332  0.0000000E+00  0.2831599E+00  5.5500147E-01  0.0000000E+00  6.8603664E-07  1.4380458E-01  1.0578482E-09  2.4181033E-06  1.8773042E-03  1.2852036E-02  0.000E+00  1.553E-06  1.388E-03  8.974E-01  1.128E+00  1.34E+02  0.00E+00  7.45E+01  0.746855  0.046995  0.0000000E+00  4.8445652378E-02
334  0.341416735175457E+08    8.790446  4.211053  3.902285  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.902285   -7.505  3.370873  8.250737  0.0000000E+00  0.2808845E+00  5.5580275E-01  0.0000000E+00  1.1440587E-06  1.4527909E-01  9.8461706E-10  3.3021738E-06  1.8773090E-03  1.2849864E-02  0.000E+00  1.537E-06  1.388E-03  8.982E-01  1.127E+00  1.34E+02  0.00E+00  7.41E+01  0.744651  0.047035  0.0000000E+00  4.8351101035E-02
335  0.341508145157991E+08    8.790157  4.212386  3.900445  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1134  3.900445   -7.496  3.370702  8.251200  0.0000000E+00  0.2785534E+00  5.5633266E-01  0.0000000E+00  1.0317848E-06  1.4708049E-01  1.0248465E-09  4.9004957E-06  1.8773150E-03  1.2847623E-02  0.000E+00  1.510E-06  1.388E-03  8.987E-01  1.126E+00  1.33E+02  0.00E+00  7.35E+01  0.743191  0.047181  0.0000000E+00  4.8224171872E-02
336  0.341612195427171E+08    8.789824  4.212666  3.898799  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1138  3.898799   -7.491  3.370517  8.251683  0.0000000E+00  0.2762272E+00  5.5666565E-01  0.0000000E+00  1.3991779E-06  1.4907392E-01  1.1062908E-09  5.4217667E-06  1.8773220E-03  1.2845886E-02  0.000E+00  1.484E-06  1.387E-03  8.999E-01  1.125E+00  1.33E+02  0.00E+00  7.28E+01  0.739736  0.047214  0.0000000E+00  4.8077425436E-02
337  0.341698449315376E+08    8.789543  4.213133  3.895908  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1143  3.895908   -7.482  3.370690  8.252203  0.0000000E+00  0.2739035E+00  5.5721639E-01  0.0000000E+00  1.0595183E-06  1.5084643E-01  1.0684833E-09  4.4289445E-06  1.8773282E-03  1.2847169E-02  0.000E+00  1.446E-06  1.388E-03  9.008E-01  1.123E+00  1.32E+02  0.00E+00  7.19E+01  0.737024  0.047266  0.0000000E+00  4.7953806567E-02
338  0.341815811163261E+08    8.789150  4.214740  3.892498  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1147  3.892498   -7.468  3.370271  8.252712  0.0000000E+00  0.2715727E+00  5.5731841E-01  0.0000000E+00  1.1337030E-06  1.5307548E-01  1.1668556E-09  5.9500700E-06  1.8773364E-03  1.2844592E-02  0.000E+00  1.402E-06  1.387E-03  9.018E-01  1.122E+00  1.31E+02  0.00E+00  7.09E+01  0.734204  0.047443  0.0000000E+00  4.7780374217E-02
339  0.341906801945328E+08    8.788838  4.216101  3.891167  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1151  3.891167   -7.461  3.370357  8.253245  0.0000000E+00  0.2692249E+00  5.5777822E-01  0.0000000E+00  1.1135251E-06  1.5496289E-01  1.1083827E-09  3.9752066E-06  1.8773433E-03  1.2846530E-02  0.000E+00  1.381E-06  1.387E-03  9.024E-01  1.121E+00  1.30E+02  0.00E+00  7.04E+01  0.732396  0.047594  0.0000000E+00  4.7642183857E-02
340  0.342053493084601E+08    8.788325  4.218461  3.890420  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1155  3.890420   -7.454  3.369627  8.253768  0.0000000E+00  0.2669054E+00  5.5740708E-01  0.0000000E+00  8.9675009E-07  1.5765350E-01  1.2452368E-09  5.3185229E-06  1.8773539E-03  1.2844479E-02  0.000E+00  1.363E-06  1.386E-03  9.032E-01  1.120E+00  1.30E+02  0.00E+00  6.98E+01  0.730015  0.047856  0.0000000E+00  4.7415544022E-02
341  0.342146345678051E+08    8.787999  4.218340  3.889733  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1157  3.889733   -7.453  3.369812  8.254282  0.0000000E+00  0.2645690E+00  5.5778939E-01  0.0000000E+00  1.0700323E-06  1.5960752E-01  1.1534175E-09  4.8511215E-06  1.8773614E-03  1.2844239E-02  0.000E+00  1.347E-06  1.386E-03  9.047E-01  1.118E+00  1.29E+02  0.00E+00  6.92E+01  0.725747  0.047845  0.0000000E+00  4.7271612418E-02
