  8.262  0.014000  0.400    8.121    3.8722    3.6591    3.6591   -4.9305   -4.5998    1.0274    1.1422    0.8068  9.566E+12  0.9742   1.071  0.382E-06     20.84     88.96      0.00  0.2721  -7.366   0.000  0.0236  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.262  0.014000  0.400    8.121    3.8726    3.6604    3.6604   -4.9315   -4.6090    1.0135    1.1346    0.7999  9.511E+12  0.9737   1.076  0.393E-06     21.17     89.31      0.00  0.2739  -7.367   0.000  0.0236  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.262  0.014000  0.400    8.122    3.8729    3.6615    3.6615   -4.9324   -4.6164    1.0024    1.1286    0.7945  9.468E+12  0.9734   1.080  0.402E-06     21.41     89.57      0.00  0.2752  -7.369   0.000  0.0236  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.262  0.014000  0.400    8.122    3.8734    3.6630    3.6630   -4.9336   -4.6267    0.9871    1.1202    0.7869  9.409E+12  0.9731   1.086  0.416E-06     21.71     89.93      0.00  0.2762  -7.371   0.000  0.0236  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.262  0.014000  0.400    8.122    3.8739    3.6644    3.6644   -4.9348   -4.6370    0.9717    1.1118    0.7794  9.350E+12  0.9728   1.091  0.430E-06     22.00     90.28      0.00  0.2773  -7.373   0.000  0.0237  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.263  0.014000  0.400    8.122    3.8744    3.6659    3.6659   -4.9360   -4.6473    0.9563    1.1035    0.7719  9.292E+12  0.9726   1.097  0.443E-06     22.30     90.64      0.00  0.2784  -7.374   0.000  0.0237  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.263  0.014000  0.400    8.122    3.8749    3.6674    3.6674   -4.9373   -4.6576    0.9410    1.0951    0.7644  9.234E+12  0.9723   1.102  0.457E-06     22.59     90.99      0.00  0.2794  -7.376   0.000  0.0237  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.263  0.014000  0.400    8.122    3.8754    3.6686    3.6686   -4.9385   -4.6662    0.9285    1.0883    0.7583  9.188E+12  0.9721   1.106  0.468E-06     22.81     91.30      0.00  0.2801  -7.378   0.000  0.0237  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.263  0.014000  0.400    8.122    3.8759    3.6695    3.6695   -4.9397   -4.6731    0.9188    1.0830    0.7536  9.154E+12  0.9720   1.109  0.476E-06     22.97     91.56      0.00  0.2805  -7.379   0.000  0.0237  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.264  0.014000  0.400    8.122    3.8764    3.6704    3.6704   -4.9409   -4.6800    0.9092    1.0777    0.7489  9.120E+12  0.9719   1.113  0.485E-06     23.12     91.83      0.00  0.2809  -7.380   0.000  0.0238  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.264  0.014000  0.400    8.123    3.8768    3.6713    3.6713   -4.9421   -4.6869    0.8996    1.0725    0.7442  9.086E+12  0.9718   1.116  0.494E-06     23.27     92.09      0.00  0.2813  -7.381   0.000  0.0238  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.264  0.014000  0.400    8.123    3.8778    3.6730    3.6730   -4.9445   -4.7000    0.8814    1.0626    0.7354  9.024E+12  0.9716   1.122  0.510E-06     23.56     92.55      0.00  0.2820  -7.382   0.000  0.0238  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.265  0.014000  0.400    8.123    3.8787    3.6744    3.6744   -4.9468   -4.7108    0.8671    1.0548    0.7284  8.976E+12  0.9715   1.127  0.523E-06     23.76     92.77      0.00  0.2824  -7.384   0.000  0.0239  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.265  0.014000  0.400    8.123    3.8797    3.6758    3.6758   -4.9492   -4.7217    0.8527    1.0469    0.7215  8.929E+12  0.9715   1.131  0.536E-06     23.96     92.99      0.00  0.2827  -7.385   0.000  0.0239  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.266  0.014000  0.400    8.124    3.8805    3.6770    3.6770   -4.9513   -4.7313    0.8400    1.0400    0.7153  8.888E+12  0.9714   1.135  0.548E-06     24.14     93.32      0.00  0.2831  -7.386   0.000  0.0240  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.266  0.014000  0.400    8.124    3.8813    3.6781    3.6781   -4.9533   -4.7375    0.8325    1.0336    0.7097  8.850E+12  0.9714   1.139  0.559E-06     24.31     93.73      0.00  0.2833  -7.387   0.000  0.0240  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.267  0.014000  0.400    8.124    3.8821    3.6792    3.6792   -4.9552   -4.7435    0.8255    1.0276    0.7043  8.815E+12  0.9713   1.142  0.570E-06     24.47     94.09      0.00  0.2835  -7.387   0.000  0.0241  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.268  0.014000  0.400    8.125    3.8836    3.6809    3.6809   -4.9589   -4.7537    0.8141    1.0178    0.6957  8.761E+12  0.9715   1.148  0.586E-06     24.67     94.33      0.00  0.2834  -7.388   0.000  0.0241  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.269  0.014000  0.400    8.125    3.8852    3.6826    3.6826   -4.9630   -4.7643    0.8026    1.0079    0.6870  8.708E+12  0.9716   1.153  0.602E-06     24.86     94.79      0.00  0.2833  -7.389   0.000  0.0242  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.269  0.014000  0.400    8.126    3.8860    3.6835    3.6835   -4.9651   -4.7697    0.7968    1.0030    0.6826  8.682E+12  0.9716   1.156  0.610E-06     24.95     95.04      0.00  0.2832  -7.389   0.000  0.0243  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.270  0.014000  0.400    8.126    3.8868    3.6844    3.6844   -4.9670   -4.7751    0.7908    0.9978    0.6781  8.654E+12  0.9717   1.159  0.619E-06     25.04     95.31      0.00  0.2831  -7.390   0.000  0.0243  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.270  0.014000  0.400    8.127    3.8883    3.6861    3.6861   -4.9708   -4.7854    0.7795    0.9881    0.6696  8.601E+12  0.9718   1.164  0.636E-06     25.21     95.75      0.00  0.2830  -7.391   0.000  0.0244  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.271  0.014000  0.400    8.127    3.8899    3.6876    3.6876   -4.9747   -4.7949    0.7696    0.9797    0.6622  8.558E+12  0.9719   1.168  0.651E-06     25.37     96.02      0.00  0.2829  -7.392   0.000  0.0245  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.272  0.014000  0.400    8.128    3.8917    3.6890    3.6890   -4.9792   -4.8048    0.7602    0.9716    0.6550  8.520E+12  0.9720   1.172  0.666E-06     25.56     96.26      0.00  0.2831  -7.391   0.000  0.0245  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.273  0.014000  0.400    8.128    3.8935    3.6903    3.6903   -4.9838   -4.8146    0.7511    0.9638    0.6483  8.485E+12  0.9721   1.176  0.680E-06     25.72     96.55      0.00  0.2833  -7.391   0.000  0.0247  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.274  0.014000  0.400    8.129    3.8957    3.6917    3.6917   -4.9893   -4.8255    0.7417    0.9558    0.6412  8.451E+12  0.9721   1.179  0.693E-06     25.86     96.84      0.00  0.2837  -7.389   0.000  0.0248  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.275  0.014000  0.400    8.129    3.8986    3.6933    3.6933   -4.9964   -4.8387    0.7310    0.9466    0.6332  8.416E+12  0.9721   1.183  0.709E-06     26.09     97.30      0.00  0.2847  -7.387   0.000  0.0249  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.276  0.014000  0.400    8.130    3.9016    3.6950    3.6950   -5.0039   -4.8525    0.7199    0.9371    0.6250  8.380E+12  0.9722   1.187  0.724E-06     26.28     97.59      0.00  0.2857  -7.385   0.000  0.0251  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.277  0.014000  0.400    8.130    3.9049    3.6966    3.6966   -5.0121   -4.8669    0.7092    0.9279    0.6170  8.349E+12  0.9723   1.190  0.739E-06     26.50     97.81      0.00  0.2872  -7.381   0.000  0.0253  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.504E-05  0.188E-02  0.152E-03  0.000E+00
  8.278  0.014000  0.400    8.131    3.9092    3.6979    3.6979   -5.0230   -4.8827    0.7006    0.9205    0.6106  8.340E+12  0.9723   1.191  0.751E-06     26.72     98.00      0.00  0.2895  -7.375   0.000  0.0256  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.877E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.279  0.014000  0.400    8.131    3.9145    3.6989    3.6989   -5.0362   -4.8988    0.6949    0.9149    0.6056  8.351E+12  0.9722   1.190  0.761E-06     26.94     98.19      0.00  0.2925  -7.368   0.000  0.0259  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.280  0.014000  0.400    8.132    3.9214    3.7005    3.7005   -5.0536   -4.9209    0.6855    0.9055    0.5976  8.353E+12  0.9722   1.190  0.775E-06     27.27     98.34      0.00  0.2970  -7.358   0.000  0.0263  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.280  0.014000  0.400    8.132    3.9253    3.7015    3.7015   -5.0633   -4.9333    0.6800    0.9000    0.5928  8.352E+12  0.9721   1.190  0.783E-06     27.46     98.40      0.00  0.2997  -7.353   0.000  0.0266  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.281  0.014000  0.400    8.132    3.9296    3.7030    3.7030   -5.0741   -4.9484    0.6714    0.8914    0.5853  8.334E+12  0.9721   1.192  0.791E-06     27.67     98.54      0.00  0.3026  -7.347   0.000  0.0269  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.281  0.014000  0.400    8.133    3.9340    3.7045    3.7045   -5.0849   -4.9636    0.6627    0.8827    0.5778  8.315E+12  0.9721   1.194  0.798E-06     27.87     98.69      0.00  0.3056  -7.341   0.000  0.0271  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.282  0.014000  0.400    8.133    3.9393    3.7058    3.7058   -5.0983   -4.9807    0.6566    0.8762    0.5722  8.315E+12  0.9720   1.194  0.806E-06     28.15     98.74      0.00  0.3106  -7.333   0.000  0.0275  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.282  0.014000  0.400    8.133    3.9448    3.7071    3.7071   -5.1121   -4.9981    0.6513    0.8702    0.5671  8.317E+12  0.9718   1.193  0.813E-06     28.44     98.78      0.00  0.3158  -7.324   0.000  0.0279  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.283  0.014000  0.400    8.133    3.9518    3.7084    3.7084   -5.1296   -5.0195    0.6456    0.8637    0.5616  8.326E+12  0.9714   1.192  0.822E-06     28.97     98.80      0.00  0.3259  -7.313   0.000  0.0284  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.283  0.014000  0.400    8.134    3.9594    3.7098    3.7098   -5.1486   -5.0426    0.6396    0.8570    0.5558  8.337E+12  0.9709   1.191  0.832E-06     29.61     98.81      0.00  0.3380  -7.300   0.000  0.0289  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9632    3.7106    3.7106   -5.1581   -5.0542    0.6366    0.8537    0.5529  8.343E+12  0.9706   1.191  0.837E-06     29.94     98.82      0.00  0.3441  -7.294   0.000  0.0292  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9658    3.7116    3.7116   -5.1644   -5.0635    0.6322    0.8488    0.5487  8.321E+12  0.9698   1.193  0.842E-06     30.46     98.93      0.00  0.3536  -7.290   0.000  0.0294  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9685    3.7129    3.7129   -5.1714   -5.0743    0.6266    0.8424    0.5433  8.288E+12  0.9688   1.196  0.849E-06     31.14     99.08      0.00  0.3661  -7.285   0.000  0.0296  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9713    3.7143    3.7143   -5.1783   -5.0852    0.6209    0.8361    0.5379  8.255E+12  0.9677   1.200  0.855E-06     31.82     99.24      0.00  0.3785  -7.280   0.000  0.0298  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9741    3.7156    3.7156   -5.1853   -5.0960    0.6153    0.8297    0.5324  8.222E+12  0.9666   1.203  0.861E-06     32.50     99.39      0.00  0.3909  -7.275   0.000  0.0300  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9769    3.7170    3.7170   -5.1923   -5.1069    0.6096    0.8233    0.5270  8.189E+12  0.9656   1.207  0.867E-06     33.18     99.54      0.00  0.4034  -7.270   0.000  0.0303  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9797    3.7183    3.7183   -5.1993   -5.1178    0.6040    0.8170    0.5216  8.155E+12  0.9645   1.210  0.874E-06     33.86     99.70      0.00  0.4158  -7.265   0.000  0.0305  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.284  0.014000  0.400    8.134    3.9825    3.7197    3.7197   -5.2062   -5.1287    0.5983    0.8106    0.5162  8.121E+12  0.9634   1.214  0.880E-06     34.54     99.85      0.00  0.4283  -7.260   0.000  0.0307  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9853    3.7210    3.7210   -5.2132   -5.1395    0.5927    0.8042    0.5108  8.087E+12  0.9624   1.218  0.886E-06     35.22    100.01      0.00  0.4408  -7.255   0.000  0.0309  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9881    3.7223    3.7223   -5.2202   -5.1504    0.5870    0.7979    0.5054  8.053E+12  0.9613   1.221  0.893E-06     35.90    100.16      0.00  0.4532  -7.250   0.000  0.0311  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9909    3.7237    3.7237   -5.2272   -5.1613    0.5813    0.7915    0.5000  8.018E+12  0.9602   1.225  0.899E-06     36.58    100.32      0.00  0.4657  -7.245   0.000  0.0314  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9932    3.7269    3.7269   -5.2330   -5.1765    0.5677    0.7761    0.4870  7.901E+12  0.9559   1.238  0.916E-06     38.25    100.96      0.00  0.4875  -7.251   0.000  0.0315  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9952    3.7315    3.7315   -5.2381   -5.1947    0.5486    0.7546    0.4688  7.730E+12  0.9492   1.257  0.941E-06     40.59    101.93      0.00  0.5157  -7.265   0.000  0.0317  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9973    3.7360    3.7360   -5.2432   -5.2129    0.5295    0.7331    0.4508  7.559E+12  0.9426   1.276  0.966E-06     42.94    102.90      0.00  0.5439  -7.279   0.000  0.0319  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    3.9993    3.7405    3.7405   -5.2483   -5.2311    0.5103    0.7116    0.4328  7.390E+12  0.9359   1.296  0.991E-06     45.28    103.88      0.00  0.5722  -7.293   0.000  0.0321  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    4.0013    3.7451    3.7451   -5.2533   -5.2479    0.4955    0.6909    0.4156  7.223E+12  0.9293   1.316  0.102E-05     47.63    104.85      0.00  0.6004  -7.307   0.000  0.0322  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.285  0.014000  0.400    8.134    4.0034    3.7496    3.7496   -5.2584   -5.2628    0.4856    0.6712    0.3992  7.056E+12  0.9227   1.336  0.104E-05     49.98    105.83      0.00  0.6287  -7.322   0.000  0.0324  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.134    4.0054    3.7542    3.7542   -5.2635   -5.2778    0.4757    0.6514    0.3828  6.891E+12  0.9160   1.357  0.107E-05     52.32    106.80      0.00  0.6570  -7.336   0.000  0.0326  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0074    3.7587    3.7587   -5.2685   -5.2927    0.4658    0.6316    0.3665  6.726E+12  0.9094   1.378  0.109E-05     54.67    107.77      0.00  0.6852  -7.350   0.000  0.0327  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0095    3.7633    3.7633   -5.2736   -5.3077    0.4559    0.6118    0.3503  6.562E+12  0.9027   1.399  0.112E-05     57.02    108.75      0.00  0.7135  -7.364   0.000  0.0329  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0115    3.7678    3.7678   -5.2787   -5.3214    0.4461    0.5932    0.3351  6.398E+12  0.8961   1.421  0.114E-05     59.37    109.72      0.00  0.7418  -7.378   0.000  0.0331  0.658E+00  0.328E+00  0.680E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0129    3.7717    3.7717   -5.2822   -5.3306    0.4378    0.5790    0.3235  6.266E+12  0.8867   1.439  0.117E-05     62.11    110.79      0.00  0.7602  -7.385   0.000  0.0332  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0139    3.7752    3.7752   -5.2848   -5.3383    0.4303    0.5661    0.3130  6.152E+12  0.8758   1.455  0.121E-05     65.07    111.91      0.00  0.7733  -7.388   0.000  0.0333  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0149    3.7786    3.7786   -5.2873   -5.3461    0.4229    0.5532    0.3026  6.039E+12  0.8649   1.471  0.125E-05     68.02    113.03      0.00  0.7865  -7.391   0.000  0.0334  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.286  0.014000  0.400    8.135    4.0160    3.7821    3.7821   -5.2899   -5.3538    0.4154    0.5403    0.2922  5.927E+12  0.8540   1.488  0.128E-05     70.97    114.15      0.00  0.7996  -7.394   0.000  0.0335  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0170    3.7856    3.7856   -5.2925   -5.3616    0.4079    0.5274    0.2818  5.815E+12  0.8431   1.504  0.132E-05     73.93    115.27      0.00  0.8127  -7.397 -23.989  0.0335  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0181    3.7891    3.7891   -5.2951   -5.3693    0.4004    0.5145    0.2714  5.705E+12  0.8322   1.521  0.135E-05     76.89    116.39      0.00  0.8259  -7.401 -22.266  0.0336  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0191    3.7926    3.7926   -5.2977   -5.3771    0.3930    0.5016    0.2611  5.595E+12  0.8213   1.538  0.139E-05     79.84    117.51      0.00  0.8391  -7.404 -20.543  0.0337  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0201    3.7960    3.7960   -5.3003   -5.3833    0.3855    0.4901    0.2518  5.485E+12  0.8105   1.555  0.142E-05     82.80    118.63      0.00  0.8522  -7.407 -18.819  0.0338  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0212    3.7995    3.7995   -5.3029   -5.3892    0.3779    0.4787    0.2427  5.376E+12  0.7996   1.572  0.146E-05     85.76    119.75      0.00  0.8654  -7.410 -17.095  0.0339  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0222    3.8030    3.8030   -5.3055   -5.3952    0.3704    0.4673    0.2336  5.267E+12  0.7886   1.590  0.150E-05     88.72    120.87      0.00  0.8785  -7.413 -15.370  0.0340  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0230    3.8067    3.8067   -5.3076   -5.4008    0.3624    0.4551    0.2239  5.168E+12  0.7840   1.607  0.153E-05     90.45    121.90      0.00  0.8848  -7.421 -15.346  0.0341  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.287  0.014000  0.400    8.135    4.0236    3.8107    3.8107   -5.3090   -5.4061    0.3538    0.4420    0.2136  5.079E+12  0.7859   1.622  0.156E-05     90.89    122.84      0.00  0.8839  -7.434 -17.089  0.0341  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
  8.288  0.014000  0.400    8.135    4.0242    3.8147    3.8147   -5.3105   -5.4114    0.3452    0.4290    0.2032  4.992E+12  0.7878   1.637  0.159E-05     91.34    123.77      0.00  0.8830  -7.447 -18.832  0.0342  0.658E+00  0.328E+00  0.679E-03  0.679E-04  0.358E-02  0.447E-02  0.876E-05  0.503E-05  0.188E-02  0.152E-03  0.000E+00
