 35.036  0.014000  0.000   22.861    5.5489    3.8049    3.8049   -9.1224   -9.2138    0.3664    0.4612    0.2288  3.395E+13  1.0000   0.421  0.000E+00      0.00      0.00      0.00  0.0000  -4.020   0.000  0.3671  0.542E+00  0.444E+00  0.543E-03  0.104E-03  0.540E-02  0.254E-02  0.191E-05  0.365E-05  0.185E-02  0.634E-04  0.783E-06
 35.038  0.014000  0.000   22.845    5.5489    3.8076    3.8076   -9.1222   -9.2162    0.3606    0.4523    0.2217  3.352E+13  1.0000   0.431  0.000E+00      0.00      0.00      0.00  0.0000  -4.023   0.000  0.3671  0.541E+00  0.445E+00  0.539E-03  0.103E-03  0.541E-02  0.253E-02  0.191E-05  0.362E-05  0.185E-02  0.631E-04  0.787E-06
 35.040  0.014000  0.000   22.830    5.5488    3.8103    3.8103   -9.1220   -9.2187    0.3547    0.4434    0.2147  3.310E+13  1.0000   0.442  0.000E+00      0.00      0.00      0.00  0.0000  -4.025   0.000  0.3671  0.540E+00  0.446E+00  0.535E-03  0.103E-03  0.543E-02  0.252E-02  0.190E-05  0.359E-05  0.185E-02  0.627E-04  0.790E-06
 35.042  0.014000  0.000   22.814    5.5487    3.8130    3.8130   -9.1219   -9.2211    0.3489    0.4345    0.2076  3.269E+13  1.0000   0.452  0.000E+00      0.00      0.00      0.00  0.0000  -4.028   0.000  0.3671  0.539E+00  0.447E+00  0.531E-03  0.102E-03  0.544E-02  0.251E-02  0.190E-05  0.356E-05  0.185E-02  0.624E-04  0.794E-06
 35.043  0.014000  0.000   22.798    5.5487    3.8157    3.8157   -9.1217   -9.2236    0.3430    0.4256    0.2006  3.228E+13  1.0000   0.463  0.000E+00      0.00      0.00      0.00  0.0000  -4.030   0.000  0.3671  0.538E+00  0.448E+00  0.527E-03  0.101E-03  0.546E-02  0.249E-02  0.190E-05  0.353E-05  0.185E-02  0.621E-04  0.798E-06
 35.045  0.014000  0.000   22.783    5.5486    3.8185    3.8185   -9.1215   -9.2260    0.3372    0.4168    0.1936  3.188E+13  1.0000   0.474  0.000E+00      0.00      0.00      0.00  0.0000  -4.033   0.000  0.3671  0.537E+00  0.449E+00  0.523E-03  0.101E-03  0.548E-02  0.248E-02  0.189E-05  0.350E-05  0.185E-02  0.618E-04  0.801E-06
 35.047  0.014000  0.000   22.767    5.5486    3.8212    3.8212   -9.1214   -9.2285    0.3313    0.4079    0.1867  3.148E+13  1.0000   0.484  0.000E+00      0.00      0.00      0.00  0.0000  -4.035   0.000  0.3671  0.536E+00  0.450E+00  0.520E-03  0.100E-03  0.549E-02  0.247E-02  0.189E-05  0.347E-05  0.185E-02  0.615E-04  0.805E-06
 35.049  0.014000  0.000   22.751    5.5485    3.8239    3.8239   -9.1212   -9.2309    0.3255    0.3991    0.1797  3.109E+13  1.0000   0.495  0.000E+00      0.00      0.00      0.00  0.0000  -4.038   0.000  0.3670  0.535E+00  0.451E+00  0.516E-03  0.995E-04  0.551E-02  0.246E-02  0.189E-05  0.344E-05  0.185E-02  0.612E-04  0.809E-06
 35.051  0.014000  0.000   22.736    5.5484    3.8266    3.8266   -9.1210   -9.2333    0.3197    0.3902    0.1728  3.070E+13  1.0000   0.505  0.000E+00      0.00      0.00      0.00  0.0000  -4.041   0.000  0.3670  0.534E+00  0.452E+00  0.512E-03  0.989E-04  0.552E-02  0.245E-02  0.188E-05  0.341E-05  0.185E-02  0.609E-04  0.812E-06
 35.053  0.014000  0.000   22.720    5.5484    3.8293    3.8293   -9.1209   -9.2358    0.3138    0.3814    0.1658  3.032E+13  1.0000   0.516  0.000E+00      0.00      0.00      0.00  0.0000  -4.043   0.000  0.3670  0.533E+00  0.453E+00  0.508E-03  0.983E-04  0.554E-02  0.243E-02  0.188E-05  0.338E-05  0.185E-02  0.606E-04  0.816E-06
 35.055  0.014000  0.000   22.704    5.5483    3.8320    3.8320   -9.1207   -9.2382    0.3080    0.3725    0.1589  2.994E+13  1.0000   0.527  0.000E+00      0.00      0.00      0.00  0.0000  -4.046   0.000  0.3670  0.533E+00  0.454E+00  0.504E-03  0.977E-04  0.555E-02  0.242E-02  0.188E-05  0.335E-05  0.185E-02  0.602E-04  0.819E-06
 35.056  0.014000  0.000   22.689    5.5482    3.8347    3.8347   -9.1205   -9.2406    0.3022    0.3637    0.1520  2.957E+13  1.0000   0.537  0.000E+00      0.00      0.00      0.00  0.0000  -4.048   0.000  0.3670  0.532E+00  0.454E+00  0.500E-03  0.971E-04  0.557E-02  0.241E-02  0.187E-05  0.332E-05  0.185E-02  0.599E-04  0.823E-06
 35.058  0.014000  0.000   22.673    5.5482    3.8374    3.8374   -9.1204   -9.2431    0.2964    0.3549    0.1452  2.920E+13  1.0000   0.548  0.000E+00      0.00      0.00      0.00  0.0000  -4.051   0.000  0.3670  0.531E+00  0.455E+00  0.496E-03  0.965E-04  0.559E-02  0.240E-02  0.187E-05  0.329E-05  0.185E-02  0.596E-04  0.827E-06
 35.060  0.014000  0.000   22.657    5.5481    3.8401    3.8401   -9.1202   -9.2455    0.2906    0.3461    0.1383  2.884E+13  1.0000   0.558  0.000E+00      0.00      0.00      0.00  0.0000  -4.054   0.000  0.3670  0.530E+00  0.456E+00  0.492E-03  0.959E-04  0.560E-02  0.239E-02  0.186E-05  0.326E-05  0.185E-02  0.593E-04  0.830E-06
 35.062  0.014000  0.000   22.641    5.5480    3.8428    3.8428   -9.1200   -9.2479    0.2848    0.3373    0.1315  2.848E+13  1.0000   0.569  0.000E+00      0.00      0.00      0.00  0.0000  -4.056   0.000  0.3670  0.529E+00  0.457E+00  0.489E-03  0.953E-04  0.562E-02  0.237E-02  0.186E-05  0.323E-05  0.185E-02  0.590E-04  0.834E-06
 35.064  0.014000  0.000   22.626    5.5480    3.8455    3.8455   -9.1199   -9.2500    0.2789    0.3287    0.1248  2.813E+13  1.0000   0.579  0.000E+00      0.00      0.00      0.00  0.0000  -4.059   0.000  0.3670  0.528E+00  0.458E+00  0.485E-03  0.947E-04  0.563E-02  0.236E-02  0.186E-05  0.320E-05  0.185E-02  0.587E-04  0.838E-06
 35.066  0.014000  0.000   22.610    5.5479    3.8482    3.8482   -9.1197   -9.2504    0.2726    0.3212    0.1191  2.778E+13  1.0000   0.590  0.000E+00      0.00      0.00      0.00  0.0000  -4.061   0.000  0.3670  0.527E+00  0.459E+00  0.481E-03  0.940E-04  0.565E-02  0.235E-02  0.185E-05  0.317E-05  0.185E-02  0.584E-04  0.841E-06
 35.068  0.014000  0.000   22.594    5.5478    3.8509    3.8509   -9.1195   -9.2508    0.2663    0.3138    0.1134  2.743E+13  1.0000   0.600  0.000E+00      0.00      0.00      0.00  0.0000  -4.064   0.000  0.3670  0.526E+00  0.460E+00  0.477E-03  0.934E-04  0.566E-02  0.234E-02  0.185E-05  0.314E-05  0.185E-02  0.581E-04  0.845E-06
 35.070  0.014000  0.000   22.579    5.5477    3.8535    3.8535   -9.1194   -9.2512    0.2600    0.3064    0.1076  2.710E+13  1.0000   0.611  0.000E+00      0.00      0.00      0.00  0.0000  -4.066   0.000  0.3670  0.525E+00  0.461E+00  0.473E-03  0.928E-04  0.568E-02  0.233E-02  0.185E-05  0.310E-05  0.185E-02  0.578E-04  0.849E-06
 35.071  0.014000  0.000   22.563    5.5477    3.8562    3.8562   -9.1192   -9.2516    0.2537    0.2990    0.1019  2.676E+13  1.0000   0.621  0.000E+00      0.00      0.00      0.00  0.0000  -4.069   0.000  0.3670  0.524E+00  0.462E+00  0.469E-03  0.922E-04  0.570E-02  0.231E-02  0.184E-05  0.307E-05  0.185E-02  0.574E-04  0.852E-06
 35.073  0.014000  0.000   22.547    5.5476    3.8589    3.8589   -9.1190   -9.2520    0.2475    0.2915    0.0962  2.643E+13  1.0000   0.632  0.000E+00      0.00      0.00      0.00  0.0000  -4.072   0.000  0.3669  0.523E+00  0.463E+00  0.466E-03  0.916E-04  0.571E-02  0.230E-02  0.184E-05  0.304E-05  0.185E-02  0.571E-04  0.856E-06
 35.075  0.014000  0.000   22.532    5.5475    3.8616    3.8616   -9.1189   -9.2524    0.2412    0.2841    0.0905  2.610E+13  1.0000   0.642  0.000E+00      0.00      0.00      0.00  0.0000  -4.074   0.000  0.3669  0.522E+00  0.464E+00  0.462E-03  0.910E-04  0.573E-02  0.229E-02  0.184E-05  0.301E-05  0.185E-02  0.568E-04  0.860E-06
 35.077  0.014000  0.000   22.516    5.5475    3.8643    3.8643   -9.1187   -9.2528    0.2349    0.2767    0.0848  2.578E+13  1.0000   0.653  0.000E+00      0.00      0.00      0.00  0.0000  -4.077   0.000  0.3669  0.522E+00  0.465E+00  0.458E-03  0.904E-04  0.574E-02  0.228E-02  0.183E-05  0.298E-05  0.185E-02  0.565E-04  0.863E-06
 35.079  0.014000  0.000   22.500    5.5474    3.8669    3.8669   -9.1185   -9.2532    0.2286    0.2693    0.0792  2.546E+13  1.0000   0.663  0.000E+00      0.00      0.00      0.00  0.0000  -4.079   0.000  0.3669  0.521E+00  0.465E+00  0.454E-03  0.898E-04  0.576E-02  0.227E-02  0.183E-05  0.295E-05  0.184E-02  0.562E-04  0.867E-06
 35.081  0.014000  0.000   22.484    5.5473    3.8696    3.8696   -9.1184   -9.2536    0.2224    0.2619    0.0735  2.515E+13  1.0000   0.674  0.000E+00      0.00      0.00      0.00  0.0000  -4.082   0.000  0.3669  0.520E+00  0.466E+00  0.450E-03  0.892E-04  0.577E-02  0.225E-02  0.182E-05  0.292E-05  0.184E-02  0.559E-04  0.871E-06
 35.083  0.014000  0.000   22.469    5.5473    3.8723    3.8723   -9.1182   -9.2540    0.2161    0.2545    0.0679  2.484E+13  1.0000   0.684  0.000E+00      0.00      0.00      0.00  0.0000  -4.084   0.000  0.3669  0.519E+00  0.467E+00  0.446E-03  0.886E-04  0.579E-02  0.224E-02  0.182E-05  0.289E-05  0.184E-02  0.556E-04  0.874E-06
 35.084  0.014000  0.000   22.453    5.5472    3.8750    3.8750   -9.1180   -9.2544    0.2099    0.2471    0.0623  2.453E+13  1.0000   0.695  0.000E+00      0.00      0.00      0.00  0.0000  -4.087   0.000  0.3669  0.518E+00  0.468E+00  0.443E-03  0.880E-04  0.580E-02  0.223E-02  0.182E-05  0.286E-05  0.184E-02  0.553E-04  0.878E-06
 35.086  0.014000  0.000   22.437    5.5471    3.8776    3.8776   -9.1179   -9.2548    0.2036    0.2397    0.0566  2.423E+13  1.0000   0.705  0.000E+00      0.00      0.00      0.00  0.0000  -4.089   0.000  0.3669  0.517E+00  0.469E+00  0.439E-03  0.874E-04  0.582E-02  0.222E-02  0.181E-05  0.283E-05  0.184E-02  0.550E-04  0.882E-06
 35.088  0.014000  0.000   22.422    5.5471    3.8803    3.8803   -9.1177   -9.2552    0.1974    0.2324    0.0510  2.394E+13  1.0000   0.716  0.000E+00      0.00      0.00      0.00  0.0000  -4.092   0.000  0.3669  0.516E+00  0.470E+00  0.435E-03  0.868E-04  0.584E-02  0.221E-02  0.181E-05  0.280E-05  0.184E-02  0.547E-04  0.885E-06
 35.090  0.014000  0.000   22.406    5.5470    3.8830    3.8830   -9.1175   -9.2556    0.1912    0.2250    0.0454  2.364E+13  1.0000   0.726  0.000E+00      0.00      0.00      0.00  0.0000  -4.095   0.000  0.3669  0.515E+00  0.471E+00  0.431E-03  0.861E-04  0.585E-02  0.219E-02  0.181E-05  0.277E-05  0.184E-02  0.544E-04  0.889E-06
 35.092  0.014000  0.000   22.390    5.5469    3.8856    3.8856   -9.1173   -9.2560    0.1849    0.2176    0.0399  2.335E+13  1.0000   0.736  0.000E+00      0.00      0.00      0.00  0.0000  -4.097   0.000  0.3669  0.514E+00  0.472E+00  0.427E-03  0.855E-04  0.587E-02  0.218E-02  0.180E-05  0.274E-05  0.184E-02  0.540E-04  0.893E-06
 35.094  0.014000  0.000   22.374    5.5469    3.8883    3.8883   -9.1172   -9.2564    0.1787    0.2103    0.0343  2.307E+13  1.0000   0.747  0.000E+00      0.00      0.00      0.00  0.0000  -4.100   0.000  0.3669  0.513E+00  0.473E+00  0.424E-03  0.849E-04  0.588E-02  0.217E-02  0.180E-05  0.271E-05  0.184E-02  0.537E-04  0.896E-06
 35.096  0.014000  0.000   22.359    5.5468    3.8909    3.8909   -9.1170   -9.2568    0.1725    0.2029    0.0288  2.278E+13  1.0000   0.757  0.000E+00      0.00      0.00      0.00  0.0000  -4.102   0.000  0.3669  0.512E+00  0.474E+00  0.420E-03  0.843E-04  0.590E-02  0.216E-02  0.180E-05  0.268E-05  0.184E-02  0.534E-04  0.900E-06
 35.097  0.014000  0.000   22.343    5.5467    3.8936    3.8936   -9.1168   -9.2532    0.1664    0.1956    0.0233  2.250E+13  1.0000   0.768  0.000E+00      0.00      0.00      0.00  0.0000  -4.105   0.000  0.3669  0.512E+00  0.475E+00  0.416E-03  0.837E-04  0.591E-02  0.215E-02  0.179E-05  0.265E-05  0.184E-02  0.531E-04  0.904E-06
 35.099  0.014000  0.000   22.327    5.5467    3.8963    3.8963   -9.1167   -9.2470    0.1603    0.1884    0.0178  2.223E+13  1.0000   0.778  0.000E+00      0.00      0.00      0.00  0.0000  -4.107   0.000  0.3668  0.511E+00  0.476E+00  0.412E-03  0.831E-04  0.593E-02  0.214E-02  0.179E-05  0.262E-05  0.184E-02  0.528E-04  0.907E-06
 35.101  0.014000  0.000   22.312    5.5466    3.8989    3.8989   -9.1165   -9.2408    0.1543    0.1812    0.0124  2.196E+13  1.0000   0.788  0.000E+00      0.00      0.00      0.00  0.0000  -4.110   0.000  0.3668  0.510E+00  0.476E+00  0.408E-03  0.825E-04  0.594E-02  0.212E-02  0.178E-05  0.259E-05  0.184E-02  0.525E-04  0.911E-06
 35.103  0.014000  0.000   22.296    5.5465    3.9016    3.9016   -9.1163   -9.2346    0.1483    0.1739    0.0070  2.169E+13  1.0000   0.799  0.000E+00      0.00      0.00      0.00  0.0000  -4.112   0.000  0.3668  0.509E+00  0.477E+00  0.405E-03  0.819E-04  0.596E-02  0.211E-02  0.178E-05  0.256E-05  0.184E-02  0.522E-04  0.915E-06
 35.105  0.014000  0.000   22.280    5.5465    3.9042    3.9042   -9.1161   -9.2284    0.1423    0.1667    0.0016  2.142E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -4.115   0.000  0.3668  0.508E+00  0.478E+00  0.401E-03  0.813E-04  0.597E-02  0.210E-02  0.178E-05  0.253E-05  0.184E-02  0.519E-04  0.918E-06
 35.107  0.014000  0.000   22.264    5.5464    3.9069    3.9069   -9.1160   -9.2222    0.1362    0.1595   -0.0038  2.116E+13  1.0000   0.819  0.000E+00      0.00      0.00      0.00  0.0000  -4.118   0.000  0.3668  0.507E+00  0.479E+00  0.397E-03  0.807E-04  0.599E-02  0.209E-02  0.177E-05  0.250E-05  0.184E-02  0.516E-04  0.922E-06
 35.109  0.014000  0.000   22.249    5.5463    3.9095    3.9095   -9.1158   -9.2160    0.1302    0.1523   -0.0092  2.091E+13  1.0000   0.830  0.000E+00      0.00      0.00      0.00  0.0000  -4.120   0.000  0.3668  0.506E+00  0.480E+00  0.393E-03  0.801E-04  0.601E-02  0.208E-02  0.177E-05  0.247E-05  0.184E-02  0.513E-04  0.926E-06
 35.111  0.014000  0.000   22.233    5.5463    3.9121    3.9121   -9.1156   -9.2099    0.1242    0.1451   -0.0146  2.065E+13  1.0000   0.840  0.000E+00      0.00      0.00      0.00  0.0000  -4.123   0.000  0.3668  0.505E+00  0.481E+00  0.389E-03  0.795E-04  0.602E-02  0.206E-02  0.177E-05  0.244E-05  0.184E-02  0.510E-04  0.929E-06
 35.112  0.014000  0.000   22.217    5.5462    3.9148    3.9148   -9.1155   -9.2010    0.1122    0.1380   -0.0198  2.040E+13  1.0000   0.850  0.000E+00      0.00      0.00      0.00  0.0000  -4.125   0.000  0.3668  0.504E+00  0.482E+00  0.386E-03  0.789E-04  0.604E-02  0.205E-02  0.176E-05  0.241E-05  0.184E-02  0.507E-04  0.933E-06
 35.114  0.014000  0.000   22.202    5.5461    3.9174    3.9174   -9.1153   -9.1860    0.0858    0.1314   -0.0247  2.015E+13  1.0000   0.861  0.000E+00      0.00      0.00      0.00  0.0000  -4.128   0.000  0.3668  0.503E+00  0.483E+00  0.382E-03  0.783E-04  0.605E-02  0.204E-02  0.176E-05  0.238E-05  0.184E-02  0.504E-04  0.937E-06
 35.116  0.014000  0.000   22.186    5.5460    3.9201    3.9201   -9.1151   -9.1710    0.0594    0.1248   -0.0296  1.991E+13  1.0000   0.871  0.000E+00      0.00      0.00      0.00  0.0000  -4.130   0.000  0.3668  0.502E+00  0.484E+00  0.378E-03  0.777E-04  0.607E-02  0.203E-02  0.176E-05  0.235E-05  0.184E-02  0.501E-04  0.940E-06
 35.118  0.014000  0.000   22.170    5.5460    3.9227    3.9227   -9.1149   -9.1560    0.0330    0.1183   -0.0345  1.966E+13  1.0000   0.881  0.000E+00      0.00      0.00      0.00  0.0000  -4.133   0.000  0.3668  0.502E+00  0.485E+00  0.374E-03  0.771E-04  0.608E-02  0.202E-02  0.175E-05  0.232E-05  0.184E-02  0.498E-04  0.944E-06
 35.120  0.014000  0.000   22.154    5.5459    3.9253    3.9253   -9.1148   -9.1410    0.0067    0.1117   -0.0394  1.943E+13  1.0000   0.892  0.000E+00      0.00      0.00      0.00  0.0000  -4.135   0.000  0.3668  0.501E+00  0.485E+00  0.370E-03  0.765E-04  0.610E-02  0.201E-02  0.175E-05  0.229E-05  0.184E-02  0.494E-04  0.948E-06
 35.122  0.014000  0.000   22.139    5.5458    3.9280    3.9280   -9.1146   -9.1261   -0.0196    0.1051   -0.0442  1.919E+13  1.0000   0.902  0.000E+00      0.00      0.00      0.00  0.0000  -4.138   0.000  0.3668  0.500E+00  0.486E+00  0.367E-03  0.759E-04  0.611E-02  0.199E-02  0.175E-05  0.226E-05  0.184E-02  0.491E-04  0.951E-06
 35.124  0.014000  0.000   22.123    5.5458    3.9306    3.9306   -9.1144   -9.1102   -0.0446    0.0987   -0.0489  1.896E+13  1.0000   0.912  0.000E+00      0.00      0.00      0.00  0.0000  -4.140   0.000  0.3668  0.499E+00  0.487E+00  0.363E-03  0.753E-04  0.613E-02  0.198E-02  0.174E-05  0.223E-05  0.184E-02  0.488E-04  0.955E-06
 35.125  0.014000  0.000   22.107    5.5457    3.9332    3.9332   -9.1143   -9.0913   -0.0653    0.0931   -0.0531  1.873E+13  1.0000   0.923  0.000E+00      0.00      0.00      0.00  0.0000  -4.143   0.000  0.3668  0.498E+00  0.488E+00  0.359E-03  0.747E-04  0.614E-02  0.197E-02  0.174E-05  0.220E-05  0.184E-02  0.485E-04  0.959E-06
 35.127  0.014000  0.000   22.092    5.5456    3.9358    3.9358   -9.1141   -9.0724   -0.0859    0.0875   -0.0572  1.850E+13  1.0000   0.933  0.000E+00      0.00      0.00      0.00  0.0000  -4.145   0.000  0.3668  0.497E+00  0.489E+00  0.355E-03  0.741E-04  0.616E-02  0.196E-02  0.173E-05  0.217E-05  0.184E-02  0.482E-04  0.962E-06
 35.129  0.014000  0.000   22.076    5.5456    3.9385    3.9385   -9.1139   -9.0534   -0.1065    0.0819   -0.0614  1.828E+13  1.0000   0.943  0.000E+00      0.00      0.00      0.00  0.0000  -4.148   0.000  0.3668  0.496E+00  0.490E+00  0.352E-03  0.735E-04  0.617E-02  0.195E-02  0.173E-05  0.215E-05  0.184E-02  0.479E-04  0.966E-06
 35.131  0.014000  0.000   22.060    5.5455    3.9411    3.9411   -9.1137   -9.0345   -0.1271    0.0762   -0.0655  1.806E+13  1.0000   0.953  0.000E+00      0.00      0.00      0.00  0.0000  -4.151   0.000  0.3667  0.495E+00  0.491E+00  0.348E-03  0.729E-04  0.619E-02  0.193E-02  0.173E-05  0.212E-05  0.184E-02  0.476E-04  0.970E-06
 35.135  0.014000  0.000   22.029    5.5454    3.9463    3.9463   -9.1134   -9.0032   -0.1573    0.0671   -0.0722  1.762E+13  1.0000   0.974  0.000E+00      0.00      0.00      0.00  0.0000  -4.156   0.000  0.3667  0.493E+00  0.493E+00  0.340E-03  0.717E-04  0.622E-02  0.191E-02  0.172E-05  0.206E-05  0.184E-02  0.470E-04  0.977E-06
 35.138  0.014000  0.000   21.997    5.5452    3.9516    3.9516   -9.1130   -8.9800   -0.1736    0.0606   -0.0770  1.720E+13  1.0000   0.994  0.000E+00      0.00      0.00      0.00  0.0000  -4.161   0.000  0.3667  0.492E+00  0.495E+00  0.333E-03  0.705E-04  0.625E-02  0.189E-02  0.171E-05  0.200E-05  0.184E-02  0.464E-04  0.984E-06
 35.142  0.014000  0.000   21.966    5.5451    3.9568    3.9568   -9.1127   -8.9568   -0.1899    0.0540   -0.0818  1.679E+13  1.0000   1.015  0.000E+00      0.00      0.00      0.00  0.0000  -4.166   0.000  0.3667  0.490E+00  0.496E+00  0.325E-03  0.694E-04  0.628E-02  0.186E-02  0.171E-05  0.194E-05  0.184E-02  0.458E-04  0.992E-06
 35.146  0.014000  0.000   21.934    5.5449    3.9620    3.9620   -9.1123   -8.9342   -0.2148    0.0481   -0.0861  1.639E+13  1.0000   1.035  0.000E+00      0.00      0.00      0.00  0.0000  -4.171   0.000  0.3667  0.488E+00  0.498E+00  0.318E-03  0.682E-04  0.631E-02  0.184E-02  0.170E-05  0.188E-05  0.184E-02  0.452E-04  0.999E-06
 35.150  0.014000  0.000   21.903    5.5448    3.9672    3.9672   -9.1120   -8.9124   -0.2536    0.0430   -0.0898  1.600E+13  1.0000   1.055  0.000E+00      0.00      0.00      0.00  0.0000  -4.176   0.000  0.3667  0.486E+00  0.500E+00  0.310E-03  0.670E-04  0.634E-02  0.182E-02  0.169E-05  0.182E-05  0.184E-02  0.446E-04  0.101E-05
 35.153  0.014000  0.000   21.871    5.5447    3.9724    3.9724   -9.1116   -8.8906   -0.2923    0.0379   -0.0936  1.562E+13  1.0000   1.076  0.000E+00      0.00      0.00      0.00  0.0000  -4.181   0.000  0.3667  0.484E+00  0.502E+00  0.303E-03  0.658E-04  0.637E-02  0.179E-02  0.168E-05  0.176E-05  0.184E-02  0.440E-04  0.101E-05
 35.157  0.014000  0.000   21.840    5.5445    3.9776    3.9776   -9.1113   -8.8689   -0.3309    0.0328   -0.0973  1.525E+13  1.0000   1.096  0.000E+00      0.00      0.00      0.00  0.0000  -4.186   0.000  0.3667  0.483E+00  0.503E+00  0.295E-03  0.646E-04  0.640E-02  0.177E-02  0.168E-05  0.170E-05  0.184E-02  0.434E-04  0.102E-05
 35.161  0.014000  0.000   21.809    5.5444    3.9828    3.9828   -9.1109   -8.8472   -0.3695    0.0277   -0.1009  1.489E+13  1.0000   1.116  0.000E+00      0.00      0.00      0.00  0.0000  -4.191   0.000  0.3667  0.481E+00  0.505E+00  0.288E-03  0.634E-04  0.643E-02  0.175E-02  0.167E-05  0.164E-05  0.184E-02  0.428E-04  0.103E-05
 35.165  0.014000  0.000   21.777    5.5442    3.9879    3.9879   -9.1106   -8.8256   -0.4081    0.0226   -0.1046  1.453E+13  1.0000   1.136  0.000E+00      0.00      0.00      0.00  0.0000  -4.196   0.000  0.3667  0.479E+00  0.507E+00  0.280E-03  0.622E-04  0.646E-02  0.172E-02  0.166E-05  0.158E-05  0.184E-02  0.422E-04  0.104E-05
 35.172  0.014000  0.000   21.720    5.5439    3.9945    3.9945   -9.1097   -8.7976   -0.4571    0.0162   -0.1093  1.409E+13  1.0000   1.162  0.000E+00      0.00      0.00      0.00  0.0000  -4.202   0.000  0.3668  0.477E+00  0.509E+00  0.270E-03  0.606E-04  0.651E-02  0.169E-02  0.165E-05  0.150E-05  0.184E-02  0.414E-04  0.105E-05
 35.187  0.014000  0.000   21.627    5.5429    3.9940    3.9940   -9.1074   -8.7974   -0.4533    0.0167   -0.1089  1.411E+13  1.0000   1.159  0.000E+00      0.00      0.00      0.00  0.0000  -4.203   0.000  0.3674  0.476E+00  0.510E+00  0.268E-03  0.601E-04  0.652E-02  0.168E-02  0.164E-05  0.148E-05  0.184E-02  0.411E-04  0.110E-05
 35.217  0.014000  0.000   21.440    5.5411    3.9929    3.9929   -9.1027   -8.7973   -0.4450    0.0178   -0.1082  1.415E+13  1.0000   1.153  0.000E+00      0.00      0.00      0.00  0.0000  -4.203   0.000  0.3686  0.474E+00  0.512E+00  0.262E-03  0.590E-04  0.656E-02  0.164E-02  0.162E-05  0.144E-05  0.184E-02  0.406E-04  0.120E-05
 35.276  0.014000  0.000   21.064    5.5374    3.9908    3.9908   -9.0934   -8.7966   -0.4294    0.0198   -0.1067  1.423E+13  1.0000   1.140  0.000E+00      0.00      0.00      0.00  0.0000  -4.216   0.000  0.3707  0.469E+00  0.517E+00  0.241E-03  0.549E-04  0.666E-02  0.156E-02  0.159E-05  0.127E-05  0.184E-02  0.390E-04  0.140E-05
 35.395  0.014000  0.000   20.327    5.5309    3.9834    3.9834   -9.0772   -8.8111   -0.3740    0.0271   -0.1014  1.462E+13  1.0000   1.101  0.000E+00      0.00      0.00      0.00  0.0000  -4.324   0.000  0.3718  0.440E+00  0.546E+00  0.921E-04  0.251E-04  0.719E-02  0.120E-02  0.163E-05  0.869E-07  0.183E-02  0.290E-04  0.170E-05
 35.425  0.014000  0.000   20.164    5.5292    3.9743    3.9743   -9.0730   -8.8440   -0.3068    0.0360   -0.0949  1.521E+13  1.0000   1.064  0.000E+00      0.00      0.00      0.00  0.0000  -4.239   0.000  0.3726  0.437E+00  0.549E+00  0.874E-04  0.239E-04  0.721E-02  0.117E-02  0.161E-05  0.556E-07  0.183E-02  0.285E-04  0.176E-05
 35.455  0.014000  0.000   20.001    5.5275    3.9652    3.9652   -9.0688   -8.8775   -0.2385    0.0449   -0.0884  1.583E+13  1.0000   1.025  0.000E+00      0.00      0.00      0.00  0.0000  -4.153   0.000  0.3734  0.434E+00  0.553E+00  0.828E-04  0.227E-04  0.724E-02  0.115E-02  0.159E-05  0.247E-07  0.183E-02  0.280E-04  0.182E-05
 35.470  0.014000  0.000   19.919    5.5267    3.9605    3.9605   -9.0667   -8.8945   -0.2040    0.0495   -0.0851  1.616E+13  1.0000   1.006  0.000E+00      0.00      0.00      0.00  0.0000  -4.109   0.000  0.3738  0.432E+00  0.554E+00  0.805E-04  0.221E-04  0.725E-02  0.114E-02  0.158E-05  0.940E-08  0.183E-02  0.278E-04  0.185E-05
 35.477  0.014000  0.000   19.874    5.5262    3.9570    3.9570   -9.0655   -8.9087   -0.1906    0.0538   -0.0819  1.641E+13  1.0000   0.991  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3741  0.431E+00  0.555E+00  0.796E-04  0.219E-04  0.726E-02  0.114E-02  0.158E-05  0.320E-08  0.183E-02  0.277E-04  0.186E-05
 35.481  0.014000  0.000   19.841    5.5259    3.9525    3.9525   -9.0646   -8.9274   -0.1766    0.0594   -0.0779  1.675E+13  1.0000   0.973  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3745  0.431E+00  0.555E+00  0.796E-04  0.219E-04  0.726E-02  0.114E-02  0.158E-05  0.320E-08  0.183E-02  0.276E-04  0.187E-05
 35.485  0.014000  0.000   19.807    5.5255    3.9480    3.9480   -9.0638   -8.9462   -0.1626    0.0650   -0.0738  1.709E+13  1.0000   0.954  0.000E+00      0.00      0.00      0.00  0.0000  -4.091   0.000  0.3748  0.431E+00  0.555E+00  0.797E-04  0.219E-04  0.726E-02  0.113E-02  0.157E-05  0.320E-08  0.183E-02  0.276E-04  0.188E-05
