  1.277  0.014000  0.400    1.277    0.3394    3.8084    3.8084    3.9015    3.9121   -0.0086    0.4372    0.2211  8.299E+10  1.0000   4.391  0.442E-04     35.79      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3517    3.8098    3.8098    3.8709    3.8782   -0.0109    0.4319    0.2166  8.362E+10  1.0000   4.387  0.407E-04     33.12      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3638    3.8112    3.8112    3.8404    3.8445   -0.0131    0.4267    0.2121  8.425E+10  1.0000   4.383  0.375E-04     30.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.3880    3.8140    3.8140    3.7801    3.7788   -0.0149    0.4168    0.2036  8.552E+10  1.0000   4.375  0.318E-04     26.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4118    3.8168    3.8168    3.7205    3.7158   -0.0117    0.4082    0.1962  8.678E+10  1.0000   4.367  0.270E-04     22.63      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4353    3.8195    3.8195    3.6616    3.6535   -0.0087    0.3996    0.1888  8.805E+10  1.0000   4.359  0.232E-04     19.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4585    3.8223    3.8223    3.6037    3.5921   -0.0056    0.3911    0.1813  8.929E+10  1.0000   4.352  0.207E-04     18.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.4804    3.8254    3.8254    3.5490    3.5335   -0.0020    0.3811    0.1727  9.024E+10  1.0000   4.348  0.221E-04     19.70      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5020    3.8286    3.8286    3.4949    3.4754    0.0016    0.3712    0.1640  9.118E+10  1.0000   4.343  0.228E-04     20.72      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5235    3.8318    3.8318    3.4413    3.4178    0.0051    0.3613    0.1553  9.210E+10  1.0000   4.339  0.229E-04     21.09      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5447    3.8349    3.8349    3.3883    3.3609    0.0087    0.3515    0.1467  9.302E+10  1.0000   4.335  0.224E-04     20.83      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5657    3.8381    3.8381    3.3358    3.3044    0.0122    0.3416    0.1380  9.392E+10  1.0000   4.332  0.212E-04     19.93      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.5864    3.8411    3.8411    3.2839    3.2488    0.0157    0.3320    0.1295  9.485E+10  1.0000   4.328  0.213E-04     20.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6069    3.8442    3.8442    3.2327    3.1937    0.0191    0.3226    0.1212  9.577E+10  1.0000   4.324  0.218E-04     20.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6272    3.8471    3.8471    3.1819    3.1419    0.0257    0.3150    0.1144  9.670E+10  1.0000   4.320  0.222E-04     21.39      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6473    3.8501    3.8501    3.1317    3.0917    0.0336    0.3081    0.1083  9.762E+10  1.0000   4.316  0.227E-04     21.98      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6672    3.8530    3.8530    3.0819    3.0419    0.0415    0.3012    0.1022  9.854E+10  0.9999   4.312  0.233E-04     22.76      0.61      0.00  0.0009   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.6862    3.8566    3.8566    3.0346    2.9946    0.0510    0.2929    0.0948  9.904E+10  0.9955   4.312  0.330E-04     33.36     31.00      0.00  0.0466   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7049    3.8602    3.8602    2.9878    2.9478    0.0605    0.2846    0.0875  9.950E+10  0.9912   4.312  0.427E-04     43.86     61.09      0.00  0.0918   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7235    3.8637    3.8637    2.9414    2.9014    0.0699    0.2764    0.0802  9.991E+10  0.9869   4.313  0.522E-04     54.26     90.89      0.00  0.1366   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7418    3.8672    3.8672    2.8954    2.8554    0.0792    0.2682    0.0730  1.003E+11  0.9826   4.314  0.617E-04     64.55    120.39      0.00  0.1809   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7600    3.8706    3.8706    2.8499    2.8099    0.0884    0.2602    0.0658  1.006E+11  0.9784   4.315  0.710E-04     74.75    149.62      0.00  0.2248   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.7781    3.8741    3.8741    2.8048    2.7648    0.0975    0.2522    0.0588  1.009E+11  0.9742   4.317  0.803E-04     84.85    178.57      0.00  0.2682   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.7959    3.8774    3.8774    2.7601    2.7219    0.1000    0.2439    0.0514  1.011E+11  0.9701   4.319  0.895E-04     94.86    207.26      0.00  0.3113   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8136    3.8808    3.8808    2.7159    2.6800    0.1000    0.2355    0.0440  1.013E+11  0.9660   4.321  0.986E-04    104.77    235.67      0.00  0.3539   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8312    3.8841    3.8841    2.6721    2.6386    0.1000    0.2272    0.0367  1.015E+11  0.9620   4.324  0.108E-03    114.59    263.83      0.00  0.3961   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8486    3.8874    3.8874    2.6286    2.5975    0.1000    0.2190    0.0294  1.016E+11  0.9579   4.327  0.117E-03    124.32    291.72      0.00  0.4380   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.8658    3.8907    3.8907    2.5856    2.5568    0.1000    0.2108    0.0222  1.016E+11  0.9540   4.330  0.125E-03    133.96    319.37      0.00  0.4794   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.8828    3.8939    3.8939    2.5429    2.5164    0.1000    0.2027    0.0151  1.016E+11  0.9500   4.335  0.134E-03    143.52    346.77      0.00  0.5205   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.8998    3.8971    3.8971    2.5006    2.4764    0.1000    0.1947   -0.0054  1.015E+11  0.9461   4.339  0.143E-03    152.99    373.93      0.00  0.5612   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9161    3.9004    3.9004    2.4598    2.4379    0.1000    0.1865   -0.0112  1.016E+11  0.9447   4.342  0.146E-03    156.92    385.48      0.00  0.5770   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9320    3.9038    3.9038    2.4200    2.4012    0.0997    0.1783   -0.0171  1.019E+11  0.9448   4.343  0.146E-03    157.14    386.61      0.00  0.5762   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9477    3.9071    3.9071    2.3806    2.3669    0.0984    0.1706   -0.0225  1.022E+11  0.9450   4.344  0.146E-03    157.36    387.72      0.00  0.5754   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    0.9634    3.9103    3.9103    2.3415    2.3328    0.0972    0.1631   -0.0279  1.026E+11  0.9452   4.345  0.146E-03    157.56    388.82      0.00  0.5745   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    0.9789    3.9136    3.9136    2.3028    2.2991    0.0959    0.1556   -0.0332  1.029E+11  0.9454   4.346  0.145E-03    157.76    389.91      0.00  0.5737   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    0.9943    3.9168    3.9168    2.2644    2.2656    0.0947    0.1481   -0.0385  1.032E+11  0.9456   4.347  0.145E-03    157.94    390.99      0.00  0.5728   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0095    3.9200    3.9200    2.2262    2.2324    0.0935    0.1408   -0.0438  1.035E+11  0.9458   4.348  0.145E-03    158.11    392.05      0.00  0.5719   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0246    3.9232    3.9232    2.1884    2.1994    0.0922    0.1335   -0.0490  1.038E+11  0.9460   4.349  0.144E-03    158.27    393.09      0.00  0.5710   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0396    3.9263    3.9263    2.1509    2.1668    0.0910    0.1263   -0.0541  1.041E+11  0.9461   4.350  0.144E-03    158.42    394.13      0.00  0.5701   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0545    3.9294    3.9294    2.1137    2.1348    0.0894    0.1189   -0.0593  1.044E+11  0.9463   4.351  0.144E-03    158.56    395.15      0.00  0.5692   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.0693    3.9325    3.9325    2.0768    2.1065    0.0845    0.1103   -0.0655  1.047E+11  0.9466   4.352  0.143E-03    158.69    396.15      0.00  0.5682   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.0839    3.9355    3.9355    2.0402    2.0784    0.0796    0.1018   -0.0715  1.050E+11  0.9468   4.353  0.143E-03    158.80    397.15      0.00  0.5672   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.0985    3.9385    3.9385    2.0038    2.0505    0.0748    0.0933   -0.0776  1.054E+11  0.9470   4.354  0.143E-03    158.91    398.13      0.00  0.5662   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1129    3.9415    3.9415    1.9678    2.0228    0.0700    0.0849   -0.0835  1.057E+11  0.9472   4.354  0.142E-03    159.00    399.09      0.00  0.5652   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1272    3.9445    3.9445    1.9320    1.9954    0.0652    0.0766   -0.0894  1.060E+11  0.9474   4.355  0.142E-03    159.09    400.05      0.00  0.5642   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1414    3.9474    3.9474    1.8965    1.9681    0.0605    0.0684   -0.0953  1.063E+11  0.9476   4.356  0.142E-03    159.16    400.99      0.00  0.5631   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.1555    3.9503    3.9503    1.8613    1.9410    0.0559    0.0603   -0.1011  1.066E+11  0.9479   4.357  0.141E-03    159.22    401.92      0.00  0.5620   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.1695    3.9532    3.9532    1.8263    1.9141    0.0513    0.0522   -0.1068  1.069E+11  0.9481   4.357  0.141E-03    159.27    402.83      0.00  0.5609   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.1834    3.9561    3.9561    1.7916    1.8876    0.0465    0.0457   -0.1115  1.073E+11  0.9483   4.358  0.141E-03    159.30    403.73      0.00  0.5598   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.1972    3.9589    3.9589    1.7571    1.8614    0.0418    0.0398   -0.1157  1.076E+11  0.9486   4.359  0.140E-03    159.33    404.62      0.00  0.5587   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.400    2.007    1.2106    3.9616    3.9616    1.7236    1.8357    0.0374    0.0343   -0.1196  1.079E+11  0.9488   4.359  0.140E-03    159.23    405.44      0.00  0.5573   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.2235    3.9640    3.9640    1.6912    1.8104    0.0333    0.0292   -0.1232  1.084E+11  0.9491   4.359  0.139E-03    159.04    406.19      0.00  0.5559   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.2365    3.9665    3.9665    1.6588    1.7851    0.0292    0.0241   -0.1269  1.088E+11  0.9494   4.359  0.138E-03    158.89    406.96      0.00  0.5546   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.400    2.052    1.2493    3.9689    3.9689    1.6268    1.7601    0.0252    0.0190   -0.1305  1.092E+11  0.9497   4.359  0.138E-03    158.74    407.72      0.00  0.5533   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.400    2.081    1.2747    3.9736    3.9736    1.5633    1.7106    0.0173    0.0091   -0.1375  1.100E+11  0.9502   4.358  0.137E-03    158.42    409.21      0.00  0.5508   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.111  0.014000  0.400    2.111    1.2997    3.9783    3.9783    1.5008    1.6621    0.0090   -0.0004   -0.1443  1.109E+11  0.9507   4.358  0.135E-03    158.08    410.65      0.00  0.5482   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.400    2.141    1.3243    3.9829    3.9829    1.4393    1.6193   -0.0056   -0.0067   -0.1488  1.117E+11  0.9513   4.357  0.134E-03    157.72    412.06      0.00  0.5455   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.171  0.014000  0.400    2.171    1.3486    3.9874    3.9874    1.3786    1.5771   -0.0199   -0.0128   -0.1531  1.126E+11  0.9518   4.357  0.133E-03    157.34    413.43      0.00  0.5429   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.400    2.201    1.3725    3.9918    3.9918    1.3188    1.5353   -0.0339   -0.0188   -0.1574  1.134E+11  0.9523   4.356  0.132E-03    156.94    414.75      0.00  0.5402   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.400    2.230    1.3960    3.9961    3.9961    1.2599    1.4941   -0.0477   -0.0247   -0.1616  1.143E+11  0.9529   4.355  0.130E-03    156.52    416.04      0.00  0.5375   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.400    2.260    1.4193    4.0004    4.0004    1.2018    1.4536   -0.0614   -0.0304   -0.1656  1.152E+11  0.9534   4.355  0.129E-03    156.07    417.29      0.00  0.5348   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
