 60.020  0.014000  0.400   50.055    5.8865    4.6775    4.6775   -9.9663   -5.7566   -1.3280   -0.3670   -0.4053  8.992E+11  0.9980   3.915  0.596E-05     54.61    700.09      0.00  0.1164  -5.251   0.000  0.3507  0.483E+00  0.503E+00  0.332E-03  0.236E-04  0.713E-02  0.948E-03  0.762E-06  0.150E-05  0.183E-02  0.210E-04  0.470E-05
 60.139  0.014000  0.400   50.118    5.8881    4.6778    4.6778   -9.9704   -5.7579   -1.3283   -0.3671   -0.4054  8.995E+11  0.9980   3.915  0.592E-05     54.28    700.60      0.00  0.1157  -5.249   0.000  0.3513  0.482E+00  0.505E+00  0.329E-03  0.235E-04  0.714E-02  0.938E-03  0.756E-06  0.148E-05  0.183E-02  0.207E-04  0.472E-05
 60.258  0.014000  0.400   50.182    5.8898    4.6781    4.6781   -9.9745   -5.7593   -1.3287   -0.3672   -0.4054  8.999E+11  0.9980   3.915  0.588E-05     53.95    701.11      0.00  0.1149  -5.246   0.000  0.3519  0.480E+00  0.506E+00  0.326E-03  0.235E-04  0.715E-02  0.928E-03  0.749E-06  0.146E-05  0.183E-02  0.205E-04  0.474E-05
 60.378  0.014000  0.400   50.246    5.8914    4.6784    4.6784   -9.9785   -5.7606   -1.3291   -0.3673   -0.4055  9.003E+11  0.9981   3.915  0.584E-05     53.62    701.62      0.00  0.1142  -5.244   0.000  0.3525  0.479E+00  0.507E+00  0.323E-03  0.235E-04  0.716E-02  0.918E-03  0.743E-06  0.144E-05  0.183E-02  0.203E-04  0.476E-05
 60.497  0.014000  0.400   50.309    5.8931    4.6788    4.6788   -9.9826   -5.7619   -1.3294   -0.3674   -0.4056  9.007E+11  0.9981   3.916  0.580E-05     53.29    702.13      0.00  0.1135  -5.241   0.000  0.3531  0.478E+00  0.508E+00  0.319E-03  0.235E-04  0.718E-02  0.908E-03  0.737E-06  0.142E-05  0.183E-02  0.201E-04  0.478E-05
 60.616  0.014000  0.400   50.372    5.8947    4.6791    4.6791   -9.9867   -5.7632   -1.3298   -0.3674   -0.4056  9.010E+11  0.9981   3.916  0.576E-05     52.96    702.64      0.00  0.1127  -5.239   0.000  0.3537  0.477E+00  0.510E+00  0.316E-03  0.235E-04  0.719E-02  0.899E-03  0.730E-06  0.140E-05  0.183E-02  0.199E-04  0.480E-05
 60.735  0.014000  0.400   50.436    5.8963    4.6794    4.6794   -9.9908   -5.7645   -1.3302   -0.3675   -0.4057  9.014E+11  0.9981   3.916  0.572E-05     52.64    703.15      0.00  0.1120  -5.236   0.000  0.3543  0.475E+00  0.511E+00  0.313E-03  0.235E-04  0.720E-02  0.889E-03  0.724E-06  0.139E-05  0.183E-02  0.196E-04  0.482E-05
 60.854  0.014000  0.400   50.499    5.8979    4.6797    4.6797   -9.9948   -5.7658   -1.3305   -0.3676   -0.4058  9.017E+11  0.9982   3.916  0.568E-05     52.31    703.65      0.00  0.1113  -5.234   0.000  0.3549  0.474E+00  0.512E+00  0.310E-03  0.235E-04  0.721E-02  0.879E-03  0.718E-06  0.137E-05  0.183E-02  0.194E-04  0.484E-05
 60.974  0.014000  0.400   50.562    5.8995    4.6800    4.6800   -9.9988   -5.7670   -1.3309   -0.3677   -0.4058  9.021E+11  0.9982   3.916  0.564E-05     51.99    704.16      0.00  0.1106  -5.231   0.000  0.3555  0.473E+00  0.514E+00  0.307E-03  0.235E-04  0.722E-02  0.870E-03  0.712E-06  0.135E-05  0.183E-02  0.192E-04  0.486E-05
 61.093  0.014000  0.400   50.625    5.9011    4.6804    4.6804  -10.0029   -5.7683   -1.3313   -0.3678   -0.4059  9.024E+11  0.9982   3.917  0.560E-05     51.67    704.66      0.00  0.1098  -5.229   0.000  0.3560  0.471E+00  0.515E+00  0.304E-03  0.234E-04  0.724E-02  0.861E-03  0.705E-06  0.133E-05  0.183E-02  0.190E-04  0.487E-05
 61.212  0.014000  0.400   50.688    5.9028    4.6807    4.6807  -10.0069   -5.7695   -1.3316   -0.3679   -0.4060  9.028E+11  0.9982   3.917  0.556E-05     51.35    705.17      0.00  0.1091  -5.226   0.000  0.3566  0.470E+00  0.516E+00  0.301E-03  0.234E-04  0.725E-02  0.851E-03  0.699E-06  0.131E-05  0.183E-02  0.188E-04  0.489E-05
 61.331  0.014000  0.400   50.751    5.9044    4.6810    4.6810  -10.0109   -5.7708   -1.3320   -0.3680   -0.4060  9.031E+11  0.9983   3.917  0.552E-05     51.03    705.67      0.00  0.1084  -5.224   0.000  0.3572  0.469E+00  0.517E+00  0.298E-03  0.234E-04  0.726E-02  0.842E-03  0.693E-06  0.130E-05  0.183E-02  0.186E-04  0.491E-05
 61.450  0.014000  0.400   50.813    5.9060    4.6813    4.6813  -10.0149   -5.7720   -1.3324   -0.3681   -0.4061  9.034E+11  0.9983   3.917  0.549E-05     50.71    706.17      0.00  0.1077  -5.221   0.000  0.3578  0.468E+00  0.519E+00  0.295E-03  0.234E-04  0.727E-02  0.833E-03  0.687E-06  0.128E-05  0.183E-02  0.184E-04  0.493E-05
 61.570  0.014000  0.400   50.876    5.9075    4.6817    4.6817  -10.0189   -5.7732   -1.3328   -0.3682   -0.4062  9.038E+11  0.9983   3.917  0.545E-05     50.40    706.67      0.00  0.1070  -5.219   0.000  0.3584  0.466E+00  0.520E+00  0.292E-03  0.234E-04  0.728E-02  0.823E-03  0.681E-06  0.126E-05  0.183E-02  0.182E-04  0.494E-05
 61.689  0.014000  0.400   50.938    5.9091    4.6820    4.6820  -10.0228   -5.7744   -1.3331   -0.3683   -0.4062  9.041E+11  0.9983   3.918  0.541E-05     50.08    707.16      0.00  0.1063  -5.217   0.000  0.3589  0.465E+00  0.521E+00  0.290E-03  0.234E-04  0.729E-02  0.814E-03  0.675E-06  0.124E-05  0.183E-02  0.180E-04  0.496E-05
 61.808  0.014000  0.400   50.999    5.9107    4.6823    4.6823  -10.0269   -5.7757   -1.3335   -0.3684   -0.4063  9.044E+11  0.9984   3.918  0.538E-05     49.80    707.30      0.00  0.1057  -5.214   0.000  0.3595  0.464E+00  0.523E+00  0.287E-03  0.234E-04  0.730E-02  0.806E-03  0.669E-06  0.123E-05  0.183E-02  0.178E-04  0.498E-05
 61.927  0.014000  0.400   51.059    5.9123    4.6826    4.6826  -10.0308   -5.7769   -1.3339   -0.3685   -0.4063  9.048E+11  0.9984   3.918  0.534E-05     49.51    707.45      0.00  0.1050  -5.212   0.000  0.3601  0.462E+00  0.524E+00  0.284E-03  0.234E-04  0.731E-02  0.798E-03  0.664E-06  0.121E-05  0.183E-02  0.176E-04  0.499E-05
 62.046  0.014000  0.400   51.120    5.9139    4.6829    4.6829  -10.0348   -5.7781   -1.3342   -0.3686   -0.4064  9.051E+11  0.9984   3.918  0.531E-05     49.23    707.61      0.00  0.1044  -5.209   0.000  0.3607  0.461E+00  0.525E+00  0.282E-03  0.234E-04  0.732E-02  0.790E-03  0.658E-06  0.120E-05  0.183E-02  0.174E-04  0.501E-05
 62.166  0.014000  0.400   51.180    5.9155    4.6833    4.6833  -10.0388   -5.7793   -1.3346   -0.3686   -0.4065  9.054E+11  0.9984   3.918  0.528E-05     48.94    707.77      0.00  0.1037  -5.207   0.000  0.3613  0.460E+00  0.526E+00  0.279E-03  0.234E-04  0.733E-02  0.782E-03  0.653E-06  0.118E-05  0.183E-02  0.173E-04  0.503E-05
 62.285  0.014000  0.400   51.240    5.9171    4.6836    4.6836  -10.0428   -5.7805   -1.3350   -0.3687   -0.4065  9.057E+11  0.9984   3.919  0.524E-05     48.66    707.93      0.00  0.1031  -5.204   0.000  0.3619  0.458E+00  0.528E+00  0.277E-03  0.234E-04  0.734E-02  0.774E-03  0.648E-06  0.117E-05  0.183E-02  0.171E-04  0.504E-05
 62.404  0.014000  0.400   51.300    5.9187    4.6839    4.6839  -10.0467   -5.7817   -1.3353   -0.3688   -0.4066  9.061E+11  0.9984   3.919  0.521E-05     48.38    708.10      0.00  0.1025  -5.202   0.000  0.3625  0.457E+00  0.529E+00  0.274E-03  0.234E-04  0.735E-02  0.766E-03  0.642E-06  0.115E-05  0.183E-02  0.169E-04  0.506E-05
 62.523  0.014000  0.400   51.360    5.9203    4.6842    4.6842  -10.0507   -5.7829   -1.3357   -0.3689   -0.4067  9.064E+11  0.9985   3.919  0.518E-05     48.11    708.27      0.00  0.1018  -5.200   0.000  0.3631  0.456E+00  0.530E+00  0.272E-03  0.233E-04  0.736E-02  0.758E-03  0.637E-06  0.114E-05  0.183E-02  0.167E-04  0.507E-05
 62.642  0.014000  0.400   51.420    5.9218    4.6846    4.6846  -10.0546   -5.7841   -1.3361   -0.3690   -0.4067  9.067E+11  0.9985   3.919  0.515E-05     47.83    708.45      0.00  0.1012  -5.197   0.000  0.3637  0.455E+00  0.532E+00  0.270E-03  0.233E-04  0.737E-02  0.750E-03  0.632E-06  0.112E-05  0.183E-02  0.166E-04  0.509E-05
 62.762  0.014000  0.400   51.480    5.9234    4.6849    4.6849  -10.0585   -5.7852   -1.3364   -0.3691   -0.4068  9.070E+11  0.9985   3.919  0.511E-05     47.55    708.63      0.00  0.1006  -5.195   0.000  0.3643  0.453E+00  0.533E+00  0.267E-03  0.233E-04  0.738E-02  0.742E-03  0.626E-06  0.111E-05  0.183E-02  0.164E-04  0.510E-05
 62.881  0.014000  0.400   51.540    5.9250    4.6852    4.6852  -10.0625   -5.7864   -1.3368   -0.3692   -0.4069  9.073E+11  0.9985   3.920  0.508E-05     47.28    708.82      0.00  0.1000  -5.192   0.000  0.3648  0.452E+00  0.534E+00  0.265E-03  0.233E-04  0.739E-02  0.735E-03  0.621E-06  0.110E-05  0.183E-02  0.162E-04  0.511E-05
 63.000  0.014000  0.400   51.599    5.9266    4.6855    4.6855  -10.0664   -5.7875   -1.3372   -0.3693   -0.4069  9.076E+11  0.9985   3.920  0.505E-05     47.00    709.01      0.00  0.0993  -5.190   0.000  0.3654  0.451E+00  0.536E+00  0.262E-03  0.233E-04  0.740E-02  0.727E-03  0.616E-06  0.108E-05  0.183E-02  0.161E-04  0.513E-05
 63.119  0.014000  0.400   51.659    5.9281    4.6859    4.6859  -10.0703   -5.7886   -1.3376   -0.3694   -0.4070  9.078E+11  0.9985   3.920  0.502E-05     46.73    709.20      0.00  0.0987  -5.188   0.000  0.3660  0.449E+00  0.537E+00  0.260E-03  0.233E-04  0.741E-02  0.719E-03  0.611E-06  0.107E-05  0.183E-02  0.159E-04  0.514E-05
 63.238  0.014000  0.400   51.718    5.9297    4.6862    4.6862  -10.0742   -5.7897   -1.3379   -0.3695   -0.4071  9.081E+11  0.9986   3.920  0.499E-05     46.46    709.40      0.00  0.0981  -5.185   0.000  0.3666  0.448E+00  0.538E+00  0.258E-03  0.233E-04  0.742E-02  0.712E-03  0.606E-06  0.105E-05  0.183E-02  0.157E-04  0.516E-05
 63.358  0.014000  0.400   51.777    5.9312    4.6865    4.6865  -10.0781   -5.7908   -1.3383   -0.3696   -0.4071  9.084E+11  0.9986   3.921  0.496E-05     46.19    709.60      0.00  0.0975  -5.183   0.000  0.3672  0.447E+00  0.539E+00  0.255E-03  0.233E-04  0.743E-02  0.704E-03  0.601E-06  0.104E-05  0.183E-02  0.156E-04  0.517E-05
 63.477  0.014000  0.400   51.836    5.9328    4.6868    4.6868  -10.0819   -5.7919   -1.3387   -0.3697   -0.4072  9.087E+11  0.9986   3.921  0.493E-05     45.92    709.81      0.00  0.0969  -5.181   0.000  0.3677  0.445E+00  0.541E+00  0.253E-03  0.233E-04  0.744E-02  0.697E-03  0.595E-06  0.102E-05  0.183E-02  0.154E-04  0.518E-05
 63.596  0.014000  0.400   51.896    5.9343    4.6872    4.6872  -10.0858   -5.7930   -1.3390   -0.3698   -0.4073  9.089E+11  0.9986   3.921  0.490E-05     45.66    710.02      0.00  0.0963  -5.178   0.000  0.3683  0.444E+00  0.542E+00  0.251E-03  0.233E-04  0.745E-02  0.689E-03  0.590E-06  0.101E-05  0.183E-02  0.153E-04  0.520E-05
 63.715  0.014000  0.400   51.954    5.9359    4.6875    4.6875  -10.0897   -5.7941   -1.3394   -0.3699   -0.4073  9.092E+11  0.9986   3.921  0.486E-05     45.39    710.23      0.00  0.0957  -5.176   0.000  0.3689  0.443E+00  0.543E+00  0.249E-03  0.233E-04  0.746E-02  0.682E-03  0.585E-06  0.997E-06  0.183E-02  0.151E-04  0.521E-05
 63.834  0.014000  0.400   52.013    5.9374    4.6878    4.6878  -10.0935   -5.7951   -1.3398   -0.3699   -0.4074  9.094E+11  0.9986   3.922  0.483E-05     45.13    710.45      0.00  0.0951  -5.174   0.000  0.3695  0.442E+00  0.545E+00  0.246E-03  0.233E-04  0.747E-02  0.675E-03  0.580E-06  0.984E-06  0.183E-02  0.149E-04  0.522E-05
 63.954  0.014000  0.400   52.072    5.9389    4.6881    4.6881  -10.0974   -5.7961   -1.3402   -0.3700   -0.4075  9.097E+11  0.9987   3.922  0.480E-05     44.86    710.68      0.00  0.0945  -5.171   0.000  0.3700  0.440E+00  0.546E+00  0.244E-03  0.233E-04  0.748E-02  0.668E-03  0.575E-06  0.970E-06  0.183E-02  0.148E-04  0.524E-05
 64.073  0.014000  0.400   52.131    5.9405    4.6885    4.6885  -10.1012   -5.7972   -1.3405   -0.3701   -0.4075  9.099E+11  0.9987   3.922  0.477E-05     44.60    710.90      0.00  0.0939  -5.169   0.000  0.3706  0.439E+00  0.547E+00  0.242E-03  0.233E-04  0.748E-02  0.660E-03  0.570E-06  0.957E-06  0.183E-02  0.146E-04  0.525E-05
 64.192  0.014000  0.400   52.189    5.9420    4.6888    4.6888  -10.1050   -5.7982   -1.3409   -0.3702   -0.4076  9.102E+11  0.9987   3.922  0.474E-05     44.34    711.13      0.00  0.0934  -5.167   0.000  0.3712  0.438E+00  0.549E+00  0.240E-03  0.233E-04  0.749E-02  0.653E-03  0.566E-06  0.944E-06  0.183E-02  0.145E-04  0.526E-05
 64.311  0.014000  0.400   52.248    5.9435    4.6891    4.6891  -10.1088   -5.7992   -1.3413   -0.3703   -0.4077  9.104E+11  0.9987   3.923  0.471E-05     44.08    711.37      0.00  0.0928  -5.164   0.000  0.3717  0.436E+00  0.550E+00  0.237E-03  0.233E-04  0.750E-02  0.646E-03  0.561E-06  0.931E-06  0.183E-02  0.143E-04  0.527E-05
 64.430  0.014000  0.400   52.306    5.9451    4.6894    4.6894  -10.1126   -5.8002   -1.3417   -0.3704   -0.4077  9.107E+11  0.9987   3.923  0.468E-05     43.82    711.61      0.00  0.0922  -5.162   0.000  0.3723  0.435E+00  0.551E+00  0.235E-03  0.233E-04  0.751E-02  0.639E-03  0.556E-06  0.918E-06  0.182E-02  0.142E-04  0.529E-05
 64.550  0.014000  0.400   52.364    5.9466    4.6898    4.6898  -10.1164   -5.8012   -1.3420   -0.3705   -0.4078  9.109E+11  0.9987   3.923  0.465E-05     43.56    711.85      0.00  0.0916  -5.160   0.000  0.3728  0.434E+00  0.552E+00  0.233E-03  0.233E-04  0.752E-02  0.632E-03  0.551E-06  0.905E-06  0.182E-02  0.140E-04  0.530E-05
 64.669  0.014000  0.400   52.422    5.9481    4.6901    4.6901  -10.1202   -5.8022   -1.3424   -0.3706   -0.4079  9.111E+11  0.9988   3.923  0.462E-05     43.30    712.09      0.00  0.0910  -5.158   0.000  0.3734  0.433E+00  0.554E+00  0.231E-03  0.233E-04  0.753E-02  0.625E-03  0.546E-06  0.892E-06  0.182E-02  0.139E-04  0.531E-05
 64.788  0.014000  0.400   52.480    5.9496    4.6904    4.6904  -10.1240   -5.8031   -1.3428   -0.3707   -0.4079  9.113E+11  0.9988   3.924  0.460E-05     43.05    712.34      0.00  0.0905  -5.155   0.000  0.3740  0.431E+00  0.555E+00  0.229E-03  0.233E-04  0.754E-02  0.618E-03  0.541E-06  0.879E-06  0.182E-02  0.137E-04  0.532E-05
 64.907  0.014000  0.400   52.538    5.9511    4.6908    4.6908  -10.1278   -5.8041   -1.3432   -0.3708   -0.4080  9.115E+11  0.9988   3.924  0.457E-05     42.79    712.60      0.00  0.0899  -5.153   0.000  0.3745  0.430E+00  0.556E+00  0.227E-03  0.233E-04  0.754E-02  0.611E-03  0.537E-06  0.867E-06  0.182E-02  0.136E-04  0.533E-05
 65.026  0.014000  0.400   52.594    5.9526    4.6911    4.6911  -10.1315   -5.8051   -1.3435   -0.3709   -0.4081  9.118E+11  0.9988   3.924  0.454E-05     42.55    713.02      0.00  0.0894  -5.151   0.000  0.3751  0.429E+00  0.558E+00  0.225E-03  0.233E-04  0.755E-02  0.605E-03  0.532E-06  0.855E-06  0.182E-02  0.135E-04  0.534E-05
 65.146  0.014000  0.400   52.650    5.9541    4.6914    4.6914  -10.1352   -5.8061   -1.3439   -0.3710   -0.4081  9.120E+11  0.9988   3.924  0.451E-05     42.32    713.45      0.00  0.0888  -5.149   0.000  0.3756  0.427E+00  0.559E+00  0.223E-03  0.233E-04  0.756E-02  0.599E-03  0.528E-06  0.844E-06  0.182E-02  0.133E-04  0.535E-05
 65.265  0.014000  0.400   52.706    5.9556    4.6917    4.6917  -10.1389   -5.8071   -1.3442   -0.3711   -0.4082  9.123E+11  0.9988   3.925  0.449E-05     42.08    713.89      0.00  0.0883  -5.146   0.000  0.3762  0.426E+00  0.560E+00  0.221E-03  0.233E-04  0.757E-02  0.593E-03  0.524E-06  0.833E-06  0.182E-02  0.132E-04  0.536E-05
 65.384  0.014000  0.400   52.762    5.9571    4.6920    4.6920  -10.1426   -5.8081   -1.3446   -0.3712   -0.4083  9.125E+11  0.9988   3.925  0.446E-05     41.84    714.31      0.00  0.0878  -5.144   0.000  0.3767  0.425E+00  0.562E+00  0.220E-03  0.233E-04  0.757E-02  0.587E-03  0.520E-06  0.822E-06  0.182E-02  0.131E-04  0.537E-05
 65.503  0.014000  0.400   52.818    5.9585    4.6924    4.6924  -10.1463   -5.8091   -1.3450   -0.3712   -0.4083  9.127E+11  0.9989   3.925  0.443E-05     41.60    714.73      0.00  0.0872  -5.142   0.000  0.3773  0.423E+00  0.563E+00  0.218E-03  0.233E-04  0.758E-02  0.581E-03  0.515E-06  0.811E-06  0.182E-02  0.130E-04  0.538E-05
 65.622  0.014000  0.400   52.873    5.9600    4.6927    4.6927  -10.1500   -5.8100   -1.3453   -0.3713   -0.4084  9.129E+11  0.9989   3.925  0.441E-05     41.37    715.15      0.00  0.0867  -5.140   0.000  0.3778  0.422E+00  0.564E+00  0.216E-03  0.233E-04  0.759E-02  0.575E-03  0.511E-06  0.801E-06  0.182E-02  0.128E-04  0.539E-05
 65.742  0.014000  0.400   52.929    5.9615    4.6930    4.6930  -10.1537   -5.8109   -1.3457   -0.3714   -0.4085  9.131E+11  0.9989   3.926  0.438E-05     41.13    715.57      0.00  0.0862  -5.137   0.000  0.3784  0.421E+00  0.566E+00  0.214E-03  0.233E-04  0.760E-02  0.569E-03  0.507E-06  0.790E-06  0.182E-02  0.127E-04  0.540E-05
 65.861  0.014000  0.400   52.984    5.9630    4.6933    4.6933  -10.1574   -5.8119   -1.3461   -0.3715   -0.4085  9.134E+11  0.9989   3.926  0.436E-05     40.90    715.97      0.00  0.0857  -5.135   0.000  0.3789  0.419E+00  0.567E+00  0.213E-03  0.233E-04  0.760E-02  0.564E-03  0.503E-06  0.779E-06  0.182E-02  0.126E-04  0.541E-05
 65.980  0.014000  0.400   53.039    5.9644    4.6936    4.6936  -10.1610   -5.8128   -1.3464   -0.3716   -0.4086  9.136E+11  0.9989   3.926  0.433E-05     40.66    716.38      0.00  0.0852  -5.133   0.000  0.3795  0.418E+00  0.568E+00  0.211E-03  0.233E-04  0.761E-02  0.558E-03  0.499E-06  0.769E-06  0.182E-02  0.125E-04  0.542E-05
 66.099  0.014000  0.400   53.094    5.9659    4.6939    4.6939  -10.1647   -5.8137   -1.3468   -0.3717   -0.4087  9.138E+11  0.9989   3.926  0.431E-05     40.43    716.78      0.00  0.0846  -5.131   0.000  0.3800  0.417E+00  0.569E+00  0.209E-03  0.233E-04  0.762E-02  0.552E-03  0.495E-06  0.758E-06  0.182E-02  0.123E-04  0.543E-05
 66.218  0.014000  0.400   53.149    5.9673    4.6943    4.6943  -10.1684   -5.8146   -1.3472   -0.3718   -0.4087  9.139E+11  0.9989   3.927  0.428E-05     40.19    717.17      0.00  0.0841  -5.129   0.000  0.3805  0.416E+00  0.571E+00  0.207E-03  0.233E-04  0.762E-02  0.546E-03  0.491E-06  0.748E-06  0.182E-02  0.122E-04  0.544E-05
 66.338  0.014000  0.400   53.204    5.9688    4.6946    4.6946  -10.1720   -5.8155   -1.3475   -0.3719   -0.4088  9.141E+11  0.9989   3.927  0.425E-05     39.96    717.57      0.00  0.0836  -5.127   0.000  0.3811  0.414E+00  0.572E+00  0.206E-03  0.233E-04  0.763E-02  0.541E-03  0.487E-06  0.738E-06  0.182E-02  0.121E-04  0.545E-05
 66.457  0.014000  0.400   53.259    5.9702    4.6949    4.6949  -10.1756   -5.8164   -1.3479   -0.3720   -0.4088  9.143E+11  0.9989   3.927  0.423E-05     39.73    717.95      0.00  0.0831  -5.124   0.000  0.3816  0.413E+00  0.573E+00  0.204E-03  0.233E-04  0.764E-02  0.535E-03  0.483E-06  0.728E-06  0.182E-02  0.120E-04  0.546E-05
 66.576  0.014000  0.400   53.314    5.9717    4.6952    4.6952  -10.1792   -5.8172   -1.3483   -0.3721   -0.4089  9.145E+11  0.9990   3.928  0.420E-05     39.50    718.34      0.00  0.0826  -5.122   0.000  0.3821  0.412E+00  0.575E+00  0.202E-03  0.233E-04  0.764E-02  0.529E-03  0.479E-06  0.718E-06  0.182E-02  0.119E-04  0.547E-05
 66.695  0.014000  0.400   53.368    5.9731    4.6956    4.6956  -10.1829   -5.8181   -1.3486   -0.3722   -0.4090  9.147E+11  0.9990   3.928  0.418E-05     39.27    718.72      0.00  0.0821  -5.120   0.000  0.3827  0.410E+00  0.576E+00  0.201E-03  0.233E-04  0.765E-02  0.524E-03  0.475E-06  0.708E-06  0.182E-02  0.118E-04  0.548E-05
 66.814  0.014000  0.400   53.423    5.9746    4.6959    4.6959  -10.1865   -5.8189   -1.3490   -0.3723   -0.4090  9.148E+11  0.9990   3.928  0.416E-05     39.04    719.09      0.00  0.0816  -5.118   0.000  0.3832  0.409E+00  0.577E+00  0.199E-03  0.233E-04  0.766E-02  0.518E-03  0.471E-06  0.698E-06  0.182E-02  0.117E-04  0.548E-05
 66.934  0.014000  0.400   53.477    5.9760    4.6962    4.6962  -10.1901   -5.8198   -1.3494   -0.3723   -0.4091  9.150E+11  0.9990   3.928  0.413E-05     38.81    719.46      0.00  0.0810  -5.116   0.000  0.3837  0.408E+00  0.579E+00  0.197E-03  0.233E-04  0.767E-02  0.513E-03  0.467E-06  0.688E-06  0.182E-02  0.115E-04  0.549E-05
 67.053  0.014000  0.400   53.531    5.9775    4.6965    4.6965  -10.1937   -5.8206   -1.3497   -0.3724   -0.4092  9.151E+11  0.9990   3.929  0.411E-05     38.58    719.83      0.00  0.0805  -5.114   0.000  0.3843  0.406E+00  0.580E+00  0.196E-03  0.233E-04  0.767E-02  0.508E-03  0.463E-06  0.678E-06  0.182E-02  0.114E-04  0.550E-05
 67.172  0.014000  0.400   53.586    5.9789    4.6969    4.6969  -10.1973   -5.8214   -1.3501   -0.3725   -0.4092  9.153E+11  0.9990   3.929  0.408E-05     38.35    720.19      0.00  0.0800  -5.112   0.000  0.3848  0.405E+00  0.581E+00  0.194E-03  0.233E-04  0.768E-02  0.502E-03  0.459E-06  0.668E-06  0.182E-02  0.113E-04  0.551E-05
 67.291  0.014000  0.400   53.640    5.9803    4.6972    4.6972  -10.2008   -5.8222   -1.3505   -0.3726   -0.4093  9.155E+11  0.9990   3.929  0.406E-05     38.12    720.55      0.00  0.0795  -5.110   0.000  0.3853  0.404E+00  0.583E+00  0.193E-03  0.233E-04  0.768E-02  0.497E-03  0.455E-06  0.659E-06  0.182E-02  0.112E-04  0.552E-05
 67.410  0.014000  0.400   53.694    5.9818    4.6975    4.6975  -10.2044   -5.8230   -1.3509   -0.3727   -0.4094  9.156E+11  0.9990   3.930  0.403E-05     37.89    720.90      0.00  0.0790  -5.107   0.000  0.3858  0.402E+00  0.584E+00  0.191E-03  0.233E-04  0.769E-02  0.492E-03  0.451E-06  0.649E-06  0.182E-02  0.111E-04  0.552E-05
 67.530  0.014000  0.400   53.748    5.9832    4.6978    4.6978  -10.2080   -5.8237   -1.3512   -0.3728   -0.4094  9.157E+11  0.9990   3.930  0.401E-05     37.66    721.25      0.00  0.0785  -5.105   0.000  0.3864  0.401E+00  0.585E+00  0.190E-03  0.233E-04  0.770E-02  0.486E-03  0.448E-06  0.640E-06  0.182E-02  0.110E-04  0.553E-05
 67.649  0.014000  0.400   53.801    5.9846    4.6982    4.6982  -10.2115   -5.8245   -1.3516   -0.3729   -0.4095  9.159E+11  0.9991   3.930  0.398E-05     37.44    721.60      0.00  0.0780  -5.103   0.000  0.3869  0.400E+00  0.586E+00  0.188E-03  0.233E-04  0.770E-02  0.481E-03  0.444E-06  0.630E-06  0.182E-02  0.109E-04  0.554E-05
 67.768  0.014000  0.400   53.855    5.9860    4.6985    4.6985  -10.2151   -5.8253   -1.3520   -0.3730   -0.4096  9.160E+11  0.9991   3.930  0.396E-05     37.21    721.94      0.00  0.0775  -5.101   0.000  0.3874  0.399E+00  0.588E+00  0.187E-03  0.233E-04  0.771E-02  0.476E-03  0.440E-06  0.621E-06  0.182E-02  0.108E-04  0.555E-05
 67.887  0.014000  0.400   53.909    5.9874    4.6988    4.6988  -10.2186   -5.8260   -1.3523   -0.3731   -0.4096  9.161E+11  0.9991   3.931  0.394E-05     36.99    722.28      0.00  0.0770  -5.099   0.000  0.3879  0.397E+00  0.589E+00  0.185E-03  0.233E-04  0.772E-02  0.471E-03  0.436E-06  0.612E-06  0.182E-02  0.107E-04  0.555E-05
 68.006  0.014000  0.400   53.962    5.9889    4.6991    4.6991  -10.2222   -5.8267   -1.3527   -0.3732   -0.4097  9.162E+11  0.9991   3.931  0.391E-05     36.76    722.61      0.00  0.0765  -5.097   0.000  0.3884  0.396E+00  0.590E+00  0.184E-03  0.233E-04  0.772E-02  0.466E-03  0.433E-06  0.603E-06  0.182E-02  0.106E-04  0.556E-05
 68.126  0.014000  0.400   54.015    5.9903    4.6995    4.6995  -10.2257   -5.8275   -1.3531   -0.3733   -0.4098  9.164E+11  0.9991   3.931  0.389E-05     36.54    722.94      0.00  0.0761  -5.095   0.000  0.3889  0.395E+00  0.592E+00  0.182E-03  0.233E-04  0.773E-02  0.460E-03  0.429E-06  0.593E-06  0.182E-02  0.105E-04  0.557E-05
 68.245  0.014000  0.400   54.069    5.9917    4.6998    4.6998  -10.2292   -5.8282   -1.3535   -0.3734   -0.4098  9.165E+11  0.9991   3.932  0.387E-05     36.31    723.27      0.00  0.0756  -5.093   0.000  0.3895  0.393E+00  0.593E+00  0.181E-03  0.233E-04  0.774E-02  0.455E-03  0.425E-06  0.584E-06  0.182E-02  0.104E-04  0.557E-05
 68.364  0.014000  0.400   54.120    5.9931    4.7001    4.7001  -10.2327   -5.8290   -1.3538   -0.3735   -0.4099  9.166E+11  0.9991   3.932  0.385E-05     36.11    723.50      0.00  0.0751  -5.091   0.000  0.3900  0.392E+00  0.594E+00  0.179E-03  0.233E-04  0.774E-02  0.451E-03  0.422E-06  0.576E-06  0.182E-02  0.103E-04  0.558E-05
 68.483  0.014000  0.400   54.171    5.9945    4.7004    4.7004  -10.2363   -5.8298   -1.3542   -0.3735   -0.4100  9.168E+11  0.9991   3.932  0.383E-05     35.92    723.73      0.00  0.0747  -5.089   0.000  0.3905  0.391E+00  0.596E+00  0.178E-03  0.233E-04  0.775E-02  0.446E-03  0.419E-06  0.568E-06  0.182E-02  0.102E-04  0.559E-05
