  2.960  0.014000  0.000    2.960    2.0656    3.9886    3.9886   -0.4141   -0.2106   -0.0239   -0.0145   -0.1543  2.640E+11  1.0000   3.751  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.990  0.014000  0.000    2.990    2.0914    3.9844    3.9844   -0.4785   -0.2923   -0.0103   -0.0087   -0.1502  2.773E+11  1.0000   3.713  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.005  0.014000  0.000    3.005    2.1088    3.9856    3.9856   -0.5219   -0.3310   -0.0140   -0.0103   -0.1513  2.814E+11  1.0000   3.702  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.013  0.014000  0.000    3.013    2.1215    3.9895    3.9895   -0.5538   -0.3468   -0.0265   -0.0157   -0.1551  2.805E+11  1.0000   3.706  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.016  0.014000  0.000    3.016    2.1309    3.9937    3.9937   -0.5774   -0.3530   -0.0401   -0.0215   -0.1593  2.780E+11  1.0000   3.714  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.018  0.014000  0.000    3.018    2.1371    3.9969    3.9969   -0.5927   -0.3552   -0.0502   -0.0258   -0.1624  2.759E+11  1.0000   3.721  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.020  0.014000  0.000    3.020    2.1454    4.0014    4.0014   -0.6134   -0.3565   -0.0654   -0.0316   -0.1665  2.729E+11  1.0000   3.731  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.022  0.014000  0.000    3.022    2.1571    4.0083    4.0083   -0.6428   -0.3522   -0.0921   -0.0391   -0.1719  2.679E+11  1.0000   3.747  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.023  0.014000  0.000    3.023    2.1665    4.0137    4.0137   -0.6663   -0.3494   -0.1128   -0.0451   -0.1761  2.642E+11  1.0000   3.760  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.024  0.014000  0.000    3.024    2.1790    4.0207    4.0207   -0.6976   -0.3466   -0.1398   -0.0527   -0.1815  2.595E+11  1.0000   3.775  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.024  0.014000  0.000    3.024    2.1872    4.0251    4.0251   -0.7179   -0.3455   -0.1567   -0.0575   -0.1850  2.567E+11  1.0000   3.785  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.025  0.014000  0.000    3.025    2.1969    4.0303    4.0303   -0.7423   -0.3446   -0.1767   -0.0632   -0.1890  2.535E+11  1.0000   3.796  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.026  0.014000  0.000    3.026    2.1991    4.0336    4.0336   -0.7476   -0.3339   -0.1894   -0.0668   -0.1916  2.503E+11  1.0000   3.807  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.026  0.014000  0.000    3.026    2.1956    4.0255    4.0255   -0.7389   -0.3648   -0.1581   -0.0579   -0.1853  2.588E+11  1.0000   3.778  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.027  0.014000  0.000    3.027    2.2066    4.0192    4.0192   -0.7665   -0.4228   -0.1341   -0.0511   -0.1804  2.697E+11  1.0000   3.742  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.028  0.014000  0.000    3.028    2.2199    4.0120    4.0120   -0.7998   -0.4914   -0.1062   -0.0432   -0.1747  2.832E+11  1.0000   3.700  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.029  0.014000  0.000    3.029    2.2279    4.0036    4.0036   -0.8197   -0.5522   -0.0738   -0.0339   -0.1682  2.971E+11  1.0000   3.659  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.031  0.014000  0.000    3.031    2.2318    3.9974    3.9974   -0.8295   -0.5903   -0.0516   -0.0264   -0.1628  3.071E+11  1.0000   3.630  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.033  0.014000  0.000    3.033    2.2345    3.9914    3.9914   -0.8364   -0.6216   -0.0326   -0.0183   -0.1570  3.167E+11  1.0000   3.604  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.035  0.014000  0.000    3.035    2.2366    3.9850    3.9850   -0.8415   -0.6527   -0.0124   -0.0096   -0.1508  3.268E+11  1.0000   3.577  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.036  0.014000  0.000    3.036    2.2373    3.9815    3.9815   -0.8432   -0.6688   -0.0012   -0.0048   -0.1474  3.324E+11  1.0000   3.562  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.037  0.014000  0.000    3.037    2.2377    3.9777    3.9777   -0.8443   -0.6852    0.0105    0.0006   -0.1435  3.385E+11  1.0000   3.546  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.038  0.014000  0.000    3.038    2.2379    3.9735    3.9735   -0.8448   -0.6980    0.0175    0.0094   -0.1373  3.452E+11  1.0000   3.529  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.039  0.014000  0.000    3.039    2.2378    3.9689    3.9689   -0.8444   -0.7111    0.0252    0.0190   -0.1305  3.526E+11  1.0000   3.511  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.039  0.014000  0.000    3.039    2.2375    3.9663    3.9663   -0.8438   -0.7178    0.0294    0.0243   -0.1267  3.566E+11  1.0000   3.501  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.040  0.014000  0.000    3.040    2.2372    3.9637    3.9637   -0.8429   -0.7246    0.0339    0.0298   -0.1228  3.608E+11  1.0000   3.491  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.040  0.014000  0.000    3.040    2.2367    3.9608    3.9608   -0.8417   -0.7317    0.0386    0.0357   -0.1186  3.654E+11  1.0000   3.480  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.041  0.014000  0.000    3.041    2.2360    3.9578    3.9578   -0.8401   -0.7391    0.0437    0.0421   -0.1140  3.703E+11  1.0000   3.469  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.041  0.014000  0.000    3.041    2.2352    3.9545    3.9545   -0.8379   -0.7464    0.0492    0.0489   -0.1091  3.755E+11  1.0000   3.457  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.000    3.042    2.2340    3.9510    3.9510   -0.8351   -0.7536    0.0549    0.0585   -0.1023  3.812E+11  1.0000   3.444  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.000    3.042    2.2334    3.9491    3.9491   -0.8334   -0.7572    0.0579    0.0638   -0.0986  3.843E+11  1.0000   3.437  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.000    3.042    2.2327    3.9472    3.9472   -0.8318   -0.7609    0.0609    0.0691   -0.0948  3.873E+11  1.0000   3.430  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.000    3.042    2.2320    3.9453    3.9453   -0.8301   -0.7645    0.0639    0.0744   -0.0910  3.904E+11  1.0000   3.423  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.000    3.042    2.2312    3.9432    3.9432   -0.8280   -0.7683    0.0673    0.0802   -0.0869  3.938E+11  1.0000   3.416  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.000    3.043    2.2303    3.9411    3.9411   -0.8258   -0.7721    0.0707    0.0862   -0.0826  3.973E+11  1.0000   3.408  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.000    3.043    2.2293    3.9388    3.9388   -0.8234   -0.7759    0.0743    0.0926   -0.0781  4.010E+11  1.0000   3.400  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.000    3.043    2.2283    3.9365    3.9365   -0.8207   -0.7798    0.0781    0.0991   -0.0734  4.049E+11  1.0000   3.392  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.000    3.043    2.2271    3.9340    3.9340   -0.8178   -0.7837    0.0819    0.1059   -0.0686  4.089E+11  1.0000   3.383  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.000    3.044    2.2259    3.9315    3.9315   -0.8147   -0.7877    0.0860    0.1130   -0.0635  4.131E+11  1.0000   3.374  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.000    3.044    2.2245    3.9289    3.9289   -0.8112   -0.7914    0.0901    0.1203   -0.0583  4.175E+11  1.0000   3.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.000    3.044    2.2230    3.9260    3.9260   -0.8074   -0.7920    0.0911    0.1268   -0.0537  4.222E+11  1.0000   3.356  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.000    3.044    2.2214    3.9231    3.9231   -0.8034   -0.7924    0.0923    0.1335   -0.0489  4.271E+11  1.0000   3.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.000    3.045    2.2195    3.9201    3.9201   -0.7989   -0.7926    0.0934    0.1406   -0.0439  4.322E+11  1.0000   3.335  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.000    3.045    2.2177    3.9169    3.9169   -0.7941   -0.7927    0.0946    0.1479   -0.0387  4.376E+11  1.0000   3.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.000    3.045    2.2155    3.9136    3.9136   -0.7889   -0.7926    0.0959    0.1556   -0.0332  4.433E+11  1.0000   3.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.000    3.045    2.2133    3.9101    3.9101   -0.7833   -0.7924    0.0973    0.1636   -0.0276  4.493E+11  1.0000   3.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.000    3.045    2.2108    3.9065    3.9065   -0.7770   -0.7917    0.0987    0.1720   -0.0216  4.556E+11  1.0000   3.290  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.2081    3.9027    3.9027   -0.7704   -0.7906    0.1000    0.1808   -0.0153  4.622E+11  1.0000   3.277  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.2054    3.8988    3.8988   -0.7634   -0.7864    0.1000    0.1906   -0.0083  4.691E+11  1.0000   3.264  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.2037    3.8966    3.8966   -0.7594   -0.7839    0.1000    0.1960   -0.0045  4.729E+11  1.0000   3.257  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.2021    3.8944    3.8944   -0.7552   -0.7813    0.1000    0.2015    0.0140  4.768E+11  1.0000   3.250  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.2004    3.8922    3.8922   -0.7510   -0.7787    0.1000    0.2070    0.0189  4.807E+11  1.0000   3.243  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.000    3.046    2.1986    3.8899    3.8899   -0.7464   -0.7758    0.1000    0.2127    0.0239  4.848E+11  1.0000   3.236  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1966    3.8875    3.8875   -0.7415   -0.7726    0.1000    0.2188    0.0292  4.891E+11  1.0000   3.228  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1946    3.8851    3.8851   -0.7365   -0.7693    0.1000    0.2248    0.0345  4.935E+11  1.0000   3.220  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1925    3.8826    3.8826   -0.7313   -0.7659    0.1000    0.2311    0.0401  4.980E+11  1.0000   3.212  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1900    3.8798    3.8798   -0.7250   -0.7616    0.1000    0.2381    0.0463  5.030E+11  1.0000   3.204  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1875    3.8769    3.8769   -0.7188   -0.7574    0.1000    0.2452    0.0525  5.081E+11  1.0000   3.195  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1850    3.8741    3.8741   -0.7125   -0.7525    0.0976    0.2521    0.0586  5.133E+11  1.0000   3.186  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1825    3.8713    3.8713   -0.7062   -0.7462    0.0901    0.2586    0.0645  5.185E+11  1.0000   3.177  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1800    3.8685    3.8685   -0.6999   -0.7399    0.0826    0.2652    0.0703  5.238E+11  1.0000   3.169  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.000    3.047    2.1775    3.8656    3.8656   -0.6937   -0.7337    0.0751    0.2718    0.0761  5.291E+11  1.0000   3.160  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1745    3.8625    3.8625   -0.6862   -0.7262    0.0667    0.2792    0.0827  5.350E+11  1.0000   3.150  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1713    3.8592    3.8592   -0.6783   -0.7183    0.0579    0.2868    0.0895  5.412E+11  1.0000   3.140  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1682    3.8559    3.8559   -0.6704   -0.7104    0.0492    0.2945    0.0963  5.474E+11  1.0000   3.130  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1648    3.8525    3.8525   -0.6620   -0.7020    0.0400    0.3025    0.1034  5.540E+11  1.0000   3.120  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1611    3.8488    3.8488   -0.6528   -0.6928    0.0302    0.3111    0.1110  5.610E+11  1.0000   3.109  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1574    3.8452    3.8452   -0.6436   -0.6833    0.0210    0.3197    0.1186  5.681E+11  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1536    3.8414    3.8414   -0.6340   -0.6677    0.0202    0.3318    0.1291  5.755E+11  1.0000   3.087  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.000    3.048    2.1492    3.8373    3.8373   -0.6230   -0.6503    0.0202    0.3452    0.1406  5.834E+11  1.0000   3.075  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1448    3.8333    3.8333   -0.6120   -0.6332    0.0209    0.3585    0.1520  5.915E+11  1.0000   3.063  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1404    3.8292    3.8292   -0.6010   -0.6163    0.0224    0.3719    0.1634  5.997E+11  1.0000   3.051  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.000    3.049    2.1351    3.8246    3.8246   -0.5878   -0.5970    0.0246    0.3869    0.1760  6.088E+11  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
