303  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
