310  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
311  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
312  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
313  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
314  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
315  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
316  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
317  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
318  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
319  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
320  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
321  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
322  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
323  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
324  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
325  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
326  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
327  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
328  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
329  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
330  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
331  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
332  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
333  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
334  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
335  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
336  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
337  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
338  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
339  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
340  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
341  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
342  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
343  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
344  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
345  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
346  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
347  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
348  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
349  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
350  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
351  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
352  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
