191  0.786620710589302E+07   19.574818  5.079041  4.110521  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707437E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1373  4.110521   -5.112  2.952150  8.239732  0.0000000E+00  0.9569523E+00  2.4794468E-02  4.6668396E-14  1.0210933E-07  2.4049734E-04  7.6257363E-08  3.5619834E-05  1.7748770E-03  1.2663970E-02  3.626E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.162032  0.0000000E+00  0.0000000000E+00
192  0.788842624293787E+07   19.407144  5.077968  4.089470  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707441E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1430  4.089470   -5.131  2.949862  8.240843  0.0000000E+00  0.9306248E+00  5.0866010E-02  5.1353555E-14  3.5314487E-05  5.3128538E-04  3.5199785E-08  1.0562708E-04  1.7749162E-03  1.2523096E-02  3.544E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163028  0.0000000E+00  0.0000000000E+00
193  0.790879483299604E+07   19.259298  5.076456  4.074724  0.7200000E+00  0.2659559E+00  2.2831524E-03  2.7707453E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1458  4.074724   -5.146  2.952834  8.243552  0.0000000E+00  0.9042796E+00  7.6686669E-02  1.6201345E-13  1.4903035E-08  1.0122460E-03  1.4900375E-08  1.4584357E-06  1.7749355E-03  1.2705116E-02  3.473E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.163709  0.0000000E+00  0.0000000000E+00
194  0.792803183471764E+07   19.123653  5.075491  4.062205  0.7199999E+00  0.2659559E+00  2.2831524E-03  2.7707482E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1441  4.062205   -5.158  2.953747  8.245460  0.0000000E+00  0.8779220E+00  1.0235138E-01  2.0587447E-13  3.0564926E-11  1.7045518E-03  5.9533661E-09  8.6149351E-10  1.7749438E-03  1.2705996E-02  3.407E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164504  0.0000000E+00  0.0000000000E+00
195  0.794690186234173E+07   18.994057  5.074597  4.049360  0.7199999E+00  0.2659559E+00  2.2831523E-03  2.7707548E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1469  4.049360   -5.169  2.954399  8.247373  0.0000000E+00  0.8515467E+00  1.2780610E-01  2.3671389E-13  1.3553323E-11  2.6249254E-03  2.2752484E-09  2.2577940E-10  1.7749470E-03  1.2705002E-02  3.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.165286  0.0000000E+00  0.0000000000E+00
196  0.796588224322825E+07   18.867542  5.073595  4.034826  0.7199999E+00  0.2659559E+00  2.2831522E-03  2.7707662E-05  6.5875804E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  4.034826   -5.183  2.955184  8.249288  0.0000000E+00  0.8252248E+00  1.5296450E-01  2.6747747E-13  5.2398320E-12  3.7882019E-03  8.6069253E-10  1.9525320E-10  1.7749480E-03  1.2703935E-02  3.280E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166010  0.0000000E+00  0.0000000000E+00
197  0.798966594380299E+07   18.714599  5.072307  4.016791  0.7199999E+00  0.2659559E+00  2.2831520E-03  2.7707974E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1542  4.016791   -5.201  2.954694  8.251204  0.0000000E+00  0.7988960E+00  1.7769436E-01  2.2172576E-13  2.8460825E-06  5.3916873E-03  3.3386556E-09  1.6257229E-05  1.7749457E-03  1.2678865E-02  3.205E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.166872  0.0000000E+00  0.0000000000E+00
198  0.800920191008572E+07   18.591180  5.071644  3.997607  0.7199998E+00  0.2659559E+00  2.2831515E-03  2.7708444E-05  6.5875808E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  9.385E-31  0.1549  3.997607   -5.148  2.956044  8.253350  0.0000000E+00  0.7725569E+00  2.0230592E-01  3.1644545E-13  1.6025027E-08  7.1141068E-03  1.4797886E-09  1.9106721E-06  1.7749475E-03  1.2699675E-02  3.143E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.167723  0.0000000E+00  0.0000000000E+00
199  0.802889489700923E+07   18.454285  5.070583  3.977317  0.7199998E+00  0.2659559E+00  2.2831506E-03  2.7709450E-05  6.5875813E-04  5.7184752E-03  2.2656013E-06  1.2899740E-05  1.8768898E-03  1.5180834E-04  4.978E-29  0.1593  3.977317   -5.168  2.957135  8.255415  0.0000000E+00  0.7462263E+00  2.2659672E-01  3.5214851E-13  1.4857855E-08  9.1534033E-03  9.1940286E-10  9.5828941E-07  1.7749482E-03  1.2699586E-02  3.081E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168555  0.0000000E+00  0.0000000000E+00
200  0.804700886828888E+07   18.333942  5.069726  3.957115  0.7199997E+00  0.2659559E+00  2.2831492E-03  2.7710921E-05  6.5875821E-04  5.7184752E-03  2.2656013E-06  1.2899739E-05  1.8768898E-03  1.5180834E-04  2.581E-28  0.1625  3.957115   -5.188  2.958931  8.257489  0.0000000E+00  0.7198627E+00  2.5067192E-01  3.8837214E-13  2.6612184E-13  1.1441239E-02  2.5206082E-10  2.3718846E-11  1.7749491E-03  1.2699319E-02  3.024E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.169327  0.0000000E+00  0.0000000000E+00
201  0.807001525435194E+07   18.189010  5.068636  3.928374  0.7199997E+00  0.2659559E+00  2.2831465E-03  2.7713839E-05  6.5875836E-04  5.7184752E-03  2.2656014E-06  1.2899737E-05  1.8768898E-03  1.5180834E-04  1.213E-27  0.1660  3.928374   -5.216  2.959201  8.259711  0.0000000E+00  0.6935397E+00  2.7402449E-01  4.2294925E-13  7.0357792E-12  1.4411035E-02  1.1738358E-09  8.3524316E-08  1.7749493E-03  1.2697887E-02  2.955E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.170248  0.0000000E+00  0.0000000000E+00
202  0.808791921102032E+07   18.083233  5.068058  3.903048  0.7199996E+00  0.2659559E+00  2.2831431E-03  2.7717547E-05  6.5875856E-04  5.7184752E-03  2.2656015E-06  1.2899735E-05  1.8768898E-03  1.5180834E-04  3.976E-27  0.1691  3.903048   -5.241  2.961234  8.261894  0.0000000E+00  0.6672011E+00  2.9738009E-01  4.5487912E-13  4.9720451E-09  1.7393742E-02  2.6916667E-10  1.3492627E-08  1.7749511E-03  1.2696222E-02  2.900E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.171017  0.0000000E+00  0.0000000000E+00
203  0.811092855365183E+07   18.027669  5.068567  3.876210  0.7199996E+00  0.2659559E+00  2.2831410E-03  2.7719746E-05  6.5875867E-04  5.7184752E-03  2.2656015E-06  1.2899734E-05  1.8768898E-03  1.5180834E-04  5.652E-27  0.1719  3.876210   -5.658  2.962573  8.264276  0.0000000E+00  0.6408199E+00  3.1987540E-01  4.9575625E-13  2.1170649E-12  2.1278882E-02  1.0969065E-09  5.5102886E-08  1.7749524E-03  1.2694413E-02  2.833E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.171745  0.0000000E+00  0.0000000000E+00
204  0.812954716405277E+07   17.984259  5.069077  3.850041  0.7199996E+00  0.2659559E+00  2.2831390E-03  2.7721911E-05  6.5875878E-04  5.7184752E-03  2.2656016E-06  1.2899733E-05  1.8768898E-03  1.5180834E-04  8.028E-27  0.1743  3.850041   -5.610  2.964675  8.266497  0.0000000E+00  0.6145147E+00  3.4228017E-01  5.0556062E-13  9.4224260E-07  2.5180640E-02  5.3662733E-10  5.4736154E-06  1.7749551E-03  1.2684206E-02  2.777E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172361  0.0000000E+00  0.0000000000E+00
205  0.815368407041253E+07   17.899445  5.068065  3.808092  0.7199995E+00  0.2659559E+00  2.2831340E-03  2.7727309E-05  6.5875906E-04  5.7184752E-03  2.2656017E-06  1.2899730E-05  1.8768898E-03  1.5180834E-04  1.598E-26  0.1777  3.808092   -5.068  2.966877  8.269221  0.0000000E+00  0.5881217E+00  3.6359494E-01  5.8098367E-13  2.9816442E-13  3.0256255E-02  7.1500149E-10  8.2547810E-10  1.7749591E-03  1.2690069E-02  2.708E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172775  0.0000000E+00  0.0000000000E+00
206  0.817211426643420E+07   17.727906  5.064140  3.734719  0.7199994E+00  0.2659559E+00  2.2831185E-03  2.7744215E-05  6.5875994E-04  5.7184752E-03  2.2656021E-06  1.2899720E-05  1.8768898E-03  1.5180834E-04  6.159E-26  0.1817  3.734719   -4.999  2.969879  8.271683  0.0000000E+00  0.5618219E+00  3.8500771E-01  6.2516954E-13  1.0772695E-06  3.5143818E-02  3.2537151E-10  2.5346155E-06  1.7749637E-03  1.2682648E-02  2.654E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.172878  0.0000000E+00  0.0000000000E+00
207  0.819898513898841E+07   17.317304  5.031244  3.576925  0.7199978E+00  0.2659571E+00  2.2790158E-03  3.2224533E-05  6.5905100E-04  5.7184752E-03  2.2658950E-06  1.2896333E-05  1.8768898E-03  1.5180812E-04  9.583E-20  0.1892  3.576925   -4.800  2.971931  8.274673  0.0000000E+00  0.5354499E+00  4.0450085E-01  6.8751136E-13  6.6633493E-08  4.2020358E-02  1.0706905E-09  3.7278202E-07  1.7749714E-03  1.2683859E-02  2.579E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.164066  0.0000000E+00  0.0000000000E+00
208  0.821650064991071E+07   17.036268  5.035243  3.571743  0.7199956E+00  0.2659602E+00  2.2598480E-03  5.0883627E-05  6.6188666E-04  5.7184740E-03  2.2678812E-06  1.2877397E-05  1.8768898E-03  1.5180568E-04  9.302E-18  0.1950  3.571743   -4.793  2.975986  8.277376  0.0000000E+00  0.5091005E+00  4.2490110E-01  7.5000392E-13  4.8395887E-09  4.7968751E-02  1.1307658E-10  3.5033739E-08  1.7749796E-03  1.2680975E-02  2.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.168315  0.0000000E+00  0.0000000000E+00
209  0.824509994153284E+07   16.575064  5.035701  3.571057  0.7199928E+00  0.2659626E+00  2.2335307E-03  7.2620636E-05  6.6941263E-04  5.7184710E-03  2.2712515E-06  1.2847257E-05  1.8768898E-03  1.5180082E-04  4.702E-17  0.2032  3.571057   -4.792  2.978821  8.280442  0.0000000E+00  0.4828142E+00  4.4234704E-01  8.2404232E-13  2.3119080E-09  5.6807374E-02  2.3195385E-10  1.2467153E-08  1.7749945E-03  1.2676768E-02  2.449E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.173181  0.0000000E+00  0.0000000000E+00
210  0.826280587973068E+07   16.289211  5.035921  3.570602  0.7199902E+00  0.2659642E+00  2.2110738E-03  8.8464518E-05  6.7866678E-04  5.7184681E-03  2.2745280E-06  1.2818766E-05  1.8768898E-03  1.5179579E-04  1.026E-16  0.2091  3.570602   -4.792  2.983804  8.283341  0.0000000E+00  0.4564852E+00  4.6128406E-01  9.1422107E-13  2.5804439E-09  6.4198463E-02  3.3957824E-11  2.2546489E-08  1.7750075E-03  1.2672276E-02  2.395E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176309  0.0000000E+00  0.0000000000E+00
211  0.826614312462660E+07   16.235305  5.036062  3.570459  0.7199902E+00  0.2659642E+00  2.2110738E-03  8.8464518E-05  6.7866678E-04  5.7184681E-03  2.2745280E-06  1.2818766E-05  1.8768898E-03  1.5179579E-04  1.022E-16  0.2102  3.570459   -4.792  2.984762  8.283897  0.0000000E+00  0.4515119E+00  4.6476730E-01  9.3291427E-13  1.2549128E-09  6.5688362E-02  2.8033056E-11  1.9298431E-08  1.7750102E-03  1.2671362E-02  2.385E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176952  0.0000000E+00  0.0000000000E+00
212  0.826943401889898E+07   16.182138  5.036010  3.570285  0.7199896E+00  0.2659645E+00  2.2061272E-03  9.1664597E-05  6.8101311E-04  5.7184674E-03  2.2752925E-06  1.2812198E-05  1.8768898E-03  1.5179458E-04  1.174E-16  0.2113  3.570285   -4.792  2.985761  8.284452  0.0000000E+00  0.4466450E+00  4.6814432E-01  9.5215744E-13  3.2018694E-09  6.7178128E-02  2.5912074E-11  3.3206659E-08  1.7750131E-03  1.2670415E-02  2.375E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177512  0.0000000E+00  0.0000000000E+00
213  0.827277126379490E+07   16.128212  5.036046  3.570244  0.7199890E+00  0.2659648E+00  2.2008324E-03  9.4977269E-05  6.8364494E-04  5.7184666E-03  2.2761281E-06  1.2805051E-05  1.8768898E-03  1.5179326E-04  1.349E-16  0.2121  3.570244   -4.792  2.986769  8.285012  0.0000000E+00  0.4417303E+00  4.7152197E-01  9.7197367E-13  3.8273836E-09  6.8714899E-02  2.5082889E-11  3.7291200E-08  1.7750161E-03  1.2669445E-02  2.364E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178120  0.0000000E+00  0.0000000000E+00
214  0.827620120993794E+07   16.072774  5.036147  3.570004  0.7199883E+00  0.2659651E+00  2.1951512E-03  9.8416339E-05  6.8659180E-04  5.7184658E-03  2.2770423E-06  1.2797265E-05  1.8768898E-03  1.5179179E-04  1.551E-16  0.2137  3.570004   -4.791  2.987822  8.285596  0.0000000E+00  0.4367835E+00  4.7488458E-01  9.9249324E-13  2.1444119E-08  7.0298958E-02  2.9284071E-11  1.3637218E-07  1.7750193E-03  1.2668295E-02  2.354E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178776  0.0000000E+00  0.0000000000E+00
215  0.827953845483387E+07   16.018819  5.036309  3.570037  0.7199879E+00  0.2659652E+00  2.1921653E-03  1.0017327E-04  6.8819463E-04  5.7184654E-03  2.2775307E-06  1.2793120E-05  1.8768898E-03  1.5179101E-04  1.661E-16  0.2146  3.570037   -4.791  2.988789  8.286147  0.0000000E+00  0.4319134E+00  4.7815752E-01  1.0662493E-12  4.5528960E-07  7.1896235E-02  3.9139223E-11  2.7046118E-07  1.7750226E-03  1.2666435E-02  2.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179445  0.0000000E+00  0.0000000000E+00
216  0.828375636157733E+07   15.950576  5.036548  3.570028  0.7199871E+00  0.2659656E+00  2.1858525E-03  1.0378030E-04  6.9169832E-04  5.7184644E-03  2.2785805E-06  1.2784242E-05  1.8768898E-03  1.5178931E-04  1.911E-16  0.2162  3.570028   -4.791  2.989697  8.286743  0.0000000E+00  0.4269663E+00  4.8120814E-01  1.0351658E-12  1.4224519E-09  7.3792173E-02  1.8902871E-10  2.8264236E-07  1.7750267E-03  1.2665984E-02  2.331E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180312  0.0000000E+00  0.0000000000E+00
217  0.829855244470908E+07   15.711068  5.036525  3.569749  0.7199695E+00  0.2659808E+00  2.1588501E-03  1.1713921E-04  7.0919987E-04  5.7181216E-03  2.2840699E-06  1.2742454E-05  1.8768880E-03  1.5177046E-04  7.850E-12  0.2204  3.569749   -4.791  2.989044  8.287637  0.0000000E+00  0.4220483E+00  4.8123163E-01  1.0535200E-12  5.0207791E-13  7.8685226E-02  4.3925013E-10  4.4148054E-11  1.7750409E-03  1.2664011E-02  2.293E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.183049  0.0000000E+00  0.0000000000E+00
218  0.830181226552347E+07   15.658272  5.036667  3.569502  0.7199349E+00  0.2660144E+00  2.1478924E-03  1.2090468E-04  7.1865806E-04  5.7173226E-03  2.2878524E-06  1.2720639E-05  1.8768837E-03  1.5174112E-04  2.626E-11  0.2215  3.569502   -4.791  2.990117  8.288215  0.0000000E+00  0.4172016E+00  4.8440887E-01  1.0734509E-12  1.4431241E-10  8.0354427E-02  2.3899219E-10  1.4251702E-08  1.7750451E-03  1.2662887E-02  2.282E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.183723  0.0000000E+00  0.0000000000E+00
219  0.830511613797049E+07   15.604728  5.036822  3.569621  0.7199152E+00  0.2660335E+00  2.1421898E-03  1.2277268E-04  7.2371413E-04  5.7168663E-03  2.2899145E-06  1.2708999E-05  1.8768813E-03  1.5172453E-04  3.667E-11  0.2228  3.569621   -4.790  2.991280  8.288817  0.0000000E+00  0.4122288E+00  4.8763316E-01  1.0963932E-12  7.7092466E-13  8.2102764E-02  1.2820114E-10  1.3545527E-10  1.7750494E-03  1.2661735E-02  2.272E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.184417  0.0000000E+00  0.0000000000E+00
220  0.830837595878488E+07   15.551887  5.036834  3.569551  0.7198757E+00  0.2660718E+00  2.1307535E-03  1.2651884E-04  7.3385373E-04  5.7159512E-03  2.2940500E-06  1.2685656E-05  1.8768764E-03  1.5169124E-04  5.753E-11  0.2241  3.569551   -4.790  2.992430  8.289413  0.0000000E+00  0.4073338E+00  4.9077021E-01  1.1202663E-12  4.2137111E-10  8.3860508E-02  7.2723375E-11  3.3286477E-09  1.7750538E-03  1.2660544E-02  2.261E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185044  0.0000000E+00  0.0000000000E+00
221  0.831167983123190E+07   15.498310  5.037020  3.569749  0.7198559E+00  0.2660910E+00  2.1250321E-03  1.2839301E-04  7.3892646E-04  5.7154934E-03  2.2961189E-06  1.2673978E-05  1.8768739E-03  1.5167459E-04  6.781E-11  0.2253  3.569749   -4.790  2.993584  8.290012  0.0000000E+00  0.4024455E+00  4.9386456E-01  1.1453733E-12  3.5845043E-09  8.5654147E-02  4.7246089E-11  3.3963862E-08  1.7750584E-03  1.2659280E-02  2.251E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.185761  0.0000000E+00  0.0000000000E+00
222  0.831498370367892E+07   15.444718  5.037013  3.569678  0.7197458E+00  0.2661997E+00  2.1112451E-03  1.3168981E-04  7.5370597E-04  5.7129704E-03  2.3035660E-06  1.2638956E-05  1.8768600E-03  1.5158960E-04  1.279E-10  0.2266  3.569678   -4.790  2.994779  8.290626  0.0000000E+00  0.3975241E+00  4.9694218E-01  1.1720055E-12  2.6292721E-09  8.7497739E-02  3.2901220E-11  1.6579706E-08  1.7750633E-03  1.2658033E-02  2.240E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.186391  0.0000000E+00  0.0000000000E+00
223  0.831846378265645E+07   15.388241  5.037229  3.569698  0.7197004E+00  0.2662448E+00  2.1071985E-03  1.3240040E-04  7.5858247E-04  5.7119306E-03  2.3062706E-06  1.2627227E-05  1.8768542E-03  1.5155520E-04  1.525E-10  0.2278  3.569698   -4.790  2.995917  8.291232  0.0000000E+00  0.3926368E+00  4.9995066E-01  1.1991211E-12  5.8239369E-09  8.9376280E-02  3.7372538E-11  6.3857388E-08  1.7750683E-03  1.2656662E-02  2.229E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187163  0.0000000E+00  0.0000000000E+00
224  0.832176765510346E+07   15.334685  5.036882  3.568869  0.7193841E+00  0.2665586E+00  2.0815558E-03  1.3637029E-04  7.9061662E-04  5.7047039E-03  2.3244973E-06  1.2549853E-05  1.8768139E-03  1.5131708E-04  3.258E-10  0.2291  3.568869   -4.790  2.997146  8.291854  0.0000000E+00  0.3877160E+00  5.0294883E-01  1.2277482E-12  1.7490302E-09  9.1298647E-02  2.6946819E-11  1.0374431E-08  1.7750736E-03  1.2655384E-02  2.218E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187632  0.0000000E+00  0.0000000000E+00
225  0.832511557918311E+07   15.280379  5.037137  3.568953  0.7190429E+00  0.2668973E+00  2.0560413E-03  1.3989735E-04  8.2346038E-04  5.6969259E-03  2.3435517E-06  1.2470260E-05  1.8767704E-03  1.5106179E-04  5.121E-10  0.2303  3.568953   -4.790  2.998358  8.292472  0.0000000E+00  0.3828053E+00  5.0589750E-01  1.2568517E-12  1.8316992E-09  9.3260464E-02  2.4348881E-11  2.7403701E-08  1.7750791E-03  1.2653969E-02  2.207E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188372  0.0000000E+00  0.0000000000E+00
226  0.832846350326276E+07   15.226033  5.037262  3.568850  0.7189566E+00  0.2669830E+00  2.0498030E-03  1.4073366E-04  8.3157179E-04  5.6949636E-03  2.3482838E-06  1.2450583E-05  1.8767594E-03  1.5099752E-04  5.577E-10  0.2317  3.568850   -4.790  2.999606  8.293106  0.0000000E+00  0.3778791E+00  5.0881360E-01  1.2872396E-12  8.1991430E-09  9.5270339E-02  2.2632383E-11  4.9903941E-08  1.7750849E-03  1.2652488E-02  2.195E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189090  0.0000000E+00  0.0000000000E+00
227  0.833181142734240E+07   15.171667  5.037391  3.568921  0.7186378E+00  0.2672996E+00  2.0269491E-03  1.4377354E-04  8.6136218E-04  5.6877192E-03  2.3656870E-06  1.2378297E-05  1.8767187E-03  1.5076038E-04  7.302E-10  0.2331  3.568921   -4.789  3.000877  8.293741  0.0000000E+00  0.3729963E+00  5.1165902E-01  1.3183695E-12  3.3972881E-09  9.7307406E-02  2.2735448E-11  3.8391648E-08  1.7750910E-03  1.2651030E-02  2.184E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189789  0.0000000E+00  0.0000000000E+00
228  0.833520340305467E+07   15.116579  5.037315  3.568871  0.7183973E+00  0.2675385E+00  2.0104194E-03  1.4588229E-04  8.8318878E-04  5.6822704E-03  2.3785272E-06  1.2325267E-05  1.8766880E-03  1.5058247E-04  8.591E-10  0.2345  3.568871   -4.789  3.002174  8.294389  0.0000000E+00  0.3680857E+00  5.1447453E-01  1.3509405E-12  3.1513283E-09  9.9402191E-02  2.3264798E-11  2.8984688E-08  1.7750973E-03  1.2649501E-02  2.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190420  0.0000000E+00  0.0000000000E+00
229  0.833863943039957E+07   15.060761  5.037339  3.568696  0.7181467E+00  0.2677875E+00  1.9938632E-03  1.4790643E-04  9.0532441E-04  5.6766083E-03  2.3916356E-06  1.2271419E-05  1.8766561E-03  1.5039802E-04  9.928E-10  0.2358  3.568696   -4.789  3.003484  8.295042  0.0000000E+00  0.3631496E+00  5.1725646E-01  1.3846502E-12  4.7019568E-09  1.0155602E-01  2.3981222E-11  3.3530803E-08  1.7751040E-03  1.2647888E-02  2.161E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.191108  0.0000000E+00  0.0000000000E+00
230  0.835820049355208E+07   14.742765  5.037681  3.568741  0.7154128E+00  0.2705115E+00  1.8734668E-03  1.5441033E-04  1.0919658E-03  5.6162239E-03  2.5101422E-06  1.1811255E-05  1.8763062E-03  1.4846986E-04  2.457E-09  0.2415  3.568741   -4.789  3.002422  8.296083  0.0000000E+00  0.3582637E+00  5.1409382E-01  1.3956145E-12  4.2138959E-13  1.0960229E-01  8.3066123E-11  7.7005149E-13  1.7751384E-03  1.2642717E-02  2.106E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195074  0.0000000E+00  0.0000000000E+00
231  0.836151711894673E+07   14.688795  5.037828  3.568656  0.7150864E+00  0.2708370E+00  1.8619546E-03  1.5455303E-04  1.1115115E-03  5.6090994E-03  2.5229802E-06  1.1762728E-05  1.8762644E-03  1.4824448E-04  2.627E-09  0.2430  3.568656   -4.789  3.003800  8.296746  0.0000000E+00  0.3533294E+00  5.1680467E-01  1.4315711E-12  4.3220062E-10  1.1182541E-01  4.4425371E-11  2.9920447E-09  1.7751463E-03  1.2640978E-02  2.095E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195819  0.0000000E+00  0.0000000000E+00
232  0.836483374434138E+07   14.634817  5.037975  3.568812  0.7144239E+00  0.2714979E+00  1.8395186E-03  1.5465819E-04  1.1502698E-03  5.5946669E-03  2.5485838E-06  1.1666382E-05  1.8761796E-03  1.4778865E-04  2.979E-09  0.2443  3.568812   -4.788  3.005179  8.297410  0.0000000E+00  0.3484291E+00  5.1944761E-01  1.4690061E-12  1.0659833E-11  1.1408244E-01  2.8704867E-11  1.0006055E-09  1.7751545E-03  1.2639197E-02  2.083E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196532  0.0000000E+00  0.0000000000E+00
233  0.836819459140796E+07   14.580108  5.038057  3.568712  0.7135698E+00  0.2723502E+00  1.8126384E-03  1.5439004E-04  1.1982231E-03  5.5761276E-03  2.5805899E-06  1.1546914E-05  1.8760701E-03  1.4720476E-04  3.433E-09  0.2457  3.568712   -4.788  3.006574  8.298093  0.0000000E+00  0.3435062E+00  5.2205141E-01  1.5087351E-12  2.0118835E-09  1.1640126E-01  2.3485543E-11  2.0807986E-08  1.7751632E-03  1.2637311E-02  2.071E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197209  0.0000000E+00  0.0000000000E+00
