  3.125  0.014000  0.000    3.112    2.1373    3.6787    3.6787   -0.5934   -0.2449    0.8852    1.0165    0.6903  1.195E+12  1.0000   2.461  0.000E+00      0.00      0.00      0.00  0.0000  -9.820   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.127  0.014000  0.000    3.114    2.1463    3.6767    3.6767   -0.6158   -0.2582    0.9083    1.0264    0.6983  1.218E+12  1.0000   2.445  0.000E+00      0.00      0.00      0.00  0.0000  -9.803   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.128  0.014000  0.000    3.114    2.1524    3.6758    3.6758   -0.6310   -0.2693    0.9188    1.0309    0.7019  1.232E+12  1.0000   2.435  0.000E+00      0.00      0.00      0.00  0.0000  -9.792   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.128  0.014000  0.000    3.115    2.1684    3.6739    3.6739   -0.6709   -0.3002    0.9412    1.0406    0.7097  1.266E+12  1.0000   2.411  0.000E+00      0.00      0.00      0.00  0.0000  -9.764   0.000  0.0013  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.129  0.014000  0.000    3.115    2.1843    3.6719    3.6719   -0.7108   -0.3304    0.9590    1.0504    0.7175  1.301E+12  1.0000   2.388  0.000E+00      0.00      0.00      0.00  0.0000  -9.736   0.000  0.0014  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.129  0.014000  0.000    3.115    2.2003    3.6700    3.6700   -0.7508   -0.3607    0.9768    1.0601    0.7254  1.337E+12  1.0000   2.364  0.000E+00      0.00      0.00      0.00  0.0000  -9.709   0.000  0.0014  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.130  0.014000  0.000    3.116    2.2163    3.6680    3.6680   -0.7908   -0.3910    0.9947    1.0698    0.7332  1.375E+12  1.0000   2.340  0.000E+00      0.00      0.00      0.00  0.0000  -9.681   0.000  0.0015  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.130  0.014000  0.000    3.116    2.2323    3.6661    3.6661   -0.8308   -0.4213    1.0125    1.0796    0.7411  1.413E+12  1.0000   2.316  0.000E+00      0.00      0.00      0.00  0.0000  -9.653   0.000  0.0015  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.131  0.014000  0.000    3.117    2.2484    3.6641    3.6641   -0.8709   -0.4516    1.0304    1.0893    0.7490  1.452E+12  1.0000   2.293  0.000E+00      0.00      0.00      0.00  0.0000  -9.625   0.000  0.0016  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.131  0.014000  0.000    3.117    2.2644    3.6622    3.6622   -0.9110   -0.4819    1.0483    1.0991    0.7569  1.493E+12  1.0000   2.269  0.000E+00      0.00      0.00      0.00  0.0000  -9.597   0.000  0.0016  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.131  0.014000  0.000    3.117    2.2785    3.6607    3.6607   -0.9462   -0.5097    1.0618    1.1065    0.7629  1.527E+12  1.0000   2.249  0.000E+00      0.00      0.00      0.00  0.0000  -9.573   0.000  0.0017  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.131  0.014000  0.000    3.117    2.2962    3.6591    3.6591   -0.9906   -0.5460    1.0767    1.1146    0.7695  1.571E+12  1.0000   2.225  0.000E+00      0.00      0.00      0.00  0.0000  -9.543   0.000  0.0018  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.132  0.014000  0.000    3.118    2.3140    3.6575    3.6575   -1.0349   -0.5822    1.0916    1.1227    0.7761  1.615E+12  1.0000   2.201  0.000E+00      0.00      0.00      0.00  0.0000  -9.513   0.000  0.0018  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.132  0.014000  0.000    3.118    2.3317    3.6558    3.6558   -1.0793   -0.6185    1.1065    1.1308    0.7827  1.661E+12  1.0000   2.176  0.000E+00      0.00      0.00      0.00  0.0000  -9.484   0.000  0.0019  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.132  0.014000  0.000    3.118    2.3494    3.6542    3.6542   -1.1235   -0.6546    1.1214    1.1389    0.7893  1.708E+12  1.0000   2.152  0.000E+00      0.00      0.00      0.00  0.0000  -9.454   0.000  0.0020  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.132  0.014000  0.000    3.118    2.3652    3.6527    3.6527   -1.1630   -0.6867    1.1348    1.1463    0.7953  1.751E+12  1.0000   2.131  0.000E+00      0.00      0.00      0.00  0.0000  -9.427   0.000  0.0020  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.132  0.014000  0.000    3.118    2.3580    3.6533    3.6533   -1.1450   -0.6715    1.1297    1.1435    0.7930  1.732E+12  1.0000   2.140  0.000E+00      0.00      0.00      0.00  0.0000  -9.439   0.000  0.0020  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
