  3.191  0.014000  0.400    3.191    1.9967    4.1069    4.1069   -0.2417    0.5856   -0.4117   -0.1259   -0.2337  1.372E+11  0.9544   4.352  0.117E-03    167.85    453.66      0.00  0.5297   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.311  0.014000  0.400    3.311    2.0573    4.1169    4.1169   -0.3931    0.4950   -0.4363   -0.1318   -0.2378  1.405E+11  0.9550   4.348  0.114E-03    167.79    456.70      0.00  0.5262   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.430  0.014000  0.400    3.430    2.1158    4.1265    4.1265   -0.5395    0.4087   -0.4574   -0.1378   -0.2421  1.439E+11  0.9557   4.342  0.112E-03    167.61    459.51      0.00  0.5227   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.549  0.014000  0.400    3.549    2.1726    4.1358    4.1358   -0.6814    0.3248   -0.4777   -0.1436   -0.2463  1.472E+11  0.9562   4.337  0.109E-03    167.48    462.10      0.00  0.5196   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.668  0.014000  0.400    3.668    2.2276    4.1448    4.1448   -0.8191    0.2432   -0.4973   -0.1492   -0.2503  1.505E+11  0.9566   4.332  0.107E-03    167.58    464.59      0.00  0.5175   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.787  0.014000  0.400    3.787    2.2811    4.1534    4.1534   -0.9527    0.1642   -0.5197   -0.1549   -0.2543  1.539E+11  0.9570   4.327  0.104E-03    167.66    467.01      0.00  0.5154   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.907  0.014000  0.400    3.907    2.3330    4.1617    4.1617   -1.0825    0.0870   -0.5419   -0.1605   -0.2583  1.573E+11  0.9574   4.322  0.102E-03    167.80    469.18      0.00  0.5138   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.026  0.014000  0.400    4.026    2.3832    4.1696    4.1696   -1.2080    0.0116   -0.5630   -0.1658   -0.2620  1.607E+11  0.9576   4.316  0.100E-03    167.98    470.93      0.00  0.5126   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.145  0.014000  0.400    4.145    2.4306    4.1771    4.1771   -1.3264   -0.0597   -0.5816   -0.1704   -0.2653  1.640E+11  0.9579   4.311  0.983E-04    167.92    472.92      0.00  0.5107   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.264  0.014000  0.400    4.264    2.4767    4.1844    4.1844   -1.4416   -0.1309   -0.5919   -0.1730   -0.2672  1.673E+11  0.9581   4.306  0.966E-04    168.23    475.05      0.00  0.5094   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.383  0.014000  0.400    4.383    2.5217    4.1914    4.1914   -1.5542   -0.2008   -0.6020   -0.1755   -0.2690  1.706E+11  0.9583   4.301  0.949E-04    168.50    476.95      0.00  0.5083   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.400    4.503    2.5658    4.1983    4.1983   -1.6645   -0.2692   -0.6118   -0.1780   -0.2707  1.739E+11  0.9585   4.296  0.933E-04    168.98    478.85      0.00  0.5076   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.622  0.014000  0.400    4.622    2.6089    4.2050    4.2050   -1.7723   -0.3368   -0.6219   -0.1804   -0.2724  1.772E+11  0.9586   4.291  0.918E-04    169.55    480.66      0.00  0.5069   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.741  0.014000  0.400    4.741    2.6512    4.2115    4.2115   -1.8780   -0.4048   -0.6344   -0.1829   -0.2742  1.805E+11  0.9586   4.286  0.903E-04    169.98    482.25      0.00  0.5067   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.860  0.014000  0.400    4.860    2.6926    4.2178    4.2178   -1.9815   -0.4717   -0.6466   -0.1853   -0.2759  1.839E+11  0.9587   4.280  0.889E-04    170.24    483.82      0.00  0.5065   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.979  0.014000  0.400    4.979    2.7332    4.2240    4.2240   -2.0830   -0.5374   -0.6585   -0.1877   -0.2776  1.873E+11  0.9587   4.275  0.875E-04    170.88    485.44      0.00  0.5064   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.099  0.014000  0.400    5.099    2.7719    4.2297    4.2297   -2.1797   -0.6012   -0.6695   -0.1899   -0.2792  1.907E+11  0.9586   4.270  0.863E-04    171.70    486.84      0.00  0.5068   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.218  0.014000  0.400    5.218    2.8097    4.2352    4.2352   -2.2742   -0.6649   -0.6784   -0.1921   -0.2808  1.942E+11  0.9585   4.264  0.851E-04    172.52    487.70      0.00  0.5074   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.337  0.014000  0.400    5.337    2.8468    4.2406    4.2406   -2.3670   -0.7277   -0.6869   -0.1942   -0.2823  1.977E+11  0.9584   4.258  0.838E-04    173.10    488.73      0.00  0.5080   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.456  0.014000  0.400    5.456    2.8833    4.2458    4.2458   -2.4581   -0.7895   -0.6953   -0.1963   -0.2838  2.013E+11  0.9583   4.252  0.827E-04    173.31    489.98      0.00  0.5086   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.575  0.014000  0.400    5.575    2.9192    4.2509    4.2509   -2.5479   -0.8507   -0.7035   -0.1984   -0.2852  2.049E+11  0.9581   4.246  0.815E-04    173.89    490.96      0.00  0.5093   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.695  0.014000  0.400    5.695    2.9545    4.2559    4.2559   -2.6362   -0.9115   -0.7113   -0.2004   -0.2867  2.085E+11  0.9580   4.240  0.804E-04    174.64    491.73      0.00  0.5100 -23.974   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.814  0.014000  0.400    5.814    2.9893    4.2608    4.2608   -2.7232   -0.9731   -0.7182   -0.2025   -0.2882  2.122E+11  0.9579   4.234  0.792E-04    175.38    492.62      0.00  0.5108 -22.690   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.933  0.014000  0.400    5.933    3.0236    4.2656    4.2656   -2.8090   -1.0340   -0.7249   -0.2046   -0.2897  2.160E+11  0.9577   4.228  0.781E-04    175.66    493.43      0.00  0.5116 -21.431   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.052  0.014000  0.400    6.052    3.0574    4.2702    4.2702   -2.8936   -1.0943   -0.7315   -0.2066   -0.2911  2.198E+11  0.9576   4.221  0.770E-04    175.81    494.16      0.00  0.5125 -20.194   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.171  0.014000  0.400    6.171    3.0908    4.2748    4.2748   -2.9770   -1.1539   -0.7379   -0.2086   -0.2925  2.236E+11  0.9574   4.214  0.759E-04    176.51    494.81      0.00  0.5135 -18.979   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.291  0.014000  0.400    6.291    3.1238    4.2792    4.2792   -3.0595   -1.2133   -0.7442   -0.2105   -0.2939  2.275E+11  0.9572   4.208  0.747E-04    177.19    495.31      0.00  0.5145 -17.785   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.410  0.014000  0.400    6.410    3.1564    4.2835    4.2835   -3.1411   -1.2724   -0.7503   -0.2124   -0.2952  2.316E+11  0.9570   4.201  0.736E-04    177.86    495.40      0.00  0.5156 -16.612   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.529  0.014000  0.400    6.529    3.1887    4.2877    4.2877   -3.2217   -1.3310   -0.7562   -0.2142   -0.2965  2.357E+11  0.9567   4.193  0.725E-04    178.52    495.26      0.00  0.5168 -15.457   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.648  0.014000  0.400    6.648    3.2206    4.2918    4.2918   -3.3015   -1.3893   -0.7620   -0.2160   -0.2978  2.399E+11  0.9565   4.186  0.714E-04    179.15    495.43      0.00  0.5180 -14.322   0.000  0.0069  0.720E+00  0.266E+00  0.228E-02  0.290E-04  0.663E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.767  0.014000  0.400    6.767    3.2522    4.2958    4.2958   -3.3804   -1.4473   -0.7677   -0.2178   -0.2990  2.442E+11  0.9564   4.178  0.703E-04    179.69    495.49      0.00  0.5192 -13.203   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.295E-04  0.665E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.887  0.014000  0.400    6.887    3.2835    4.2998    4.2998   -3.4588   -1.5051   -0.7733   -0.2195   -0.3003  2.485E+11  0.9561   4.170  0.692E-04    179.54    495.55      0.00  0.5205 -12.102   0.000  0.0075  0.720E+00  0.266E+00  0.227E-02  0.300E-04  0.667E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.006  0.014000  0.400    7.006    3.3144    4.3036    4.3036   -3.5361   -1.5630   -0.7791   -0.2212   -0.3015  2.531E+11  0.9558   4.162  0.681E-04    180.03    495.42      0.00  0.5220 -11.065   0.000  0.0078  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.670E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.125  0.014000  0.400    7.125    3.3434    4.3071    4.3071   -3.6085   -1.6171   -0.7847   -0.2230   -0.3028  2.573E+11  0.9556   4.155  0.671E-04    180.70    495.06      0.00  0.5232 -10.958   0.000  0.0083  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.674E-03  0.572E-02  0.231E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.244  0.014000  0.400    7.244    3.3722    4.3106    4.3106   -3.6804   -1.6714   -0.7902   -0.2247   -0.3040  2.618E+11  0.9553   4.147  0.662E-04    181.36    494.81      0.00  0.5245 -10.852   0.000  0.0088  0.720E+00  0.266E+00  0.226E-02  0.324E-04  0.679E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.363  0.014000  0.400    7.363    3.4007    4.3139    4.3139   -3.7517   -1.7258   -0.7954   -0.2263   -0.3051  2.664E+11  0.9551   4.139  0.652E-04    182.01    494.65      0.00  0.5260 -10.748   0.000  0.0093  0.720E+00  0.266E+00  0.226E-02  0.334E-04  0.686E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.483  0.014000  0.400    7.482    3.4290    4.3171    4.3171   -3.8224   -1.7799   -0.8005   -0.2279   -0.3062  2.711E+11  0.9548   4.131  0.642E-04    182.32    494.54      0.00  0.5276 -10.646   0.000  0.0098  0.720E+00  0.266E+00  0.225E-02  0.346E-04  0.693E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.602  0.014000  0.400    7.601    3.4571    4.3203    4.3203   -3.8926   -1.8339   -0.8056   -0.2294   -0.3073  2.759E+11  0.9545   4.123  0.632E-04    182.47    494.19      0.00  0.5293 -10.544   0.000  0.0104  0.720E+00  0.266E+00  0.224E-02  0.358E-04  0.702E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.721  0.014000  0.400    7.720    3.4849    4.3233    4.3233   -3.9623   -1.8879   -0.8104   -0.2309   -0.3084  2.808E+11  0.9542   4.114  0.622E-04    182.90    493.35      0.00  0.5309 -10.445   0.000  0.0109  0.720E+00  0.266E+00  0.223E-02  0.373E-04  0.712E-03  0.571E-02  0.242E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  7.840  0.014000  0.400    7.839    3.5126    4.3263    4.3263   -4.0316   -1.9419   -0.8152   -0.2324   -0.3094  2.859E+11  0.9538   4.105  0.613E-04    183.51    492.66      0.00  0.5325 -10.346   0.000  0.0115  0.720E+00  0.266E+00  0.222E-02  0.388E-04  0.725E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  7.959  0.014000  0.400    7.958    3.5402    4.3292    4.3292   -4.1006   -1.9961   -0.8197   -0.2338   -0.3104  2.912E+11  0.9535   4.096  0.603E-04    183.83    492.15      0.00  0.5344 -10.248   0.000  0.0120  0.720E+00  0.266E+00  0.221E-02  0.405E-04  0.738E-03  0.571E-02  0.250E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  8.079  0.014000  0.400    8.077    3.5677    4.3320    4.3320   -4.1692   -2.0503   -0.8242   -0.2351   -0.3114  2.966E+11  0.9531   4.086  0.593E-04    184.27    491.23      0.00  0.5362 -10.152   0.000  0.0126  0.720E+00  0.266E+00  0.220E-02  0.422E-04  0.754E-03  0.570E-02  0.254E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  8.198  0.014000  0.400    8.196    3.5950    4.3347    4.3347   -4.2374   -2.1047   -0.8285   -0.2365   -0.3124  3.022E+11  0.9527   4.076  0.582E-04    184.39    490.29      0.00  0.5382 -10.056   0.000  0.0132  0.720E+00  0.266E+00  0.219E-02  0.441E-04  0.772E-03  0.570E-02  0.259E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  8.317  0.014000  0.400    8.315    3.6222    4.3374    4.3374   -4.3055   -2.1591   -0.8327   -0.2377   -0.3133  3.079E+11  0.9524   4.066  0.572E-04    184.86    489.25      0.00  0.5401  -9.962   0.000  0.0138  0.720E+00  0.266E+00  0.217E-02  0.461E-04  0.792E-03  0.570E-02  0.265E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  8.436  0.014000  0.400    8.434    3.6493    4.3398    4.3398   -4.3733   -2.2144   -0.8366   -0.2389   -0.3141  3.140E+11  0.9519   4.055  0.562E-04    185.36    487.54      0.00  0.5425  -9.869   0.000  0.0144  0.720E+00  0.266E+00  0.215E-02  0.482E-04  0.816E-03  0.569E-02  0.271E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  8.555  0.014000  0.400    8.553    3.6764    4.3422    4.3422   -4.4409   -2.2697   -0.8407   -0.2400   -0.3149  3.203E+11  0.9514   4.044  0.552E-04    185.78    486.52      0.00  0.5449  -9.778   0.000  0.0150  0.720E+00  0.266E+00  0.213E-02  0.503E-04  0.841E-03  0.569E-02  0.277E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  8.675  0.014000  0.400    8.672    3.7034    4.3445    4.3445   -4.5085   -2.3260   -0.8475   -0.2400   -0.3149  3.268E+11  0.9509   4.032  0.541E-04    186.39    484.65      0.00  0.5474  -9.687   0.000  0.0157  0.720E+00  0.266E+00  0.211E-02  0.525E-04  0.869E-03  0.568E-02  0.285E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  8.794  0.014000  0.400    8.791    3.7304    4.3467    4.3467   -4.5759   -2.3822   -0.8542   -0.2400   -0.3149  3.336E+11  0.9504   4.021  0.531E-04    186.08    483.22      0.00  0.5499  -9.596   0.000  0.0164  0.720E+00  0.266E+00  0.209E-02  0.548E-04  0.900E-03  0.567E-02  0.292E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  8.913  0.014000  0.400    8.910    3.7573    4.3488    4.3488   -4.6433   -2.4395   -0.8603   -0.2400   -0.3149  3.408E+11  0.9500   4.008  0.520E-04    186.59    480.83      0.00  0.5522  -9.507   0.000  0.0171  0.720E+00  0.266E+00  0.206E-02  0.571E-04  0.934E-03  0.567E-02  0.301E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  9.032  0.014000  0.400    9.028    3.7839    4.3506    4.3506   -4.7098   -2.4966   -0.8659   -0.2400   -0.3149  3.482E+11  0.9493   3.995  0.509E-04    187.10    479.31      9.34  0.5553  -9.423   0.000  0.0179  0.719E+00  0.266E+00  0.203E-02  0.594E-04  0.971E-03  0.566E-02  0.310E-05  0.119E-04  0.188E-02  0.152E-03  0.350E-12
  9.151  0.014000  0.400    9.146    3.8095    4.3522    4.3522   -4.7737   -2.5527   -0.8703   -0.2401   -0.3150  3.560E+11  0.9488   3.981  0.498E-04    186.61    476.84     43.23  0.5577  -9.351   0.000  0.0189  0.719E+00  0.267E+00  0.201E-02  0.616E-04  0.101E-02  0.565E-02  0.321E-05  0.118E-04  0.188E-02  0.151E-03  0.163E-11
  9.271  0.014000  0.400    9.264    3.8350    4.3536    4.3536   -4.8375   -2.6089   -0.8729   -0.2411   -0.3157  3.640E+11  0.9482   3.968  0.487E-04    187.03    475.11     76.04  0.5606  -9.281   0.000  0.0199  0.719E+00  0.267E+00  0.198E-02  0.638E-04  0.105E-02  0.564E-02  0.333E-05  0.117E-04  0.188E-02  0.151E-03  0.288E-11
  9.390  0.014000  0.400    9.382    3.8606    4.3550    4.3550   -4.9015   -2.6655   -0.8753   -0.2421   -0.3164  3.724E+11  0.9478   3.953  0.476E-04    187.06    472.38    107.95  0.5628  -9.210   0.000  0.0210  0.719E+00  0.267E+00  0.194E-02  0.660E-04  0.109E-02  0.563E-02  0.346E-05  0.116E-04  0.188E-02  0.150E-03  0.415E-11
  9.509  0.014000  0.400    9.499    3.8862    4.3561    4.3561   -4.9655   -2.7234   -0.8774   -0.2429   -0.3170  3.814E+11  0.9471   3.938  0.465E-04    186.91    469.33    138.84  0.5660  -9.140   0.000  0.0222  0.719E+00  0.267E+00  0.191E-02  0.682E-04  0.114E-02  0.561E-02  0.359E-05  0.114E-04  0.188E-02  0.150E-03  0.545E-11
  9.628  0.014000  0.400    9.616    3.9119    4.3571    4.3571   -5.0298   -2.7827   -0.8790   -0.2436   -0.3175  3.910E+11  0.9465   3.922  0.453E-04    187.11    466.60    168.58  0.5689  -9.071   0.000  0.0234  0.719E+00  0.267E+00  0.188E-02  0.703E-04  0.119E-02  0.560E-02  0.372E-05  0.113E-04  0.188E-02  0.149E-03  0.675E-11
  9.747  0.014000  0.400    9.734    3.9377    4.3579    4.3579   -5.0942   -2.8429   -0.8804   -0.2442   -0.3179  4.011E+11  0.9458   3.905  0.441E-04    186.68    463.68    197.34  0.5719  -9.001   0.000  0.0246  0.718E+00  0.267E+00  0.184E-02  0.723E-04  0.124E-02  0.558E-02  0.386E-05  0.111E-04  0.188E-02  0.148E-03  0.820E-11
  9.867  0.014000  0.400    9.851    3.9635    4.3585    4.3585   -5.1588   -2.9040   -0.8816   -0.2446   -0.3182  4.118E+11  0.9452   3.887  0.429E-04    186.78    460.12    225.15  0.5750  -8.933   0.000  0.0259  0.718E+00  0.268E+00  0.181E-02  0.743E-04  0.130E-02  0.557E-02  0.400E-05  0.109E-04  0.188E-02  0.147E-03  0.963E-11
  9.986  0.014000  0.400    9.967    3.9895    4.3588    4.3588   -5.2238   -2.9673   -0.8821   -0.2449   -0.3183  4.235E+11  0.9444   3.868  0.416E-04    186.25    456.59    251.57  0.5788  -8.865   0.000  0.0272  0.718E+00  0.268E+00  0.177E-02  0.761E-04  0.135E-02  0.555E-02  0.414E-05  0.108E-04  0.188E-02  0.147E-03  0.111E-10
 10.105  0.014000  0.400   10.084    4.0156    4.3589    4.3589   -5.2890   -3.0318   -0.8824   -0.2450   -0.3184  4.359E+11  0.9437   3.848  0.403E-04    186.29    452.54    276.82  0.5817  -8.797   0.000  0.0286  0.718E+00  0.268E+00  0.173E-02  0.779E-04  0.141E-02  0.553E-02  0.429E-05  0.106E-04  0.188E-02  0.146E-03  0.128E-10
 10.224  0.014000  0.400   10.200    4.0419    4.3588    4.3588   -5.3548   -3.0983   -0.8822   -0.2449   -0.3183  4.494E+11  0.9430   3.826  0.390E-04    185.63    448.17    300.97  0.5849  -8.729   0.000  0.0300  0.717E+00  0.269E+00  0.170E-02  0.796E-04  0.147E-02  0.551E-02  0.443E-05  0.104E-04  0.188E-02  0.145E-03  0.144E-10
 10.343  0.014000  0.400   10.316    4.0683    4.3584    4.3584   -5.4207   -3.1666   -0.8814   -0.2445   -0.3181  4.639E+11  0.9421   3.804  0.376E-04    184.93    443.51    323.85  0.5892  -8.661   0.000  0.0315  0.717E+00  0.269E+00  0.166E-02  0.813E-04  0.153E-02  0.549E-02  0.457E-05  0.102E-04  0.188E-02  0.143E-03  0.164E-10
 10.463  0.014000  0.400   10.432    4.0949    4.3576    4.3576   -5.4873   -3.2371   -0.8801   -0.2440   -0.3177  4.797E+11  0.9413   3.780  0.362E-04    184.17    438.96    345.41  0.5927  -8.593   0.000  0.0331  0.716E+00  0.270E+00  0.162E-02  0.828E-04  0.160E-02  0.547E-02  0.472E-05  0.101E-04  0.188E-02  0.142E-03  0.185E-10
 10.582  0.014000  0.400   10.548    4.1218    4.3565    4.3565   -5.5545   -3.3107   -0.8779   -0.2432   -0.3171  4.971E+11  0.9402   3.753  0.348E-04    183.50    433.54    366.04  0.5973  -8.525   0.000  0.0348  0.716E+00  0.270E+00  0.158E-02  0.842E-04  0.166E-02  0.544E-02  0.487E-05  0.987E-05  0.188E-02  0.141E-03  0.206E-10
 10.701  0.014000  0.400   10.663    4.1489    4.3550    4.3550   -5.6224   -3.3865   -0.8753   -0.2421   -0.3164  5.162E+11  0.9395   3.725  0.332E-04    182.21    427.86    384.75  0.6004  -8.458   0.000  0.0366  0.715E+00  0.271E+00  0.154E-02  0.855E-04  0.173E-02  0.542E-02  0.501E-05  0.967E-05  0.188E-02  0.140E-03  0.230E-10
 10.820  0.014000  0.400   10.778    4.1763    4.3529    4.3529   -5.6908   -3.4659   -0.8716   -0.2406   -0.3153  5.373E+11  0.9384   3.695  0.317E-04    181.30    421.43    402.02  0.6054  -8.390   0.000  0.0384  0.714E+00  0.272E+00  0.150E-02  0.867E-04  0.181E-02  0.539E-02  0.516E-05  0.947E-05  0.188E-02  0.138E-03  0.258E-10
 10.939  0.014000  0.400   10.892    4.2041    4.3503    4.3503   -5.7602   -3.5485   -0.8650   -0.2400   -0.3149  5.609E+11  0.9372   3.662  0.301E-04    180.08    414.58    417.91  0.6101  -8.322   0.000  0.0404  0.713E+00  0.272E+00  0.145E-02  0.878E-04  0.188E-02  0.536E-02  0.530E-05  0.926E-05  0.188E-02  0.137E-03  0.290E-10
 11.059  0.014000  0.400   11.006    4.2323    4.3474    4.3474   -5.8308   -3.6340   -0.8561   -0.2400   -0.3149  5.871E+11  0.9363   3.627  0.285E-04    178.33    407.73    432.15  0.6141  -8.252   0.000  0.0425  0.712E+00  0.273E+00  0.141E-02  0.888E-04  0.196E-02  0.532E-02  0.544E-05  0.905E-05  0.188E-02  0.135E-03  0.326E-10
 11.178  0.014000  0.400   11.120    4.2611    4.3439    4.3439   -5.9027   -3.7233   -0.8456   -0.2400   -0.3149  6.164E+11  0.9355   3.589  0.268E-04    176.01    399.55    444.44  0.6172  -8.182   0.000  0.0448  0.711E+00  0.275E+00  0.137E-02  0.897E-04  0.203E-02  0.529E-02  0.558E-05  0.884E-05  0.188E-02  0.133E-03  0.366E-10
 11.297  0.014000  0.400   11.232    4.2906    4.3403    4.3403   -5.9766   -3.8152   -0.8373   -0.2392   -0.3143  6.475E+11  0.9340   3.551  0.252E-04    173.99    391.92    455.98  0.6232  -8.110   0.000  0.0472  0.710E+00  0.276E+00  0.133E-02  0.905E-04  0.211E-02  0.525E-02  0.571E-05  0.863E-05  0.188E-02  0.132E-03  0.408E-10
 11.416  0.014000  0.400   11.345    4.3220    4.3392    4.3392   -6.0549   -3.8990   -0.8356   -0.2387   -0.3139  6.737E+11  0.9319   3.521  0.242E-04    174.42    385.97    468.71  0.6317  -8.033   0.000  0.0500  0.709E+00  0.277E+00  0.128E-02  0.912E-04  0.220E-02  0.522E-02  0.585E-05  0.841E-05  0.188E-02  0.130E-03  0.458E-10
 11.476  0.014000  0.400   11.400    4.3402    4.3444    4.3444   -6.1005   -3.9184   -0.8472   -0.2400   -0.3149  6.707E+11  0.9297   3.527  0.247E-04    178.14    387.86    480.66  0.6405  -7.986   0.000  0.0517  0.708E+00  0.278E+00  0.126E-02  0.914E-04  0.224E-02  0.520E-02  0.591E-05  0.830E-05  0.188E-02  0.129E-03  0.479E-10
 11.506  0.014000  0.400   11.428    4.3527    4.3536    4.3536   -6.1316   -3.9032   -0.8728   -0.2411   -0.3157  6.508E+11  0.9265   3.554  0.264E-04    185.38    394.33    493.49  0.6526  -7.953   0.000  0.0530  0.708E+00  0.278E+00  0.125E-02  0.916E-04  0.226E-02  0.519E-02  0.594E-05  0.825E-05  0.188E-02  0.128E-03  0.492E-10
