311  0.598158579775773E+07   17.175001  5.649586  4.293526  0.7062751E-04  0.9150994E+00  3.6126855E-02  3.3044381E-03  3.0672993E-02  6.0373255E-03  2.3394910E-06  1.9006190E-06  1.7497435E-03  3.2029640E-03  2.949E-06  0.7885  4.460536   -4.477  2.735871  8.346686  0.0000000E+00  0.3343239E+00  4.9673617E-01  9.2270378E-12  1.0988003E-09  1.5075167E-01  3.5305965E-11  5.4162235E-09  1.7510291E-03  1.2402244E-02  4.944E-07  1.850E-08  2.213E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  3.55E-01  0.004487  0.399436  0.0000000E+00  3.2550568964E-02
312  0.598253212395331E+07   17.079306  5.638025  4.122473  0.2442053E-04  0.9062500E+00  4.6441544E-02  3.0664176E-03  2.8026626E-02  7.2298128E-03  2.0928616E-06  2.5336413E-06  1.7496671E-03  3.4852155E-03  2.876E-06  0.7865  4.409764   -3.832  2.734979  8.345887  0.0000000E+00  0.3320021E+00  4.9744582E-01  2.0176892E-11  1.0540441E-09  1.5236291E-01  3.4664919E-11  8.3783759E-10  1.7510551E-03  1.2397362E-02  4.880E-07  1.070E-08  2.203E-04  1.000E+00  1.000E+00  0.98E+02  0.00E+00  2.52E-01  0.003848  0.391105  0.0000000E+00  3.2310136172E-02
313  0.598352486712983E+07   16.934566  5.629569  4.096073  0.5284114E-05  0.8937228E+00  6.0271294E-02  2.6654830E-03  2.5012140E-02  9.0036495E-03  1.8047594E-06  3.2648603E-06  1.7495979E-03  3.8527363E-03  2.784E-06  0.7839  4.358710   -3.858  2.735682  8.345308  0.0000000E+00  0.3296672E+00  4.9813521E-01  8.7681913E-12  2.3880107E-12  1.5400754E-01  3.3745111E-11  9.7654491E-12  1.7510811E-03  1.2392495E-02  4.818E-07  1.670E-08  2.194E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  5.02E-01  0.006581  0.386834  0.0000000E+00  3.1749598188E-02
314  0.598452455509392E+07   16.785175  5.621835  4.091526  0.1161990E-05  0.8819886E+00  7.2555761E-02  2.3286344E-03  2.2746212E-02  1.0746635E-02  1.5897044E-06  3.7946877E-06  1.7495587E-03  4.1722901E-03  2.704E-06  0.7792  4.367556   -3.816  2.737697  8.345120  0.0000000E+00  0.3273621E+00  4.9880048E-01  9.8772140E-12  7.1523999E-13  1.5564647E-01  3.3160245E-11  1.8852499E-11  1.7511072E-03  1.2387683E-02  4.758E-07  1.090E-10  2.190E-04  1.000E+00  1.000E+00  0.21E+02  0.00E+00  3.02E-03  0.000215  0.383387  0.0000000E+00  3.1273767073E-02
315  0.598558744608188E+07   16.542394  5.597844  4.078020  0.6293881E-07  0.8570254E+00  9.7328851E-02  1.7734452E-03  1.8959326E-02  1.4657698E-02  1.2416035E-06  4.5923367E-06  1.7495186E-03  4.8015652E-03  2.551E-06  0.7675  4.353948   -3.804  2.734646  8.342729  0.0000000E+00  0.3250364E+00  4.9945249E-01  1.1760487E-11  9.3563139E-13  1.5731923E-01  3.2626352E-11  1.6210382E-10  1.7511335E-03  1.2382874E-02  4.698E-07  7.900E-09  2.162E-04  1.000E+00  1.000E+00  0.89E+02  0.00E+00  2.37E-01  0.004008  0.368107  0.0000000E+00  3.0714747431E-02
316  0.598672713891561E+07   16.302931  5.620330  4.531762  0.0000000E+00  0.8376481E+00  1.1570554E-01  1.4572215E-03  1.6631264E-02  1.7849680E-02  1.0376078E-06  5.0009332E-06  1.7495120E-03  5.2565717E-03  2.440E-06  0.7718  4.908740   -4.557  2.748378  8.345941  0.0000000E+00  0.3227056E+00  5.0007976E-01  7.9682082E-12  6.2575292E-15  1.5902186E-01  3.1635996E-11  5.6070644E-13  1.7511592E-03  1.2378203E-02  4.641E-07  1.280E-06  2.190E-04  1.000E+00  1.000E+00  0.48E+03  0.00E+00  2.94E+00  0.009279  0.393362  0.0000000E+00  3.0525461314E-02
317  0.598768164784437E+07   16.276272  5.619992  4.529846  0.0000000E+00  0.8340205E+00  1.1907598E-01  1.4069742E-03  1.6243896E-02  1.8462342E-02  1.0046049E-06  5.0600892E-06  1.7495126E-03  5.3388407E-03  2.418E-06  0.7795  4.908302   -4.550  2.752314  8.347136  0.0000000E+00  0.3203486E+00  5.0074151E-01  8.3946993E-12  4.2095923E-15  1.6071612E-01  3.1451514E-11  3.1574547E-14  1.7511890E-03  1.2373038E-02  4.578E-07  5.180E-06  2.201E-04  9.999E-01  1.000E+00  0.76E+03  0.00E+00  1.19E+01  0.023564  0.393700  0.0000000E+00  3.0453220285E-02
318  0.598859764632645E+07   16.250359  5.618988  4.534322  0.0000000E+00  0.8299797E+00  1.2280837E-01  1.3536734E-03  1.5827295E-02  1.9149964E-02  9.6941698E-07  5.1205669E-06  1.7495138E-03  5.4295331E-03  2.394E-06  0.7806  4.917971   -4.546  2.753610  8.347453  0.0000000E+00  0.3180578E+00  5.0137102E-01  8.4800692E-12  3.6772553E-15  1.6237651E-01  3.1173174E-11  1.1892583E-14  1.7512192E-03  1.2367905E-02  4.517E-07  8.870E-06  2.203E-04  9.998E-01  1.000E+00  0.81E+03  0.00E+00  1.95E+01  0.036040  0.393416  0.0000000E+00  3.0329207959E-02
319  0.598953840152425E+07   16.223388  5.617770  4.531953  0.0000000E+00  0.8256942E+00  1.2674288E-01  1.2999947E-03  1.5401580E-02  1.9885129E-02  9.3379216E-07  5.1788038E-06  1.7495158E-03  5.5246689E-03  2.370E-06  0.7785  4.916432   -4.540  2.754817  8.347726  0.0000000E+00  0.3157145E+00  5.0199744E-01  8.5531257E-12  3.1802108E-15  1.6409232E-01  3.0808856E-11  6.9382335E-15  1.7512512E-03  1.2362568E-02  4.454E-07  1.080E-05  2.205E-04  9.997E-01  1.000E+00  0.81E+03  0.00E+00  2.38E+01  0.044123  0.392967  0.0000000E+00  3.0159253891E-02
320  0.599047915672205E+07   16.196060  5.616863  4.528990  0.0000000E+00  0.8214268E+00  1.3063773E-01  1.2492293E-03  1.4993069E-02  2.0623122E-02  8.9992802E-07  5.2311138E-06  1.7495183E-03  5.6183762E-03  2.345E-06  0.7795  4.916341   -4.534  2.756046  8.348003  0.0000000E+00  0.3133831E+00  5.0260285E-01  8.6276403E-12  3.9409981E-15  1.6581730E-01  3.0414920E-11  6.2637706E-15  1.7512840E-03  1.2357170E-02  4.391E-07  1.100E-05  2.207E-04  9.997E-01  1.000E+00  0.81E+03  0.00E+00  2.42E+01  0.044958  0.392808  0.0000000E+00  2.9967875849E-02
321  0.599141991191986E+07   16.168389  5.615646  4.519129  0.0000000E+00  0.8170601E+00  1.3459969E-01  1.1999500E-03  1.4590561E-02  2.1384543E-02  8.6688741E-07  5.2788886E-06  1.7495214E-03  5.7132037E-03  2.321E-06  0.7790  4.901090   -4.529  2.757293  8.348281  0.0000000E+00  0.3110548E+00  5.0318959E-01  8.7033730E-12  9.1530034E-15  1.6755781E-01  3.0009863E-11  1.0087171E-14  1.7513180E-03  1.2351688E-02  4.327E-07  1.010E-05  2.209E-04  9.997E-01  1.000E+00  0.78E+03  0.00E+00  2.39E+01  0.045921  0.392380  0.0000000E+00  2.9769976607E-02
322  0.599236066711766E+07   16.140368  5.614966  4.521026  0.0000000E+00  0.8123488E+00  1.3884757E-01  1.1497464E-03  1.4173773E-02  2.2213499E-02  8.3304503E-07  5.3239055E-06  1.7495255E-03  5.8142886E-03  2.295E-06  0.7800  4.907062   -4.523  2.758550  8.348561  0.0000000E+00  0.3087417E+00  5.0375455E-01  8.7803412E-12  5.5454195E-14  1.6930487E-01  2.9602530E-11  4.2785596E-14  1.7513529E-03  1.2346151E-02  4.264E-07  8.930E-06  2.211E-04  9.998E-01  1.000E+00  0.79E+03  0.00E+00  2.06E+01  0.039122  0.392446  0.0000000E+00  2.9584940549E-02
323  0.599330142231547E+07   16.111972  5.614086  4.527086  0.0000000E+00  0.8069992E+00  1.4363762E-01  1.0963334E-03  1.3722039E-02  2.3164495E-02  7.9682479E-07  5.3669306E-06  1.7495308E-03  5.9275149E-03  2.266E-06  0.7787  4.920592   -4.517  2.759825  8.348842  0.0000000E+00  0.3064262E+00  5.0430217E-01  8.8575191E-12  2.9533258E-14  1.7107175E-01  2.9192426E-11  2.8316497E-14  1.7513891E-03  1.2340516E-02  4.201E-07  8.210E-06  2.213E-04  9.998E-01  1.000E+00  0.81E+03  0.00E+00  1.78E+01  0.032872  0.392342  0.0000000E+00  2.9430426444E-02
324  0.599426693422900E+07   16.082393  5.613095  4.544319  0.0000000E+00  0.8005172E+00  1.4939617E-01  1.0363251E-03  1.3203413E-02  2.4330657E-02  7.5586021E-07  5.4081866E-06  1.7495383E-03  6.0625586E-03  2.232E-06  0.7777  4.955062   -4.510  2.761127  8.349126  0.0000000E+00  0.3040631E+00  5.0484212E-01  8.9367997E-12  6.6471273E-14  1.7289374E-01  2.8771694E-11  7.1108401E-14  1.7514272E-03  1.2334667E-02  4.137E-07  7.840E-06  2.214E-04  9.999E-01  1.000E+00  0.86E+03  0.00E+00  1.44E+01  0.024970  0.392168  0.0000000E+00  2.9299039111E-02
325  0.599520768942681E+07   16.053087  5.612237  4.549684  0.0000000E+00  0.7929174E+00  1.5608911E-01  9.7181100E-04  1.2631699E-02  2.5716933E-02  7.1149451E-07  5.4426849E-06  1.7495484E-03  6.2180587E-03  2.193E-06  0.7781  4.968110   -4.503  2.762417  8.349405  0.0000000E+00  0.3017659E+00  5.0534859E-01  9.0147754E-12  3.3228368E-14  1.7468336E-01  2.8361244E-11  3.8108647E-14  1.7514656E-03  1.2328885E-02  4.074E-07  8.090E-06  2.216E-04  9.999E-01  1.000E+00  0.87E+03  0.00E+00  1.40E+01  0.024005  0.392108  0.0000000E+00  2.9200009836E-02
326  0.599617320134034E+07   16.022450  5.611077  4.541601  0.0000000E+00  0.7838707E+00  1.6398239E-01  9.0204031E-04  1.1995825E-02  2.7392784E-02  6.6313799E-07  5.4665518E-06  1.7495619E-03  6.3995183E-03  2.148E-06  0.7787  4.957272   -4.494  2.763735  8.349687  0.0000000E+00  0.2994174E+00  5.0584733E-01  9.0947357E-12  7.7741370E-14  1.7653198E-01  2.7939877E-11  7.3407416E-14  1.7515063E-03  1.2322873E-02  4.009E-07  8.740E-06  2.218E-04  9.999E-01  1.000E+00  0.88E+03  0.00E+00  1.59E+01  0.026912  0.391810  0.0000000E+00  2.9096114701E-02
327  0.599713871325388E+07   15.991236  5.610033  4.580336  0.0000000E+00  0.7743392E+00  1.7222228E-01  8.3540217E-04  1.1370588E-02  2.9186664E-02  6.1659763E-07  5.4743635E-06  1.7495776E-03  6.5868641E-03  2.102E-06  0.7776  5.033425   -4.487  2.765068  8.349968  0.0000000E+00  0.2970791E+00  5.0632452E-01  9.1739199E-12  3.2439638E-14  1.7839199E-01  2.7519114E-11  7.5912010E-14  1.7515481E-03  1.2316784E-02  3.944E-07  9.860E-06  2.220E-04  9.999E-01  1.000E+00  0.93E+03  0.00E+00  1.26E+01  0.020231  0.391633  0.0000000E+00  2.8997800916E-02
328  0.599810422516742E+07   15.959501  5.608994  4.607073  0.0000000E+00  0.7651084E+00  1.8013434E-01  7.7665218E-04  1.0803571E-02  3.0950784E-02  5.7527671E-07  5.4669081E-06  1.7495941E-03  6.7648232E-03  2.058E-06  0.7770  5.089305   -4.480  2.766420  8.350252  0.0000000E+00  0.2947463E+00  5.0678112E-01  9.2554608E-12  9.8549614E-14  1.8026693E-01  2.7098316E-11  8.8398132E-14  1.7515914E-03  1.2310605E-02  3.880E-07  1.180E-05  2.222E-04  1.000E+00  1.000E+00  0.99E+03  0.00E+00  1.16E+01  0.017608  0.391473  0.0000000E+00  2.8931678831E-02
329  0.599905587332014E+07   15.927792  5.607897  4.618694  0.0000000E+00  0.7565683E+00  1.8739804E-01  7.2684626E-04  1.0309866E-02  3.2606537E-02  5.4002464E-07  5.4479023E-06  1.7496104E-03  6.9265374E-03  2.017E-06  0.7751  5.115335   -4.475  2.767757  8.350530  0.0000000E+00  0.2924604E+00  5.0720985E-01  9.5726333E-12  4.1503931E-14  1.8212293E-01  2.6749110E-11  1.5278618E-13  1.7516352E-03  1.2304448E-02  3.817E-07  1.410E-05  2.224E-04  1.000E+00  1.000E+00  0.10E+04  0.00E+00  1.23E+01  0.017555  0.391263  0.0000000E+00  2.8871739365E-02
330  0.600002235074561E+07   15.895228  5.606782  4.618435  0.0000000E+00  0.7482827E+00  1.9439409E-01  6.8243297E-04  9.8579426E-03  3.4235635E-02  5.0840399E-07  5.4188195E-06  1.7496271E-03  7.0807368E-03  1.979E-06  0.7766  5.117529   -4.470  2.769138  8.350816  0.0000000E+00  0.2901495E+00  5.0762339E-01  9.4032244E-12  6.4625447E-14  1.8401911E-01  2.6283168E-11  8.7080457E-14  1.7516810E-03  1.2298115E-02  3.753E-07  1.670E-05  2.225E-04  9.999E-01  1.000E+00  0.11E+04  0.00E+00  1.44E+01  0.019485  0.391059  0.0000000E+00  2.8810564807E-02
331  0.600100137982596E+07   15.861931  5.605666  4.620275  0.0000000E+00  0.7402486E+00  2.0113042E-01  6.4278461E-04  9.4438542E-03  3.5837419E-02  4.8001809E-07  5.3811212E-06  1.7496441E-03  7.2277346E-03  1.942E-06  0.7758  5.122785   -4.467  2.770542  8.351106  0.0000000E+00  0.2878096E+00  5.0802208E-01  9.4881167E-12  1.0933276E-13  1.8595905E-01  2.5841220E-11  9.6575770E-14  1.7517290E-03  1.2291592E-02  3.688E-07  1.960E-05  2.227E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  1.64E+01  0.021123  0.390875  0.0000000E+00  2.8743989974E-02
332  0.600198040890630E+07   15.828381  5.604505  4.620064  0.0000000E+00  0.7326923E+00  2.0742619E-01  6.0821894E-04  9.0739702E-03  3.7363528E-02  4.5514804E-07  5.3379549E-06  1.7496606E-03  7.3638454E-03  1.908E-06  0.7771  5.123953   -4.464  2.771955  8.351395  0.0000000E+00  0.2854886E+00  5.0839723E-01  9.5752596E-12  3.0002428E-13  1.8790370E-01  2.5415329E-11  2.4879683E-13  1.7517784E-03  1.2285006E-02  3.623E-07  2.240E-05  2.229E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  1.87E+01  0.022973  0.390658  0.0000000E+00  2.8672439623E-02
333  0.600295943798664E+07   15.794632  5.603332  4.619806  0.0000000E+00  0.7256046E+00  2.1329832E-01  5.7794454E-04  8.7427162E-03  3.8812071E-02  4.3327072E-07  5.2912930E-06  1.7496766E-03  7.4897177E-03  1.876E-06  0.7753  5.125028   -4.461  2.773388  8.351689  0.0000000E+00  0.2831620E+00  5.0875302E-01  9.6589419E-12  5.2517728E-14  1.8987315E-01  2.4992339E-11  6.5447668E-14  1.7518295E-03  1.2278290E-02  3.559E-07  2.510E-05  2.231E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.08E+01  0.024617  0.390436  0.0000000E+00  2.8596067521E-02
334  0.600393846706699E+07   15.760729  5.602169  4.620032  0.0000000E+00  0.7188772E+00  2.1884312E-01  5.5097327E-04  8.4413980E-03  4.0202402E-02  4.1370437E-07  5.2418666E-06  1.7496922E-03  7.6076240E-03  1.846E-06  0.7760  5.125923   -4.460  2.774824  8.351983  0.0000000E+00  0.2808482E+00  5.0908632E-01  9.7472504E-12  1.0091676E-13  1.9185237E-01  2.4572840E-11  8.8624064E-14  1.7518822E-03  1.2271491E-02  3.494E-07  2.750E-05  2.233E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.27E+01  0.026131  0.390230  0.0000000E+00  2.8515537154E-02
335  0.600494259945709E+07   15.725834  5.600942  4.619452  0.0000000E+00  0.7122107E+00  2.2431063E-01  5.2581525E-04  8.1546372E-03  4.1595184E-02  3.9538765E-07  5.1882692E-06  1.7497081E-03  7.7229844E-03  1.816E-06  0.7750  5.125770   -4.458  2.776306  8.352285  0.0000000E+00  0.2784892E+00  5.0940471E-01  9.8365088E-12  3.9029536E-14  1.9389162E-01  2.4145645E-11  1.3633058E-13  1.7519379E-03  1.2264435E-02  3.429E-07  2.980E-05  2.235E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.46E+01  0.028465  0.389992  0.0000000E+00  2.8427860321E-02
336  0.600592162853743E+07   15.691722  5.599766  4.619401  0.0000000E+00  0.7058165E+00  2.2953018E-01  5.0303678E-04  7.8899337E-03  4.2945272E-02  3.7874817E-07  5.1328445E-06  1.7497236E-03  7.8322847E-03  1.788E-06  0.7740  5.126116   -4.457  2.777762  8.352583  0.0000000E+00  0.2761865E+00  5.0969464E-01  9.9262356E-12  3.8146070E-14  1.9590306E-01  2.3728948E-11  4.2240698E-14  1.7519941E-03  1.2257423E-02  3.365E-07  3.170E-05  2.237E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.62E+01  0.030273  0.389784  0.0000000E+00  2.8335729239E-02
337  0.600692576092753E+07   15.656670  5.598544  4.619831  0.0000000E+00  0.6992728E+00  2.3484772E-01  4.8097327E-04  7.6287282E-03  4.4341246E-02  3.6258145E-07  5.0723906E-06  1.7497397E-03  7.9428235E-03  1.759E-06  0.7724  5.126863   -4.457  2.779257  8.352888  0.0000000E+00  0.2738398E+00  5.0996839E-01  1.0019068E-11  7.3918540E-14  1.9797463E-01  2.3304585E-11  6.0176415E-14  1.7520535E-03  1.2250147E-02  3.299E-07  3.350E-05  2.239E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.75E+01  0.031786  0.389558  0.0000000E+00  2.8235857992E-02
338  0.600792989331762E+07   15.621576  5.597320  4.620013  0.0000000E+00  0.6926787E+00  2.4018269E-01  4.5989352E-04  7.3745993E-03  4.5762429E-02  3.4709107E-07  5.0080009E-06  1.7497563E-03  8.0529247E-03  1.731E-06  0.7734  5.127726   -4.456  2.780767  8.353195  0.0000000E+00  0.2715037E+00  5.1021888E-01  1.0112396E-11  2.1069894E-14  2.0005886E-01  2.2882512E-11  3.7629394E-14  1.7521148E-03  1.2242770E-02  3.234E-07  3.520E-05  2.241E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  2.87E+01  0.033104  0.389335  0.0000000E+00  2.8131620282E-02
339  0.600893402570772E+07   15.586462  5.596105  4.620549  0.0000000E+00  0.6860238E+00  2.4554383E-01  4.3968631E-04  7.1266522E-03  4.7211318E-02  3.3220194E-07  4.9397968E-06  1.7497733E-03  8.1627807E-03  1.703E-06  0.7745  5.128709   -4.456  2.782281  8.353504  0.0000000E+00  0.2691692E+00  5.1044713E-01  1.0207595E-11  3.6427003E-14  2.0216368E-01  2.2461177E-11  3.5216254E-14  1.7521782E-03  1.2235262E-02  3.169E-07  3.670E-05  2.244E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  2.97E+01  0.034185  0.389121  0.0000000E+00  2.8023859395E-02
340  0.600993815809782E+07   15.551351  5.594876  4.621106  0.0000000E+00  0.6793431E+00  2.5090331E-01  4.2038485E-04  6.8857173E-03  4.8680518E-02  3.1794444E-07  4.8683526E-06  1.7497906E-03  8.2718343E-03  1.675E-06  0.7732  5.129732   -4.456  2.783798  8.353813  0.0000000E+00  0.2668484E+00  5.1065169E-01  1.0302801E-11  2.2285409E-14  2.0427839E-01  2.2042843E-11  5.9346871E-14  1.7522436E-03  1.2227659E-02  3.105E-07  3.800E-05  2.246E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.06E+01  0.035053  0.388898  0.0000000E+00  2.7913462471E-02
341  0.601094229048791E+07   15.516266  5.593661  4.621884  0.0000000E+00  0.6726752E+00  2.5623061E-01  4.0202230E-04  6.6526555E-03  5.0161531E-02  3.0434872E-07  4.7943230E-06  1.7498081E-03  8.3794874E-03  1.647E-06  0.7720  5.130597   -4.457  2.785333  8.354126  0.0000000E+00  0.2645258E+00  5.1083405E-01  1.0400835E-11  1.4376492E-14  2.0641720E-01  2.1624996E-11  1.7642860E-14  1.7523114E-03  1.2219908E-02  3.040E-07  3.920E-05  2.248E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.13E+01  0.035836  0.388688  0.0000000E+00  2.7801067004E-02
342  0.601194642287801E+07   15.481230  5.592434  4.622485  0.0000000E+00  0.6660110E+00  2.6153345E-01  3.8450590E-04  6.4266880E-03  5.1656488E-02  2.9135096E-07  4.7178191E-06  1.7498259E-03  8.4859137E-03  1.619E-06  0.7705  5.131094   -4.458  2.786865  8.354439  0.0000000E+00  0.2622186E+00  5.1099253E-01  1.0499302E-11  2.3977931E-14  2.0856444E-01  2.1210607E-11  2.8549636E-14  1.7523812E-03  1.2212063E-02  2.976E-07  4.020E-05  2.250E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.20E+01  0.036525  0.388469  0.0000000E+00  2.7686805685E-02
343  0.601295055526811E+07   15.446265  5.591178  4.623067  0.0000000E+00  0.6592971E+00  2.6685421E-01  3.6765253E-04  6.2057399E-03  5.3177892E-02  2.7881901E-07  4.6383680E-06  1.7498440E-03  8.5919633E-03  1.591E-06  0.7715  5.131552   -4.459  2.788405  8.354753  0.0000000E+00  0.2599229E+00  5.1112752E-01  1.0598805E-11  7.3825369E-15  2.1072362E-01  2.0799066E-11  2.2669220E-14  1.7524531E-03  1.2204110E-02  2.913E-07  4.120E-05  2.252E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.26E+01  0.037229  0.388224  0.0000000E+00  2.7571099252E-02
344  0.601397979096796E+07   15.410522  5.589940  4.623663  0.0000000E+00  0.6523122E+00  2.7236670E-01  3.5091008E-04  5.9826539E-03  5.4777276E-02  2.6634435E-07  4.5533638E-06  1.7498630E-03  8.7010569E-03  1.563E-06  0.7706  5.132010   -4.460  2.789991  8.355078  0.0000000E+00  0.2575700E+00  5.1124225E-01  1.0702256E-11  1.3186579E-14  2.1296014E-01  2.0378340E-11  1.3465614E-14  1.7525296E-03  1.2195804E-02  2.847E-07  4.200E-05  2.254E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.32E+01  0.037854  0.388017  0.0000000E+00  2.7451346626E-02
345  0.601500902666781E+07   15.374898  5.588667  4.624565  0.0000000E+00  0.6452398E+00  2.7792485E-01  3.3471287E-04  5.7633359E-03  5.6413918E-02  2.5425270E-07  4.4650817E-06  1.7498826E-03  8.8102683E-03  1.534E-06  0.7687  5.132496   -4.462  2.791579  8.355404  0.0000000E+00  0.2552334E+00  5.1133198E-01  1.0806704E-11  2.4871895E-14  2.1520539E-01  1.9961623E-11  2.5820662E-14  1.7526084E-03  1.2187394E-02  2.783E-07  4.280E-05  2.257E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.37E+01  0.038467  0.387778  0.0000000E+00  2.7330567247E-02
346  0.601603826236766E+07   15.339419  5.587439  4.625191  0.0000000E+00  0.6381101E+00  2.8350465E-01  3.1909239E-04  5.5484839E-03  5.8081420E-02  2.4257057E-07  4.3740402E-06  1.7499025E-03  8.9191245E-03  1.506E-06  0.7699  5.132994   -4.463  2.793187  8.355735  0.0000000E+00  0.2528945E+00  5.1139754E-01  1.0913419E-11  6.4389138E-15  2.1747707E-01  1.9545813E-11  8.3125926E-15  1.7526902E-03  1.2178810E-02  2.718E-07  4.360E-05  2.259E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.42E+01  0.038985  0.387577  0.0000000E+00  2.7208657883E-02
347  0.601706749806750E+07   15.304105  5.586202  4.626419  0.0000000E+00  0.6309560E+00  2.8908004E-01  3.0408417E-04  5.3388530E-03  5.9772606E-02  2.3132728E-07  4.2808024E-06  1.7499228E-03  9.0271181E-03  1.477E-06  0.7684  5.133517   -4.466  2.794790  8.356067  0.0000000E+00  0.2505694E+00  5.1143813E-01  1.1021268E-11  8.5951103E-15  2.1975992E-01  1.9133698E-11  1.0985690E-14  1.7527747E-03  1.2170108E-02  2.654E-07  4.420E-05  2.262E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.46E+01  0.039405  0.387366  0.0000000E+00  2.7086184650E-02
348  0.601809673376735E+07   15.268980  5.584948  4.627329  0.0000000E+00  0.6238317E+00  2.9460903E-01  2.8975711E-04  5.1357084E-03  6.1474937E-02  2.2057720E-07  4.1862374E-06  1.7499432E-03  9.1334496E-03  1.449E-06  0.7694  5.134035   -4.468  2.796401  8.356400  0.0000000E+00  0.2482550E+00  5.1145387E-01  1.1130527E-11  2.4080472E-15  2.2205685E-01  1.8724857E-11  7.3749365E-15  1.7528619E-03  1.2161274E-02  2.591E-07  4.490E-05  2.264E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.50E+01  0.039823  0.387138  0.0000000E+00  2.6963396743E-02
349  0.601912596946720E+07   15.234064  5.583740  4.628533  0.0000000E+00  0.6167864E+00  3.0005382E-01  2.7615803E-04  4.9400555E-03  6.3176423E-02  2.1035817E-07  4.0911888E-06  1.7499636E-03  9.2374212E-03  1.421E-06  0.7685  5.134564   -4.471  2.798016  8.356736  0.0000000E+00  0.2459423E+00  5.1144483E-01  1.1241440E-11  4.2367403E-15  2.2437688E-01  1.8317828E-11  5.0019509E-15  1.7529523E-03  1.2152271E-02  2.528E-07  4.570E-05  2.266E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.55E+01  0.040323  0.386948  0.0000000E+00  2.6840290619E-02
350  0.602015520516705E+07   15.199374  5.582517  4.629740  0.0000000E+00  0.6097956E+00  3.0543369E-01  2.6319867E-04  4.7509057E-03  6.4883115E-02  2.0060613E-07  3.9954781E-06  1.7499841E-03  9.3394186E-03  1.394E-06  0.7695  5.135095   -4.474  2.799632  8.357074  0.0000000E+00  0.2436455E+00  5.1141082E-01  1.1353529E-11  6.6410675E-15  2.2670590E-01  1.7915142E-11  1.0089023E-14  1.7530455E-03  1.2143151E-02  2.465E-07  4.640E-05  2.269E-04  9.998E-01  1.000E+00  0.13E+04  0.00E+00  3.59E+01  0.040747  0.386740  0.0000000E+00  2.6716831595E-02
351  0.602567793331258E+07   15.017760  5.576149  4.636968  0.0000000E+00  0.5737674E+00  3.3278888E-01  2.0391972E-04  3.8485167E-03  7.3987154E-02  1.5583039E-07  3.4843549E-06  1.7500934E-03  9.8464630E-03  1.257E-06  0.7662  5.137732   -4.493  2.808395  8.358934  0.0000000E+00  0.2314340E+00  5.1079809E-01  1.1984489E-11  1.4409556E-15  2.3952013E-01  1.5804075E-11  2.4310920E-15  1.7536043E-03  1.2091429E-02  2.136E-07  4.940E-05  2.283E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  3.74E+01  0.042331  0.385719  0.0000000E+00  2.6059187507E-02
352  0.603130107469713E+07   14.842056  5.570094  4.645632  0.0000000E+00  0.5393499E+00  3.5831475E-01  1.5710037E-04  3.0861224E-03  8.3207906E-02  1.2027993E-07  2.9774837E-06  1.7502043E-03  1.0301464E-02  1.130E-06  0.7630  5.139879   -4.518  2.817410  8.360903  0.0000000E+00  0.2192487E+00  5.0941942E-01  1.2677836E-11  6.2654268E-16  2.5307285E-01  1.3756942E-11  1.9883008E-15  1.7542886E-03  1.2033714E-02  1.818E-07  5.150E-05  2.298E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  3.83E+01  0.043272  0.384882  0.0000000E+00  2.5410932467E-02
353  0.603704973263043E+07   14.673206  5.564346  4.655392  0.0000000E+00  0.5073209E+00  3.8149874E-01  1.2043185E-04  2.4520485E-03  9.2301107E-02  9.2331163E-08  2.4988034E-06  1.7503140E-03  1.0698507E-02  1.015E-06  0.7640  5.142038   -4.547  2.826694  8.363000  0.0000000E+00  0.2070529E+00  5.0720863E-01  1.3442479E-11  1.0790374E-15  2.6746669E-01  1.1780135E-11  2.2081897E-15  1.7551356E-03  1.1968719E-02  1.513E-07  5.340E-05  2.315E-04  9.997E-01  1.000E+00  0.13E+04  0.00E+00  3.91E+01  0.044035  0.384192  0.0000000E+00  2.4785221438E-02
