308  0.574606318876331E+07   11.402140  5.379305  4.420007  0.4304548E+00  0.5557602E+00  4.1779446E-05  1.1496364E-05  7.5204275E-03  8.9744140E-04  4.4226255E-06  2.4323485E-09  1.8315526E-03  7.1919246E-06  2.735E-06  0.7257  4.420007   -5.990  3.020182  8.394353  0.0000000E+00  0.6765821E-01  4.1587104E-01  2.6979700E-11  2.8080795E-18  4.9799011E-01  2.0251529E-13  5.9467234E-15  1.8124170E-03  1.0470325E-02  8.780E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.461871  0.0000000E+00  0.0000000000E+00
309  0.574730658929501E+07   11.397916  5.379640  4.420236  0.4302968E+00  0.5559187E+00  4.1841213E-05  1.1514788E-05  7.5229867E-03  8.9442067E-04  4.4130349E-06  2.4350220E-09  1.8315337E-03  6.9425078E-06  2.747E-06  0.7229  4.420236   -5.988  3.022456  8.395142  0.0000000E+00  0.6606075E-01  4.1316841E-01  2.7364695E-11  1.8639872E-18  5.0227681E-01  1.7286294E-13  6.2093313E-15  1.8150802E-03  1.0412147E-02  7.287E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462348  0.0000000E+00  0.0000000000E+00
310  0.574857319758969E+07   11.393636  5.379986  4.420226  0.4301334E+00  0.5560824E+00  4.1893907E-05  1.1530302E-05  7.5256457E-03  8.9130071E-04  4.4042095E-06  2.4360691E-09  1.8315142E-03  6.6849840E-06  2.760E-06  0.7228  4.420226   -5.987  3.024802  8.395954  0.0000000E+00  0.6444728E-01  4.1038962E-01  2.7732771E-11  2.1992056E-18  5.0665492E-01  1.4593229E-13  6.4776353E-15  1.8179459E-03  1.0351061E-02  5.993E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.462837  0.0000000E+00  0.0000000000E+00
311  0.574983980588436E+07   11.389345  5.380332  4.420235  0.4299725E+00  0.5562437E+00  4.1945382E-05  1.1545529E-05  7.5282650E-03  8.8822806E-04  4.3955204E-06  2.4370878E-09  1.8314950E-03  6.4313651E-06  2.773E-06  0.7228  4.420235   -5.986  3.027187  8.396779  0.0000000E+00  0.6283900E-01  4.0757044E-01  2.8105312E-11  1.3445129E-18  5.1106764E-01  1.2252950E-13  6.7602648E-15  1.8209921E-03  1.0287725E-02  4.894E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463328  0.0000000E+00  0.0000000000E+00
312  0.575110641417904E+07   11.384669  5.380640  4.420650  0.4298005E+00  0.5564161E+00  4.2000060E-05  1.1561767E-05  7.5310667E-03  8.8494187E-04  4.3862299E-06  2.4381652E-09  1.8314744E-03  6.1601189E-06  2.786E-06  0.7221  4.420650   -4.862  3.029600  8.397612  0.0000000E+00  0.6123731E-01  4.0471326E-01  2.8478962E-11  1.1403388E-18  5.1551115E-01  1.0222322E-13  7.0581277E-15  1.8242298E-03  1.0222091E-02  3.968E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.463792  0.0000000E+00  0.0000000000E+00
313  0.575240247848057E+07   11.380324  5.381029  4.420460  0.4296436E+00  0.5565733E+00  4.2049350E-05  1.1576502E-05  7.5336213E-03  8.8194637E-04  4.3777641E-06  2.4391321E-09  1.8314557E-03  5.9128665E-06  2.798E-06  0.7200  4.420460   -5.983  3.032119  8.398482  0.0000000E+00  0.5960809E-01  4.0175570E-01  2.8865606E-11  8.8511976E-19  5.2008157E-01  8.4367420E-14  7.3785127E-15  1.8277495E-03  1.0152572E-02  3.178E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464333  0.0000000E+00  0.0000000000E+00
314  0.575369854278209E+07   11.376344  5.381443  4.420477  0.4294094E+00  0.5568081E+00  4.2108744E-05  1.1594381E-05  7.5373080E-03  8.7765276E-04  4.3555030E-06  2.4326371E-09  1.8314250E-03  5.6852879E-06  2.819E-06  0.7202  4.420477   -5.982  3.034688  8.399369  0.0000000E+00  0.5798635E-01  3.9875979E-01  2.9260933E-11  7.3212069E-19  5.2468214E-01  6.9138295E-14  7.7173564E-15  1.8314997E-03  1.0080465E-02  2.525E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.464863  0.0000000E+00  0.0000000000E+00
315  0.575499460708362E+07   11.372729  5.381817  4.420805  0.4290449E+00  0.5571734E+00  4.2187102E-05  1.1618083E-05  7.5429164E-03  8.7115111E-04  4.3111968E-06  2.4145600E-09  1.8313744E-03  5.4733816E-06  2.855E-06  0.7204  4.420805   -5.977  3.037292  8.400268  0.0000000E+00  0.5637154E-01  3.9572463E-01  2.9651340E-11  3.9114110E-19  5.2931427E-01  5.6233339E-14  8.0729234E-15  1.8354998E-03  1.0005633E-02  1.989E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465293  0.0000000E+00  0.0000000000E+00
316  0.575629067138515E+07   11.369483  5.382238  4.420620  0.4287221E+00  0.5574969E+00  4.2255812E-05  1.1638985E-05  7.5478836E-03  8.6539387E-04  4.2719675E-06  2.3985327E-09  1.8313296E-03  5.2857362E-06  2.886E-06  0.7196  4.420620   -5.979  3.039958  8.401188  0.0000000E+00  0.5476357E-01  3.9265009E-01  3.0044476E-11  3.2960668E-19  5.3397815E-01  4.5380867E-14  8.4473863E-15  1.8397696E-03  9.9279787E-03  1.553E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.465771  0.0000000E+00  0.0000000000E+00
317  0.575758673568668E+07   11.365848  5.382632  4.420864  0.4283660E+00  0.5578539E+00  4.2331255E-05  1.1661996E-05  7.5533653E-03  8.5904083E-04  4.2286812E-06  2.3808330E-09  1.8312801E-03  5.0786712E-06  2.920E-06  0.7188  4.420864   -5.977  3.042675  8.402124  0.0000000E+00  0.5316468E-01  3.8954062E-01  3.0434947E-11  2.5967626E-19  5.3866707E-01  3.6342161E-14  8.8407857E-15  1.8443244E-03  9.8475166E-03  1.203E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466227  0.0000000E+00  0.0000000000E+00
318  0.575891225599506E+07   11.362172  5.383037  4.421089  0.4280112E+00  0.5582094E+00  4.2405760E-05  1.1684829E-05  7.5588259E-03  8.5271322E-04  4.1855723E-06  2.3631841E-09  1.8312308E-03  4.8724340E-06  2.954E-06  0.7176  4.421089   -4.855  3.045517  8.403103  0.0000000E+00  0.5153806E-01  3.8632312E-01  3.0835899E-11  1.9818919E-19  5.4349041E-01  2.8719324E-14  9.2641626E-15  1.8493036E-03  9.7621855E-03  9.175E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.466697  0.0000000E+00  0.0000000000E+00
319  0.576020832029659E+07   11.358897  5.383481  4.420840  0.4276998E+00  0.5585216E+00  4.2470439E-05  1.1704780E-05  7.5636206E-03  8.4715828E-04  4.1477319E-06  2.3476685E-09  1.8311876E-03  4.6913797E-06  2.984E-06  0.7177  4.420840   -5.975  3.048375  8.404085  0.0000000E+00  0.4995651E-01  3.8314186E-01  3.1227732E-11  1.5621523E-19  5.4823199E-01  2.2628042E-14  9.6989487E-15  1.8545105E-03  9.6757119E-03  6.977E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467207  0.0000000E+00  0.0000000000E+00
320  0.576153384060497E+07   11.355201  5.383908  4.420988  0.4273534E+00  0.5588687E+00  4.2541986E-05  1.1726911E-05  7.5689538E-03  8.4097999E-04  4.1056481E-06  2.3303974E-09  1.8311395E-03  4.4900072E-06  3.017E-06  0.7166  4.420988   -5.973  3.051367  8.405113  0.0000000E+00  0.4834436E-01  3.7984484E-01  3.1627128E-11  1.2027613E-19  5.5311843E-01  1.7570421E-14  1.0167756E-14  1.8602246E-03  9.5838485E-03  5.218E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.467705  0.0000000E+00  0.0000000000E+00
321  0.576288881692020E+07   11.351844  5.384393  4.420913  0.4270210E+00  0.5592019E+00  4.2596669E-05  1.1743279E-05  7.5740850E-03  8.3505882E-04  4.0671226E-06  2.3125530E-09  1.8310933E-03  4.3006096E-06  3.048E-06  0.7157  4.420913   -5.972  3.054514  8.406193  0.0000000E+00  0.4670676E-01  3.7643923E-01  3.2037828E-11  1.0016483E-19  5.5813733E-01  1.3443982E-14  1.0671993E-14  1.8664909E-03  9.4865194E-03  3.839E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468257  0.0000000E+00  0.0000000000E+00
322  0.576421433722858E+07   11.348124  5.384817  4.421310  0.4266313E+00  0.5595925E+00  4.2645784E-05  1.1757132E-05  7.5801161E-03  8.2812424E-04  4.0240043E-06  2.2902311E-09  1.8310391E-03  4.0827799E-06  3.086E-06  0.7143  4.421310   -5.967  3.057662  8.407272  0.0000000E+00  0.4511309E-01  3.7306972E-01  3.2435532E-11  8.3732656E-20  5.6307560E-01  1.0249956E-14  1.1190994E-14  1.8730813E-03  9.3877540E-03  2.813E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.468740  0.0000000E+00  0.0000000000E+00
323  0.576556931354382E+07   11.344746  5.385305  4.421112  0.4262825E+00  0.5599420E+00  4.2688542E-05  1.1769365E-05  7.5855143E-03  8.2191914E-04  3.9854300E-06  2.2702188E-09  1.8309906E-03  3.8878630E-06  3.118E-06  0.7142  4.421112   -5.969  3.060991  8.408412  0.0000000E+00  0.4349017E-01  3.6958196E-01  3.2841921E-11  6.9691346E-20  5.6815955E-01  7.6885786E-15  1.1749621E-14  1.8803436E-03  9.2828795E-03  2.024E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469293  0.0000000E+00  0.0000000000E+00
324  0.576692428985905E+07   11.340971  5.385777  4.421307  0.4258986E+00  0.5603268E+00  4.2734996E-05  1.1782739E-05  7.5914580E-03  8.1508786E-04  3.9429686E-06  2.2481629E-09  1.8309372E-03  3.6732758E-06  3.155E-06  0.7131  4.421307   -5.967  3.064417  8.409583  0.0000000E+00  0.4187613E-01  3.6605644E-01  3.3242604E-11  5.8062848E-20  5.7327108E-01  5.7088960E-15  1.2337220E-14  1.8881765E-03  9.1740950E-03  1.439E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.469833  0.0000000E+00  0.0000000000E+00
325  0.576827926617428E+07   11.337184  5.386258  4.421494  0.4255195E+00  0.5607067E+00  4.2779848E-05  1.1795800E-05  7.5973280E-03  8.0834277E-04  3.9010506E-06  2.2263501E-09  1.8308845E-03  3.4613951E-06  3.191E-06  0.7120  4.421494   -5.962  3.067954  8.410791  0.0000000E+00  0.4027132E-01  3.6249444E-01  3.3647937E-11  4.8334820E-20  5.7840847E-01  4.1955912E-15  1.2957167E-14  1.8966353E-03  9.0613285E-03  1.012E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470385  0.0000000E+00  0.0000000000E+00
326  0.576963424248952E+07   11.333773  5.386779  4.421220  0.4251833E+00  0.5610437E+00  4.2818341E-05  1.1807206E-05  7.6025364E-03  8.0236000E-04  3.8638792E-06  2.2069609E-09  1.8308377E-03  3.2734593E-06  3.222E-06  0.7100  4.421220   -5.965  3.071595  8.412034  0.0000000E+00  0.3867444E-01  3.5889397E-01  3.4059381E-11  4.0174251E-20  5.8357491E-01  3.0510816E-15  1.3612754E-14  1.9057906E-03  8.9443004E-03  7.029E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.470980  0.0000000E+00  0.0000000000E+00
327  0.577101867481160E+07   11.329930  5.387323  4.421382  0.4248066E+00  0.5614213E+00  4.2860921E-05  1.1819888E-05  7.6083573E-03  7.9567421E-04  3.8223251E-06  2.1852270E-09  1.8307853E-03  3.0658194E-06  3.258E-06  0.7102  4.421382   -5.963  3.075472  8.413355  0.0000000E+00  0.3704907E-01  3.5517151E-01  3.4475998E-11  3.3320637E-20  5.8888946E-01  2.1767830E-15  1.4317900E-14  1.9159535E-03  8.8200664E-03  4.780E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.471607  0.0000000E+00  0.0000000000E+00
328  0.577240310713369E+07   11.326071  5.387828  4.421862  0.4242945E+00  0.5619344E+00  4.2921534E-05  1.1837121E-05  7.6156863E-03  7.8724629E-04  3.7691655E-06  2.1562148E-09  1.8307151E-03  2.8956581E-06  3.306E-06  0.7090  4.421862   -4.842  3.079443  8.414707  0.0000000E+00  0.3543370E-01  3.5141433E-01  3.4891479E-11  2.7613264E-20  5.9422696E-01  1.5355798E-15  1.5064519E-14  1.9270016E-03  8.6912000E-03  3.208E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472146  0.0000000E+00  0.0000000000E+00
329  0.577377870265373E+07   11.322482  5.388397  4.421690  0.4238255E+00  0.5624044E+00  4.2975108E-05  1.1852610E-05  7.6224015E-03  7.7952714E-04  3.7204929E-06  2.1295713E-09  1.8306508E-03  2.7398049E-06  3.350E-06  0.7070  4.421690   -5.959  3.083567  8.416110  0.0000000E+00  0.3383834E-01  3.4764640E-01  3.4992985E-11  2.4657084E-20  5.9955355E-01  1.0657276E-15  1.5577504E-14  1.9389576E-03  8.5584656E-03  2.137E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.472759  0.0000000E+00  0.0000000000E+00
330  0.577517197177789E+07   11.318782  5.388978  4.421570  0.4233493E+00  0.5628816E+00  4.3027887E-05  1.1868080E-05  7.6292217E-03  7.7168979E-04  3.6710899E-06  2.1024575E-09  1.8305855E-03  2.5815638E-06  3.394E-06  0.7069  4.421570   -5.958  3.087914  8.417586  0.0000000E+00  0.3222798E-01  3.4378597E-01  3.5405345E-11  2.0402945E-20  6.0498502E-01  7.3398327E-16  1.6400585E-14  1.9522146E-03  8.4186871E-03  1.399E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.473388  0.0000000E+00  0.0000000000E+00
331  0.577659764250959E+07   11.314597  5.389578  4.421770  0.4228196E+00  0.5634123E+00  4.3085148E-05  1.1885042E-05  7.6368097E-03  7.6297245E-04  3.6161546E-06  2.0722389E-09  1.8305128E-03  2.4055540E-06  3.443E-06  0.7055  4.421770   -5.955  3.092549  8.419158  0.0000000E+00  0.3059108E-01  3.3980378E-01  3.5835997E-11  1.6806324E-20  6.1056155E-01  4.9496841E-16  1.7293511E-14  1.9670826E-03  8.2703997E-03  8.936E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.474041  0.0000000E+00  0.0000000000E+00
332  0.577799091163375E+07   11.310432  5.390162  4.422260  0.4222859E+00  0.5639472E+00  4.3139550E-05  1.1900098E-05  7.6444498E-03  7.5420070E-04  3.5622151E-06  2.0419278E-09  1.8304397E-03  2.2298702E-06  3.493E-06  0.7032  4.422260   -4.836  3.097240  8.420747  0.0000000E+00  0.2899899E-01  3.3587509E-01  3.6286598E-11  1.3889096E-20  6.1603819E-01  3.3234099E-16  1.8230789E-14  1.9830779E-03  8.1197833E-03  5.679E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.474676  0.0000000E+00  0.0000000000E+00
333  0.577941658236544E+07   11.306651  5.390829  4.421911  0.4217963E+00  0.5644377E+00  4.3185324E-05  1.1912054E-05  7.6514540E-03  7.4616580E-04  3.5138923E-06  2.0141854E-09  1.8303727E-03  2.0700842E-06  3.538E-06  0.7031  4.421911   -5.952  3.102292  8.422457  0.0000000E+00  0.2737540E-01  3.3181304E-01  3.6732108E-11  1.1439537E-20  6.2167571E-01  2.1761100E-16  1.9244109E-14  2.0011707E-03  7.9593554E-03  3.512E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.475401  0.0000000E+00  0.0000000000E+00
334  0.578084225309714E+07   11.302414  5.391508  4.422054  0.4212514E+00  0.5649837E+00  4.3233963E-05  1.1924731E-05  7.6592513E-03  7.3722474E-04  3.4603229E-06  1.9832296E-09  1.8302981E-03  1.8924658E-06  3.588E-06  0.7023  4.422054   -5.949  3.107592  8.424248  0.0000000E+00  0.2576200E-01  3.2772162E-01  3.7209166E-11  9.4170146E-21  6.2732928E-01  1.4035769E-16  2.0332393E-14  2.0212174E-03  7.7927902E-03  2.137E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.476141  0.0000000E+00  0.0000000000E+00
335  0.578226792382884E+07   11.298159  5.392194  4.422179  0.4206935E+00  0.5655428E+00  4.3278902E-05  1.1936074E-05  7.6672372E-03  7.2807525E-04  3.4061901E-06  1.9514114E-09  1.8302218E-03  1.7113809E-06  3.640E-06  0.7007  4.422179   -5.947  3.113141  8.426121  0.0000000E+00  0.2415506E-01  3.2359356E-01  3.7705028E-11  7.7508749E-21  6.3300939E-01  8.9041871E-17  2.1502814E-14  2.0435570E-03  7.6193348E-03  1.277E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.476886  0.0000000E+00  0.0000000000E+00
336  0.578369359456054E+07   11.293885  5.392906  4.422193  0.4201429E+00  0.5660945E+00  4.3319497E-05  1.1946590E-05  7.6751222E-03  7.1904712E-04  3.3528200E-06  1.9198440E-09  1.8301465E-03  1.5326965E-06  3.691E-06  0.6989  4.422193   -5.945  3.120806  8.428077  0.0000000E+00  0.2255384E-01  3.1942888E-01  3.8228849E-11  6.3764173E-21  6.3871629E-01  5.5477115E-17  2.2747247E-14  2.0685710E-03  7.4384785E-03  7.483E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.477664  0.0000000E+00  0.0000000000E+00
337  0.578515166689977E+07   11.289108  5.393669  4.422431  0.4195393E+00  0.5666993E+00  4.3360544E-05  1.1957447E-05  7.6837717E-03  7.0914916E-04  3.2943541E-06  1.8850632E-09  1.8300640E-03  1.3367955E-06  3.747E-06  0.6981  4.422431   -5.942  3.127257  8.430254  0.0000000E+00  0.2092646E-01  3.1514553E-01  3.8788612E-11  5.2203904E-21  6.4456205E-01  3.3547990E-17  2.4138162E-14  2.0973154E-03  7.2460543E-03  4.251E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.478503  0.0000000E+00  0.0000000000E+00
338  0.578660973923901E+07   11.284307  5.394489  4.422412  0.4189449E+00  0.5672950E+00  4.3396246E-05  1.1967249E-05  7.6922963E-03  6.9940144E-04  3.2368343E-06  1.8505899E-09  1.8299826E-03  1.1438671E-06  3.801E-06  0.6957  4.422412   -5.940  3.134069  8.432550  0.0000000E+00  0.1930472E-01  3.1082855E-01  3.9392213E-11  4.2719084E-21  6.5043016E-01  1.9856887E-17  2.5663121E-14  2.1299867E-03  7.0449911E-03  2.362E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.479410  0.0000000E+00  0.0000000000E+00
339  0.578806781157824E+07   11.279930  5.395416  4.422669  0.4181110E+00  0.5681304E+00  4.3454450E-05  1.1980806E-05  7.7027000E-03  6.8747760E-04  3.1728716E-06  1.8125912E-09  1.8298596E-03  1.0009461E-06  3.878E-06  0.6948  4.422669   -5.937  3.141366  8.435009  0.0000000E+00  0.1769121E-01  3.0648814E-01  4.0061973E-11  3.4938627E-21  6.5630703E-01  1.1493114E-17  2.7341529E-14  2.1673230E-03  6.8350336E-03  1.283E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.480339  0.0000000E+00  0.0000000000E+00
340  0.578952588391748E+07   11.276427  5.396399  4.422936  0.4170281E+00  0.5692151E+00  4.3529428E-05  1.1996742E-05  7.7149814E-03  6.7338743E-04  3.1036783E-06  1.7711252E-09  1.8296916E-03  9.2680133E-07  3.979E-06  0.6921  4.422936   -5.933  3.149271  8.437674  0.0000000E+00  0.1608243E-01  3.0211859E-01  4.0829320E-11  2.8549705E-21  6.6220050E-01  6.4853015E-18  2.9219695E-14  2.2104440E-03  6.6150108E-03  6.797E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.481209  0.0000000E+00  0.0000000000E+00
341  0.579098395625671E+07   11.272903  5.397471  4.422808  0.4159543E+00  0.5702906E+00  4.3597953E-05  1.2011298E-05  7.7271677E-03  6.5941566E-04  3.0351608E-06  1.7296843E-09  1.8295249E-03  8.5327666E-07  4.078E-06  0.6908  4.422808   -5.931  3.157765  8.440531  0.0000000E+00  0.1448179E-01  2.9773340E-01  4.1683101E-11  2.3319054E-21  6.6809234E-01  3.5634939E-18  3.1315134E-14  2.2605847E-03  6.3846312E-03  3.507E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482183  0.0000000E+00  0.0000000000E+00
342  0.579244202859595E+07   11.268898  5.398622  4.423018  0.4147531E+00  0.5714937E+00  4.3670358E-05  1.2026492E-05  7.7408057E-03  6.4378647E-04  2.9586052E-06  1.6830386E-09  1.8293385E-03  7.7102838E-07  4.190E-06  0.6874  4.423018   -5.927  3.167001  8.443632  0.0000000E+00  0.1288494E-01  2.9332558E-01  4.2650674E-11  1.9036420E-21  6.7399153E-01  1.8982303E-18  3.3688509E-14  2.3197364E-03  6.1422098E-03  1.755E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483225  0.0000000E+00  0.0000000000E+00
343  0.579393250254272E+07   11.263903  5.399909  4.423449  0.4132834E+00  0.5729658E+00  4.3754752E-05  1.2043799E-05  7.7574987E-03  6.2466338E-04  2.8650471E-06  1.6256246E-09  1.8291104E-03  6.7039233E-07  4.327E-06  0.6830  4.423449   -5.922  3.177462  8.447139  0.0000000E+00  0.1126272E-01  2.8881972E-01  4.3848651E-11  1.5457435E-21  6.7999731E-01  9.6451510E-19  3.6509891E-14  2.3919689E-03  5.8815234E-03  8.375E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484370  0.0000000E+00  0.0000000000E+00
344  0.579542297648950E+07   11.258400  5.401439  4.423771  0.4115023E+00  0.5747497E+00  4.3906674E-05  1.2072196E-05  7.7763943E-03  6.0292849E-04  2.7618647E-06  1.5662439E-09  1.8288356E-03  5.8069860E-07  4.490E-06  0.6832  4.423771   -5.914  3.189302  8.451103  0.0000000E+00  0.9647129E-02  2.8431156E-01  4.5368866E-11  1.2539419E-21  6.8597948E-01  4.7114952E-19  3.9905830E-14  2.4801700E-03  5.6054997E-03  3.845E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485704  0.0000000E+00  0.0000000000E+00
345  0.579691345043627E+07   11.252845  5.403184  4.423520  0.4096302E+00  0.5766246E+00  4.4079644E-05  1.2103105E-05  7.7956945E-03  5.8070070E-04  2.6580094E-06  1.5076166E-09  1.8285474E-03  5.0024980E-07  4.658E-06  0.6783  4.423520   -5.914  3.202953  8.455671  0.0000000E+00  0.8043700E-02  2.7982644E-01  4.7386623E-11  1.0159363E-21  6.9190096E-01  2.2047803E-19  4.4134004E-14  2.5901138E-03  5.3125611E-03  1.692E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487253  0.0000000E+00  0.0000000000E+00
346  0.579843632599059E+07   11.245767  5.405212  4.424349  0.4072187E+00  0.5790397E+00  4.4309056E-05  1.2141977E-05  7.8202886E-03  5.5236381E-04  2.5266840E-06  1.4336460E-09  1.8281766E-03  4.0323238E-07  4.876E-06  0.6739  4.424349   -4.798  3.219107  8.461058  0.0000000E+00  0.6419344E-02  2.7528536E-01  5.0078199E-11  8.1977821E-22  6.9785842E-01  9.6351977E-20  4.9649781E-14  2.7349328E-03  4.9924205E-03  6.933E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489004  0.0000000E+00  0.0000000000E+00
347  0.579995077712693E+07   11.238731  5.407774  4.423918  0.4044519E+00  0.5818101E+00  4.4609735E-05  1.2195775E-05  7.8452214E-03  5.2352677E-04  2.3949620E-06  1.3645857E-09  1.8277446E-03  3.3063199E-07  5.114E-06  0.6681  4.423918   -5.902  3.238830  8.467627  0.0000000E+00  0.4825054E-02  2.7085163E-01  5.4095836E-11  6.5736524E-22  7.0362349E-01  3.9729338E-20  5.7403010E-14  2.9289306E-03  4.6487994E-03  2.663E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491237  0.0000000E+00  0.0000000000E+00
348  0.580151103117568E+07   11.228703  5.411256  4.424871  0.4001396E+00  0.5861276E+00  4.5172926E-05  1.2301915E-05  7.8808599E-03  4.8209289E-04  2.2075900E-06  1.2763211E-09  1.8270662E-03  2.5322628E-07  5.476E-06  0.6614  4.424871   -4.784  3.265213  8.476395  0.0000000E+00  0.3222830E-02  2.6645612E-01  6.0836992E-11  5.2569625E-22  7.0925469E-01  1.4891578E-20  6.9762541E-14  3.2159435E-03  4.2630872E-03  9.103E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494112  0.0000000E+00  0.0000000000E+00
349  0.580321287892092E+07   11.213315  5.417037  4.424782  0.3927515E+00  0.5935238E+00  4.6487058E-05  1.2576270E-05  7.9348931E-03  4.1852184E-04  1.9215186E-06  1.1733162E-09  1.8258977E-03  1.7624083E-07  6.072E-06  0.6455  4.424782   -4.770  3.307399  8.490351  0.0000000E+00  0.1584629E-02  2.6211017E-01  7.3963137E-11  4.5194504E-22  7.1464412E-01  4.8535084E-21  9.3498768E-14  3.7113543E-03  3.8049613E-03  2.514E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498775  0.0000000E+00  0.0000000000E+00
350  0.580662621919712E+07   11.148837  5.464913  4.328200  0.3363496E+00  0.6499558E+00  6.2060722E-05  1.6610988E-05  8.1115548E-03  1.9204190E-04  7.0335506E-07  8.6067027E-10  1.8163909E-03  1.7319140E-07  9.222E-06  0.0000  4.328200   -4.764  3.586495  8.581503  0.0000000E+00  0.2873480E-15  2.5837038E-01  3.9466943E-10  6.9009452E-22  7.1870696E-01  1.3847473E-21  3.9769348E-13  4.8361361E-03  3.2442891E-03  4.194E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537442  0.0000000E+00  0.0000000000E+00
