297  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
298  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
299  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
300  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
301  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
302  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
303  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
304  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
305  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
306  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
307  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
308  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
309  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
310  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
311  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
312  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
313  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
314  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
315  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
316  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
317  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
318  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
