241  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
255  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
256  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
257  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
258  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
259  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
260  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
261  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
262  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
263  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
264  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
265  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
266  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
267  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
268  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
269  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
270  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
271  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
272  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
273  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
274  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
275  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
276  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
277  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
278  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
279  0.185368510000000E+11    0.898000  1.048330  3.657710  0.6898866E+00  0.2941106E+00  1.8142650E-03  8.1220180E-05  1.0756840E-03  5.6029310E-03  2.7030820E-06  1.1451300E-05  1.8425780E-03  1.4861990E-04  0.000E+00  0.0000  3.657710  -10.871  5.055910  7.465620  0.0000000E+00  0.9776823E+00  4.0561260E-05  1.1163270E-05  7.5277260E-03  5.3831140E-03  2.2135870E-03  6.1637780E-07  3.1220820E-03  2.8399140E-04  0.000E+00  1.811E-07  3.008E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.83E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
