  9.413  0.014000  0.400    9.085    4.2849    3.7672    3.7672   -5.9623   -6.0041    0.4474    0.5956    0.3370  9.193E+12  0.9443   1.154  0.645E-06     40.07     98.61     12.27  0.4788  -6.996   0.000  0.0551  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.309E-09
  9.414  0.014000  0.400    9.085    4.2848    3.7658    3.7658   -5.9620   -6.0015    0.4504    0.6009    0.3414  9.254E+12  0.9447   1.149  0.640E-06     39.76     98.32     12.28  0.4755  -6.992   0.000  0.0551  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.309E-09
  9.414  0.014000  0.400    9.086    4.2846    3.7644    3.7644   -5.9616   -5.9981    0.4535    0.6069    0.3463  9.316E+12  0.9452   1.143  0.634E-06     39.44     98.02     12.29  0.4721  -6.989   0.000  0.0551  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.414  0.014000  0.400    9.086    4.2845    3.7630    3.7630   -5.9613   -5.9948    0.4565    0.6130    0.3513  9.378E+12  0.9457   1.137  0.629E-06     39.13     97.72     12.29  0.4687  -6.985   0.000  0.0551  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.414  0.014000  0.400    9.086    4.2844    3.7616    3.7616   -5.9609   -5.9914    0.4595    0.6191    0.3563  9.440E+12  0.9462   1.131  0.623E-06     38.81     97.43     12.30  0.4654  -6.981   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.415  0.014000  0.400    9.086    4.2842    3.7602    3.7602   -5.9606   -5.9880    0.4626    0.6251    0.3612  9.503E+12  0.9467   1.126  0.618E-06     38.50     97.13     12.31  0.4620  -6.977   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.415  0.014000  0.400    9.086    4.2841    3.7588    3.7588   -5.9603   -5.9847    0.4656    0.6312    0.3662  9.566E+12  0.9471   1.120  0.612E-06     38.18     96.83     12.31  0.4587  -6.974   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.415  0.014000  0.400    9.086    4.2840    3.7574    3.7574   -5.9599   -5.9813    0.4686    0.6373    0.3712  9.630E+12  0.9476   1.114  0.607E-06     37.87     96.54     12.32  0.4553  -6.970   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.310E-09
  9.415  0.014000  0.400    9.086    4.2838    3.7560    3.7560   -5.9596   -5.9779    0.4717    0.6433    0.3762  9.694E+12  0.9481   1.108  0.601E-06     37.55     96.24     12.33  0.4519  -6.966   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.416  0.014000  0.400    9.086    4.2837    3.7546    3.7546   -5.9592   -5.9745    0.4747    0.6494    0.3812  9.758E+12  0.9486   1.103  0.596E-06     37.24     95.94     12.33  0.4486  -6.962   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.416  0.014000  0.400    9.086    4.2836    3.7532    3.7532   -5.9589   -5.9712    0.4777    0.6555    0.3862  9.823E+12  0.9490   1.097  0.590E-06     36.92     95.65     12.34  0.4452  -6.959   0.000  0.0550  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.416  0.014000  0.400    9.086    4.2834    3.7518    3.7518   -5.9586   -5.9678    0.4808    0.6615    0.3912  9.888E+12  0.9495   1.091  0.585E-06     36.61     95.35     12.35  0.4419  -6.955   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.416  0.014000  0.400    9.086    4.2833    3.7505    3.7505   -5.9582   -5.9644    0.4838    0.6676    0.3962  9.953E+12  0.9500   1.085  0.579E-06     36.29     95.05     12.35  0.4385  -6.951   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.417  0.014000  0.400    9.086    4.2832    3.7491    3.7491   -5.9579   -5.9611    0.4868    0.6737    0.4012  1.002E+13  0.9505   1.080  0.574E-06     35.98     94.76     12.36  0.4351  -6.947   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.311E-09
  9.417  0.014000  0.400    9.086    4.2830    3.7477    3.7477   -5.9575   -5.9577    0.4899    0.6797    0.4063  1.009E+13  0.9509   1.074  0.568E-06     35.66     94.46     12.37  0.4318  -6.944   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.417  0.014000  0.400    9.086    4.2829    3.7463    3.7463   -5.9572   -5.9543    0.4929    0.6858    0.4113  1.015E+13  0.9514   1.068  0.563E-06     35.35     94.16     12.38  0.4284  -6.940   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.417  0.014000  0.400    9.086    4.2827    3.7449    3.7449   -5.9569   -5.9509    0.4959    0.6919    0.4163  1.022E+13  0.9519   1.063  0.557E-06     35.03     93.87     12.38  0.4251  -6.936   0.000  0.0549  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.417  0.014000  0.400    9.086    4.2826    3.7435    3.7435   -5.9565   -5.9476    0.4990    0.6979    0.4214  1.029E+13  0.9524   1.057  0.552E-06     34.72     93.57     12.39  0.4217  -6.932   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.418  0.014000  0.400    9.086    4.2825    3.7421    3.7421   -5.9562   -5.9435    0.5039    0.7043    0.4267  1.036E+13  0.9529   1.051  0.547E-06     34.40     93.27     12.40  0.4183  -6.929   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.418  0.014000  0.400    9.086    4.2823    3.7407    3.7407   -5.9559   -5.9392    0.5097    0.7110    0.4322  1.042E+13  0.9533   1.045  0.541E-06     34.09     92.98     12.40  0.4150  -6.925   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.312E-09
  9.418  0.014000  0.400    9.086    4.2822    3.7393    3.7393   -5.9555   -5.9348    0.5156    0.7176    0.4378  1.049E+13  0.9538   1.040  0.536E-06     33.77     92.68     12.41  0.4116  -6.921   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.418  0.014000  0.400    9.086    4.2821    3.7379    3.7379   -5.9552   -5.9304    0.5215    0.7242    0.4433  1.056E+13  0.9543   1.034  0.530E-06     33.46     92.38     12.42  0.4082  -6.917   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.419  0.014000  0.400    9.086    4.2819    3.7365    3.7365   -5.9548   -5.9260    0.5274    0.7308    0.4488  1.063E+13  0.9548   1.028  0.525E-06     33.14     92.09     12.42  0.4049  -6.914   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.419  0.014000  0.400    9.086    4.2818    3.7351    3.7351   -5.9545   -5.9216    0.5332    0.7374    0.4544  1.070E+13  0.9552   1.023  0.519E-06     32.83     91.79     12.43  0.4015  -6.910   0.000  0.0548  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.419  0.014000  0.400    9.086    4.2817    3.7337    3.7337   -5.9542   -5.9173    0.5391    0.7440    0.4599  1.077E+13  0.9557   1.017  0.514E-06     32.51     91.49     12.44  0.3982  -6.906   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.712E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.419  0.014000  0.400    9.086    4.2815    3.7323    3.7323   -5.9538   -5.9129    0.5450    0.7506    0.4655  1.084E+13  0.9562   1.011  0.508E-06     32.20     91.20     12.44  0.3948  -6.902   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.313E-09
  9.420  0.014000  0.400    9.086    4.2814    3.7309    3.7309   -5.9535   -5.9085    0.5509    0.7572    0.4710  1.091E+13  0.9567   1.005  0.503E-06     31.88     90.90     12.45  0.3914  -6.899   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.420  0.014000  0.400    9.086    4.2813    3.7295    3.7295   -5.9531   -5.9041    0.5567    0.7638    0.4766  1.099E+13  0.9572   1.000  0.497E-06     31.57     90.60     12.46  0.3881  -6.895   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.420  0.014000  0.400    9.086    4.2811    3.7281    3.7281   -5.9528   -5.8998    0.5626    0.7704    0.4822  1.106E+13  0.9576   0.994  0.492E-06     31.25     90.30     12.47  0.3847  -6.891   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.420  0.014000  0.400    9.087    4.2810    3.7267    3.7267   -5.9525   -5.8954    0.5685    0.7771    0.4877  1.113E+13  0.9581   0.988  0.486E-06     30.94     90.01     12.47  0.3814  -6.887   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.421  0.014000  0.400    9.087    4.2808    3.7253    3.7253   -5.9521   -5.8910    0.5744    0.7837    0.4933  1.120E+13  0.9586   0.983  0.481E-06     30.62     89.71     12.48  0.3780  -6.884   0.000  0.0547  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.421  0.014000  0.400    9.087    4.2807    3.7239    3.7239   -5.9518   -5.8866    0.5802    0.7903    0.4989  1.128E+13  0.9591   0.977  0.475E-06     30.31     89.41     12.49  0.3746  -6.880   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.314E-09
  9.421  0.014000  0.400    9.087    4.2806    3.7225    3.7225   -5.9514   -5.8822    0.5861    0.7969    0.5045  1.135E+13  0.9595   0.971  0.470E-06     29.99     89.12     12.49  0.3713  -6.876   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.421  0.014000  0.400    9.087    4.2804    3.7212    3.7212   -5.9511   -5.8779    0.5920    0.8035    0.5101  1.143E+13  0.9600   0.966  0.464E-06     29.68     88.82     12.50  0.3679  -6.872   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.422  0.014000  0.400    9.087    4.2803    3.7198    3.7198   -5.9508   -5.8735    0.5979    0.8101    0.5157  1.150E+13  0.9605   0.960  0.459E-06     29.36     88.52     12.51  0.3645  -6.869   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.422  0.014000  0.400    9.087    4.2802    3.7184    3.7184   -5.9504   -5.8691    0.6037    0.8167    0.5214  1.158E+13  0.9610   0.954  0.454E-06     29.04     88.23     12.51  0.3612  -6.865   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.422  0.014000  0.400    9.087    4.2800    3.7170    3.7170   -5.9501   -5.8647    0.6096    0.8233    0.5270  1.165E+13  0.9614   0.949  0.448E-06     28.73     87.93     12.52  0.3578  -6.861   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.422  0.014000  0.400    9.087    4.2799    3.7156    3.7156   -5.9497   -5.8603    0.6155    0.8299    0.5326  1.173E+13  0.9619   0.943  0.443E-06     28.41     87.63     12.53  0.3545  -6.857   0.000  0.0546  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.315E-09
  9.423  0.014000  0.400    9.087    4.2798    3.7142    3.7142   -5.9494   -5.8560    0.6214    0.8365    0.5383  1.181E+13  0.9624   0.937  0.437E-06     28.10     87.34     12.53  0.3511  -6.854   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.491E-05  0.188E-02  0.144E-03  0.316E-09
  9.423  0.014000  0.400    9.087    4.2796    3.7128    3.7128   -5.9491   -5.8516    0.6272    0.8432    0.5439  1.188E+13  0.9629   0.932  0.432E-06     27.78     87.04     12.54  0.3477  -6.850   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.316E-09
  9.423  0.014000  0.400    9.087    4.2795    3.7114    3.7114   -5.9487   -5.8472    0.6331    0.8498    0.5496  1.196E+13  0.9634   0.926  0.426E-06     27.47     86.74     12.55  0.3444  -6.846   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.316E-09
  9.423  0.014000  0.400    9.087    4.2794    3.7100    3.7100   -5.9484   -5.8428    0.6390    0.8564    0.5552  1.204E+13  0.9638   0.920  0.421E-06     27.15     86.45     12.55  0.3410  -6.842   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.316E-09
  9.423  0.014000  0.400    9.087    4.2792    3.7086    3.7086   -5.9481   -5.8384    0.6449    0.8630    0.5609  1.212E+13  0.9643   0.915  0.415E-06     26.84     86.15     12.56  0.3376  -6.839   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.316E-09
  9.424  0.014000  0.400    9.087    4.2791    3.7072    3.7072   -5.9477   -5.8341    0.6508    0.8696    0.5666  1.220E+13  0.9648   0.909  0.410E-06     26.52     85.85     12.57  0.3343  -6.835   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.316E-09
  9.424  0.014000  0.400    9.087    4.2789    3.7058    3.7058   -5.9474   -5.8297    0.6566    0.8762    0.5723  1.228E+13  0.9653   0.903  0.404E-06     26.21     85.55     12.58  0.3309  -6.831   0.000  0.0545  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.424  0.014000  0.400    9.087    4.2788    3.7044    3.7044   -5.9470   -5.8253    0.6634    0.8834    0.5785  1.236E+13  0.9657   0.898  0.399E-06     25.89     85.26     12.58  0.3276  -6.827   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.424  0.014000  0.400    9.087    4.2787    3.7030    3.7030   -5.9467   -5.8210    0.6714    0.8914    0.5853  1.244E+13  0.9662   0.892  0.393E-06     25.58     84.96     12.59  0.3242  -6.824   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.425  0.014000  0.400    9.087    4.2785    3.7016    3.7016   -5.9464   -5.8167    0.6794    0.8994    0.5922  1.252E+13  0.9667   0.886  0.388E-06     25.26     84.66     12.60  0.3208  -6.820   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.425  0.014000  0.400    9.087    4.2784    3.7002    3.7002   -5.9460   -5.8123    0.6873    0.9073    0.5991  1.260E+13  0.9672   0.881  0.382E-06     24.95     84.37     12.60  0.3175  -6.816   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.425  0.014000  0.400    9.087    4.2783    3.6988    3.6988   -5.9457   -5.8080    0.6953    0.9153    0.6060  1.268E+13  0.9677   0.875  0.377E-06     24.63     84.07     12.61  0.3141  -6.812   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.317E-09
  9.425  0.014000  0.400    9.087    4.2781    3.6974    3.6974   -5.9453   -5.8031    0.7038    0.9233    0.6130  1.277E+13  0.9681   0.869  0.371E-06     24.32     83.77     12.62  0.3107  -6.809   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.426  0.014000  0.400    9.087    4.2780    3.6960    3.6960   -5.9450   -5.7975    0.7131    0.9313    0.6199  1.285E+13  0.9686   0.864  0.366E-06     24.00     83.48     12.62  0.3074  -6.805   0.000  0.0544  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.426  0.014000  0.400    9.087    4.2779    3.6946    3.6946   -5.9447   -5.7918    0.7224    0.9392    0.6268  1.293E+13  0.9691   0.858  0.361E-06     23.69     83.18     12.63  0.3040  -6.801   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.426  0.014000  0.400    9.087    4.2777    3.6932    3.6932   -5.9443   -5.7862    0.7317    0.9472    0.6338  1.302E+13  0.9696   0.853  0.355E-06     23.37     82.88     12.64  0.3006  -6.797   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.426  0.014000  0.400    9.087    4.2776    3.6918    3.6918   -5.9440   -5.7805    0.7411    0.9552    0.6407  1.310E+13  0.9700   0.847  0.350E-06     23.05     82.59     12.64  0.2973  -6.794   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.427  0.014000  0.400    9.087    4.2775    3.6904    3.6904   -5.9436   -5.7749    0.7504    0.9632    0.6477  1.319E+13  0.9705   0.841  0.344E-06     22.74     82.29     12.65  0.2939  -6.790   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.318E-09
  9.427  0.014000  0.400    9.088    4.2773    3.6890    3.6890   -5.9433   -5.7692    0.7597    0.9711    0.6547  1.327E+13  0.9710   0.836  0.339E-06     22.42     81.99     12.66  0.2906  -6.786   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.427  0.014000  0.400    9.088    4.2772    3.6877    3.6877   -5.9430   -5.7635    0.7690    0.9791    0.6617  1.336E+13  0.9715   0.830  0.333E-06     22.11     81.69     12.67  0.2872  -6.782   0.000  0.0543  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.427  0.014000  0.400    9.088    4.2770    3.6863    3.6863   -5.9426   -5.7579    0.7783    0.9871    0.6687  1.344E+13  0.9720   0.824  0.328E-06     21.79     81.40     12.67  0.2838  -6.779   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.428  0.014000  0.400    9.088    4.2769    3.6849    3.6849   -5.9423   -5.7522    0.7876    0.9951    0.6757  1.353E+13  0.9724   0.819  0.322E-06     21.48     81.10     12.68  0.2805  -6.775   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.428  0.014000  0.400    9.088    4.2768    3.6835    3.6835   -5.9419   -5.7466    0.7969    1.0031    0.6827  1.362E+13  0.9729   0.813  0.317E-06     21.16     80.80     12.69  0.2771  -6.771   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.428  0.014000  0.400    9.088    4.2766    3.6821    3.6821   -5.9416   -5.7409    0.8062    1.0110    0.6897  1.371E+13  0.9734   0.808  0.311E-06     20.85     80.51     12.69  0.2737  -6.767   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.319E-09
  9.428  0.014000  0.400    9.088    4.2765    3.6807    3.6807   -5.9413   -5.7353    0.8155    1.0190    0.6968  1.380E+13  0.9739   0.802  0.306E-06     20.53     80.21     12.70  0.2704  -6.763   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.428  0.014000  0.400    9.088    4.2764    3.6793    3.6793   -5.9409   -5.7296    0.8248    1.0270    0.7038  1.389E+13  0.9743   0.796  0.300E-06     20.22     79.91     12.71  0.2670  -6.760   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.429  0.014000  0.400    9.088    4.2762    3.6779    3.6779   -5.9406   -5.7239    0.8341    1.0350    0.7109  1.398E+13  0.9748   0.791  0.295E-06     19.90     79.62     12.71  0.2636  -6.756   0.000  0.0542  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.429  0.014000  0.400    9.088    4.2761    3.6765    3.6765   -5.9402   -5.7171    0.8454    1.0429    0.7179  1.407E+13  0.9753   0.785  0.289E-06     19.59     79.32     12.72  0.2603  -6.752   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.429  0.014000  0.400    9.088    4.2760    3.6751    3.6751   -5.9399   -5.7081    0.8600    1.0509    0.7250  1.416E+13  0.9758   0.779  0.284E-06     19.27     79.02     12.73  0.2569  -6.748   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.429  0.014000  0.400    9.088    4.2758    3.6737    3.6737   -5.9396   -5.6991    0.8747    1.0589    0.7321  1.425E+13  0.9763   0.774  0.278E-06     18.96     78.72     12.73  0.2536  -6.745   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.320E-09
  9.430  0.014000  0.400    9.088    4.2757    3.6723    3.6723   -5.9392   -5.6901    0.8893    1.0669    0.7392  1.434E+13  0.9767   0.768  0.273E-06     18.64     78.43     12.74  0.2502  -6.741   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.321E-09
  9.430  0.014000  0.400    9.088    4.2756    3.6709    3.6709   -5.9389   -5.6811    0.9039    1.0749    0.7463  1.443E+13  0.9772   0.763  0.267E-06     18.32     78.13     12.75  0.2468  -6.737   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.821E-05  0.492E-05  0.188E-02  0.144E-03  0.321E-09
  9.430  0.014000  0.400    9.088    4.2754    3.6695    3.6695   -5.9386   -5.6721    0.9185    1.0828    0.7534  1.453E+13  0.9777   0.757  0.262E-06     18.01     77.83     12.76  0.2435  -6.733   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.820E-05  0.492E-05  0.188E-02  0.144E-03  0.321E-09
  9.430  0.014000  0.400    9.088    4.2753    3.6681    3.6681   -5.9382   -5.6632    0.9332    1.0908    0.7606  1.462E+13  0.9782   0.752  0.257E-06     17.69     77.54     12.76  0.2401  -6.730   0.000  0.0541  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.820E-05  0.492E-05  0.188E-02  0.144E-03  0.321E-09
  9.431  0.014000  0.400    9.088    4.2751    3.6667    3.6667   -5.9379   -5.6542    0.9478    1.0988    0.7677  1.472E+13  0.9786   0.746  0.251E-06     17.38     77.24     12.77  0.2367  -6.726   0.000  0.0540  0.655E+00  0.331E+00  0.660E-03  0.713E-04  0.364E-02  0.443E-02  0.820E-05  0.492E-05  0.188E-02  0.144E-03  0.321E-09
