318  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
319  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
