299  0.143905698262226E+08   13.203154  4.860435  3.567327  0.6621599E+00  0.3237466E+00  8.2106771E-04  1.0116017E-04  3.4265339E-03  4.4203018E-03  5.2103905E-06  5.9524723E-06  1.8703722E-03  1.0424037E-04  4.967E-09  0.1827  3.567327   -5.567  3.088340  8.280357  0.0000000E+00  0.3622607E+00  5.1739594E-01  9.0895965E-12  1.4186147E-06  1.0231052E-01  4.8104555E-10  2.2286054E-06  1.7835786E-03  1.2662358E-02  4.004E-07  4.403E-10  8.572E-04  1.000E+00  1.000E+00  3.10E+01  3.04E+02  2.02E-01  0.009782  0.140332  0.0000000E+00  4.2603488304E-02
300  0.143930903184652E+08   13.196323  4.860760  3.567276  0.6621593E+00  0.3237472E+00  8.2106427E-04  1.0116006E-04  3.4265441E-03  4.4202950E-03  5.2103918E-06  5.9524522E-06  1.8703721E-03  1.0424018E-04  4.956E-09  0.1831  3.567276   -5.567  3.088867  8.280698  0.0000000E+00  0.3599297E+00  5.1864070E-01  5.5213472E-12  1.1789491E-06  1.0339644E-01  4.4142568E-10  1.9816406E-06  1.7835817E-03  1.2662497E-02  3.991E-07  4.331E-10  8.578E-04  1.000E+00  1.000E+00  3.08E+01  3.08E+02  1.99E-01  0.009686  0.140510  0.0000000E+00  4.2443380272E-02
301  0.143957400667203E+08   13.189134  4.861002  3.567297  0.6621036E+00  0.3238030E+00  8.2072512E-04  1.0114947E-04  3.4275465E-03  4.4196166E-03  5.2105243E-06  5.9504671E-06  1.8703658E-03  1.0422206E-04  4.954E-09  0.1835  3.567297   -5.566  3.089346  8.281035  0.0000000E+00  0.3575735E+00  5.1986206E-01  9.0495265E-12  1.4017837E-06  1.0453131E-01  4.2741000E-10  2.1228437E-06  1.7835849E-03  1.2661407E-02  3.978E-07  4.274E-10  8.584E-04  1.000E+00  1.000E+00  3.07E+01  3.12E+02  1.96E-01  0.009600  0.140660  0.0000000E+00  4.2276122922E-02
302  0.143983251869692E+08   13.182112  4.861275  3.567246  0.6621031E+00  0.3238034E+00  8.2072253E-04  1.0114939E-04  3.4275541E-03  4.4196114E-03  5.2105253E-06  5.9504519E-06  1.8703658E-03  1.0422192E-04  4.942E-09  0.1838  3.567246   -5.566  3.089838  8.281372  0.0000000E+00  0.3552428E+00  5.2106672E-01  9.9053741E-12  1.4549272E-06  1.0565727E-01  4.1306599E-10  2.0602790E-06  1.7835881E-03  1.2660832E-02  3.964E-07  4.199E-10  8.590E-04  1.000E+00  1.000E+00  3.05E+01  3.17E+02  1.93E-01  0.009496  0.140824  0.0000000E+00  4.2114166978E-02
303  0.144010221136688E+08   13.174779  4.861573  3.567165  0.6620478E+00  0.3238588E+00  8.2038619E-04  1.0113887E-04  3.4285484E-03  4.4189384E-03  5.2106566E-06  5.9484828E-06  1.8703595E-03  1.0420395E-04  4.941E-09  0.1840  3.567165   -5.565  3.090266  8.281682  0.0000000E+00  0.3529344E+00  5.2221574E-01  7.2473347E-12  1.2834012E-06  1.0681644E-01  4.1567237E-10  2.1825455E-06  1.7835914E-03  1.2660365E-02  3.950E-07  4.147E-10  8.594E-04  1.000E+00  1.000E+00  3.03E+01  3.20E+02  1.91E-01  0.009425  0.140994  0.0000000E+00  4.1946152140E-02
304  0.144038373096198E+08   13.167116  4.861843  3.567218  0.6620474E+00  0.3238592E+00  8.2038419E-04  1.0113881E-04  3.4285543E-03  4.4189343E-03  5.2106574E-06  5.9484711E-06  1.8703595E-03  1.0420384E-04  4.927E-09  0.1845  3.567218   -5.565  3.090711  8.282022  0.0000000E+00  0.3506296E+00  5.2332097E-01  9.6833751E-12  1.7684627E-06  1.0801625E-01  4.3345702E-10  2.4823653E-06  1.7835949E-03  1.2658624E-02  3.936E-07  4.071E-10  8.599E-04  1.000E+00  1.000E+00  3.01E+01  3.26E+02  1.87E-01  0.009311  0.141164  0.0000000E+00  4.1772166042E-02
305  0.144066525055707E+08   13.159444  4.862149  3.567181  0.6619908E+00  0.3239158E+00  8.2004070E-04  1.0112807E-04  3.4295701E-03  4.4182467E-03  5.2107914E-06  5.9464596E-06  1.8703530E-03  1.0418548E-04  4.926E-09  0.1848  3.567181   -5.564  3.091193  8.282372  0.0000000E+00  0.3482753E+00  5.2445208E-01  5.9944598E-12  1.3367653E-06  1.0923896E-01  4.3353558E-10  2.4044580E-06  1.7835986E-03  1.2658769E-02  3.921E-07  4.020E-10  8.605E-04  1.000E+00  1.000E+00  3.00E+01  3.30E+02  1.85E-01  0.009241  0.141341  0.0000000E+00  4.1599270193E-02
306  0.144094037197956E+08   13.151938  4.862388  3.567138  0.6619305E+00  0.3239762E+00  8.1967538E-04  1.0111665E-04  3.4306507E-03  4.4175150E-03  5.2109337E-06  5.9443197E-06  1.8703462E-03  1.0416594E-04  4.925E-09  0.1852  3.567138   -5.564  3.091704  8.282725  0.0000000E+00  0.3459652E+00  5.2555263E-01  8.4300680E-12  1.5063743E-06  1.1044851E-01  4.3159653E-10  2.3034632E-06  1.7836022E-03  1.2657999E-02  3.907E-07  3.971E-10  8.611E-04  1.000E+00  1.000E+00  2.99E+01  3.33E+02  1.83E-01  0.009170  0.141494  0.0000000E+00  4.1431541414E-02
307  0.144120909522942E+08   13.144600  4.862758  3.567082  0.6619301E+00  0.3239766E+00  8.1967281E-04  1.0111657E-04  3.4306583E-03  4.4175098E-03  5.2109347E-06  5.9443047E-06  1.8703461E-03  1.0416580E-04  4.912E-09  0.1855  3.567082   -5.563  3.092215  8.283072  0.0000000E+00  0.3436400E+00  5.2666844E-01  3.9271206E-12  1.2613680E-06  1.1165756E-01  4.1927260E-10  2.2905325E-06  1.7836060E-03  1.2657769E-02  3.893E-07  3.903E-10  8.617E-04  1.000E+00  1.000E+00  2.97E+01  3.38E+02  1.80E-01  0.009074  0.141694  0.0000000E+00  4.1268678146E-02
308  0.144149701299713E+08   13.136727  4.862994  3.566983  0.6618682E+00  0.3240385E+00  8.1929868E-04  1.0110486E-04  3.4317655E-03  4.4167599E-03  5.2110804E-06  5.9421123E-06  1.8703391E-03  1.0414578E-04  4.912E-09  0.1859  3.566983   -5.563  3.092693  8.283423  0.0000000E+00  0.3413006E+00  5.2773321E-01  8.6533059E-12  1.6957851E-06  1.1293237E-01  4.3071284E-10  2.4161255E-06  1.7836099E-03  1.2656261E-02  3.878E-07  3.844E-10  8.623E-04  1.000E+00  1.000E+00  2.96E+01  3.43E+02  1.77E-01  0.008991  0.141851  0.0000000E+00  4.1095349983E-02
309  0.144179772711008E+08   13.128493  4.863358  3.567291  0.6618678E+00  0.3240389E+00  8.1929643E-04  1.0110479E-04  3.4317721E-03  4.4167554E-03  5.2110812E-06  5.9420991E-06  1.8703391E-03  1.0414566E-04  4.897E-09  0.1863  3.567291   -5.562  3.093095  8.283759  0.0000000E+00  0.3389898E+00  5.2872839E-01  8.9837694E-12  1.8289941E-06  1.1424792E-01  4.5470676E-10  2.7777433E-06  1.7836141E-03  1.2654911E-02  3.863E-07  3.778E-10  8.627E-04  1.000E+00  1.000E+00  2.94E+01  3.49E+02  1.74E-01  0.008881  0.142059  0.0000000E+00  4.0915720291E-02
310  0.144218775971274E+08   13.117799  4.863775  3.567278  0.6618038E+00  0.3241030E+00  8.1891012E-04  1.0109269E-04  3.4329158E-03  4.4159804E-03  5.2112314E-06  5.9398343E-06  1.8703318E-03  1.0412498E-04  4.892E-09  0.1866  3.567278   -5.562  3.093115  8.284031  0.0000000E+00  0.3366733E+00  5.2947831E-01  1.4076852E-11  3.2369083E-06  1.1581547E-01  5.6804073E-10  4.4743092E-06  1.7836191E-03  1.2649785E-02  3.843E-07  3.712E-10  8.626E-04  1.000E+00  1.000E+00  2.92E+01  3.55E+02  1.71E-01  0.008784  0.142305  0.0000000E+00  4.0684710992E-02
311  0.144256781116613E+08   13.107361  4.864142  3.567089  0.6618035E+00  0.3241032E+00  8.1890856E-04  1.0109264E-04  3.4329205E-03  4.4159773E-03  5.2112320E-06  5.9398252E-06  1.8703318E-03  1.0412489E-04  4.874E-09  0.1869  3.567089   -5.561  3.093641  8.284454  0.0000000E+00  0.3343294E+00  5.3026237E-01  1.1274487E-11  2.2330860E-06  1.1737430E-01  5.9194406E-10  3.5510451E-06  1.7836242E-03  1.2651649E-02  3.824E-07  3.615E-10  8.632E-04  1.000E+00  1.000E+00  2.89E+01  3.63E+02  1.67E-01  0.008644  0.142539  0.0000000E+00  4.0461751740E-02
312  0.144289718909240E+08   13.098304  4.864439  3.567121  0.6617373E+00  0.3241695E+00  8.1851010E-04  1.0108014E-04  3.4341008E-03  4.4151772E-03  5.2113867E-06  5.9374879E-06  1.8703242E-03  1.0410354E-04  4.873E-09  0.1872  3.567121   -5.560  3.094167  8.284846  0.0000000E+00  0.3320181E+00  5.3114244E-01  1.0572697E-11  1.7421052E-06  1.1880497E-01  5.6575673E-10  3.1420094E-06  1.7836290E-03  1.2652139E-02  3.808E-07  3.558E-10  8.638E-04  1.000E+00  1.000E+00  2.88E+01  3.68E+02  1.64E-01  0.008556  0.142730  0.0000000E+00  4.0270060200E-02
313  0.144320756444600E+08   13.089765  4.864502  3.566642  0.6616130E+00  0.3242939E+00  8.1776491E-04  1.0105676E-04  3.4363097E-03  4.4136795E-03  5.2116756E-06  5.9331143E-06  1.8703101E-03  1.0406359E-04  4.884E-09  0.1876  3.566642   -5.560  3.094755  8.285244  0.0000000E+00  0.3296801E+00  5.3208066E-01  6.0706606E-12  1.4670774E-06  1.2020431E-01  5.2558959E-10  2.6713077E-06  1.7836338E-03  1.2652376E-02  3.792E-07  3.462E-10  8.645E-04  1.000E+00  1.000E+00  2.85E+01  3.77E+02  1.60E-01  0.008423  0.142833  0.0000000E+00  4.0091528433E-02
314  0.144351793979960E+08   13.081215  4.864956  3.566616  0.6615484E+00  0.3243585E+00  8.1737816E-04  1.0104461E-04  3.4374567E-03  4.4129015E-03  5.2118254E-06  5.9308432E-06  1.8703028E-03  1.0404284E-04  4.882E-09  0.1880  3.566616   -5.560  3.095268  8.285619  0.0000000E+00  0.3273388E+00  5.3300671E-01  7.9804537E-12  1.6764287E-06  1.2161959E-01  5.0279986E-10  2.6966774E-06  1.7836388E-03  1.2651230E-02  3.776E-07  3.411E-10  8.651E-04  1.000E+00  1.000E+00  2.84E+01  3.82E+02  1.58E-01  0.008346  0.143070  0.0000000E+00  3.9914781837E-02
315  0.144386632029854E+08   13.071602  4.865426  3.566633  0.6614792E+00  0.3244278E+00  8.1696511E-04  1.0103162E-04  3.4386822E-03  4.4120699E-03  5.2119852E-06  5.9284166E-06  1.8702949E-03  1.0402066E-04  4.880E-09  0.1884  3.566633   -5.558  3.095606  8.285960  0.0000000E+00  0.3250311E+00  5.3378552E-01  1.0754593E-11  1.8903033E-06  1.2314843E-01  5.2576064E-10  3.0850415E-06  1.7836442E-03  1.2649560E-02  3.758E-07  3.359E-10  8.654E-04  1.000E+00  1.000E+00  2.82E+01  3.87E+02  1.55E-01  0.008268  0.143324  0.0000000E+00  3.9717805503E-02
316  0.144415135888859E+08   13.063727  4.865620  3.566529  0.6614789E+00  0.3244281E+00  8.1696349E-04  1.0103157E-04  3.4386871E-03  4.4120667E-03  5.2119858E-06  5.9284071E-06  1.8702949E-03  1.0402057E-04  4.867E-09  0.1889  3.566529   -5.558  3.096324  8.286382  0.0000000E+00  0.3227174E+00  5.3473079E-01  8.8413308E-12  1.4439404E-06  1.2451622E-01  4.7724268E-10  2.2630206E-06  1.7836491E-03  1.2650493E-02  3.744E-07  3.284E-10  8.663E-04  1.000E+00  1.000E+00  2.80E+01  3.95E+02  1.52E-01  0.008150  0.143475  0.0000000E+00  3.9557728205E-02
317  0.144442372909685E+08   13.056194  4.865884  3.566533  0.6614128E+00  0.3244941E+00  8.1657027E-04  1.0101920E-04  3.4398544E-03  4.4112744E-03  5.2121377E-06  5.9260958E-06  1.8702874E-03  1.0399945E-04  4.868E-09  0.1893  3.566533   -5.558  3.096969  8.286774  0.0000000E+00  0.3203821E+00  5.3571359E-01  8.1238076E-12  1.2862964E-06  1.2586844E-01  4.3144008E-10  1.9266269E-06  1.7836541E-03  1.2650381E-02  3.729E-07  3.245E-10  8.671E-04  1.000E+00  1.000E+00  2.79E+01  3.99E+02  1.50E-01  0.008091  0.143639  0.0000000E+00  3.9406100087E-02
318  0.144468976511422E+08   13.048828  4.866198  3.566538  0.6614126E+00  0.3244944E+00  8.1656903E-04  1.0101916E-04  3.4398581E-03  4.4112719E-03  5.2121382E-06  5.9260886E-06  1.8702873E-03  1.0399938E-04  4.856E-09  0.1897  3.566538   -5.557  3.097587  8.287151  0.0000000E+00  0.3180547E+00  5.3669481E-01  7.6514504E-12  1.2446578E-06  1.2721434E-01  3.9715920E-10  1.8215916E-06  1.7836591E-03  1.2649801E-02  3.715E-07  3.183E-10  8.678E-04  1.000E+00  1.000E+00  2.77E+01  4.06E+02  1.48E-01  0.007992  0.143824  0.0000000E+00  3.9258923030E-02
319  0.144494940359879E+08   13.041631  4.866479  3.566545  0.6613430E+00  0.3245640E+00  8.1615557E-04  1.0100613E-04  3.4410861E-03  4.4104381E-03  5.2122979E-06  5.9236570E-06  1.8702794E-03  1.0397716E-04  4.858E-09  0.1901  3.566545   -5.557  3.098222  8.287529  0.0000000E+00  0.3157449E+00  5.3766642E-01  6.6833329E-12  1.0689893E-06  1.2855228E-01  3.6941418E-10  1.6791723E-06  1.7836641E-03  1.2649475E-02  3.701E-07  3.151E-10  8.686E-04  1.000E+00  1.000E+00  2.76E+01  4.10E+02  1.46E-01  0.007943  0.143991  0.0000000E+00  3.9116197101E-02
320  0.144520650840701E+08   13.034497  4.866739  3.566610  0.6613428E+00  0.3245642E+00  8.1615465E-04  1.0100611E-04  3.4410889E-03  4.4104362E-03  5.2122982E-06  5.9236516E-06  1.8702794E-03  1.0397711E-04  4.846E-09  0.1905  3.566610   -5.557  3.098874  8.287910  0.0000000E+00  0.3134111E+00  5.3864883E-01  6.3219063E-12  1.0309223E-06  1.2990339E-01  3.4524100E-10  1.5328285E-06  1.7836692E-03  1.2648924E-02  3.688E-07  3.093E-10  8.694E-04  1.000E+00  1.000E+00  2.74E+01  4.17E+02  1.43E-01  0.007845  0.144156  0.0000000E+00  3.8975879498E-02
321  0.144546361321523E+08   13.027355  4.866990  3.566606  0.6612344E+00  0.3246727E+00  8.1551201E-04  1.0098585E-04  3.4429985E-03  4.4091392E-03  5.2125461E-06  5.9198705E-06  1.8702671E-03  1.0394254E-04  4.857E-09  0.1909  3.566606   -5.556  3.099518  8.288289  0.0000000E+00  0.3110627E+00  5.3962760E-01  5.4578152E-12  9.7240408E-07  1.3127284E-01  3.2709591E-10  1.4771487E-06  1.7836745E-03  1.2648276E-02  3.674E-07  3.076E-10  8.702E-04  1.000E+00  1.000E+00  2.74E+01  4.19E+02  1.43E-01  0.007820  0.144309  0.0000000E+00  3.8836375748E-02
322  0.144571444717447E+08   13.020380  4.867278  3.566628  0.6612342E+00  0.3246729E+00  8.1551118E-04  1.0098582E-04  3.4430010E-03  4.4091375E-03  5.2125464E-06  5.9198656E-06  1.8702671E-03  1.0394250E-04  4.845E-09  0.1913  3.566628   -5.556  3.100156  8.288659  0.0000000E+00  0.3087616E+00  5.4057655E-01  5.9365454E-12  1.0521048E-06  1.3262484E-01  3.1440416E-10  1.4554273E-06  1.7836798E-03  1.2647373E-02  3.660E-07  3.023E-10  8.710E-04  1.000E+00  1.000E+00  2.72E+01  4.26E+02  1.40E-01  0.007734  0.144482  0.0000000E+00  3.8700934346E-02
323  0.144597155198268E+08   13.013224  4.867547  3.566564  0.6612341E+00  0.3246730E+00  8.1551056E-04  1.0098580E-04  3.4430028E-03  4.4091363E-03  5.2125467E-06  5.9198619E-06  1.8702670E-03  1.0394246E-04  4.833E-09  0.1916  3.566564   -5.555  3.100769  8.289029  0.0000000E+00  0.3064470E+00  5.4149982E-01  6.0571079E-12  1.1247256E-06  1.3401610E-01  3.1157402E-10  1.5205847E-06  1.7836853E-03  1.2646343E-02  3.646E-07  2.965E-10  8.718E-04  1.000E+00  1.000E+00  2.70E+01  4.33E+02  1.38E-01  0.007640  0.144651  0.0000000E+00  3.8563310067E-02
324  0.144624119848886E+08   13.005709  4.867840  3.566579  0.6611852E+00  0.3247219E+00  8.1522147E-04  1.0097667E-04  3.4438624E-03  4.4085522E-03  5.2126581E-06  5.9181600E-06  1.8702615E-03  1.0392690E-04  4.831E-09  0.1919  3.566579   -5.555  3.101345  8.289395  0.0000000E+00  0.3041196E+00  5.4237851E-01  7.1859594E-12  1.1980455E-06  1.3546467E-01  3.2053265E-10  1.6300830E-06  1.7836911E-03  1.2645215E-02  3.632E-07  2.927E-10  8.725E-04  1.000E+00  1.000E+00  2.69E+01  4.38E+02  1.36E-01  0.007579  0.144828  0.0000000E+00  3.8420136284E-02
325  0.144652213252321E+08   12.997872  4.868109  3.566546  0.6611222E+00  0.3247850E+00  8.1484933E-04  1.0096493E-04  3.4449691E-03  4.4078003E-03  5.2128015E-06  5.9159688E-06  1.8702543E-03  1.0390687E-04  4.831E-09  0.1923  3.566546   -5.554  3.101880  8.289756  0.0000000E+00  0.3017839E+00  5.4321189E-01  4.3193846E-12  1.2800358E-06  1.3696692E-01  3.3718943E-10  2.0269556E-06  1.7836973E-03  1.2643679E-02  3.617E-07  2.885E-10  8.731E-04  1.000E+00  1.000E+00  2.68E+01  4.44E+02  1.34E-01  0.007511  0.144999  0.0000000E+00  3.8271717515E-02
326  0.144679698383403E+08   12.990195  4.868427  3.566558  0.6611220E+00  0.3247851E+00  8.1484860E-04  1.0096490E-04  3.4449713E-03  4.4077988E-03  5.2128017E-06  5.9159645E-06  1.8702543E-03  1.0390683E-04  4.818E-09  0.1926  3.566558   -5.554  3.102576  8.290161  0.0000000E+00  0.2994324E+00  5.4406131E-01  5.6898742E-12  1.1054909E-06  1.3846857E-01  3.3226783E-10  1.6335084E-06  1.7837035E-03  1.2643506E-02  3.602E-07  2.828E-10  8.740E-04  1.000E+00  1.000E+00  2.66E+01  4.52E+02  1.31E-01  0.007415  0.145191  0.0000000E+00  3.8127757985E-02
327  0.144707635015613E+08   12.982385  4.868660  3.566512  0.6610450E+00  0.3248622E+00  8.1439459E-04  1.0095056E-04  3.4463219E-03  4.4068808E-03  5.2129766E-06  5.9132902E-06  1.8702455E-03  1.0388237E-04  4.821E-09  0.1930  3.566512   -5.553  3.103133  8.290527  0.0000000E+00  0.2971447E+00  5.4483198E-01  3.5645228E-12  1.2271819E-06  1.3998552E-01  3.4269215E-10  1.9504640E-06  1.7837100E-03  1.2641978E-02  3.587E-07  2.802E-10  8.747E-04  1.000E+00  1.000E+00  2.65E+01  4.56E+02  1.30E-01  0.007374  0.145350  0.0000000E+00  3.7982503137E-02
328  0.144738675718067E+08   12.973696  4.869030  3.566504  0.6610235E+00  0.3248837E+00  8.1426830E-04  1.0094656E-04  3.4466978E-03  4.4066253E-03  5.2130252E-06  5.9125460E-06  1.8702431E-03  1.0387557E-04  4.811E-09  0.1933  3.566504   -5.553  3.103647  8.290887  0.0000000E+00  0.2948062E+00  5.4552204E-01  7.0526828E-12  1.6114758E-06  1.4163401E-01  3.7249717E-10  2.1897876E-06  1.7837171E-03  1.2640037E-02  3.570E-07  2.753E-10  8.753E-04  1.000E+00  1.000E+00  2.63E+01  4.63E+02  1.28E-01  0.007293  0.145569  0.0000000E+00  3.7822021390E-02
329  0.144769095606473E+08   12.965170  4.869290  3.566402  0.6609635E+00  0.3249437E+00  8.1391565E-04  1.0093541E-04  3.4477475E-03  4.4059116E-03  5.2131609E-06  5.9104676E-06  1.8702363E-03  1.0385656E-04  4.809E-09  0.1937  3.566402   -5.552  3.104253  8.291285  0.0000000E+00  0.2924904E+00  5.4619872E-01  3.7218018E-12  1.1433154E-06  1.4327268E-01  3.7903527E-10  2.1813531E-06  1.7837243E-03  1.2639734E-02  3.554E-07  2.703E-10  8.760E-04  1.000E+00  1.000E+00  2.62E+01  4.71E+02  1.26E-01  0.007213  0.145747  0.0000000E+00  3.7665645791E-02
330  0.144800757122977E+08   12.956286  4.869598  3.566399  0.6608627E+00  0.3250446E+00  8.1332464E-04  1.0091669E-04  3.4495075E-03  4.4047146E-03  5.2133882E-06  5.9069825E-06  1.8702248E-03  1.0382468E-04  4.816E-09  0.1940  3.566399   -5.552  3.104847  8.291685  0.0000000E+00  0.2901620E+00  5.4682636E-01  4.2869247E-12  1.1646456E-06  1.4497321E-01  3.8718625E-10  2.0989600E-06  1.7837319E-03  1.2638701E-02  3.537E-07  2.680E-10  8.767E-04  1.000E+00  1.000E+00  2.61E+01  4.74E+02  1.25E-01  0.007177  0.145941  0.0000000E+00  3.7504137879E-02
331  0.144831797825432E+08   12.947565  4.869953  3.566389  0.6608626E+00  0.3250447E+00  8.1332377E-04  1.0091666E-04  3.4495101E-03  4.4047128E-03  5.2133885E-06  5.9069774E-06  1.8702248E-03  1.0382464E-04  4.801E-09  0.1944  3.566389   -5.551  3.105531  8.292111  0.0000000E+00  0.2878036E+00  5.4747719E-01  5.5764574E-12  1.2511171E-06  1.4668049E-01  3.8052496E-10  1.8852009E-06  1.7837397E-03  1.2637711E-02  3.520E-07  2.616E-10  8.776E-04  1.000E+00  1.000E+00  2.59E+01  4.85E+02  1.22E-01  0.007065  0.146159  0.0000000E+00  3.7346933489E-02
332  0.144860355271690E+08   12.939532  4.870238  3.566381  0.6608037E+00  0.3251036E+00  8.1297971E-04  1.0090575E-04  3.4505354E-03  4.4040152E-03  5.2135207E-06  5.9049471E-06  1.8702181E-03  1.0380606E-04  4.801E-09  0.1948  3.566381   -5.551  3.106225  8.292522  0.0000000E+00  0.2854974E+00  5.4815701E-01  5.4593443E-12  1.1391828E-06  1.4830653E-01  3.6033781E-10  1.7011278E-06  1.7837472E-03  1.2637040E-02  3.504E-07  2.581E-10  8.784E-04  1.000E+00  1.000E+00  2.57E+01  4.91E+02  1.20E-01  0.007005  0.146341  0.0000000E+00  3.7203613203E-02
333  0.144889781857617E+08   12.931245  4.870507  3.566338  0.6607232E+00  0.3251841E+00  8.1251075E-04  1.0089086E-04  3.4519338E-03  4.4030634E-03  5.2137008E-06  5.9021781E-06  1.8702089E-03  1.0378073E-04  4.804E-09  0.1952  3.566338   -5.550  3.106853  8.292917  0.0000000E+00  0.2831426E+00  5.4882457E-01  3.9182295E-12  9.8773320E-07  1.4999350E-01  3.5048664E-10  1.8373364E-06  1.7837551E-03  1.2635989E-02  3.488E-07  2.548E-10  8.792E-04  1.000E+00  1.000E+00  2.56E+01  4.96E+02  1.19E-01  0.006952  0.146518  0.0000000E+00  3.7057065592E-02
334  0.144920288659990E+08   12.922643  4.870870  3.566325  0.6607231E+00  0.3251843E+00  8.1251006E-04  1.0089084E-04  3.4519358E-03  4.4030620E-03  5.2137011E-06  5.9021740E-06  1.8702089E-03  1.0378069E-04  4.790E-09  0.1954  3.566325   -5.550  3.107439  8.293305  0.0000000E+00  0.2808482E+00  5.4939309E-01  6.5992633E-12  1.5448443E-06  1.5171952E-01  3.6322834E-10  2.0373718E-06  1.7837634E-03  1.2633703E-02  3.472E-07  2.478E-10  8.799E-04  1.000E+00  1.000E+00  2.54E+01  5.09E+02  1.16E-01  0.006830  0.146738  0.0000000E+00  3.6906185221E-02
335  0.144951633561330E+08   12.913794  4.871192  3.566314  0.6606439E+00  0.3252636E+00  8.1204903E-04  1.0087618E-04  3.4533111E-03  4.4021257E-03  5.2138781E-06  5.8994506E-06  1.8701999E-03  1.0375578E-04  4.792E-09  0.1958  3.566314   -5.549  3.108079  8.293713  0.0000000E+00  0.2785086E+00  5.4994532E-01  5.5337361E-12  1.3845611E-06  1.5350648E-01  3.6871736E-10  2.0616717E-06  1.7837721E-03  1.2632705E-02  3.454E-07  2.445E-10  8.807E-04  1.000E+00  1.000E+00  2.53E+01  5.15E+02  1.14E-01  0.006773  0.146941  0.0000000E+00  3.6752310846E-02
336  0.144982363856761E+08   12.905107  4.871503  3.566262  0.6606438E+00  0.3252637E+00  8.1204850E-04  1.0087617E-04  3.4533127E-03  4.4021246E-03  5.2138783E-06  5.8994475E-06  1.8701998E-03  1.0375575E-04  4.778E-09  0.1962  3.566262   -5.548  3.108771  8.294135  0.0000000E+00  0.2761834E+00  5.5048911E-01  5.9140154E-12  1.4240076E-06  1.5528765E-01  3.6528359E-10  1.9370692E-06  1.7837809E-03  1.2631566E-02  3.437E-07  2.381E-10  8.816E-04  1.000E+00  1.000E+00  2.50E+01  5.28E+02  1.11E-01  0.006658  0.147145  0.0000000E+00  3.6603228753E-02
337  0.145013094152192E+08   12.896410  4.871802  3.566257  0.6605458E+00  0.3253617E+00  8.1148101E-04  1.0085809E-04  3.4550070E-03  4.4009704E-03  5.2140959E-06  5.8960920E-06  1.8701887E-03  1.0372504E-04  4.784E-09  0.1967  3.566257   -5.548  3.109419  8.294542  0.0000000E+00  0.2738896E+00  5.5099271E-01  6.0281965E-12  1.5586963E-06  1.5707764E-01  3.6577520E-10  1.9859324E-06  1.7837900E-03  1.2630044E-02  3.420E-07  2.360E-10  8.824E-04  1.000E+00  1.000E+00  2.50E+01  5.32E+02  1.10E-01  0.006623  0.147337  0.0000000E+00  3.6455414697E-02
338  0.145043209841714E+08   12.887877  4.872097  3.566209  0.6604741E+00  0.3254335E+00  8.1106695E-04  1.0084488E-04  3.4562441E-03  4.4001273E-03  5.2142547E-06  5.8936420E-06  1.8701805E-03  1.0370262E-04  4.786E-09  0.1970  3.566209   -5.547  3.110188  8.294985  0.0000000E+00  0.2715528E+00  5.5152878E-01  5.0739345E-12  1.1137657E-06  1.5887782E-01  3.4886164E-10  1.6545028E-06  1.7837992E-03  1.2629880E-02  3.404E-07  2.325E-10  8.834E-04  1.000E+00  1.000E+00  2.48E+01  5.39E+02  1.09E-01  0.006564  0.147528  0.0000000E+00  3.6311316779E-02
339  0.145075114034430E+08   12.878825  4.872368  3.566147  0.6603604E+00  0.3255472E+00  8.1041340E-04  1.0082398E-04  3.4581986E-03  4.3987945E-03  5.2145050E-06  5.8897709E-06  1.8701675E-03  1.0366719E-04  4.795E-09  0.1974  3.566147   -5.547  3.110818  8.295394  0.0000000E+00  0.2692103E+00  5.5198290E-01  5.1268892E-12  1.1672733E-06  1.6076593E-01  3.5362851E-10  1.8232275E-06  1.7838091E-03  1.2628239E-02  3.386E-07  2.315E-10  8.841E-04  1.000E+00  1.000E+00  2.48E+01  5.37E+02  1.09E-01  0.006576  0.147714  0.0000000E+00  3.6159975513E-02
340  0.145106145486756E+08   12.870011  4.872748  3.566104  0.6603602E+00  0.3255473E+00  8.1041278E-04  1.0082396E-04  3.4582005E-03  4.3987932E-03  5.2145053E-06  5.8897673E-06  1.8701675E-03  1.0366716E-04  4.781E-09  0.1978  3.566104   -5.546  3.111502  8.295814  0.0000000E+00  0.2669019E+00  5.5242396E-01  5.0621292E-12  1.1554184E-06  1.6263300E-01  3.5102078E-10  1.8098156E-06  1.7838190E-03  1.2626924E-02  3.368E-07  2.250E-10  8.850E-04  1.000E+00  1.000E+00  2.46E+01  5.55E+02  1.05E-01  0.006432  0.147945  0.0000000E+00  3.6012985886E-02
341  0.145134134639834E+08   12.862051  4.873018  3.566051  0.6603602E+00  0.3255474E+00  8.1041253E-04  1.0082395E-04  3.4582013E-03  4.3987927E-03  5.2145054E-06  5.8897657E-06  1.8701675E-03  1.0366714E-04  4.768E-09  0.1982  3.566051   -5.546  3.112369  8.296273  0.0000000E+00  0.2645795E+00  5.5297129E-01  4.6964673E-12  9.9068901E-07  1.6440762E-01  3.1968673E-10  1.4010246E-06  1.7838286E-03  1.2626393E-02  3.352E-07  2.189E-10  8.861E-04  1.000E+00  1.000E+00  2.43E+01  5.69E+02  1.03E-01  0.006321  0.148128  0.0000000E+00  3.5882173541E-02
