209  0.119368231534344E+09    4.974328  3.001091  3.643491  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0590  3.643491   -8.657  3.800939  8.153975  0.0000000E+00  0.5504341E+00  3.9237185E-01  0.0000000E+00  2.5067866E-05  3.9158998E-02  1.5393988E-08  5.6163208E-05  1.8773361E-03  1.2805934E-02  0.000E+00  1.486E-07  2.194E-03  9.991E-01  1.001E+00  1.08E+02  0.00E+00  5.65E+00  0.078574  0.005168  0.0000000E+00  1.9977565056E-02
210  0.119667832805191E+09    4.973672  2.999566  3.644786  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.644786   -8.662  3.799187  8.156244  0.0000000E+00  0.5276544E+00  4.1018284E-01  0.0000000E+00  1.8507338E-05  4.4122321E-02  1.3374784E-08  4.8663847E-05  1.8773405E-03  1.2824955E-02  0.000E+00  1.571E-07  2.182E-03  9.990E-01  1.001E+00  1.08E+02  0.00E+00  5.92E+00  0.082100  0.005151  0.0000000E+00  1.9958542935E-02
211  0.119714314671804E+09    4.973571  2.999782  3.644971  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.644971   -8.662  3.799079  8.156657  0.0000000E+00  0.5237345E+00  4.1324185E-01  0.0000000E+00  1.7000992E-05  4.4981557E-02  1.2895104E-08  4.4795527E-05  1.8773414E-03  1.2831978E-02  0.000E+00  1.583E-07  2.180E-03  9.990E-01  1.001E+00  1.08E+02  0.00E+00  5.96E+00  0.082616  0.005153  0.0000000E+00  1.9955539650E-02
212  0.119759637260727E+09    4.973472  2.999730  3.645175  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0597  3.645175   -8.662  3.798948  8.157037  0.0000000E+00  0.5198889E+00  4.1623270E-01  0.0000000E+00  1.5940992E-05  4.5834993E-02  1.2440472E-08  4.1455597E-05  1.8773423E-03  1.2837655E-02  0.000E+00  1.596E-07  2.179E-03  9.990E-01  1.001E+00  1.08E+02  0.00E+00  6.01E+00  0.083195  0.005153  0.0000000E+00  1.9952594230E-02
213  0.119804959849650E+09    4.973373  2.999805  3.645373  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0599  3.645373   -8.663  3.798838  8.157423  0.0000000E+00  0.5160106E+00  4.1923939E-01  0.0000000E+00  1.5032972E-05  4.6705352E-02  1.1992150E-08  3.8536161E-05  1.8773432E-03  1.2842578E-02  0.000E+00  1.608E-07  2.178E-03  9.990E-01  1.001E+00  1.08E+02  0.00E+00  6.05E+00  0.083731  0.005154  0.0000000E+00  1.9949633363E-02
214  0.119850282438574E+09    4.973275  2.999932  3.645591  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0599  3.645591   -8.663  3.798730  8.157809  0.0000000E+00  0.5121499E+00  4.2221833E-01  0.0000000E+00  1.4618826E-05  4.7586433E-02  1.1579285E-08  3.6205883E-05  1.8773440E-03  1.2846004E-02  0.000E+00  1.621E-07  2.176E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.09E+00  0.084301  0.005155  0.0000000E+00  1.9946655772E-02
215  0.119897798055993E+09    4.973172  3.000049  3.645796  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0601  3.645796   -8.663  3.798602  8.158201  0.0000000E+00  0.5082784E+00  4.2517564E-01  0.0000000E+00  1.5748465E-05  4.8500947E-02  1.1270550E-08  3.5040669E-05  1.8773448E-03  1.2845574E-02  0.000E+00  1.635E-07  2.175E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.14E+00  0.084894  0.005157  0.0000000E+00  1.9943515596E-02
216  0.119945006649423E+09    4.973069  3.000168  3.645995  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0601  3.645995   -8.663  3.798499  8.158590  0.0000000E+00  0.5043620E+00  4.2816054E-01  0.0000000E+00  1.5533333E-05  4.9432221E-02  1.0937960E-08  3.4565609E-05  1.8773456E-03  1.2846414E-02  0.000E+00  1.648E-07  2.173E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.18E+00  0.085498  0.005158  0.0000000E+00  1.9940375443E-02
217  0.119990599711861E+09    4.972970  3.000453  3.646169  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.646169   -8.663  3.798444  8.158980  0.0000000E+00  0.5005250E+00  4.3107702E-01  0.0000000E+00  1.4702916E-05  5.0352196E-02  1.0601219E-08  3.4014043E-05  1.8773464E-03  1.2848316E-02  0.000E+00  1.660E-07  2.172E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.22E+00  0.086032  0.005162  0.0000000E+00  1.9937324501E-02
218  0.120040534970722E+09    4.972862  3.000794  3.646398  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0603  3.646398   -8.663  3.798233  8.159384  0.0000000E+00  0.4966086E+00  4.3401050E-01  0.0000000E+00  1.6326816E-05  5.1336049E-02  1.0409982E-08  3.4287767E-05  1.8773471E-03  1.2845343E-02  0.000E+00  1.675E-07  2.170E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.28E+00  0.086728  0.005166  0.0000000E+00  1.9933958951E-02
219  0.120090470229582E+09    4.972753  3.001128  3.646646  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0605  3.646646   -8.663  3.798066  8.159785  0.0000000E+00  0.4927696E+00  4.3686238E-01  0.0000000E+00  1.7244156E-05  5.2324015E-02  1.0264908E-08  3.5714860E-05  1.8773478E-03  1.2842069E-02  0.000E+00  1.691E-07  2.168E-03  9.989E-01  1.001E+00  1.08E+02  0.00E+00  6.33E+00  0.087451  0.005170  0.0000000E+00  1.9930567098E-02
220  0.120144393072158E+09    4.972636  3.001585  3.646927  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0609  3.646927   -8.663  3.797767  8.160199  0.0000000E+00  0.4888624E+00  4.3972181E-01  0.0000000E+00  1.8962067E-05  5.3373387E-02  1.0235142E-08  3.8207399E-05  1.8773483E-03  1.2836226E-02  0.000E+00  1.709E-07  2.166E-03  9.988E-01  1.001E+00  1.09E+02  0.00E+00  6.39E+00  0.088285  0.005176  0.0000000E+00  1.9926872465E-02
221  0.120200277140117E+09    4.972514  3.002096  3.647240  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0610  3.647240   -8.663  3.797446  8.160608  0.0000000E+00  0.4850134E+00  4.4249817E-01  0.0000000E+00  2.0230393E-05  5.4447565E-02  1.0290067E-08  4.1752821E-05  1.8773488E-03  1.2829797E-02  0.000E+00  1.729E-07  2.163E-03  9.988E-01  1.001E+00  1.09E+02  0.00E+00  6.46E+00  0.089223  0.005182  0.0000000E+00  1.9923004115E-02
222  0.120258310595305E+09    4.972388  3.002727  3.647553  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0613  3.647553   -8.662  3.797128  8.161024  0.0000000E+00  0.4811417E+00  4.4525642E-01  0.0000000E+00  2.1773459E-05  5.5562514E-02  1.0395513E-08  4.4448211E-05  1.8773493E-03  1.2823969E-02  0.000E+00  1.750E-07  2.160E-03  9.988E-01  1.001E+00  1.09E+02  0.00E+00  6.54E+00  0.090196  0.005190  0.0000000E+00  1.9918944017E-02
223  0.120314001218414E+09    4.972267  3.003363  3.647860  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0616  3.647860   -8.662  3.796857  8.161462  0.0000000E+00  0.4772697E+00  4.4802064E-01  0.0000000E+00  2.1114941E-05  5.6670140E-02  1.0386910E-08  4.5616970E-05  1.8773498E-03  1.2823471E-02  0.000E+00  1.770E-07  2.158E-03  9.988E-01  1.001E+00  1.09E+02  0.00E+00  6.61E+00  0.091151  0.005197  0.0000000E+00  1.9915004402E-02
224  0.120371454339051E+09    4.972142  3.004055  3.648183  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0619  3.648183   -8.662  3.796671  8.161887  0.0000000E+00  0.4733906E+00  4.5075922E-01  0.0000000E+00  2.0900183E-05  5.7810792E-02  1.0411241E-08  4.6413141E-05  1.8773504E-03  1.2822725E-02  0.000E+00  1.791E-07  2.155E-03  9.987E-01  1.001E+00  1.09E+02  0.00E+00  6.68E+00  0.092138  0.005206  0.0000000E+00  1.9910893640E-02
225  0.120431744650830E+09    4.972010  3.004993  3.648526  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0621  3.648526   -8.661  3.796310  8.162325  0.0000000E+00  0.4695200E+00  4.5344415E-01  0.0000000E+00  2.2359433E-05  5.8997422E-02  1.0528429E-08  4.7230830E-05  1.8773509E-03  1.2819315E-02  0.000E+00  1.815E-07  2.152E-03  9.987E-01  1.001E+00  1.09E+02  0.00E+00  6.77E+00  0.093260  0.005217  0.0000000E+00  1.9906524659E-02
226  0.120487055692154E+09    4.971889  3.005877  3.648848  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0624  3.648848   -8.660  3.796065  8.162762  0.0000000E+00  0.4656122E+00  4.5619394E-01  0.0000000E+00  1.9708332E-05  6.0153909E-02  1.0416610E-08  4.6744906E-05  1.8773517E-03  1.2823966E-02  0.000E+00  1.837E-07  2.149E-03  9.987E-01  1.001E+00  1.09E+02  0.00E+00  6.85E+00  0.094321  0.005228  0.0000000E+00  1.9902463352E-02
227  0.120543232076776E+09    4.971767  3.006545  3.649158  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0626  3.649158   -8.660  3.795926  8.163197  0.0000000E+00  0.4617502E+00  4.5887999E-01  0.0000000E+00  1.8916137E-05  6.1329118E-02  1.0348534E-08  4.5465717E-05  1.8773525E-03  1.2826663E-02  0.000E+00  1.858E-07  2.147E-03  9.987E-01  1.001E+00  1.09E+02  0.00E+00  6.92E+00  0.095298  0.005236  0.0000000E+00  1.9898288658E-02
228  0.120600812871014E+09    4.971640  3.007592  3.649436  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0629  3.649436   -8.659  3.795687  8.163633  0.0000000E+00  0.4578825E+00  4.6153812E-01  0.0000000E+00  1.9249765E-05  6.2538664E-02  1.0320677E-08  4.4502905E-05  1.8773532E-03  1.2827198E-02  0.000E+00  1.876E-07  2.145E-03  9.986E-01  1.001E+00  1.09E+02  0.00E+00  6.99E+00  0.096220  0.005249  0.0000000E+00  1.9893961502E-02
229  0.120656287050828E+09    4.971518  3.008870  3.649708  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0631  3.649708   -8.657  3.795481  8.164078  0.0000000E+00  0.4539953E+00  4.6421894E-01  0.0000000E+00  1.8291926E-05  6.3744196E-02  1.0195285E-08  4.3012658E-05  1.8773541E-03  1.2830412E-02  0.000E+00  1.897E-07  2.142E-03  9.986E-01  1.001E+00  1.09E+02  0.00E+00  7.07E+00  0.097330  0.005265  0.0000000E+00  1.9889736871E-02
230  0.120715630379133E+09    4.971388  3.010209  3.650065  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0633  3.650065   -8.656  3.795225  8.164525  0.0000000E+00  0.4501448E+00  4.6680871E-01  0.0000000E+00  1.9424149E-05  6.5005566E-02  1.0212791E-08  4.3051762E-05  1.8773548E-03  1.2828460E-02  0.000E+00  1.924E-07  2.139E-03  9.986E-01  1.002E+00  1.09E+02  0.00E+00  7.17E+00  0.098691  0.005281  0.0000000E+00  1.9885144392E-02
231  0.120772635365429E+09    4.971262  3.011661  3.650433  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0636  3.650433   -8.655  3.795050  8.164958  0.0000000E+00  0.4462706E+00  4.6942814E-01  0.0000000E+00  1.8243252E-05  6.6259563E-02  1.0112796E-08  4.2580069E-05  1.8773557E-03  1.2830773E-02  0.000E+00  1.951E-07  2.136E-03  9.985E-01  1.002E+00  1.09E+02  0.00E+00  7.27E+00  0.100081  0.005299  0.0000000E+00  1.9880656491E-02
232  0.120835201813802E+09    4.971123  3.013267  3.650817  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0639  3.650817   -8.653  3.794790  8.165426  0.0000000E+00  0.4423442E+00  4.7200937E-01  0.0000000E+00  1.9671022E-05  6.7605617E-02  1.0160421E-08  4.2802739E-05  1.8773565E-03  1.2828122E-02  0.000E+00  1.981E-07  2.133E-03  9.985E-01  1.002E+00  1.09E+02  0.00E+00  7.38E+00  0.101623  0.005318  0.0000000E+00  1.9875641587E-02
233  0.120898644192452E+09    4.970981  3.015030  3.651247  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0641  3.651247   -8.651  3.794460  8.165888  0.0000000E+00  0.4384974E+00  4.7449459E-01  0.0000000E+00  1.9979497E-05  6.8967760E-02  1.0240637E-08  4.4419849E-05  1.8773573E-03  1.2825522E-02  0.000E+00  2.014E-07  2.129E-03  9.984E-01  1.002E+00  1.09E+02  0.00E+00  7.50E+00  0.103307  0.005340  0.0000000E+00  1.9870451591E-02
234  0.120957143821681E+09    4.970850  3.016581  3.651626  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0644  3.651626   -8.649  3.794330  8.166360  0.0000000E+00  0.4346032E+00  4.7705893E-01  0.0000000E+00  1.7445495E-05  7.0295946E-02  1.0106115E-08  4.3324012E-05  1.8773583E-03  1.2830715E-02  0.000E+00  2.043E-07  2.127E-03  9.984E-01  1.002E+00  1.09E+02  0.00E+00  7.61E+00  0.104842  0.005360  0.0000000E+00  1.9865570828E-02
235  0.121021011652180E+09    4.970707  3.019104  3.652063  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0647  3.652063   -8.646  3.794009  8.166822  0.0000000E+00  0.4307347E+00  4.7952041E-01  0.0000000E+00  1.8534911E-05  7.1703559E-02  1.0140607E-08  4.2926628E-05  1.8773592E-03  1.2829346E-02  0.000E+00  2.077E-07  2.123E-03  9.983E-01  1.002E+00  1.09E+02  0.00E+00  7.75E+00  0.106707  0.005391  0.0000000E+00  1.9860128244E-02
236  0.121083881547827E+09    4.970564  3.021625  3.652574  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0650  3.652574   -8.644  3.793753  8.167294  0.0000000E+00  0.4268987E+00  4.8194618E-01  0.0000000E+00  1.8881936E-05  7.3113832E-02  1.0136333E-08  4.2348984E-05  1.8773602E-03  1.2829363E-02  0.000E+00  2.116E-07  2.119E-03  9.982E-01  1.002E+00  1.09E+02  0.00E+00  7.90E+00  0.108806  0.005422  0.0000000E+00  1.9854632142E-02
237  0.121145884272501E+09    4.970423  3.024592  3.653146  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0653  3.653146   -8.640  3.793541  8.167776  0.0000000E+00  0.4230002E+00  4.8441755E-01  0.0000000E+00  1.7002099E-05  7.4539914E-02  1.0038813E-08  4.2031965E-05  1.8773613E-03  1.2832563E-02  0.000E+00  2.163E-07  2.115E-03  9.982E-01  1.002E+00  1.09E+02  0.00E+00  8.08E+00  0.111305  0.005460  0.0000000E+00  1.9849054822E-02
238  0.121198995397647E+09    4.970301  3.027338  3.653696  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0656  3.653696   -8.637  3.793461  8.168239  0.0000000E+00  0.4191328E+00  4.8695331E-01  0.0000000E+00  1.3542339E-05  7.5868691E-02  9.6924073E-09  3.8036403E-05  1.8773626E-03  1.2842760E-02  0.000E+00  2.212E-07  2.111E-03  9.981E-01  1.002E+00  1.09E+02  0.00E+00  8.26E+00  0.113929  0.005495  0.0000000E+00  1.9844125283E-02
239  0.121261727165346E+09    4.970156  3.030945  3.654433  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101867E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0659  3.654433   -8.633  3.793177  8.168732  0.0000000E+00  0.4152550E+00  4.8935390E-01  0.0000000E+00  1.5364369E-05  7.7346798E-02  9.6473846E-09  3.7324851E-05  1.8773637E-03  1.2840617E-02  0.000E+00  2.273E-07  2.106E-03  9.980E-01  1.002E+00  1.09E+02  0.00E+00  8.50E+00  0.117222  0.005541  0.0000000E+00  1.9838100269E-02
240  0.121320411722226E+09    4.970018  3.034657  3.655189  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0659  3.655189   -8.629  3.793013  8.169213  0.0000000E+00  0.4113712E+00  4.9179212E-01  1.1021330E-25  1.5036805E-05  7.8791820E-02  9.4697033E-09  3.5817066E-05  1.8773650E-03  1.2842834E-02  0.000E+00  2.338E-07  2.101E-03  9.978E-01  1.002E+00  1.09E+02  0.00E+00  8.75E+00  0.120707  0.005588  0.0000000E+00  1.9832240710E-02
241  0.121380877051867E+09    4.969876  3.038627  3.656035  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0663  3.656035   -8.625  3.792839  8.169699  0.0000000E+00  0.4075072E+00  4.9416962E-01  1.4202998E-25  1.5626639E-05  8.0278562E-02  9.3562610E-09  3.5271427E-05  1.8773662E-03  1.2842427E-02  0.000E+00  2.411E-07  2.096E-03  9.977E-01  1.002E+00  1.08E+02  0.00E+00  9.03E+00  0.124571  0.005640  0.0000000E+00  1.9825952416E-02
242  0.121442313712104E+09    4.969729  3.043001  3.657001  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0666  3.657001   -8.620  3.792656  8.170184  0.0000000E+00  0.4036200E+00  4.9653256E-01  1.3570179E-25  1.5183512E-05  8.1802601E-02  9.2456812E-09  3.5494809E-05  1.8773675E-03  1.2842698E-02  0.000E+00  2.492E-07  2.091E-03  9.975E-01  1.003E+00  1.08E+02  0.00E+00  9.34E+00  0.128852  0.005697  0.0000000E+00  1.9819280736E-02
243  0.121501747002986E+09    4.969586  3.048610  3.658220  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0669  3.658220   -8.614  3.792549  8.170674  0.0000000E+00  0.3997374E+00  4.9889841E-01  1.5012087E-25  1.3525699E-05  8.3318358E-02  9.0650824E-09  3.4740369E-05  1.8773689E-03  1.2846076E-02  0.000E+00  2.611E-07  2.085E-03  9.973E-01  1.003E+00  1.08E+02  0.00E+00  9.79E+00  0.135137  0.005771  0.0000000E+00  1.9812475916E-02
244  0.121564105213127E+09    4.969433  3.054915  3.659815  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0672  3.659815   -8.607  3.792406  8.171155  0.0000000E+00  0.3959016E+00  5.0116502E-01  1.4406489E-25  1.4407865E-05  8.4887828E-02  8.9894358E-09  3.4026250E-05  1.8773703E-03  1.2845404E-02  0.000E+00  2.770E-07  2.079E-03  9.969E-01  1.003E+00  1.08E+02  0.00E+00  1.04E+01  0.143295  0.005856  0.0000000E+00  1.9804826192E-02
245  0.121624927506762E+09    4.969282  3.061080  3.661495  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0675  3.661495   -8.601  3.792347  8.171649  0.0000000E+00  0.3920051E+00  5.0348009E-01  1.5136157E-25  1.3537510E-05  8.6468576E-02  8.8296182E-09  3.3095927E-05  1.8773717E-03  1.2847752E-02  0.000E+00  2.948E-07  2.074E-03  9.965E-01  1.004E+00  1.08E+02  0.00E+00  1.11E+01  0.152310  0.005940  0.0000000E+00  1.9796786109E-02
246  0.121687733136059E+09    4.969123  3.067715  3.663257  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0677  3.663257   -8.595  3.792215  8.172145  0.0000000E+00  0.3881123E+00  5.0574175E-01  1.4899226E-25  1.3593323E-05  8.8099666E-02  8.7230610E-09  3.2705274E-05  1.8773732E-03  1.2847978E-02  0.000E+00  3.146E-07  2.066E-03  9.961E-01  1.004E+00  1.09E+02  0.00E+00  1.18E+01  0.162348  0.006031  0.0000000E+00  1.9787542586E-02
247  0.121747358817178E+09    4.968971  3.073602  3.664849  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0680  3.664849   -8.588  3.792132  8.172650  0.0000000E+00  0.3842682E+00  5.0798687E-01  1.9440439E-25  1.2600938E-05  8.9697833E-02  8.5449529E-09  3.1587730E-05  1.8773748E-03  1.2850745E-02  0.000E+00  3.298E-07  2.041E-03  9.957E-01  1.005E+00  1.09E+02  0.00E+00  1.24E+01  0.170014  0.006114  0.0000000E+00  1.9776258247E-02
248  0.121844028580681E+09    4.968719  3.083016  3.667158  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0680  3.667158   -8.580  3.791888  8.173185  0.0000000E+00  0.3803803E+00  5.0968316E-01  5.8060946E-25  1.9874612E-05  9.1896126E-02  9.3309946E-09  4.2351558E-05  1.8773759E-03  1.2825894E-02  0.000E+00  3.580E-07  2.007E-03  9.949E-01  1.005E+00  1.09E+02  0.00E+00  1.34E+01  0.184439  0.006248  0.0000000E+00  1.9756198181E-02
249  0.121919191448931E+09    4.968519  3.092201  3.670097  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0683  3.670097   -8.571  3.791383  8.173752  0.0000000E+00  0.3765227E+00  5.1166316E-01  4.4909754E-25  1.5593998E-05  9.3770888E-02  9.3677596E-09  4.0651955E-05  1.8773776E-03  1.2834491E-02  0.000E+00  3.842E-07  1.987E-03  9.942E-01  1.006E+00  1.09E+02  0.00E+00  1.44E+01  0.196961  0.006382  0.0000000E+00  1.9740006842E-02
250  0.121976049566939E+09    4.968365  3.099513  3.672502  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0686  3.672502   -8.564  3.791373  8.174309  0.0000000E+00  0.3726322E+00  5.1392548E-01  2.0720664E-25  1.0449757E-05  9.5394491E-02  8.9163077E-09  3.3275496E-05  1.8773796E-03  1.2851433E-02  0.000E+00  4.084E-07  1.973E-03  9.935E-01  1.007E+00  1.09E+02  0.00E+00  1.52E+01  0.208377  0.006490  0.0000000E+00  1.9726866839E-02
251  0.122026084710787E+09    4.968228  3.106520  3.674921  0.6682027E+00  0.3176482E+00  8.5137018E-04  6.5047997E-05  3.2244827E-03  4.6481871E-03  1.2128981E-05  6.1101866E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0692  3.674921   -8.558  3.791480  8.174852  0.0000000E+00  0.3687314E+00  5.1628116E-01  0.0000000E+00  8.0267307E-06  9.6936592E-02  8.3416284E-09  2.5509184E-05  1.8773816E-03  1.2864591E-02  0.000E+00  4.342E-07  1.960E-03  9.927E-01  1.008E+00  1.09E+02  0.00E+00  1.61E+01  0.220357  0.006596  0.0000000E+00  1.9714432351E-02
