  9.292  0.014000  0.000    9.278    4.0566    3.6166    3.6166   -5.3915   -4.8114    1.4341    1.3857    1.0312  1.450E+13  1.0000   0.768  0.000E+00      0.00      0.00      0.00  0.0000  -7.031   0.000  0.0324  0.709E+00  0.277E+00  0.148E-02  0.659E-04  0.192E-02  0.530E-02  0.696E-05  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.278    4.0584    3.6150    3.6150   -5.3959   -4.8035    1.4531    1.3946    1.0396  1.463E+13  1.0000   0.760  0.000E+00      0.00      0.00      0.00  0.0000  -7.026   0.000  0.0325  0.709E+00  0.277E+00  0.148E-02  0.658E-04  0.193E-02  0.529E-02  0.696E-05  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.278    4.0598    3.6129    3.6129   -5.3995   -4.7908    1.4780    1.4062    1.0505  1.480E+13  1.0000   0.750  0.000E+00      0.00      0.00      0.00  0.0000  -7.018   0.000  0.0326  0.708E+00  0.277E+00  0.147E-02  0.658E-04  0.194E-02  0.529E-02  0.696E-05  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.279    4.0612    3.6109    3.6109   -5.4029   -4.7785    1.5021    1.4174    1.0611  1.496E+13  1.0000   0.741  0.000E+00      0.00      0.00      0.00  0.0000  -7.010   0.000  0.0327  0.708E+00  0.278E+00  0.147E-02  0.657E-04  0.194E-02  0.529E-02  0.695E-05  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.279    4.0623    3.6091    3.6091   -5.4058   -4.7674    1.5236    1.4275    1.0706  1.511E+13  1.0000   0.732  0.000E+00      0.00      0.00      0.00  0.0000  -7.005   0.000  0.0327  0.708E+00  0.278E+00  0.147E-02  0.656E-04  0.195E-02  0.528E-02  0.695E-05  0.921E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.279    4.0631    3.6071    3.6071   -5.4079   -4.7542    1.5470    1.4384    1.0809  1.526E+13  1.0000   0.724  0.000E+00      0.00      0.00      0.00  0.0000  -6.999   0.000  0.0328  0.708E+00  0.278E+00  0.147E-02  0.656E-04  0.196E-02  0.527E-02  0.694E-05  0.920E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.279    4.0630    3.6047    3.6047   -5.4076   -4.7349    1.5742    1.4514    1.0934  1.542E+13  1.0000   0.714  0.000E+00      0.00      0.00      0.00  0.0000  -6.994   0.000  0.0327  0.707E+00  0.279E+00  0.147E-02  0.654E-04  0.197E-02  0.526E-02  0.693E-05  0.918E-05  0.188E-02  0.152E-03  0.000E+00
  9.292  0.014000  0.000    9.279    4.0631    3.6023    3.6023   -5.4077   -4.7106    1.5940    1.4643    1.1057  1.560E+13  1.0000   0.704  0.000E+00      0.00      0.00      0.00  0.0000  -6.987   0.000  0.0327  0.707E+00  0.279E+00  0.147E-02  0.654E-04  0.198E-02  0.526E-02  0.693E-05  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0632    3.5998    3.5998   -5.4081   -4.6859    1.6143    1.4776    1.1183  1.578E+13  1.0000   0.694  0.000E+00      0.00      0.00      0.00  0.0000  -6.979   0.000  0.0327  0.707E+00  0.279E+00  0.147E-02  0.654E-04  0.198E-02  0.526E-02  0.693E-05  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0627    3.5970    3.5970   -5.4067   -4.6572    1.6365    1.4921    1.1322  1.597E+13  1.0000   0.684  0.000E+00      0.00      0.00      0.00  0.0000  -6.972   0.000  0.0327  0.707E+00  0.279E+00  0.147E-02  0.653E-04  0.198E-02  0.526E-02  0.693E-05  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0613    3.5941    3.5941   -5.4033   -4.6239    1.6608    1.5079    1.1473  1.617E+13  1.0000   0.673  0.000E+00      0.00      0.00      0.00  0.0000  -6.965   0.000  0.0326  0.707E+00  0.279E+00  0.147E-02  0.653E-04  0.198E-02  0.525E-02  0.693E-05  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0592    3.5911    3.5911   -5.3979   -4.5885    1.6852    1.5238    1.1626  1.635E+13  1.0000   0.663  0.000E+00      0.00      0.00      0.00  0.0000  -6.958   0.000  0.0324  0.706E+00  0.279E+00  0.146E-02  0.653E-04  0.198E-02  0.525E-02  0.692E-05  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0552    3.5880    3.5880   -5.3881   -4.5480    1.7101    1.5400    1.1783  1.651E+13  1.0000   0.655  0.000E+00      0.00      0.00      0.00  0.0000  -6.946   0.000  0.0322  0.706E+00  0.280E+00  0.146E-02  0.651E-04  0.200E-02  0.524E-02  0.691E-05  0.914E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0521    3.5857    3.5857   -5.3803   -4.5140    1.7264    1.5515    1.1893  1.662E+13  1.0000   0.649  0.000E+00      0.00      0.00      0.00  0.0000  -6.941   0.000  0.0320  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.691E-05  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  9.293  0.014000  0.000    9.279    4.0500    3.5845    3.5845   -5.3751   -4.4946    1.7353    1.5577    1.1954  1.668E+13  1.0000   0.646  0.000E+00      0.00      0.00      0.00  0.0000  -6.945   0.000  0.0319  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.691E-05  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  9.294  0.014000  0.000    9.279    4.0490    3.5839    3.5839   -5.3725   -4.4853    1.7395    1.5606    1.1982  1.671E+13  1.0000   0.645  0.000E+00      0.00      0.00      0.00  0.0000  -6.946   0.000  0.0318  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.691E-05  0.913E-05  0.188E-02  0.152E-03  0.113E-31
  9.294  0.014000  0.000    9.279    4.0488    3.5839    3.5839   -5.3721   -4.4848    1.7396    1.5607    1.1983  1.670E+13  1.0000   0.645  0.000E+00      0.00      0.00      0.00  0.0000  -6.947   0.000  0.0318  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.691E-05  0.913E-05  0.188E-02  0.152E-03  0.408E-31
  9.295  0.014000  0.000    9.280    4.0485    3.5838    3.5838   -5.3712   -4.4836    1.7398    1.5608    1.1984  1.670E+13  1.0000   0.645  0.000E+00      0.00      0.00      0.00  0.0000  -6.947   0.000  0.0318  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.690E-05  0.913E-05  0.188E-02  0.152E-03  0.100E-30
  9.297  0.014000  0.000    9.280    4.0478    3.5838    3.5838   -5.3695   -4.4812    1.7402    1.5611    1.1987  1.669E+13  1.0000   0.646  0.000E+00      0.00      0.00      0.00  0.0000  -6.949   0.000  0.0317  0.705E+00  0.281E+00  0.146E-02  0.650E-04  0.201E-02  0.523E-02  0.690E-05  0.913E-05  0.188E-02  0.152E-03  0.220E-30
  9.301  0.014000  0.000    9.282    4.0464    3.5837    3.5837   -5.3660   -4.4765    1.7410    1.5617    1.1992  1.667E+13  1.0000   0.647  0.000E+00      0.00      0.00      0.00  0.0000  -6.951   0.000  0.0316  0.705E+00  0.281E+00  0.146E-02  0.649E-04  0.201E-02  0.523E-02  0.689E-05  0.914E-05  0.188E-02  0.152E-03  0.465E-30
  9.308  0.014000  0.000    9.284    4.0436    3.5834    3.5834   -5.3589   -4.4666    1.7427    1.5629    1.2004  1.663E+13  1.0000   0.649  0.000E+00      0.00      0.00      0.00  0.0000  -6.956   0.000  0.0315  0.705E+00  0.280E+00  0.146E-02  0.648E-04  0.200E-02  0.523E-02  0.688E-05  0.915E-05  0.188E-02  0.152E-03  0.976E-30
  9.324  0.014000  0.000    9.289    4.0455    3.5823    3.5823   -5.3638   -4.4592    1.7504    1.5683    1.2056  1.676E+13  1.0000   0.643  0.000E+00      0.00      0.00      0.00  0.0000  -6.953   0.000  0.0316  0.705E+00  0.281E+00  0.144E-02  0.656E-04  0.204E-02  0.521E-02  0.700E-05  0.906E-05  0.188E-02  0.151E-03  0.102E-09
  9.331  0.014000  0.000    9.292    4.0536    3.5813    3.5813   -5.3839   -4.4673    1.7579    1.5735    1.2107  1.699E+13  1.0000   0.631  0.000E+00      0.00      0.00      0.00  0.0000  -6.939   0.000  0.0321  0.703E+00  0.282E+00  0.141E-02  0.671E-04  0.210E-02  0.519E-02  0.720E-05  0.890E-05  0.188E-02  0.150E-03  0.246E-09
  9.346  0.014000  0.000    9.297    4.0689    3.5793    3.5793   -5.4222   -4.4828    1.7721    1.5835    1.2204  1.746E+13  1.0000   0.607  0.000E+00      0.00      0.00      0.00  0.0000  -6.913   0.000  0.0332  0.701E+00  0.285E+00  0.135E-02  0.699E-04  0.221E-02  0.514E-02  0.758E-05  0.861E-05  0.188E-02  0.148E-03  0.525E-09
  9.362  0.014000  0.000    9.302    4.0601    3.5805    3.5805   -5.4003   -4.4744    1.7637    1.5776    1.2147  1.719E+13  1.0000   0.621  0.000E+00      0.00      0.00      0.00  0.0000  -6.928   0.000  0.0325  0.701E+00  0.285E+00  0.135E-02  0.699E-04  0.221E-02  0.513E-02  0.759E-05  0.861E-05  0.188E-02  0.147E-03  0.528E-09
  9.392  0.014000  0.000    9.315    4.0427    3.5822    3.5822   -5.3567   -4.4509    1.7511    1.5688    1.2061  1.671E+13  1.0000   0.646  0.000E+00      0.00      0.00      0.00  0.0000  -6.957   0.000  0.0312  0.701E+00  0.285E+00  0.135E-02  0.699E-04  0.222E-02  0.513E-02  0.759E-05  0.860E-05  0.188E-02  0.147E-03  0.523E-09
  9.423  0.014000  0.000    9.328    4.0244    3.5841    3.5841   -5.3109   -4.4267    1.7377    1.5594    1.1970  1.622E+13  1.0000   0.673  0.000E+00      0.00      0.00      0.00  0.0000  -6.989   0.000  0.0299  0.701E+00  0.285E+00  0.135E-02  0.699E-04  0.222E-02  0.513E-02  0.760E-05  0.860E-05  0.188E-02  0.147E-03  0.516E-09
  9.453  0.014000  0.000    9.343    4.0046    3.5857    3.5857   -5.2616   -4.3956    1.7262    1.5514    1.1892  1.574E+13  1.0000   0.700  0.000E+00      0.00      0.00      0.00  0.0000  -7.022   0.000  0.0287  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.222E-02  0.513E-02  0.761E-05  0.859E-05  0.188E-02  0.146E-03  0.508E-09
  9.469  0.014000  0.000    9.350    3.9952    3.5874    3.5874   -5.2380   -4.3911    1.7143    1.5430    1.1812  1.545E+13  1.0000   0.716  0.000E+00      0.00      0.00      0.00  0.0000  -7.038   0.000  0.0281  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.222E-02  0.512E-02  0.761E-05  0.859E-05  0.188E-02  0.146E-03  0.501E-09
  9.484  0.014000  0.000    9.358    3.9859    3.5892    3.5892   -5.2148   -4.3868    1.7003    1.5337    1.1721  1.516E+13  1.0000   0.733  0.000E+00      0.00      0.00      0.00  0.0000  -7.054   0.000  0.0276  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.222E-02  0.512E-02  0.762E-05  0.859E-05  0.188E-02  0.146E-03  0.499E-09
  9.499  0.014000  0.000    9.366    3.9775    3.5908    3.5908   -5.1938   -4.3818    1.6873    1.5252    1.1639  1.490E+13  1.0000   0.748  0.000E+00      0.00      0.00      0.00  0.0000  -7.068   0.000  0.0271  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.223E-02  0.512E-02  0.762E-05  0.859E-05  0.188E-02  0.146E-03  0.491E-09
  9.530  0.014000  0.000    9.382    3.9628    3.5926    3.5926   -5.1571   -4.3628    1.6729    1.5158    1.1550  1.453E+13  1.0000   0.771  0.000E+00      0.00      0.00      0.00  0.0000  -7.093   0.000  0.0263  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.223E-02  0.512E-02  0.763E-05  0.858E-05  0.188E-02  0.145E-03  0.474E-09
  9.560  0.014000  0.000    9.399    3.9523    3.5943    3.5943   -5.1308   -4.3538    1.6589    1.5067    1.1461  1.424E+13  1.0000   0.789  0.000E+00      0.00      0.00      0.00  0.0000  -7.111   0.000  0.0257  0.700E+00  0.286E+00  0.135E-02  0.699E-04  0.223E-02  0.512E-02  0.764E-05  0.858E-05  0.188E-02  0.145E-03  0.454E-09
  9.591  0.014000  0.000    9.416    3.9465    3.5955    3.5955   -5.1163   -4.3514    1.6490    1.5002    1.1399  1.407E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -7.121   0.000  0.0255  0.699E+00  0.286E+00  0.135E-02  0.700E-04  0.223E-02  0.511E-02  0.765E-05  0.858E-05  0.188E-02  0.145E-03  0.426E-09
  9.621  0.014000  0.000    9.433    3.9434    3.5967    3.5967   -5.1084   -4.3553    1.6394    1.4940    1.1340  1.394E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -7.123   0.000  0.0253  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.511E-02  0.765E-05  0.857E-05  0.188E-02  0.144E-03  0.412E-09
  9.652  0.014000  0.000    9.450    3.9455    3.5979    3.5979   -5.1138   -4.3727    1.6298    1.4877    1.1279  1.390E+13  1.0000   0.812  0.000E+00      0.00      0.00      0.00  0.0000  -7.122   0.000  0.0255  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.511E-02  0.766E-05  0.857E-05  0.188E-02  0.144E-03  0.393E-09
  9.682  0.014000  0.000    9.464    3.9508    3.5993    3.5993   -5.1270   -4.4000    1.6183    1.4802    1.1208  1.390E+13  1.0000   0.813  0.000E+00      0.00      0.00      0.00  0.0000  -7.114   0.000  0.0258  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.511E-02  0.767E-05  0.856E-05  0.188E-02  0.144E-03  0.351E-09
  9.697  0.014000  0.000    9.473    3.9555    3.6006    3.6006   -5.1389   -4.4251    1.6075    1.4732    1.1141  1.389E+13  1.0000   0.814  0.000E+00      0.00      0.00      0.00  0.0000  -7.106   0.000  0.0260  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.511E-02  0.767E-05  0.856E-05  0.188E-02  0.143E-03  0.344E-09
  9.705  0.014000  0.000    9.477    3.9602    3.6018    3.6018   -5.1506   -4.4485    1.5980    1.4670    1.1081  1.389E+13  1.0000   0.814  0.000E+00      0.00      0.00      0.00  0.0000  -7.098   0.000  0.0262  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.510E-02  0.767E-05  0.856E-05  0.188E-02  0.143E-03  0.346E-09
  9.713  0.014000  0.000    9.481    3.9654    3.6029    3.6029   -5.1635   -4.4724    1.5892    1.4612    1.1027  1.390E+13  1.0000   0.814  0.000E+00      0.00      0.00      0.00  0.0000  -7.089   0.000  0.0265  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.224E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.345E-09
  9.720  0.014000  0.000    9.485    3.9737    3.6043    3.6043   -5.1843   -4.5078    1.5773    1.4535    1.0953  1.394E+13  1.0000   0.812  0.000E+00      0.00      0.00      0.00  0.0000  -7.075   0.000  0.0269  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.339E-09
  9.724  0.014000  0.000    9.487    3.9808    3.6056    3.6056   -5.2020   -4.5370    1.5643    1.4464    1.0886  1.397E+13  1.0000   0.810  0.000E+00      0.00      0.00      0.00  0.0000  -7.062   0.000  0.0273  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.337E-09
  9.726  0.014000  0.000    9.488    3.9862    3.6066    3.6066   -5.2156   -4.5577    1.5535    1.4414    1.0838  1.400E+13  1.0000   0.808  0.000E+00      0.00      0.00      0.00  0.0000  -7.054   0.000  0.0276  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.336E-09
  9.728  0.014000  0.000    9.489    3.9949    3.6077    3.6077   -5.2372   -4.5883    1.5396    1.4349    1.0777  1.406E+13  1.0000   0.804  0.000E+00      0.00      0.00      0.00  0.0000  -7.038   0.000  0.0280  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.334E-09
  9.730  0.014000  0.000    9.490    4.0083    3.6089    3.6089   -5.2708   -4.6312    1.5254    1.4283    1.0714  1.421E+13  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -7.016   0.000  0.0288  0.699E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.333E-09
  9.731  0.014000  0.000    9.490    4.0167    3.6101    3.6101   -5.2918   -4.6618    1.5107    1.4214    1.0649  1.426E+13  1.0000   0.792  0.000E+00      0.00      0.00      0.00  0.0000  -7.001   0.000  0.0293  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.333E-09
  9.731  0.014000  0.000    9.490    4.0198    3.6112    3.6112   -5.2996   -4.6775    1.4985    1.4158    1.0595  1.425E+13  1.0000   0.793  0.000E+00      0.00      0.00      0.00  0.0000  -6.996   0.000  0.0295  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.731  0.014000  0.000    9.490    4.0229    3.6122    3.6122   -5.3073   -4.6932    1.4863    1.4101    1.0542  1.423E+13  1.0000   0.794  0.000E+00      0.00      0.00      0.00  0.0000  -6.991   0.000  0.0297  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.731  0.014000  0.000    9.490    4.0260    3.6132    3.6132   -5.3150   -4.7088    1.4742    1.4044    1.0488  1.421E+13  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -6.986   0.000  0.0298  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.732  0.014000  0.000    9.490    4.0291    3.6142    3.6142   -5.3228   -4.7245    1.4620    1.3988    1.0435  1.420E+13  1.0000   0.796  0.000E+00      0.00      0.00      0.00  0.0000  -6.981   0.000  0.0300  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.732  0.014000  0.000    9.491    4.0322    3.6152    3.6152   -5.3305   -4.7402    1.4499    1.3931    1.0381  1.418E+13  1.0000   0.797  0.000E+00      0.00      0.00      0.00  0.0000  -6.975   0.000  0.0302  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.732  0.014000  0.000    9.491    4.0353    3.6163    3.6163   -5.3382   -4.7558    1.4377    1.3874    1.0328  1.417E+13  1.0000   0.798  0.000E+00      0.00      0.00      0.00  0.0000  -6.970   0.000  0.0304  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.332E-09
  9.732  0.014000  0.000    9.491    4.0384    3.6173    3.6173   -5.3460   -4.7715    1.4255    1.3818    1.0275  1.415E+13  1.0000   0.799  0.000E+00      0.00      0.00      0.00  0.0000  -6.965   0.000  0.0306  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0415    3.6183    3.6183   -5.3537   -4.7871    1.4134    1.3761    1.0222  1.413E+13  1.0000   0.800  0.000E+00      0.00      0.00      0.00  0.0000  -6.960   0.000  0.0308  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0431    3.6192    3.6192   -5.3577   -4.7977    1.4032    1.3714    1.0177  1.410E+13  1.0000   0.802  0.000E+00      0.00      0.00      0.00  0.0000  -6.957   0.000  0.0309  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0448    3.6215    3.6215   -5.3620   -4.8206    1.3749    1.3582    1.0053  1.398E+13  1.0000   0.809  0.000E+00      0.00      0.00      0.00  0.0000  -6.954   0.000  0.0310  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0466    3.6239    3.6239   -5.3664   -4.8434    1.3466    1.3450    0.9930  1.385E+13  1.0000   0.817  0.000E+00      0.00      0.00      0.00  0.0000  -6.951   0.000  0.0311  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0483    3.6263    3.6263   -5.3708   -4.8663    1.3183    1.3318    0.9807  1.373E+13  1.0000   0.825  0.000E+00      0.00      0.00      0.00  0.0000  -6.948   0.000  0.0312  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0501    3.6287    3.6287   -5.3752   -4.8891    1.2899    1.3186    0.9684  1.361E+13  1.0000   0.833  0.000E+00      0.00      0.00      0.00  0.0000  -6.945   0.000  0.0313  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.733  0.014000  0.000    9.491    4.0518    3.6310    3.6310   -5.3796   -4.9120    1.2616    1.3054    0.9561  1.349E+13  1.0000   0.840  0.000E+00      0.00      0.00      0.00  0.0000  -6.942   0.000  0.0314  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.734  0.014000  0.000    9.491    4.0536    3.6334    3.6334   -5.3840   -4.9304    1.2389    1.2918    0.9435  1.337E+13  1.0000   0.848  0.000E+00      0.00      0.00      0.00  0.0000  -6.939   0.000  0.0316  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.734  0.014000  0.000    9.491    4.0553    3.6358    3.6358   -5.3883   -4.9456    1.2201    1.2780    0.9307  1.325E+13  1.0000   0.856  0.000E+00      0.00      0.00      0.00  0.0000  -6.936   0.000  0.0317  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.331E-09
  9.734  0.014000  0.000    9.491    4.0571    3.6381    3.6381   -5.3927   -4.9609    1.2013    1.2641    0.9180  1.313E+13  1.0000   0.864  0.000E+00      0.00      0.00      0.00  0.0000  -6.933   0.000  0.0318  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0588    3.6405    3.6405   -5.3971   -4.9762    1.1826    1.2503    0.9052  1.302E+13  1.0000   0.871  0.000E+00      0.00      0.00      0.00  0.0000  -6.930   0.000  0.0319  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0606    3.6429    3.6429   -5.4015   -4.9914    1.1638    1.2365    0.8925  1.290E+13  1.0000   0.879  0.000E+00      0.00      0.00      0.00  0.0000  -6.927   0.000  0.0320  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0623    3.6453    3.6453   -5.4059   -5.0067    1.1450    1.2226    0.8798  1.279E+13  1.0000   0.887  0.000E+00      0.00      0.00      0.00  0.0000  -6.924   0.000  0.0321  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0641    3.6476    3.6476   -5.4102   -5.0219    1.1262    1.2088    0.8672  1.267E+13  1.0000   0.895  0.000E+00      0.00      0.00      0.00  0.0000  -6.921   0.000  0.0323  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0658    3.6500    3.6500   -5.4146   -5.0372    1.1074    1.1950    0.8546  1.256E+13  1.0000   0.902  0.000E+00      0.00      0.00      0.00  0.0000  -6.918   0.000  0.0324  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.734  0.014000  0.000    9.491    4.0676    3.6524    3.6524   -5.4190   -5.0524    1.0887    1.1811    0.8420  1.245E+13  1.0000   0.910  0.000E+00      0.00      0.00      0.00  0.0000  -6.915   0.000  0.0325  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.735  0.014000  0.000    9.491    4.0694    3.6548    3.6548   -5.4234   -5.0677    1.0699    1.1673    0.8294  1.234E+13  1.0000   0.918  0.000E+00      0.00      0.00      0.00  0.0000  -6.912   0.000  0.0326  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.735  0.014000  0.000    9.491    4.0711    3.6571    3.6571   -5.4278   -5.0847    1.0482    1.1536    0.8170  1.223E+13  1.0000   0.926  0.000E+00      0.00      0.00      0.00  0.0000  -6.909   0.000  0.0327  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.735  0.014000  0.000    9.492    4.0729    3.6595    3.6595   -5.4321   -5.1038    1.0234    1.1400    0.8048  1.212E+13  1.0000   0.933  0.000E+00      0.00      0.00      0.00  0.0000  -6.906   0.000  0.0328  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
  9.735  0.014000  0.000    9.492    4.0746    3.6619    3.6619   -5.4365   -5.1228    0.9986    1.1265    0.7926  1.201E+13  1.0000   0.941  0.000E+00      0.00      0.00      0.00  0.0000  -6.903   0.000  0.0330  0.698E+00  0.287E+00  0.135E-02  0.700E-04  0.225E-02  0.510E-02  0.768E-05  0.856E-05  0.188E-02  0.143E-03  0.330E-09
