  2.207  0.014000  0.000    2.207    1.4067    3.7388    3.7388    1.2333    1.3548    0.3408    0.7358    0.4633  3.907E+11  1.0000   3.283  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.3956    3.7366    3.7366    1.2610    1.3881    0.3566    0.7451    0.4709  3.896E+11  1.0000   3.286  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.3846    3.7344    3.7344    1.2884    1.4212    0.3728    0.7546    0.4787  3.886E+11  1.0000   3.288  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.3737    3.7322    3.7322    1.3157    1.4543    0.3893    0.7643    0.4866  3.877E+11  1.0000   3.290  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.3628    3.7300    3.7300    1.3430    1.4873    0.4057    0.7740    0.4945  3.868E+11  1.0000   3.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.3535    3.7280    3.7280    1.3663    1.5158    0.4202    0.7825    0.5015  3.862E+11  1.0000   3.293  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3456    3.7263    3.7263    1.3859    1.5398    0.4329    0.7899    0.5075  3.857E+11  1.0000   3.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3378    3.7246    3.7246    1.4055    1.5639    0.4455    0.7974    0.5136  3.853E+11  1.0000   3.295  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3300    3.7229    3.7229    1.4251    1.5888    0.4586    0.8049    0.5197  3.848E+11  1.0000   3.296  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3232    3.7212    3.7212    1.4421    1.6116    0.4721    0.8126    0.5260  3.849E+11  1.0000   3.296  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3180    3.7194    3.7194    1.4549    1.6303    0.4859    0.8205    0.5323  3.858E+11  1.0000   3.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3129    3.7176    3.7176    1.4677    1.6490    0.4996    0.8284    0.5387  3.866E+11  1.0000   3.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3090    3.7159    3.7159    1.4775    1.6644    0.5128    0.8359    0.5448  3.879E+11  1.0000   3.290  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.000    2.208    1.3080    3.7144    3.7144    1.4801    1.6721    0.5247    0.8427    0.5503  3.902E+11  1.0000   3.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.000    2.209    1.3069    3.7129    3.7129    1.4826    1.6798    0.5366    0.8495    0.5558  3.925E+11  1.0000   3.279  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.000    2.209    1.3156    3.7109    3.7109    1.4610    1.6645    0.5516    0.8581    0.5628  4.000E+11  1.0000   3.263  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.673E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.000    2.209    1.3245    3.7090    3.7090    1.4387    1.6485    0.5664    0.8665    0.5696  4.077E+11  1.0000   3.247  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.225E-02  0.371E-04  0.688E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.000    2.209    1.3335    3.7071    3.7071    1.4163    1.6325    0.5812    0.8750    0.5764  4.155E+11  1.0000   3.230  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.223E-02  0.418E-04  0.703E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.209  0.014000  0.000    2.209    1.3424    3.7052    3.7052    1.3940    1.6178    0.5968    0.8839    0.5836  4.235E+11  1.0000   3.214  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.222E-02  0.465E-04  0.718E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.000    2.210    1.3514    3.7033    3.7033    1.3716    1.6050    0.6135    0.8934    0.5913  4.317E+11  1.0000   3.197  0.000E+00      0.00      0.00      0.00  0.0000 -24.487   0.000  0.0003  0.719E+00  0.267E+00  0.220E-02  0.513E-04  0.732E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.000    2.210    1.3603    3.7014    3.7014    1.3492    1.5922    0.6302    0.9029    0.5990  4.400E+11  1.0000   3.181  0.000E+00      0.00      0.00      0.00  0.0000 -22.980   0.000  0.0003  0.719E+00  0.267E+00  0.218E-02  0.560E-04  0.747E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.000    2.210    1.3693    3.6995    3.6995    1.3269    1.5794    0.6469    0.9125    0.6066  4.485E+11  1.0000   3.164  0.000E+00      0.00      0.00      0.00  0.0000 -21.473   0.000  0.0003  0.719E+00  0.267E+00  0.216E-02  0.607E-04  0.762E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.210  0.014000  0.000    2.210    1.3795    3.6978    3.6978    1.3012    1.5621    0.6625    0.9211    0.6136  4.574E+11  1.0000   3.147  0.000E+00      0.00      0.00      0.00  0.0000 -19.963   0.000  0.0003  0.719E+00  0.267E+00  0.214E-02  0.643E-04  0.786E-03  0.572E-02  0.230E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.000    2.211    1.3930    3.6965    3.6965    1.2675    1.5342    0.6772    0.9274    0.6186  4.672E+11  1.0000   3.128  0.000E+00      0.00      0.00      0.00  0.0000 -18.441   0.000  0.0003  0.718E+00  0.267E+00  0.210E-02  0.652E-04  0.831E-03  0.572E-02  0.237E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.000    2.211    1.4065    3.6953    3.6953    1.2338    1.5063    0.6918    0.9336    0.6236  4.773E+11  1.0000   3.110  0.000E+00      0.00      0.00      0.00  0.0000 -16.915   0.000  0.0003  0.718E+00  0.268E+00  0.206E-02  0.661E-04  0.876E-03  0.572E-02  0.245E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.000    2.211    1.4200    3.6940    3.6940    1.2000    1.4783    0.7065    0.9399    0.6287  4.876E+11  1.0000   3.092  0.000E+00      0.00      0.00      0.00  0.0000 -15.383   0.000  0.0003  0.718E+00  0.268E+00  0.202E-02  0.670E-04  0.920E-03  0.572E-02  0.252E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.211  0.014000  0.000    2.211    1.4335    3.6928    3.6928    1.1663    1.4503    0.7212    0.9462    0.6338  4.981E+11  1.0000   3.073  0.000E+00      0.00      0.00      0.00  0.0000 -13.846   0.000  0.0003  0.717E+00  0.268E+00  0.198E-02  0.679E-04  0.965E-03  0.572E-02  0.260E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.000    2.212    1.4470    3.6915    3.6915    1.1325    1.4223    0.7359    0.9525    0.6388  5.089E+11  1.0000   3.055  0.000E+00      0.00      0.00      0.00  0.0000 -12.304   0.000  0.0003  0.717E+00  0.269E+00  0.195E-02  0.689E-04  0.101E-02  0.572E-02  0.267E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.000    2.212    1.4605    3.6902    3.6902    1.0987    1.3943    0.7506    0.9588    0.6439  5.199E+11  1.0000   3.036  0.000E+00      0.00      0.00      0.00  0.0000 -10.757   0.000  0.0003  0.717E+00  0.269E+00  0.191E-02  0.698E-04  0.106E-02  0.572E-02  0.275E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.212  0.014000  0.000    2.212    1.4863    3.6885    3.6885    1.0343    1.3377    0.7705    0.9674    0.6508  5.397E+11  1.0000   3.004  0.000E+00      0.00      0.00      0.00  0.0000 -10.667   0.000  0.0004  0.716E+00  0.270E+00  0.185E-02  0.722E-04  0.112E-02  0.572E-02  0.364E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.000    2.213    1.5120    3.6868    3.6868    0.9699    1.2811    0.7903    0.9758    0.6576  5.603E+11  1.0000   2.971  0.000E+00      0.00      0.00      0.00  0.0000 -10.626   0.000  0.0004  0.715E+00  0.270E+00  0.179E-02  0.746E-04  0.118E-02  0.572E-02  0.454E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  2.213  0.014000  0.000    2.213    1.5378    3.6851    3.6851    0.9054    1.2244    0.8101    0.9843    0.6644  5.817E+11  1.0000   2.939  0.000E+00      0.00      0.00      0.00  0.0000 -10.584   0.000  0.0004  0.715E+00  0.271E+00  0.174E-02  0.770E-04  0.124E-02  0.572E-02  0.544E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.000    2.214    1.5631    3.6835    3.6835    0.8421    1.1685    0.8290    0.9924    0.6709  6.034E+11  1.0000   2.907  0.000E+00      0.00      0.00      0.00  0.0000 -10.543   0.000  0.0004  0.714E+00  0.271E+00  0.169E-02  0.784E-04  0.130E-02  0.571E-02  0.632E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  2.214  0.014000  0.000    2.214    1.5871    3.6821    3.6821    0.7823    1.1150    0.8452    0.9994    0.6765  6.243E+11  1.0000   2.877  0.000E+00      0.00      0.00      0.00  0.0000 -10.504   0.000  0.0005  0.714E+00  0.272E+00  0.165E-02  0.768E-04  0.134E-02  0.571E-02  0.715E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.000    2.215    1.6111    3.6807    3.6807    0.7223    1.0615    0.8615    1.0064    0.6821  6.459E+11  1.0000   2.848  0.000E+00      0.00      0.00      0.00  0.0000 -10.465   0.000  0.0005  0.714E+00  0.272E+00  0.162E-02  0.753E-04  0.138E-02  0.571E-02  0.798E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.000    2.215    1.6351    3.6793    3.6793    0.6623    1.0080    0.8780    1.0134    0.6878  6.683E+11  1.0000   2.818  0.000E+00      0.00      0.00      0.00  0.0000 -10.426   0.000  0.0005  0.714E+00  0.272E+00  0.159E-02  0.737E-04  0.143E-02  0.571E-02  0.883E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.000    2.216    1.6585    3.6775    3.6775    0.6036    0.9576    0.8991    1.0225    0.6951  6.924E+11  1.0000   2.788  0.000E+00      0.00      0.00      0.00  0.0000 -10.388   0.000  0.0005  0.713E+00  0.273E+00  0.156E-02  0.726E-04  0.146E-02  0.570E-02  0.103E-04  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.216  0.014000  0.000    2.216    1.6821    3.6757    3.6757    0.5449    0.9071    0.9202    1.0315    0.7023  7.173E+11  1.0000   2.757  0.000E+00      0.00      0.00      0.00  0.0000 -10.349   0.000  0.0006  0.713E+00  0.273E+00  0.154E-02  0.714E-04  0.150E-02  0.570E-02  0.118E-04  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  2.217  0.014000  0.000    2.216    1.7056    3.6739    3.6739    0.4860    0.8566    0.9410    1.0406    0.7096  7.432E+11  1.0000   2.726  0.000E+00      0.00      0.00      0.00  0.0000 -10.310   0.000  0.0006  0.712E+00  0.273E+00  0.151E-02  0.702E-04  0.153E-02  0.569E-02  0.132E-04  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  2.217  0.014000  0.000    2.217    1.7283    3.6724    3.6724    0.4293    0.8072    0.9545    1.0479    0.7155  7.681E+11  1.0000   2.698  0.000E+00      0.00      0.00      0.00  0.0000 -10.273   0.000  0.0006  0.712E+00  0.274E+00  0.150E-02  0.696E-04  0.155E-02  0.569E-02  0.139E-04  0.978E-05  0.188E-02  0.152E-03  0.000E+00
  2.218  0.014000  0.000    2.217    1.7508    3.6710    3.6710    0.3729    0.7578    0.9674    1.0550    0.7212  7.934E+11  1.0000   2.670  0.000E+00      0.00      0.00      0.00  0.0000 -10.237   0.000  0.0007  0.711E+00  0.274E+00  0.149E-02  0.691E-04  0.157E-02  0.568E-02  0.146E-04  0.971E-05  0.188E-02  0.152E-03  0.000E+00
  2.218  0.014000  0.000    2.218    1.7734    3.6696    3.6696    0.3164    0.7084    0.9804    1.0620    0.7269  8.196E+11  1.0000   2.642  0.000E+00      0.00      0.00      0.00  0.0000 -10.201   0.000  0.0007  0.711E+00  0.274E+00  0.147E-02  0.686E-04  0.159E-02  0.568E-02  0.152E-04  0.963E-05  0.188E-02  0.152E-03  0.000E+00
  2.219  0.014000  0.000    2.218    1.7961    3.6681    3.6681    0.2597    0.6590    0.9938    1.0693    0.7329  8.470E+11  1.0000   2.613  0.000E+00      0.00      0.00      0.00  0.0000 -10.164   0.000  0.0007  0.711E+00  0.275E+00  0.147E-02  0.682E-04  0.160E-02  0.567E-02  0.159E-04  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  2.219  0.014000  0.000    2.219    1.8189    3.6666    3.6666    0.2027    0.6096    1.0076    1.0769    0.7390  8.756E+11  1.0000   2.584  0.000E+00      0.00      0.00      0.00  0.0000 -10.127   0.000  0.0008  0.711E+00  0.275E+00  0.146E-02  0.679E-04  0.161E-02  0.567E-02  0.167E-04  0.953E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.000    2.219    1.8418    3.6651    3.6651    0.1456    0.5601    1.0215    1.0844    0.7451  9.052E+11  1.0000   2.556  0.000E+00      0.00      0.00      0.00  0.0000 -10.090   0.000  0.0008  0.710E+00  0.275E+00  0.145E-02  0.675E-04  0.163E-02  0.566E-02  0.176E-04  0.948E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.000    2.219    1.8647    3.6635    3.6635    0.0881    0.5107    1.0364    1.0926    0.7517  9.365E+11  1.0000   2.526  0.000E+00      0.00      0.00      0.00  0.0000 -10.052   0.000  0.0009  0.710E+00  0.275E+00  0.144E-02  0.673E-04  0.164E-02  0.566E-02  0.184E-04  0.944E-05  0.188E-02  0.152E-03  0.000E+00
  2.220  0.014000  0.000    2.220    1.8879    3.6617    3.6617    0.0301    0.4617    1.0529    1.1016    0.7589  9.698E+11  1.0000   2.496  0.000E+00      0.00      0.00      0.00  0.0000 -10.013   0.000  0.0009  0.710E+00  0.276E+00  0.144E-02  0.671E-04  0.165E-02  0.565E-02  0.192E-04  0.941E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.000    2.220    1.9112    3.6599    3.6599   -0.0279    0.4126    1.0693    1.1105    0.7662  1.004E+12  1.0000   2.466  0.000E+00      0.00      0.00      0.00  0.0000  -9.975   0.000  0.0010  0.710E+00  0.276E+00  0.144E-02  0.669E-04  0.167E-02  0.564E-02  0.199E-04  0.938E-05  0.188E-02  0.152E-03  0.000E+00
  2.221  0.014000  0.000    2.221    1.9343    3.6581    3.6581   -0.0857    0.3636    1.0855    1.1193    0.7734  1.040E+12  1.0000   2.436  0.000E+00      0.00      0.00      0.00  0.0000  -9.937   0.000  0.0010  0.709E+00  0.276E+00  0.143E-02  0.667E-04  0.168E-02  0.563E-02  0.206E-04  0.935E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.000    2.221    1.9567    3.6565    3.6565   -0.1416    0.3157    1.1002    1.1274    0.7799  1.075E+12  1.0000   2.407  0.000E+00      0.00      0.00      0.00  0.0000  -9.900   0.000  0.0011  0.709E+00  0.277E+00  0.143E-02  0.666E-04  0.169E-02  0.562E-02  0.208E-04  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  2.222  0.014000  0.000    2.221    1.9791    3.6549    3.6549   -0.1977    0.2677    1.1149    1.1354    0.7864  1.111E+12  1.0000   2.378  0.000E+00      0.00      0.00      0.00  0.0000  -9.863   0.000  0.0011  0.709E+00  0.277E+00  0.143E-02  0.664E-04  0.170E-02  0.561E-02  0.210E-04  0.931E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.000    2.222    2.0014    3.6533    3.6533   -0.2536    0.2198    1.1295    1.1434    0.7930  1.149E+12  1.0000   2.349  0.000E+00      0.00      0.00      0.00  0.0000  -9.827   0.000  0.0012  0.708E+00  0.277E+00  0.142E-02  0.663E-04  0.172E-02  0.560E-02  0.212E-04  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  2.223  0.014000  0.000    2.222    2.0200    3.6521    3.6521   -0.3001    0.1795    1.1408    1.1495    0.7980  1.180E+12  1.0000   2.326  0.000E+00      0.00      0.00      0.00  0.0000  -9.797   0.000  0.0013  0.708E+00  0.278E+00  0.142E-02  0.662E-04  0.173E-02  0.559E-02  0.212E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.224  0.014000  0.000    2.222    2.0387    3.6509    3.6509   -0.3466    0.1390    1.1521    1.1557    0.8030  1.213E+12  1.0000   2.302  0.000E+00      0.00      0.00      0.00  0.0000  -9.766   0.000  0.0013  0.707E+00  0.278E+00  0.142E-02  0.661E-04  0.174E-02  0.558E-02  0.213E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.225  0.014000  0.000    2.223    2.0588    3.6496    3.6496   -0.3971    0.0956    1.1644    1.1622    0.8084  1.248E+12  1.0000   2.277  0.000E+00      0.00      0.00      0.00  0.0000  -9.733   0.000  0.0014  0.707E+00  0.279E+00  0.141E-02  0.659E-04  0.175E-02  0.557E-02  0.214E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  2.227  0.014000  0.000    2.224    2.0378    3.6510    3.6510   -0.3446    0.1403    1.1508    1.1550    0.8024  1.211E+12  1.0000   2.304  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0013  0.705E+00  0.280E+00  0.141E-02  0.656E-04  0.178E-02  0.554E-02  0.215E-04  0.918E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.000    2.225    2.0380    3.6509    3.6509   -0.3450    0.1405    1.1518    1.1555    0.8029  1.211E+12  1.0000   2.304  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0013  0.705E+00  0.281E+00  0.140E-02  0.655E-04  0.180E-02  0.553E-02  0.215E-04  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  2.228  0.014000  0.000    2.225    2.0608    3.6492    3.6492   -0.4019    0.0927    1.1675    1.1638    0.8097  1.253E+12  1.0000   2.274  0.000E+00      0.00      0.00      0.00  0.0000  -9.730   0.000  0.0014  0.705E+00  0.281E+00  0.140E-02  0.654E-04  0.180E-02  0.553E-02  0.215E-04  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  2.229  0.014000  0.000    2.226    2.0835    3.6476    3.6476   -0.4588    0.0458    1.1840    1.1720    0.8164  1.296E+12  1.0000   2.245  0.000E+00      0.00      0.00      0.00  0.0000  -9.692   0.000  0.0014  0.704E+00  0.281E+00  0.140E-02  0.654E-04  0.180E-02  0.552E-02  0.215E-04  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  2.229  0.014000  0.000    2.226    2.1065    3.6460    3.6460   -0.5162   -0.0020    1.1998    1.1799    0.8229  1.341E+12  1.0000   2.216  0.000E+00      0.00      0.00      0.00  0.0000  -9.655   0.000  0.0015  0.704E+00  0.281E+00  0.140E-02  0.654E-04  0.181E-02  0.552E-02  0.215E-04  0.915E-05  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.000    2.227    2.1295    3.6445    3.6445   -0.5738   -0.0505    1.2149    1.1874    0.8291  1.386E+12  1.0000   2.187  0.000E+00      0.00      0.00      0.00  0.0000  -9.618   0.000  0.0016  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.181E-02  0.552E-02  0.215E-04  0.915E-05  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.000    2.227    2.1526    3.6430    3.6430   -0.6316   -0.0991    1.2299    1.1950    0.8354  1.434E+12  1.0000   2.158  0.000E+00      0.00      0.00      0.00  0.0000  -9.580   0.000  0.0017  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.181E-02  0.552E-02  0.215E-04  0.914E-05  0.188E-02  0.152E-03  0.000E+00
  2.230  0.014000  0.000    2.227    2.1766    3.6413    3.6413   -0.6914   -0.1488    1.2466    1.2033    0.8423  1.485E+12  1.0000   2.127  0.000E+00      0.00      0.00      0.00  0.0000  -9.541   0.000  0.0018  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.182E-02  0.551E-02  0.215E-04  0.914E-05  0.188E-02  0.152E-03  0.000E+00
  2.231  0.014000  0.000    2.227    2.2015    3.6395    3.6395   -0.7538   -0.1998    1.2653    1.2126    0.8500  1.541E+12  1.0000   2.095  0.000E+00      0.00      0.00      0.00  0.0000  -9.500   0.000  0.0019  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.182E-02  0.551E-02  0.215E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.231  0.014000  0.000    2.228    2.2265    3.6376    3.6376   -0.8162   -0.2509    1.2840    1.2220    0.8578  1.600E+12  1.0000   2.063  0.000E+00      0.00      0.00      0.00  0.0000  -9.459   0.000  0.0020  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.182E-02  0.551E-02  0.215E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.232  0.014000  0.000    2.228    2.2526    3.6357    3.6357   -0.8815   -0.3045    1.3032    1.2316    0.8659  1.664E+12  1.0000   2.029  0.000E+00      0.00      0.00      0.00  0.0000  -9.416   0.000  0.0021  0.704E+00  0.282E+00  0.140E-02  0.653E-04  0.182E-02  0.551E-02  0.215E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.232  0.014000  0.000    2.228    2.2803    3.6337    3.6337   -0.9507   -0.3616    1.3232    1.2416    0.8742  1.733E+12  1.0000   1.993  0.000E+00      0.00      0.00      0.00  0.0000  -9.370   0.000  0.0023  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.182E-02  0.551E-02  0.215E-04  0.913E-05  0.188E-02  0.152E-03  0.000E+00
  2.233  0.014000  0.000    2.228    2.3080    3.6317    3.6317   -1.0200   -0.4188    1.3432    1.2516    0.8826  1.806E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -9.324   0.000  0.0024  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.551E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.233  0.014000  0.000    2.228    2.3219    3.6307    3.6307   -1.0547   -0.4474    1.3532    1.2566    0.8869  1.844E+12  1.0000   1.940  0.000E+00      0.00      0.00      0.00  0.0000  -9.302   0.000  0.0025  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.233  0.014000  0.000    2.228    2.3375    3.6297    3.6297   -1.0937   -0.4802    1.3634    1.2617    0.8912  1.886E+12  1.0000   1.920  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0026  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.234  0.014000  0.000    2.228    2.3535    3.6286    3.6286   -1.1337   -0.5140    1.3737    1.2668    0.8956  1.930E+12  1.0000   1.900  0.000E+00      0.00      0.00      0.00  0.0000  -9.250   0.000  0.0027  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.234  0.014000  0.000    2.228    2.3695    3.6276    3.6276   -1.1738   -0.5478    1.3840    1.2720    0.8999  1.975E+12  1.0000   1.880  0.000E+00      0.00      0.00      0.00  0.0000  -9.224   0.000  0.0029  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  2.234  0.014000  0.000    2.228    2.3856    3.6266    3.6266   -1.2139   -0.5816    1.3943    1.2772    0.9043  2.022E+12  1.0000   1.859  0.000E+00      0.00      0.00      0.00  0.0000  -9.198   0.000  0.0030  0.703E+00  0.282E+00  0.140E-02  0.652E-04  0.183E-02  0.550E-02  0.215E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
