  3.628  0.014000  0.400    3.628    2.4369    3.7305    3.7305   -1.3422   -1.1990    0.4022    0.7719    0.4928  1.320E+12  0.9895   2.442  0.214E-05     27.57    156.45      0.00  0.2626   0.000   0.000  0.0021  0.719E+00  0.267E+00  0.200E-02  0.554E-04  0.101E-02  0.565E-02  0.585E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.4199    3.7240    3.7240   -1.2997   -1.1397    0.4500    0.8000    0.5157  1.335E+12  0.9907   2.432  0.199E-05     25.75    155.53      0.00  0.2470   0.000   0.000  0.0021  0.719E+00  0.267E+00  0.200E-02  0.558E-04  0.102E-02  0.565E-02  0.594E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.4016    3.7187    3.7187   -1.2540   -1.0762    0.4915    0.8237    0.5350  1.340E+12  0.9918   2.428  0.186E-05     24.04    155.13      0.00  0.2313   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.199E-02  0.562E-04  0.103E-02  0.565E-02  0.608E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3833    3.7133    3.7133   -1.2083   -1.0127    0.5330    0.8475    0.5542  1.346E+12  0.9930   2.425  0.172E-05     22.33    154.72      0.00  0.2155   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.198E-02  0.567E-04  0.104E-02  0.565E-02  0.621E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3650    3.7085    3.7085   -1.1626   -0.9509    0.5705    0.8689    0.5715  1.349E+12  0.9940   2.423  0.160E-05     20.68    154.53      0.00  0.2000   0.000   0.000  0.0018  0.718E+00  0.267E+00  0.197E-02  0.573E-04  0.106E-02  0.564E-02  0.640E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3467    3.7046    3.7046   -1.1168   -0.8898    0.6023    0.8870    0.5861  1.345E+12  0.9948   2.425  0.149E-05     19.14    154.71      0.00  0.1849   0.000   0.000  0.0017  0.718E+00  0.268E+00  0.195E-02  0.582E-04  0.109E-02  0.563E-02  0.668E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3284    3.7007    3.7007   -1.0710   -0.8244    0.6365    0.9066    0.6019  1.342E+12  0.9956   2.428  0.138E-05     17.60    154.90      0.00  0.1698   0.000   0.000  0.0017  0.718E+00  0.268E+00  0.193E-02  0.592E-04  0.112E-02  0.563E-02  0.696E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3101    3.6968    3.6968   -1.0251   -0.7595    0.6742    0.9261    0.6176  1.338E+12  0.9964   2.430  0.126E-05     16.07    155.08      0.00  0.1547   0.000   0.000  0.0016  0.718E+00  0.268E+00  0.191E-02  0.601E-04  0.114E-02  0.562E-02  0.724E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.3010    3.6924    3.6924   -1.0024   -0.7168    0.7251    0.9479    0.6351  1.352E+12  0.9970   2.421  0.115E-05     14.64    154.37      0.00  0.1415   0.000   0.000  0.0015  0.717E+00  0.268E+00  0.187E-02  0.617E-04  0.121E-02  0.560E-02  0.779E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.400    3.629    2.2941    3.6879    3.6879   -0.9852   -0.6791    0.7773    0.9703    0.6531  1.369E+12  0.9975   2.410  0.104E-05     13.24    153.45      0.00  0.1288   0.000   0.000  0.0015  0.717E+00  0.269E+00  0.182E-02  0.635E-04  0.128E-02  0.558E-02  0.840E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.2872    3.6835    3.6835   -0.9679   -0.6414    0.8295    0.9926    0.6711  1.387E+12  0.9980   2.399  0.928E-06     11.84    152.53      0.00  0.1160   0.000   0.000  0.0015  0.716E+00  0.270E+00  0.177E-02  0.653E-04  0.135E-02  0.556E-02  0.901E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.2962    3.6800    3.6800   -0.9906   -0.6481    0.8699    1.0100    0.6850  1.425E+12  0.9983   2.375  0.834E-06     10.87    150.71      0.00  0.1077   0.000   0.000  0.0015  0.715E+00  0.271E+00  0.171E-02  0.670E-04  0.145E-02  0.553E-02  0.986E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3069    3.6766    3.6766   -1.0172   -0.6593    0.9092    1.0268    0.6986  1.465E+12  0.9985   2.351  0.742E-06      9.95    148.80      0.00  0.0998   0.000   0.000  0.0016  0.714E+00  0.272E+00  0.165E-02  0.687E-04  0.155E-02  0.549E-02  0.107E-04  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3202    3.6735    3.6735   -1.0506   -0.6779    0.9449    1.0427    0.7113  1.510E+12  0.9987   2.325  0.658E-06      9.11    146.72      0.00  0.0928   0.000   0.000  0.0016  0.713E+00  0.273E+00  0.159E-02  0.701E-04  0.165E-02  0.545E-02  0.115E-04  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3402    3.6708    3.6708   -1.1004   -0.7143    0.9695    1.0561    0.7221  1.564E+12  0.9989   2.294  0.597E-06      8.48    144.23      0.00  0.0878   0.000   0.000  0.0017  0.711E+00  0.275E+00  0.153E-02  0.710E-04  0.175E-02  0.541E-02  0.123E-04  0.980E-05  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3601    3.6681    3.6681   -1.1501   -0.7507    0.9940    1.0695    0.7329  1.620E+12  0.9990   2.264  0.536E-06      7.86    141.73      0.00  0.0828   0.000   0.000  0.0018  0.709E+00  0.276E+00  0.147E-02  0.718E-04  0.186E-02  0.537E-02  0.130E-04  0.953E-05  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3776    3.6656    3.6656   -1.1939   -0.7821    1.0167    1.0818    0.7429  1.672E+12  0.9991   2.236  0.494E-06      7.46    139.30      0.00  0.0798 -24.563   0.000  0.0019  0.708E+00  0.278E+00  0.143E-02  0.721E-04  0.193E-02  0.534E-02  0.135E-04  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.3951    3.6632    3.6632   -1.2378   -0.8135    1.0394    1.0942    0.7530  1.726E+12  0.9991   2.209  0.453E-06      7.06    136.87      0.00  0.0767 -17.225   0.000  0.0019  0.706E+00  0.279E+00  0.139E-02  0.723E-04  0.201E-02  0.531E-02  0.140E-04  0.912E-05  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.400    3.630    2.4104    3.6611    3.6611   -1.2759   -0.8415    1.0581    1.1044    0.7612  1.773E+12  0.9992   2.185  0.424E-06      6.79    135.09      0.00  0.0747 -14.014   0.000  0.0020  0.705E+00  0.281E+00  0.135E-02  0.724E-04  0.207E-02  0.528E-02  0.143E-04  0.896E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.4255    3.6591    3.6591   -1.3137   -0.8693    1.0765    1.1145    0.7694  1.821E+12  0.9992   2.162  0.396E-06      6.52    133.34      0.00  0.0728 -10.987   0.000  0.0021  0.704E+00  0.282E+00  0.132E-02  0.724E-04  0.214E-02  0.525E-02  0.147E-04  0.880E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.4400    3.6574    3.6574   -1.3500   -0.8970    1.0922    1.1230    0.7764  1.867E+12  0.9993   2.141  0.373E-06      6.29    131.78      0.00  0.0711  -9.388   0.000  0.0021  0.702E+00  0.283E+00  0.129E-02  0.724E-04  0.219E-02  0.522E-02  0.150E-04  0.865E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.4538    3.6560    3.6560   -1.3844   -0.9246    1.1048    1.1299    0.7819  1.909E+12  0.9993   2.122  0.354E-06      6.10    130.42      0.00  0.0698  -9.365   0.000  0.0022  0.701E+00  0.285E+00  0.127E-02  0.724E-04  0.225E-02  0.520E-02  0.153E-04  0.852E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.4671    3.6548    3.6548   -1.4178   -0.9517    1.1162    1.1361    0.7870  1.949E+12  0.9993   2.103  0.337E-06      5.92    129.08      0.00  0.0685  -9.343   0.000  0.0023  0.700E+00  0.286E+00  0.124E-02  0.723E-04  0.230E-02  0.517E-02  0.156E-04  0.839E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.4914    3.6530    3.6530   -1.4786   -1.0035    1.1327    1.1451    0.7944  2.021E+12  0.9993   2.072  0.308E-06      5.65    126.47      0.00  0.0665  -9.303   0.000  0.0024  0.697E+00  0.289E+00  0.120E-02  0.721E-04  0.239E-02  0.513E-02  0.161E-04  0.817E-05  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.400    3.631    2.5153    3.6514    3.6514   -1.5381   -1.0551    1.1473    1.1531    0.8009  2.093E+12  0.9994   2.042  0.284E-06      5.40    124.65      0.00  0.0649  -9.265   0.000  0.0025  0.695E+00  0.291E+00  0.116E-02  0.719E-04  0.247E-02  0.508E-02  0.164E-04  0.796E-05  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.400    3.632    2.5380    3.6500    3.6500   -1.5949   -1.1049    1.1600    1.1600    0.8066  2.162E+12  0.9994   2.013  0.262E-06      5.19    122.37      0.00  0.0634  -9.228   0.000  0.0026  0.692E+00  0.294E+00  0.112E-02  0.717E-04  0.256E-02  0.504E-02  0.168E-04  0.775E-05  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.400    3.632    2.5604    3.6483    3.6483   -1.6510   -1.1507    1.1770    1.1685    0.8135  2.236E+12  0.9994   1.984  0.241E-06      4.98    120.10      0.00  0.0620  -9.191   0.000  0.0028  0.689E+00  0.296E+00  0.109E-02  0.712E-04  0.263E-02  0.500E-02  0.170E-04  0.760E-05  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.400    3.632    2.5829    3.6466    3.6466   -1.7073   -1.1968    1.1937    1.1768    0.8204  2.313E+12  0.9995   1.955  0.223E-06      4.80    117.92      0.00  0.0607  -9.154   0.000  0.0029  0.687E+00  0.299E+00  0.106E-02  0.702E-04  0.270E-02  0.496E-02  0.172E-04  0.743E-05  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.400    3.632    2.6047    3.6446    3.6446   -1.7617   -1.2391    1.2137    1.1868    0.8286  2.393E+12  0.9995   1.925  0.206E-06      4.61    115.82      0.00  0.0593  -9.118   0.000  0.0030  0.684E+00  0.302E+00  0.103E-02  0.690E-04  0.276E-02  0.492E-02  0.174E-04  0.728E-05  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.400    3.632    2.6151    3.6434    3.6434   -1.7876   -1.2574    1.2263    1.1931    0.8339  2.436E+12  0.9995   1.910  0.198E-06      4.51    114.81      0.00  0.0586  -9.100   0.000  0.0031  0.683E+00  0.303E+00  0.102E-02  0.685E-04  0.279E-02  0.491E-02  0.175E-04  0.722E-05  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.400    3.632    2.6258    3.6422    3.6422   -1.8146   -1.2773    1.2378    1.1989    0.8386  2.480E+12  0.9995   1.894  0.190E-06      4.42    113.92      0.00  0.0579  -9.081   0.000  0.0032  0.682E+00  0.304E+00  0.102E-02  0.680E-04  0.281E-02  0.489E-02  0.176E-04  0.716E-05  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.400    3.633    2.6483    3.6402    3.6402   -1.8707   -1.3214    1.2578    1.2089    0.8469  2.568E+12  0.9995   1.864  0.175E-06      4.25    112.19      0.00  0.0568  -9.043   0.000  0.0033  0.679E+00  0.307E+00  0.997E-03  0.668E-04  0.286E-02  0.486E-02  0.177E-04  0.703E-05  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.400    3.633    2.6713    3.6387    3.6387   -1.9282   -1.3696    1.2729    1.2165    0.8532  2.656E+12  0.9995   1.835  0.163E-06      4.11    110.11      0.00  0.0559  -9.006   0.000  0.0035  0.676E+00  0.310E+00  0.980E-03  0.658E-04  0.291E-02  0.483E-02  0.179E-04  0.691E-05  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.400    3.633    2.6941    3.6372    3.6372   -1.9852   -1.4177    1.2877    1.2238    0.8594  2.745E+12  0.9996   1.806  0.151E-06      3.96    108.13      0.00  0.0548  -8.969   0.000  0.0036  0.674E+00  0.312E+00  0.968E-03  0.650E-04  0.295E-02  0.480E-02  0.181E-04  0.683E-05  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.400    3.633    2.7171    3.6354    3.6354   -2.0427   -1.4641    1.3059    1.2330    0.8670  2.842E+12  0.9996   1.776  0.140E-06      3.81    106.55      0.00  0.0537  -8.930   0.000  0.0038  0.672E+00  0.314E+00  0.957E-03  0.643E-04  0.299E-02  0.477E-02  0.183E-04  0.675E-05  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.400    3.633    2.7280    3.6342    3.6342   -2.0699   -1.4842    1.3176    1.2388    0.8719  2.894E+12  0.9996   1.760  0.135E-06      3.74    105.71      0.00  0.0531  -8.912   0.000  0.0039  0.671E+00  0.315E+00  0.953E-03  0.641E-04  0.300E-02  0.476E-02  0.184E-04  0.672E-05  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.400    3.633    2.7386    3.6330    3.6330   -2.0964   -1.5031    1.3302    1.2451    0.8772  2.947E+12  0.9996   1.745  0.130E-06      3.67    104.83      0.00  0.0525  -8.893   0.000  0.0040  0.670E+00  0.316E+00  0.949E-03  0.638E-04  0.301E-02  0.476E-02  0.184E-04  0.669E-05  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.400    3.633    2.7494    3.6319    3.6319   -2.1234   -1.5232    1.3415    1.2507    0.8819  2.999E+12  0.9996   1.729  0.125E-06      3.59    103.89      0.00  0.0519  -8.875   0.000  0.0041  0.669E+00  0.317E+00  0.946E-03  0.636E-04  0.302E-02  0.475E-02  0.185E-04  0.667E-05  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.400    3.634    2.7706    3.6300    3.6300   -2.1765   -1.5653    1.3597    1.2599    0.8896  3.099E+12  0.9996   1.701  0.116E-06      3.46    101.91      0.00  0.0510  -8.839   0.000  0.0043  0.667E+00  0.318E+00  0.939E-03  0.632E-04  0.305E-02  0.473E-02  0.187E-04  0.662E-05  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.400    3.634    2.7907    3.6282    3.6282   -2.2268   -1.6042    1.3783    1.2692    0.8975  3.199E+12  0.9996   1.673  0.108E-06      3.35    100.18      0.00  0.0502  -8.806   0.000  0.0045  0.666E+00  0.320E+00  0.935E-03  0.629E-04  0.307E-02  0.471E-02  0.189E-04  0.659E-05  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.400    3.634    2.7763    3.6298    3.6298   -2.1906   -1.5782    1.3617    1.2608    0.8905  3.122E+12  0.9996   1.695  0.114E-06      3.44    101.49      0.00  0.0508  -8.830   0.000  0.0043  0.666E+00  0.320E+00  0.934E-03  0.629E-04  0.307E-02  0.471E-02  0.189E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.400    3.635    2.7650    3.6307    3.6307   -2.1625   -1.5551    1.3533    1.2567    0.8869  3.070E+12  0.9996   1.709  0.119E-06      3.51    102.36      0.00  0.0513  -8.849   0.000  0.0042  0.666E+00  0.320E+00  0.934E-03  0.629E-04  0.307E-02  0.471E-02  0.189E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.400    3.636    2.7425    3.6323    3.6323   -2.1064   -1.5091    1.3366    1.2483    0.8799  2.969E+12  0.9996   1.739  0.128E-06      3.65    104.10      0.00  0.0524  -8.887   0.000  0.0040  0.666E+00  0.320E+00  0.934E-03  0.629E-04  0.307E-02  0.471E-02  0.189E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.400    3.638    2.7219    3.6339    3.6339   -2.0547   -1.4670    1.3209    1.2405    0.8733  2.878E+12  0.9996   1.766  0.137E-06      3.78    105.70      0.00  0.0534  -8.921   0.000  0.0038  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.188E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.400    3.641    2.7042    3.6356    3.6356   -2.0105   -1.4333    1.3035    1.2318    0.8660  2.797E+12  0.9996   1.791  0.145E-06      3.91    107.10      0.00  0.0545  -8.951   0.000  0.0037  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.188E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.648  0.014000  0.400    3.644    2.6877    3.6375    3.6375   -1.9692   -1.4030    1.2854    1.2227    0.8584  2.722E+12  0.9995   1.815  0.155E-06      4.04    108.63      0.00  0.0556  -8.980   0.000  0.0035  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.188E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.651  0.014000  0.400    3.647    2.6715    3.6393    3.6393   -1.9288   -1.3740    1.2667    1.2134    0.8506  2.649E+12  0.9995   1.839  0.165E-06      4.17    110.33      0.00  0.0567  -9.008   0.000  0.0034  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.187E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.655  0.014000  0.400    3.650    2.6546    3.6413    3.6413   -1.8865   -1.3434    1.2474    1.2037    0.8426  2.575E+12  0.9995   1.864  0.175E-06      4.32    112.26      0.00  0.0578  -9.038   0.000  0.0033  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.187E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.659  0.014000  0.400    3.653    2.6368    3.6430    3.6430   -1.8419   -1.3094    1.2301    1.1950    0.8354  2.502E+12  0.9995   1.889  0.187E-06      4.48    113.78      0.00  0.0590  -9.069   0.000  0.0032  0.666E+00  0.320E+00  0.933E-03  0.629E-04  0.307E-02  0.471E-02  0.187E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.663  0.014000  0.400    3.657    2.6176    3.6448    3.6448   -1.7939   -1.2722    1.2122    1.1861    0.8280  2.428E+12  0.9995   1.916  0.200E-06      4.65    115.38      0.00  0.0603  -9.101   0.000  0.0030  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.186E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.665  0.014000  0.400    3.658    2.6038    3.6461    3.6461   -1.7595   -1.2460    1.1986    1.1793    0.8224  2.374E+12  0.9994   1.935  0.211E-06      4.77    117.10      0.00  0.0612  -9.125   0.000  0.0029  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.186E-04  0.658E-05  0.188E-02  0.152E-03  0.000E+00
  3.667  0.014000  0.400    3.660    2.5893    3.6475    3.6475   -1.7232   -1.2177    1.1855    1.1727    0.8170  2.321E+12  0.9994   1.955  0.224E-06      4.91    118.50      0.00  0.0621  -9.149   0.000  0.0028  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.186E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.668  0.014000  0.400    3.662    2.5743    3.6487    3.6487   -1.6856   -1.1878    1.1729    1.1664    0.8118  2.268E+12  0.9994   1.975  0.238E-06      5.05    119.64      0.00  0.0632  -9.175   0.000  0.0028  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.186E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.670  0.014000  0.400    3.663    2.5600    3.6501    3.6501   -1.6500   -1.1605    1.1589    1.1594    0.8061  2.217E+12  0.9994   1.996  0.253E-06      5.20    121.25      0.00  0.0642  -9.199   0.000  0.0027  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.185E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.672  0.014000  0.400    3.665    2.5460    3.6515    3.6515   -1.6150   -1.1325    1.1462    1.1525    0.8004  2.167E+12  0.9994   2.015  0.268E-06      5.35    122.83      0.00  0.0652  -9.223   0.000  0.0026  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.185E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.674  0.014000  0.400    3.667    2.5327    3.6528    3.6528   -1.5818   -1.1060    1.1341    1.1459    0.7950  2.121E+12  0.9994   2.034  0.285E-06      5.51    124.20      0.00  0.0663  -9.246   0.000  0.0025  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.185E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.400    3.668    2.5202    3.6542    3.6542   -1.5506   -1.0816    1.1215    1.1390    0.7894  2.078E+12  0.9993   2.052  0.301E-06      5.67    125.55      0.00  0.0675  -9.267   0.000  0.0025  0.666E+00  0.320E+00  0.932E-03  0.629E-04  0.307E-02  0.471E-02  0.185E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.678  0.014000  0.400    3.670    2.5082    3.6556    3.6556   -1.5204   -1.0583    1.1087    1.1320    0.7837  2.036E+12  0.9993   2.070  0.318E-06      5.83    126.90      0.00  0.0686  -9.288   0.000  0.0024  0.666E+00  0.320E+00  0.932E-03  0.630E-04  0.307E-02  0.471E-02  0.185E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.680  0.014000  0.400    3.672    2.4967    3.6569    3.6569   -1.4918   -1.0360    1.0972    1.1257    0.7786  1.998E+12  0.9993   2.087  0.336E-06      6.00    128.31      0.00  0.0698  -9.308   0.000  0.0024  0.666E+00  0.320E+00  0.932E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.682  0.014000  0.400    3.673    2.4855    3.6581    3.6581   -1.4639   -1.0143    1.0859    1.1196    0.7736  1.961E+12  0.9992   2.103  0.354E-06      6.17    129.71      0.00  0.0711  -9.328   0.000  0.0023  0.666E+00  0.320E+00  0.932E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.684  0.014000  0.400    3.675    2.4758    3.6594    3.6594   -1.4396   -0.9965    1.0740    1.1131    0.7683  1.928E+12  0.9992   2.118  0.373E-06      6.35    130.75      0.00  0.0724  -9.346   0.000  0.0023  0.666E+00  0.320E+00  0.932E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.686  0.014000  0.400    3.677    2.4674    3.6606    3.6606   -1.4186   -0.9818    1.0624    1.1068    0.7631  1.898E+12  0.9992   2.132  0.392E-06      6.52    131.71      0.00  0.0738  -9.361   0.000  0.0022  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.688  0.014000  0.400    3.679    2.4598    3.6619    3.6619   -1.3996   -0.9691    1.0510    1.1005    0.7581  1.871E+12  0.9991   2.145  0.410E-06      6.69    132.61      0.00  0.0751  -9.375   0.000  0.0022  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.689  0.014000  0.400    3.680    2.4537    3.6630    3.6630   -1.3842   -0.9594    1.0404    1.0948    0.7534  1.848E+12  0.9991   2.156  0.427E-06      6.87    133.71      0.00  0.0765  -9.387   0.000  0.0022  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.307E-02  0.471E-02  0.184E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.691  0.014000  0.400    3.682    2.4479    3.6642    3.6642   -1.3697   -0.9505    1.0301    1.0892    0.7489  1.826E+12  0.9991   2.166  0.444E-06      7.04    134.70      0.00  0.0779  -9.398   0.000  0.0021  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.307E-02  0.471E-02  0.183E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.693  0.014000  0.400    3.684    2.4430    3.6652    3.6652   -1.3574   -0.9436    1.0203    1.0838    0.7446  1.806E+12  0.9990   2.176  0.460E-06      7.22    135.41      0.00  0.0794  -9.407   0.000  0.0021  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.307E-02  0.471E-02  0.183E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.697  0.014000  0.400    3.687    2.4360    3.6670    3.6670   -1.3399   -0.9351    1.0040    1.0749    0.7373  1.777E+12  0.9990   2.190  0.489E-06      7.56    136.62      0.00  0.0825  -9.421   0.000  0.0021  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.308E-02  0.471E-02  0.183E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.701  0.014000  0.400    3.691    2.4320    3.6687    3.6687   -1.3299   -0.9336    0.9882    1.0663    0.7304  1.755E+12  0.9989   2.202  0.512E-06      7.90    137.22      0.00  0.0857  -9.432   0.000  0.0020  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.308E-02  0.471E-02  0.182E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.705  0.014000  0.400    3.694    2.4304    3.6704    3.6704   -1.3261   -0.9383    0.9726    1.0578    0.7235  1.738E+12  0.9988   2.210  0.535E-06      8.23    138.08      0.00  0.0892  -9.437   0.000  0.0020  0.666E+00  0.320E+00  0.931E-03  0.630E-04  0.308E-02  0.471E-02  0.182E-04  0.657E-05  0.188E-02  0.152E-03  0.000E+00
  3.709  0.014000  0.400    3.698    2.4316    3.6719    3.6719   -1.3291   -0.9487    0.9590    1.0504    0.7176  1.729E+12  0.9987   2.216  0.555E-06      8.57    138.20      0.00  0.0925  -9.439   0.000  0.0020  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.182E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.712  0.014000  0.400    3.701    2.4355    3.6736    3.6736   -1.3388   -0.9667    0.9438    1.0421    0.7109  1.723E+12  0.9986   2.219  0.575E-06      8.93    138.82      0.00  0.0964  -9.437   0.000  0.0020  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.181E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.714  0.014000  0.400    3.703    2.4388    3.6748    3.6748   -1.3470   -0.9806    0.9309    1.0361    0.7060  1.720E+12  0.9985   2.221  0.589E-06      9.19    138.76      0.00  0.0992  -9.435   0.000  0.0021  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.181E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
  3.716  0.014000  0.400    3.705    2.4432    3.6760    3.6760   -1.3580   -0.9971    0.9169    1.0301    0.7012  1.719E+12  0.9984   2.221  0.604E-06      9.48    138.70      0.00  0.1024  -9.430   0.000  0.0021  0.666E+00  0.320E+00  0.930E-03  0.630E-04  0.308E-02  0.471E-02  0.181E-04  0.656E-05  0.188E-02  0.152E-03  0.000E+00
