  3.154  0.014000  0.000    3.154    2.1638    4.0263    4.0263   -0.6595   -0.2810   -0.1615   -0.0589   -0.1860  2.485E+11  1.0000   3.831  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.214  0.014000  0.000    3.214    2.2055    4.0190    4.0190   -0.7637   -0.4209   -0.1332   -0.0509   -0.1802  2.697E+11  1.0000   3.768  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.273  0.014000  0.000    3.273    2.2522    4.0128    4.0128   -0.8805   -0.5679   -0.1095   -0.0441   -0.1754  2.928E+11  1.0000   3.705  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.288  0.014000  0.000    3.288    2.2697    4.0156    4.0156   -0.9243   -0.5983   -0.1200   -0.0471   -0.1775  2.950E+11  1.0000   3.700  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.296  0.014000  0.000    3.296    2.2837    4.0210    4.0210   -0.9592   -0.6066   -0.1411   -0.0531   -0.1818  2.923E+11  1.0000   3.709  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.299  0.014000  0.000    3.299    2.2943    4.0266    4.0266   -0.9857   -0.6061   -0.1624   -0.0592   -0.1861  2.885E+11  1.0000   3.721  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.301  0.014000  0.000    3.301    2.3021    4.0310    4.0310   -1.0054   -0.6041   -0.1795   -0.0640   -0.1896  2.852E+11  1.0000   3.731  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.303  0.014000  0.000    3.303    2.3136    4.0378    4.0378   -1.0339   -0.5994   -0.2058   -0.0715   -0.1949  2.800E+11  1.0000   3.748  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.304  0.014000  0.000    3.304    2.3219    4.0428    4.0428   -1.0547   -0.5950   -0.2236   -0.0766   -0.1985  2.764E+11  1.0000   3.759  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.305  0.014000  0.000    3.305    2.3332    4.0492    4.0492   -1.0830   -0.5875   -0.2444   -0.0826   -0.2028  2.718E+11  1.0000   3.774  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.306  0.014000  0.000    3.306    2.3487    4.0577    4.0577   -1.1217   -0.5795   -0.2716   -0.0904   -0.2083  2.661E+11  1.0000   3.792  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.308  0.014000  0.000    3.308    2.3535    4.0471    4.0471   -1.1338   -0.6500   -0.2377   -0.0806   -0.2014  2.809E+11  1.0000   3.745  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.309  0.014000  0.000    3.309    2.3707    4.0393    4.0393   -1.1767   -0.7351   -0.2113   -0.0731   -0.1960  2.971E+11  1.0000   3.697  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.311  0.014000  0.000    3.311    2.3805    4.0302    4.0302   -1.2013   -0.8038   -0.1765   -0.0632   -0.1890  3.133E+11  1.0000   3.651  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.313  0.014000  0.000    3.313    2.3849    4.0236    4.0236   -1.2123   -0.8470   -0.1510   -0.0559   -0.1838  3.246E+11  1.0000   3.621  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.314  0.014000  0.000    3.314    2.3879    4.0174    4.0174   -1.2197   -0.8847   -0.1271   -0.0491   -0.1790  3.351E+11  1.0000   3.593  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.316  0.014000  0.000    3.316    2.3900    4.0109    4.0109   -1.2251   -0.9217   -0.1022   -0.0420   -0.1739  3.461E+11  1.0000   3.565  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.000    3.318    2.3914    4.0035    4.0035   -1.2285   -0.9615   -0.0734   -0.0338   -0.1681  3.588E+11  1.0000   3.534  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.319  0.014000  0.000    3.319    2.3917    3.9993    3.9993   -1.2292   -0.9820   -0.0578   -0.0291   -0.1647  3.658E+11  1.0000   3.517  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.320  0.014000  0.000    3.320    2.3917    3.9945    3.9945   -1.2293   -1.0016   -0.0426   -0.0226   -0.1601  3.740E+11  1.0000   3.498  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.000    3.321    2.3913    3.9895    3.9895   -1.2282   -1.0213   -0.0265   -0.0156   -0.1551  3.827E+11  1.0000   3.479  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.000    3.322    2.3904    3.9838    3.9838   -1.2261   -1.0425   -0.0083   -0.0078   -0.1496  3.925E+11  1.0000   3.457  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.000    3.322    2.3897    3.9803    3.9803   -1.2243   -1.0550    0.0028   -0.0031   -0.1462  3.985E+11  1.0000   3.444  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.000    3.323    2.3888    3.9768    3.9768   -1.2221   -1.0655    0.0119    0.0024   -0.1423  4.044E+11  1.0000   3.431  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.000    3.323    2.3877    3.9732    3.9732   -1.2193   -1.0732    0.0180    0.0100   -0.1369  4.107E+11  1.0000   3.418  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.000    3.324    2.3865    3.9695    3.9695   -1.2161   -1.0810    0.0242    0.0177   -0.1314  4.172E+11  1.0000   3.404  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.000    3.324    2.3849    3.9652    3.9652   -1.2122   -1.0895    0.0313    0.0266   -0.1251  4.247E+11  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.000    3.325    2.3830    3.9606    3.9606   -1.2075   -1.0982    0.0389    0.0362   -0.1182  4.328E+11  1.0000   3.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.000    3.325    2.3819    3.9582    3.9582   -1.2049   -1.1026    0.0430    0.0412   -0.1146  4.372E+11  1.0000   3.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.000    3.325    2.3808    3.9557    3.9557   -1.2019   -1.1070    0.0472    0.0465   -0.1109  4.417E+11  1.0000   3.355  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.000    3.325    2.3795    3.9530    3.9530   -1.1988   -1.1114    0.0515    0.0527   -0.1065  4.464E+11  1.0000   3.345  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.000    3.326    2.3781    3.9501    3.9501   -1.1952   -1.1160    0.0562    0.0608   -0.1007  4.517E+11  1.0000   3.335  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.000    3.326    2.3765    3.9471    3.9471   -1.1913   -1.1207    0.0611    0.0694   -0.0946  4.573E+11  1.0000   3.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.000    3.326    2.3749    3.9440    3.9440   -1.1873   -1.1253    0.0660    0.0780   -0.0885  4.630E+11  1.0000   3.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.000    3.326    2.3731    3.9408    3.9408   -1.1828   -1.1297    0.0711    0.0869   -0.0821  4.688E+11  1.0000   3.303  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.000    3.326    2.3712    3.9375    3.9375   -1.1780   -1.1341    0.0764    0.0962   -0.0755  4.750E+11  1.0000   3.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.000    3.327    2.3691    3.9340    3.9340   -1.1727   -1.1386    0.0820    0.1059   -0.0686  4.815E+11  1.0000   3.280  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.000    3.327    2.3680    3.9322    3.9322   -1.1699   -1.1409    0.0849    0.1110   -0.0649  4.849E+11  1.0000   3.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.000    3.327    2.3667    3.9303    3.9303   -1.1667   -1.1432    0.0880    0.1165   -0.0611  4.886E+11  1.0000   3.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.000    3.327    2.3642    3.9264    3.9264   -1.1604   -1.1444    0.0910    0.1260   -0.0543  4.959E+11  1.0000   3.254  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.000    3.327    2.3614    3.9223    3.9223   -1.1534   -1.1437    0.0926    0.1354   -0.0476  5.037E+11  1.0000   3.241  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3584    3.9181    3.9181   -1.1461   -1.1428    0.0942    0.1451   -0.0407  5.118E+11  1.0000   3.227  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3568    3.9159    3.9159   -1.1420   -1.1422    0.0950    0.1503   -0.0370  5.161E+11  1.0000   3.220  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3551    3.9136    3.9136   -1.1379   -1.1415    0.0959    0.1554   -0.0333  5.204E+11  1.0000   3.212  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3534    3.9113    3.9113   -1.1335   -1.1407    0.0968    0.1608   -0.0295  5.250E+11  1.0000   3.205  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3515    3.9089    3.9089   -1.1287   -1.1397    0.0977    0.1664   -0.0255  5.297E+11  1.0000   3.197  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3496    3.9064    3.9064   -1.1239   -1.1386    0.0987    0.1721   -0.0215  5.346E+11  1.0000   3.189  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.328  0.014000  0.000    3.328    2.3476    3.9039    3.9039   -1.1189   -1.1375    0.0996    0.1779   -0.0174  5.395E+11  1.0000   3.181  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3452    3.9011    3.9011   -1.1129   -1.1343    0.1000    0.1848   -0.0125  5.451E+11  1.0000   3.172  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3428    3.8983    3.8983   -1.1069   -1.1303    0.1000    0.1918   -0.0074  5.507E+11  1.0000   3.163  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3403    3.8954    3.8954   -1.1009   -1.1263    0.1000    0.1989    0.0118  5.564E+11  1.0000   3.155  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3379    3.8926    3.8926   -1.0948   -1.1223    0.1000    0.2060    0.0180  5.621E+11  1.0000   3.146  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3355    3.8898    3.8898   -1.0888   -1.1182    0.1000    0.2131    0.0242  5.679E+11  1.0000   3.137  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3331    3.8869    3.8869   -1.0828   -1.1142    0.1000    0.2202    0.0304  5.738E+11  1.0000   3.128  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3302    3.8838    3.8838   -1.0756   -1.1094    0.1000    0.2281    0.0374  5.803E+11  1.0000   3.118  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3272    3.8805    3.8805   -1.0681   -1.1042    0.1000    0.2363    0.0446  5.871E+11  1.0000   3.108  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.329  0.014000  0.000    3.329    2.3242    3.8772    3.8772   -1.0606   -1.0986    0.1000    0.2444    0.0519  5.940E+11  1.0000   3.098  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3209    3.8738    3.8738   -1.0524   -1.0901    0.0968    0.2528    0.0593  6.013E+11  1.0000   3.087  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3174    3.8701    3.8701   -1.0436   -1.0794    0.0881    0.2613    0.0669  6.089E+11  1.0000   3.076  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3139    3.8665    3.8665   -1.0348   -1.0688    0.0801    0.2700    0.0745  6.167E+11  1.0000   3.065  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3102    3.8627    3.8627   -1.0255   -1.0577    0.0728    0.2792    0.0826  6.249E+11  1.0000   3.054  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3060    3.8587    3.8587   -1.0151   -1.0455    0.0658    0.2893    0.0913  6.336E+11  1.0000   3.042  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.3019    3.8546    3.8546   -1.0047   -1.0335    0.0598    0.2996    0.1002  6.424E+11  1.0000   3.030  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.2976    3.8504    3.8504   -0.9939   -1.0211    0.0547    0.3105    0.1095  6.516E+11  1.0000   3.018  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.330  0.014000  0.000    3.330    2.2924    3.8457    3.8457   -0.9809   -1.0064    0.0500    0.3232    0.1202  6.622E+11  1.0000   3.004  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2872    3.8409    3.8409   -0.9679   -0.9876    0.0517    0.3384    0.1332  6.729E+11  1.0000   2.990  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2820    3.8361    3.8361   -0.9549   -0.9686    0.0552    0.3541    0.1463  6.838E+11  1.0000   2.976  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2768    3.8313    3.8313   -0.9420   -0.9500    0.0597    0.3698    0.1594  6.949E+11  1.0000   2.962  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2711    3.8264    3.8264   -0.9278   -0.9305    0.0651    0.3859    0.1727  7.062E+11  1.0000   2.948  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2651    3.8213    3.8213   -0.9128   -0.9106    0.0716    0.4023    0.1863  7.178E+11  1.0000   2.934  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2582    3.8160    3.8160   -0.8955   -0.8885    0.0793    0.4197    0.2006  7.298E+11  1.0000   2.919  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2509    3.8106    3.8106   -0.8773   -0.8650    0.0888    0.4383    0.2159  7.421E+11  1.0000   2.905  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.331  0.014000  0.000    3.331    2.2437    3.8051    3.8051   -0.8592   -0.8413    0.0939    0.4576    0.2319  7.546E+11  1.0000   2.890  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
