  3.640  0.014000  0.000    3.640    2.3587    3.7918    3.7918   -1.1467   -1.1152    0.1029    0.5048    0.2716  9.157E+11  1.0000   2.761  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.3490    3.7854    3.7854   -1.1226   -1.0831    0.1189    0.5315    0.2940  9.327E+11  1.0000   2.745  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.3379    3.7790    3.7790   -1.0948   -1.0474    0.1349    0.5581    0.3163  9.483E+11  1.0000   2.730  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.3268    3.7727    3.7727   -1.0670   -1.0116    0.1509    0.5848    0.3385  9.642E+11  1.0000   2.716  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.3157    3.7663    3.7663   -1.0392   -0.9742    0.1749    0.6124    0.3616  9.804E+11  1.0000   2.701  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.3019    3.7598    3.7598   -1.0047   -0.9280    0.2102    0.6418    0.3859  9.941E+11  1.0000   2.689  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.2879    3.7533    3.7533   -0.9697   -0.8812    0.2454    0.6712    0.4102  1.008E+12  1.0000   2.677  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.640  0.014000  0.000    3.640    2.2739    3.7469    3.7469   -0.9346   -0.8343    0.2809    0.7006    0.4344  1.022E+12  1.0000   2.666  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.2598    3.7404    3.7404   -0.8996   -0.7824    0.3288    0.7287    0.4575  1.036E+12  1.0000   2.654  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.2440    3.7363    3.7363   -0.8601   -0.7323    0.3589    0.7464    0.4720  1.036E+12  1.0000   2.653  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.2282    3.7323    3.7323   -0.8206   -0.6821    0.3889    0.7641    0.4865  1.037E+12  1.0000   2.653  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.2124    3.7282    3.7282   -0.7811   -0.6320    0.4189    0.7817    0.5008  1.037E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.1966    3.7241    3.7241   -0.7415   -0.5819    0.4490    0.7994    0.5152  1.038E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.1808    3.7202    3.7202   -0.7019   -0.5292    0.4797    0.8170    0.5295  1.038E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.1649    3.7162    3.7162   -0.6624   -0.4764    0.5105    0.8346    0.5438  1.038E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.641  0.014000  0.000    3.641    2.1491    3.7123    3.7123   -0.6228   -0.4237    0.5413    0.8522    0.5580  1.038E+12  1.0000   2.652  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1379    3.7086    3.7086   -0.5947   -0.3832    0.5700    0.8686    0.5712  1.042E+12  1.0000   2.649  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1304    3.7051    3.7051   -0.5761   -0.3517    0.5978    0.8844    0.5840  1.050E+12  1.0000   2.642  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1230    3.7017    3.7017   -0.5576   -0.3158    0.6281    0.9017    0.5980  1.058E+12  1.0000   2.636  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1175    3.6982    3.6982   -0.5439   -0.2851    0.6578    0.9188    0.6117  1.068E+12  1.0000   2.628  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1249    3.6952    3.6952   -0.5623   -0.2896    0.6924    0.9339    0.6238  1.092E+12  1.0000   2.608  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1323    3.6922    3.6922   -0.5807   -0.2942    0.7276    0.9490    0.6360  1.116E+12  1.0000   2.589  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1397    3.6892    3.6892   -0.5992   -0.2988    0.7629    0.9641    0.6481  1.142E+12  1.0000   2.569  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1481    3.6862    3.6862   -0.6202   -0.3061    0.7977    0.9790    0.6601  1.169E+12  1.0000   2.549  0.000E+00      0.00      0.00      0.00  0.0000 -24.540   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.642  0.014000  0.000    3.642    2.1652    3.6835    3.6835   -0.6630   -0.3366    0.8290    0.9924    0.6709  1.207E+12  1.0000   2.521  0.000E+00      0.00      0.00      0.00  0.0000 -20.770   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.1823    3.6808    3.6808   -0.7058   -0.3671    0.8602    1.0058    0.6817  1.246E+12  1.0000   2.493  0.000E+00      0.00      0.00      0.00  0.0000 -16.998   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.1994    3.6782    3.6782   -0.7485   -0.3976    0.8915    1.0192    0.6925  1.287E+12  1.0000   2.465  0.000E+00      0.00      0.00      0.00  0.0000 -13.224   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2165    3.6755    3.6755   -0.7913   -0.4284    0.9220    1.0323    0.7030  1.328E+12  1.0000   2.438  0.000E+00      0.00      0.00      0.00  0.0000  -9.763   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.311E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2335    3.6737    3.6737   -0.8338   -0.4623    0.9428    1.0415    0.7104  1.366E+12  1.0000   2.414  0.000E+00      0.00      0.00      0.00  0.0000  -9.733   0.000  0.0013  0.720E+00  0.266E+00  0.227E-02  0.396E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2506    3.6718    3.6718   -0.8764   -0.4956    0.9597    1.0508    0.7179  1.405E+12  1.0000   2.389  0.000E+00      0.00      0.00      0.00  0.0000  -9.703   0.000  0.0014  0.720E+00  0.266E+00  0.226E-02  0.480E-04  0.667E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2676    3.6700    3.6700   -0.9189   -0.5289    0.9767    1.0600    0.7253  1.445E+12  1.0000   2.365  0.000E+00      0.00      0.00      0.00  0.0000  -9.673   0.000  0.0015  0.720E+00  0.266E+00  0.225E-02  0.564E-04  0.671E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2843    3.6682    3.6682   -0.9607   -0.5617    0.9932    1.0690    0.7326  1.485E+12  1.0000   2.341  0.000E+00      0.00      0.00      0.00  0.0000  -9.644   0.000  0.0015  0.720E+00  0.266E+00  0.223E-02  0.649E-04  0.677E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.643  0.014000  0.000    3.643    2.2965    3.6670    3.6670   -0.9911   -0.5861    1.0042    1.0750    0.7374  1.515E+12  1.0000   2.324  0.000E+00      0.00      0.00      0.00  0.0000  -9.624   0.000  0.0015  0.720E+00  0.266E+00  0.219E-02  0.738E-04  0.715E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.000    3.644    2.3086    3.6658    3.6658   -1.0216   -0.6106    1.0151    1.0810    0.7423  1.545E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -9.603   0.000  0.0016  0.720E+00  0.266E+00  0.215E-02  0.826E-04  0.753E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.000    3.644    2.3208    3.6646    3.6646   -1.0520   -0.6351    1.0261    1.0869    0.7471  1.575E+12  1.0000   2.290  0.000E+00      0.00      0.00      0.00  0.0000  -9.583   0.000  0.0016  0.720E+00  0.266E+00  0.211E-02  0.915E-04  0.791E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.000    3.644    2.3317    3.6635    3.6635   -1.0794   -0.6571    1.0358    1.0923    0.7514  1.603E+12  1.0000   2.275  0.000E+00      0.00      0.00      0.00  0.0000  -9.565   0.000  0.0017  0.720E+00  0.266E+00  0.207E-02  0.944E-04  0.842E-03  0.572E-02  0.229E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.000    3.644    2.3519    3.6616    3.6616   -1.1298   -0.6978    1.0536    1.1020    0.7593  1.655E+12  1.0000   2.247  0.000E+00      0.00      0.00      0.00  0.0000  -9.531   0.000  0.0018  0.720E+00  0.266E+00  0.196E-02  0.921E-04  0.963E-03  0.572E-02  0.233E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  3.644  0.014000  0.000    3.644    2.3714    3.6597    3.6597   -1.1784   -0.7368    1.0713    1.1116    0.7671  1.708E+12  1.0000   2.220  0.000E+00      0.00      0.00      0.00  0.0000  -9.498   0.000  0.0018  0.719E+00  0.266E+00  0.187E-02  0.896E-04  0.107E-02  0.572E-02  0.239E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.645  0.014000  0.000    3.644    2.3887    3.6578    3.6578   -1.2218   -0.7709    1.0883    1.1209    0.7746  1.757E+12  1.0000   2.195  0.000E+00      0.00      0.00      0.00  0.0000  -9.469   0.000  0.0019  0.719E+00  0.266E+00  0.181E-02  0.865E-04  0.115E-02  0.572E-02  0.251E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  3.645  0.014000  0.000    3.645    2.4059    3.6560    3.6560   -1.2648   -0.8049    1.1049    1.1299    0.7820  1.807E+12  1.0000   2.171  0.000E+00      0.00      0.00      0.00  0.0000  -9.440   0.000  0.0020  0.719E+00  0.267E+00  0.174E-02  0.835E-04  0.123E-02  0.572E-02  0.266E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  3.645  0.014000  0.000    3.645    2.4223    3.6545    3.6545   -1.3058   -0.8382    1.1190    1.1376    0.7883  1.855E+12  1.0000   2.148  0.000E+00      0.00      0.00      0.00  0.0000  -9.412   0.000  0.0020  0.719E+00  0.267E+00  0.169E-02  0.813E-04  0.129E-02  0.572E-02  0.294E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  3.645  0.014000  0.000    3.645    2.4388    3.6531    3.6531   -1.3470   -0.8723    1.1320    1.1447    0.7941  1.903E+12  1.0000   2.126  0.000E+00      0.00      0.00      0.00  0.0000  -9.385   0.000  0.0021  0.719E+00  0.267E+00  0.165E-02  0.792E-04  0.134E-02  0.572E-02  0.336E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  3.645  0.014000  0.000    3.645    2.4554    3.6518    3.6518   -1.3886   -0.9073    1.1439    1.1512    0.7994  1.951E+12  1.0000   2.104  0.000E+00      0.00      0.00      0.00  0.0000  -9.357   0.000  0.0022  0.719E+00  0.267E+00  0.161E-02  0.774E-04  0.139E-02  0.572E-02  0.392E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  3.646  0.014000  0.000    3.646    2.4718    3.6504    3.6504   -1.4295   -0.9416    1.1562    1.1579    0.8049  2.001E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.330   0.000  0.0023  0.719E+00  0.267E+00  0.158E-02  0.759E-04  0.143E-02  0.572E-02  0.459E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  3.646  0.014000  0.000    3.646    2.4878    3.6490    3.6490   -1.4696   -0.9737    1.1697    1.1649    0.8106  2.051E+12  1.0000   2.061  0.000E+00      0.00      0.00      0.00  0.0000  -9.303   0.000  0.0024  0.719E+00  0.267E+00  0.156E-02  0.748E-04  0.146E-02  0.572E-02  0.538E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  3.646  0.014000  0.000    3.646    2.5039    3.6477    3.6477   -1.5097   -1.0055    1.1833    1.1717    0.8161  2.102E+12  1.0000   2.039  0.000E+00      0.00      0.00      0.00  0.0000  -9.277   0.000  0.0024  0.718E+00  0.267E+00  0.153E-02  0.737E-04  0.149E-02  0.571E-02  0.640E-05  0.999E-05  0.188E-02  0.152E-03  0.000E+00
  3.646  0.014000  0.000    3.646    2.5199    3.6463    3.6463   -1.5498   -1.0375    1.1966    1.1783    0.8216  2.155E+12  1.0000   2.018  0.000E+00      0.00      0.00      0.00  0.0000  -9.250   0.000  0.0025  0.718E+00  0.268E+00  0.151E-02  0.727E-04  0.153E-02  0.569E-02  0.760E-05  0.985E-05  0.188E-02  0.152E-03  0.000E+00
  3.647  0.014000  0.000    3.646    2.5358    3.6451    3.6451   -1.5896   -1.0697    1.2092    1.1846    0.8268  2.207E+12  1.0000   1.997  0.000E+00      0.00      0.00      0.00  0.0000  -9.224   0.000  0.0026  0.718E+00  0.268E+00  0.150E-02  0.720E-04  0.157E-02  0.568E-02  0.859E-05  0.974E-05  0.188E-02  0.152E-03  0.000E+00
  3.647  0.014000  0.000    3.647    2.5517    3.6439    3.6439   -1.6293   -1.1020    1.2214    1.1907    0.8318  2.261E+12  1.0000   1.976  0.000E+00      0.00      0.00      0.00  0.0000  -9.197   0.000  0.0027  0.717E+00  0.269E+00  0.148E-02  0.713E-04  0.160E-02  0.566E-02  0.949E-05  0.964E-05  0.188E-02  0.152E-03  0.000E+00
  3.647  0.014000  0.000    3.647    2.5674    3.6427    3.6427   -1.6684   -1.1342    1.2328    1.1964    0.8365  2.314E+12  1.0000   1.956  0.000E+00      0.00      0.00      0.00  0.0000  -9.172   0.000  0.0028  0.716E+00  0.269E+00  0.147E-02  0.706E-04  0.165E-02  0.562E-02  0.101E-04  0.955E-05  0.188E-02  0.152E-03  0.000E+00
  3.647  0.014000  0.000    3.647    2.5829    3.6416    3.6416   -1.7073   -1.1661    1.2443    1.2022    0.8413  2.368E+12  1.0000   1.936  0.000E+00      0.00      0.00      0.00  0.0000  -9.146   0.000  0.0029  0.715E+00  0.270E+00  0.145E-02  0.700E-04  0.170E-02  0.558E-02  0.106E-04  0.946E-05  0.188E-02  0.152E-03  0.000E+00
  3.648  0.014000  0.000    3.647    2.5983    3.6400    3.6400   -1.7458   -1.1950    1.2601    1.2101    0.8479  2.428E+12  1.0000   1.914  0.000E+00      0.00      0.00      0.00  0.0000  -9.120   0.000  0.0030  0.714E+00  0.272E+00  0.144E-02  0.695E-04  0.175E-02  0.554E-02  0.108E-04  0.938E-05  0.188E-02  0.152E-03  0.000E+00
  3.648  0.014000  0.000    3.648    2.6138    3.6384    3.6384   -1.7844   -1.2242    1.2755    1.2178    0.8543  2.489E+12  1.0000   1.893  0.000E+00      0.00      0.00      0.00  0.0000  -9.094   0.000  0.0031  0.713E+00  0.273E+00  0.143E-02  0.689E-04  0.179E-02  0.550E-02  0.110E-04  0.930E-05  0.188E-02  0.152E-03  0.000E+00
  3.648  0.014000  0.000    3.648    2.6290    3.6371    3.6371   -1.8226   -1.2544    1.2888    1.2244    0.8598  2.549E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -9.068   0.000  0.0032  0.712E+00  0.274E+00  0.142E-02  0.685E-04  0.184E-02  0.547E-02  0.110E-04  0.923E-05  0.188E-02  0.152E-03  0.000E+00
  3.648  0.014000  0.000    3.648    2.6444    3.6358    3.6358   -1.8609   -1.2847    1.3020    1.2310    0.8653  2.610E+12  1.0000   1.852  0.000E+00      0.00      0.00      0.00  0.0000  -9.042   0.000  0.0033  0.710E+00  0.276E+00  0.141E-02  0.681E-04  0.188E-02  0.543E-02  0.111E-04  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  3.649  0.014000  0.000    3.648    2.6597    3.6345    3.6345   -1.8992   -1.3151    1.3151    1.2375    0.8708  2.673E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -9.017   0.000  0.0034  0.709E+00  0.277E+00  0.140E-02  0.677E-04  0.192E-02  0.540E-02  0.111E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  3.649  0.014000  0.000    3.648    2.6749    3.6332    3.6332   -1.9373   -1.3454    1.3277    1.2439    0.8761  2.736E+12  1.0000   1.811  0.000E+00      0.00      0.00      0.00  0.0000  -8.992   0.000  0.0035  0.707E+00  0.278E+00  0.139E-02  0.673E-04  0.195E-02  0.537E-02  0.111E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  3.649  0.014000  0.000    3.649    2.6899    3.6320    3.6320   -1.9748   -1.3757    1.3397    1.2499    0.8812  2.799E+12  1.0000   1.791  0.000E+00      0.00      0.00      0.00  0.0000  -8.965   0.000  0.0036  0.706E+00  0.280E+00  0.139E-02  0.670E-04  0.199E-02  0.534E-02  0.112E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  3.649  0.014000  0.000    3.649    2.7050    3.6308    3.6308   -2.0126   -1.4063    1.3515    1.2558    0.8862  2.864E+12  1.0000   1.771  0.000E+00      0.00      0.00      0.00  0.0000  -8.941   0.000  0.0038  0.705E+00  0.281E+00  0.138E-02  0.667E-04  0.201E-02  0.532E-02  0.112E-04  0.897E-05  0.188E-02  0.152E-03  0.000E+00
  3.650  0.014000  0.000    3.649    2.7202    3.6297    3.6297   -2.0504   -1.4370    1.3633    1.2616    0.8911  2.930E+12  1.0000   1.752  0.000E+00      0.00      0.00      0.00  0.0000  -8.917   0.000  0.0039  0.704E+00  0.282E+00  0.138E-02  0.666E-04  0.203E-02  0.531E-02  0.112E-04  0.895E-05  0.188E-02  0.152E-03  0.000E+00
  3.650  0.014000  0.000    3.649    2.7339    3.6285    3.6285   -2.0847   -1.4641    1.3751    1.2675    0.8961  2.993E+12  1.0000   1.733  0.000E+00      0.00      0.00      0.00  0.0000  -8.894   0.000  0.0040  0.703E+00  0.283E+00  0.137E-02  0.664E-04  0.205E-02  0.530E-02  0.112E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  3.650  0.014000  0.000    3.650    2.7548    3.6267    3.6267   -2.1371   -1.5055    1.3933    1.2766    0.9039  3.092E+12  1.0000   1.705  0.000E+00      0.00      0.00      0.00  0.0000  -8.858   0.000  0.0042  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.112E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.651  0.014000  0.000    3.650    2.7436    3.6276    3.6276   -2.1091   -1.4834    1.3835    1.2718    0.8997  3.038E+12  1.0000   1.720  0.000E+00      0.00      0.00      0.00  0.0000  -8.876   0.000  0.0041  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.112E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.653  0.014000  0.000    3.652    2.7260    3.6293    3.6293   -2.0649   -1.4490    1.3674    1.2637    0.8929  2.955E+12  1.0000   1.744  0.000E+00      0.00      0.00      0.00  0.0000  -8.907   0.000  0.0039  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.112E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.655  0.014000  0.000    3.653    2.7083    3.6309    3.6309   -2.0209   -1.4147    1.3513    1.2557    0.8861  2.874E+12  1.0000   1.769  0.000E+00      0.00      0.00      0.00  0.0000  -8.937   0.000  0.0038  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.112E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.657  0.014000  0.000    3.655    2.6908    3.6325    3.6325   -1.9770   -1.3806    1.3353    1.2476    0.8793  2.796E+12  1.0000   1.793  0.000E+00      0.00      0.00      0.00  0.0000  -8.967   0.000  0.0036  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.661  0.014000  0.000    3.658    2.6745    3.6341    3.6341   -1.9362   -1.3497    1.3190    1.2395    0.8725  2.724E+12  1.0000   1.816  0.000E+00      0.00      0.00      0.00  0.0000  -8.995   0.000  0.0035  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.665  0.014000  0.000    3.662    2.6586    3.6357    3.6357   -1.8966   -1.3200    1.3027    1.2313    0.8656  2.654E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -9.023   0.000  0.0034  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.668  0.014000  0.000    3.665    2.6423    3.6375    3.6375   -1.8558   -1.2899    1.2850    1.2225    0.8582  2.584E+12  1.0000   1.863  0.000E+00      0.00      0.00      0.00  0.0000  -9.051   0.000  0.0033  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.672  0.014000  0.000    3.668    2.6253    3.6393    3.6393   -1.8133   -1.2585    1.2667    1.2133    0.8506  2.512E+12  1.0000   1.887  0.000E+00      0.00      0.00      0.00  0.0000  -9.081   0.000  0.0031  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.000    3.672    2.6080    3.6412    3.6412   -1.7700   -1.2265    1.2481    1.2041    0.8429  2.442E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -9.111   0.000  0.0030  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.680  0.014000  0.000    3.675    2.5892    3.6429    3.6429   -1.7230   -1.1897    1.2314    1.1957    0.8360  2.371E+12  1.0000   1.938  0.000E+00      0.00      0.00      0.00  0.0000  -9.143   0.000  0.0029  0.702E+00  0.284E+00  0.137E-02  0.662E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  3.684  0.014000  0.000    3.678    2.5700    3.6445    3.6445   -1.6750   -1.1515    1.2152    1.1876    0.8293  2.302E+12  1.0000   1.964  0.000E+00      0.00      0.00      0.00  0.0000  -9.175   0.000  0.0027  0.702E+00  0.284E+00  0.137E-02  0.663E-04  0.207E-02  0.528E-02  0.111E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
