202  0.327684477251471E+07   27.303355  5.921304  4.673620  0.0000000E+00  0.9446736E+00  3.6904029E-02  2.6132261E-12  8.7009121E-09  4.4027490E-04  4.2670242E-09  3.5637040E-08  1.7273227E-03  1.2653455E-02  1.945E-06  0.8245  5.007413   -4.755  2.541526  8.325605  0.0000000E+00  0.7168807E+00  2.4785421E-01  4.2822422E-12  1.6097673E-12  1.7266647E-02  4.6198394E-11  3.0333762E-12  1.7271966E-03  1.2573362E-02  1.584E-06  3.880E-07  1.982E-05  1.000E+00  1.000E+00  0.38E+03  0.00E+00  8.15E-01  0.003206  0.469695  0.0000000E+00  9.8267863966E-03
203  0.328293300592695E+07   27.193490  5.920788  4.664085  0.0000000E+00  0.9414988E+00  4.0025447E-02  2.7117925E-12  7.5464872E-09  4.9342651E-04  3.0432322E-09  2.8510766E-08  1.7273223E-03  1.2652701E-02  1.929E-06  0.8243  5.000270   -4.733  2.546540  8.327139  0.0000000E+00  0.6946732E+00  2.6667054E-01  4.4629673E-12  7.2046177E-13  2.0655681E-02  4.8133754E-11  1.3270820E-12  1.7271838E-03  1.2561920E-02  1.532E-06  3.550E-07  1.989E-05  1.000E+00  1.000E+00  0.37E+03  0.00E+00  7.70E-01  0.003124  0.471033  0.0000000E+00  9.7292600745E-03
204  0.328907690318753E+07   27.076756  5.920135  4.655582  0.0000000E+00  0.9379011E+00  4.3557193E-02  2.8041278E-12  6.4582947E-09  5.5907473E-04  2.0801891E-09  2.3317914E-08  1.7273214E-03  1.2651819E-02  1.913E-06  0.8258  4.995335   -4.710  2.551744  8.328714  0.0000000E+00  0.6724222E+00  2.8511771E-01  4.6095351E-12  3.4224352E-13  2.4457094E-02  4.9649697E-11  5.9562712E-13  1.7271717E-03  1.2549431E-02  1.477E-06  3.410E-07  1.997E-05  1.000E+00  1.000E+00  0.36E+03  0.00E+00  7.59E-01  0.003121  0.472352  0.0000000E+00  9.6262741036E-03
205  0.329523819540072E+07   26.953181  5.919328  4.646062  0.0000000E+00  0.9338695E+00  4.7508281E-02  2.8860798E-12  5.4399824E-09  6.3935151E-04  1.3569212E-09  1.8802968E-08  1.7273199E-03  1.2650802E-02  1.896E-06  0.8255  4.989051   -4.686  2.557143  8.330329  0.0000000E+00  0.6502577E+00  3.0306135E-01  4.8155694E-12  1.5256214E-13  2.8675370E-02  5.0798860E-11  2.5980247E-13  1.7271609E-03  1.2535848E-02  1.421E-06  3.100E-07  2.006E-05  1.000E+00  1.000E+00  0.35E+03  0.00E+00  7.14E-01  0.003031  0.473637  0.0000000E+00  9.5181018806E-03
206  0.330145689095751E+07   26.821278  5.918343  4.637219  0.0000000E+00  0.9293836E+00  5.1896330E-02  2.9576902E-12  4.5039677E-09  7.3687559E-04  8.3920355E-10  1.4902760E-08  1.7273181E-03  1.2649641E-02  1.878E-06  0.8262  4.984435   -4.661  2.562757  8.331989  0.0000000E+00  0.6280662E+00  3.2056384E-01  5.0396505E-12  6.7668357E-14  3.3361635E-02  5.1527849E-11  1.1288794E-13  1.7271519E-03  1.2520965E-02  1.363E-06  2.880E-07  2.014E-05  1.000E+00  1.000E+00  0.34E+03  0.00E+00  6.75E-01  0.002943  0.474888  0.0000000E+00  9.4036548677E-03
207  0.330773298985791E+07   26.680437  5.917193  4.623173  0.0000000E+00  0.9245595E+00  5.6605570E-02  3.0182522E-12  3.6822646E-09  8.5139043E-04  4.9687816E-10  1.1678057E-08  1.7273158E-03  1.2648363E-02  1.860E-06  0.8268  4.970310   -4.637  2.568605  8.333697  0.0000000E+00  0.6058562E+00  3.3758230E-01  5.2854498E-12  2.9853581E-14  3.8550070E-02  5.1816645E-11  4.8891486E-14  1.7271455E-03  1.2504616E-02  1.303E-06  2.390E-07  2.023E-05  1.000E+00  1.000E+00  0.32E+03  0.00E+00  6.02E-01  0.002790  0.476132  0.0000000E+00  9.2819967537E-03
208  0.331406649210190E+07   26.530299  5.915888  4.615917  0.0000000E+00  0.9195184E+00  6.1515795E-02  3.0686402E-12  2.9897242E-09  9.8201935E-04  2.8724229E-10  9.1119258E-09  1.7273133E-03  1.2647000E-02  1.842E-06  0.8274  4.967660   -4.614  2.574694  8.335455  0.0000000E+00  0.5836497E+00  3.5406128E-01  5.5566942E-12  1.3099437E-14  4.4274153E-02  5.1652867E-11  2.1166429E-14  1.7271429E-03  1.2486625E-02  1.240E-06  2.300E-07  2.032E-05  1.000E+00  1.000E+00  0.32E+03  0.00E+00  5.85E-01  0.002752  0.477391  0.0000000E+00  9.1539413663E-03
209  0.332045739768949E+07   26.370685  5.914433  4.604675  0.0000000E+00  0.9143030E+00  6.6583543E-02  3.1111775E-12  2.4175091E-09  1.1293295E-03  1.6583712E-10  7.1035422E-09  1.7273106E-03  1.2645562E-02  1.823E-06  0.8280  4.957633   -4.592  2.581028  8.337266  0.0000000E+00  0.5614647E+00  3.6994639E-01  5.8576139E-12  5.7164732E-15  5.0570325E-02  5.1030879E-11  9.2275426E-15  1.7271454E-03  1.2466781E-02  1.175E-06  2.020E-07  2.042E-05  1.000E+00  1.000E+00  0.30E+03  0.00E+00  5.39E-01  0.002650  0.478673  0.0000000E+00  9.0182935861E-03
210  0.332692484106856E+07   26.200944  5.912901  4.589775  0.0000000E+00  0.9089415E+00  7.1780332E-02  3.1481810E-12  1.9483198E-09  1.2936719E-03  9.7787930E-11  5.5360384E-09  1.7273077E-03  1.2644057E-02  1.804E-06  0.8293  4.940756   -4.571  2.587628  8.339138  0.0000000E+00  0.5392698E+00  3.8521408E-01  6.1942001E-12  2.4744570E-15  5.7493465E-02  4.9950560E-11  4.1144783E-15  1.7271551E-03  1.2444790E-02  1.107E-06  1.690E-07  2.052E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.91E-01  0.002560  0.480078  0.0000000E+00  8.8755663523E-03
211  0.332749887450457E+07   26.185487  5.912736  4.588555  0.0000000E+00  0.9084642E+00  7.2242393E-02  3.1512350E-12  1.9113341E-09  1.3089205E-03  9.3503827E-11  5.4155663E-09  1.7273075E-03  1.2643922E-02  1.802E-06  0.8291  4.939506   -4.569  2.588225  8.339307  0.0000000E+00  0.5373098E+00  3.8653067E-01  6.2257396E-12  2.2973702E-15  5.8136515E-02  4.9833278E-11  3.8398245E-15  1.7271564E-03  1.2442735E-02  1.101E-06  1.670E-07  2.053E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.85E-01  0.002545  0.480179  0.0000000E+00  8.8628106600E-03
212  0.332805377349271E+07   26.170484  5.912623  4.593454  0.0000000E+00  0.9080028E+00  7.2688900E-02  3.1541558E-12  1.8762437E-09  1.3237517E-03  8.9574946E-11  5.3016834E-09  1.7273072E-03  1.2643791E-02  1.801E-06  0.8290  4.948962   -4.567  2.588804  8.339470  0.0000000E+00  0.5354167E+00  3.8779724E-01  6.2566303E-12  2.1382997E-15  5.8762636E-02  4.9716643E-11  3.5938806E-15  1.7271577E-03  1.2440732E-02  1.095E-06  1.670E-07  2.054E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.63E-01  0.002431  0.480329  0.0000000E+00  8.8504623755E-03
213  0.332860867248086E+07   26.155423  5.912496  4.592761  0.0000000E+00  0.9075492E+00  7.3127796E-02  3.1569990E-12  1.8423555E-09  1.3384205E-03  8.5903605E-11  5.1920830E-09  1.7273070E-03  1.2643662E-02  1.799E-06  0.8290  4.948189   -4.566  2.589384  8.339634  0.0000000E+00  0.5335253E+00  3.8905769E-01  6.2878280E-12  1.9902485E-15  5.9393166E-02  4.9596900E-11  3.3655816E-15  1.7271591E-03  1.2438712E-02  1.090E-06  1.790E-07  2.054E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  5.00E-01  0.002561  0.480465  0.0000000E+00  8.8383797075E-03
214  0.332916357146900E+07   26.140303  5.912363  4.589340  0.0000000E+00  0.9070987E+00  7.3563692E-02  3.1597967E-12  1.8092739E-09  1.3530768E-03  8.2433881E-11  5.0854491E-09  1.7273067E-03  1.2643534E-02  1.798E-06  0.8301  4.943076   -4.564  2.589943  8.339803  0.0000000E+00  0.5316435E+00  3.9030683E-01  6.3196510E-12  1.8525375E-15  6.0025519E-02  4.9474562E-11  3.1541361E-15  1.7271605E-03  1.2436684E-02  1.084E-06  1.840E-07  2.055E-05  1.000E+00  1.000E+00  0.30E+03  0.00E+00  5.28E-01  0.002679  0.480596  0.0000000E+00  8.8255743370E-03
215  0.332971847045715E+07   26.125128  5.912227  4.588611  0.0000000E+00  0.9066565E+00  7.3991314E-02  3.1625171E-12  1.7773597E-09  1.3675384E-03  7.9191262E-11  4.9829090E-09  1.7273065E-03  1.2643408E-02  1.796E-06  0.8286  4.942682   -4.562  2.590516  8.339965  0.0000000E+00  0.5297574E+00  3.9155379E-01  6.3509203E-12  1.7242898E-15  6.0664279E-02  4.9348926E-11  2.9572154E-15  1.7271621E-03  1.2434633E-02  1.078E-06  1.690E-07  2.056E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.84E-01  0.002529  0.480724  0.0000000E+00  8.8127887286E-03
216  0.333027336944529E+07   26.109896  5.912094  4.588053  0.0000000E+00  0.9062132E+00  7.4420082E-02  3.1652218E-12  1.7458777E-09  1.3821203E-03  7.6090723E-11  4.8820709E-09  1.7273062E-03  1.2643282E-02  1.795E-06  0.8294  4.942147   -4.561  2.591100  8.340129  0.0000000E+00  0.5278723E+00  3.9279499E-01  6.3829603E-12  1.6049713E-15  6.1307721E-02  4.9219957E-11  2.7747443E-15  1.7271637E-03  1.2432564E-02  1.072E-06  1.680E-07  2.057E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.82E-01  0.002524  0.480857  0.0000000E+00  8.8003058395E-03
217  0.333084740288130E+07   26.094080  5.911966  4.587900  0.0000000E+00  0.9057556E+00  7.4862496E-02  3.1679894E-12  1.7139239E-09  1.3972511E-03  7.3041879E-11  4.7800373E-09  1.7273060E-03  1.2643151E-02  1.793E-06  0.8294  4.942755   -4.559  2.591704  8.340300  0.0000000E+00  0.5259238E+00  3.9407269E-01  6.4164216E-12  1.4902333E-15  6.1978192E-02  4.9083263E-11  2.5998547E-15  1.7271654E-03  1.2430405E-02  1.065E-06  1.730E-07  2.058E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.95E-01  0.002569  0.481007  0.0000000E+00  8.7872561232E-03
218  0.333140230186945E+07   26.078736  5.911837  4.587099  0.0000000E+00  0.9053233E+00  7.5280436E-02  3.1705831E-12  1.6842207E-09  1.4116232E-03  7.0295076E-11  4.6854733E-09  1.7273058E-03  1.2643028E-02  1.791E-06  0.8295  4.941793   -4.558  2.592289  8.340465  0.0000000E+00  0.5240421E+00  3.9530132E-01  6.4490944E-12  1.3871392E-15  6.2630815E-02  4.8948033E-11  2.4432191E-15  1.7271672E-03  1.2428301E-02  1.059E-06  1.730E-07  2.059E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  5.01E-01  0.002592  0.481147  0.0000000E+00  8.7743964055E-03
219  0.333195720085759E+07   26.063338  5.911710  4.587839  0.0000000E+00  0.9049050E+00  7.5684683E-02  3.1730734E-12  1.6559228E-09  1.4255957E-03  6.7754532E-11  4.5956322E-09  1.7273055E-03  1.2642908E-02  1.790E-06  0.8295  4.943948   -4.556  2.592871  8.340629  0.0000000E+00  0.5221702E+00  3.9651846E-01  6.4817997E-12  1.2912372E-15  6.3285170E-02  4.8810277E-11  2.2981549E-15  1.7271691E-03  1.2426189E-02  1.053E-06  1.700E-07  2.060E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.84E-01  0.002525  0.481291  0.0000000E+00  8.7617423866E-03
220  0.333253123429360E+07   26.047354  5.911573  4.587089  0.0000000E+00  0.9044703E+00  7.6104787E-02  3.1756429E-12  1.6269567E-09  1.4401902E-03  6.5230060E-11  4.5039193E-09  1.7273053E-03  1.2642784E-02  1.788E-06  0.8290  4.943080   -4.555  2.593481  8.340802  0.0000000E+00  0.5202296E+00  3.9777490E-01  6.5161027E-12  1.1989616E-15  6.3968926E-02  4.8664150E-11  2.1588292E-15  1.7271711E-03  1.2423978E-02  1.047E-06  1.700E-07  2.061E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.89E-01  0.002548  0.481435  0.0000000E+00  8.7485697594E-03
221  0.333308613328175E+07   26.031851  5.911454  4.586317  0.0000000E+00  0.9040650E+00  7.6496406E-02  3.1780217E-12  1.6003543E-09  1.4538631E-03  6.2978595E-11  4.4199112E-09  1.7273051E-03  1.2642668E-02  1.787E-06  0.8299  4.942597   -4.553  2.594074  8.340969  0.0000000E+00  0.5183535E+00  3.9898434E-01  6.5497320E-12  1.1160256E-15  6.4635231E-02  4.8519713E-11  2.0340832E-15  1.7271731E-03  1.2421821E-02  1.041E-06  1.690E-07  2.061E-05  1.000E+00  1.000E+00  0.29E+03  0.00E+00  4.87E-01  0.002541  0.481589  0.0000000E+00  8.7357410054E-03
222  0.333364103226989E+07   26.016298  5.911337  4.586109  0.0000000E+00  0.9036719E+00  7.6876138E-02  3.1803136E-12  1.5749231E-09  1.4671837E-03  6.0885531E-11  4.3397977E-09  1.7273049E-03  1.2642555E-02  1.785E-06  0.8299  4.942665   -4.552  2.594667  8.341137  0.0000000E+00  0.5164796E+00  4.0018710E-01  6.5836542E-12  1.0388561E-15  6.5305931E-02  4.8372342E-11  1.9184854E-15  1.7271752E-03  1.2419646E-02  1.035E-06  1.660E-07  2.062E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.77E-01  0.002507  0.481747  0.0000000E+00  8.7230063274E-03
223  0.333421506570591E+07   26.000158  5.911201  4.582506  0.0000000E+00  0.9032732E+00  7.7261263E-02  3.1826235E-12  1.5494978E-09  1.4807581E-03  5.8850945E-11  4.2598951E-09  1.7273046E-03  1.2642441E-02  1.784E-06  0.8309  4.937270   -4.550  2.595275  8.341308  0.0000000E+00  0.5145488E+00  4.0142092E-01  6.6186843E-12  9.6479426E-16  6.6002509E-02  4.8217216E-11  1.8080800E-15  1.7271775E-03  1.2417383E-02  1.029E-06  1.630E-07  2.063E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.81E-01  0.002542  0.481896  0.0000000E+00  8.7096636284E-03
224  0.333476996469405E+07   25.984508  5.911115  4.581855  0.0000000E+00  0.9029042E+00  7.7617616E-02  3.1847478E-12  1.5263059E-09  1.4933780E-03  5.7046050E-11  4.1871810E-09  1.7273044E-03  1.2642335E-02  1.782E-06  0.8305  4.936565   -4.549  2.595874  8.341478  0.0000000E+00  0.5126817E+00  4.0260869E-01  6.6534885E-12  8.9799140E-16  6.6681398E-02  4.8064081E-11  1.7087952E-15  1.7271798E-03  1.2415175E-02  1.023E-06  1.590E-07  2.064E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.72E-01  0.002514  0.482090  0.0000000E+00  8.6966481027E-03
225  0.333534399813006E+07   25.968271  5.911014  4.581509  0.0000000E+00  0.9025355E+00  7.7973605E-02  3.1868576E-12  1.5034668E-09  1.5060450E-03  5.5317008E-11  4.1157347E-09  1.7273042E-03  1.2642229E-02  1.781E-06  0.8304  4.936396   -4.548  2.596492  8.341653  0.0000000E+00  0.5107505E+00  4.0383173E-01  6.6897854E-12  8.3382792E-16  6.7389156E-02  4.7902665E-11  1.6137935E-15  1.7271823E-03  1.2412869E-02  1.017E-06  1.550E-07  2.065E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.58E-01  0.002467  0.482279  0.0000000E+00  8.6833721734E-03
226  0.333589889711821E+07   25.952531  5.910925  4.581076  0.0000000E+00  0.9021877E+00  7.8309369E-02  3.1888360E-12  1.4822408E-09  1.5180510E-03  5.3754673E-11  4.0494843E-09  1.7273041E-03  1.2642129E-02  1.779E-06  0.8303  4.936074   -4.547  2.597092  8.341823  0.0000000E+00  0.5088842E+00  4.0500824E-01  6.7252602E-12  7.7618179E-16  6.8078495E-02  4.7743700E-11  1.5288443E-15  1.7271848E-03  1.2410619E-02  1.010E-06  1.560E-07  2.066E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.64E-01  0.002490  0.482473  0.0000000E+00  8.6705267629E-03
227  0.333647293055422E+07   25.936204  5.910846  4.580419  0.0000000E+00  0.9018452E+00  7.8639998E-02  3.1907727E-12  1.4616572E-09  1.5299339E-03  5.2282678E-11  3.9853847E-09  1.7273039E-03  1.2642030E-02  1.778E-06  0.8304  4.935789   -4.545  2.597712  8.341999  0.0000000E+00  0.5069556E+00  4.0621841E-01  6.7623549E-12  7.2074198E-16  6.8796453E-02  4.7576299E-11  1.4475688E-15  1.7271875E-03  1.2408271E-02  1.004E-06  1.550E-07  2.067E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.63E-01  0.002486  0.482689  0.0000000E+00  8.6571324027E-03
228  0.333703261315433E+07   25.920243  5.910765  4.574841  0.0000000E+00  0.9015250E+00  7.8948961E-02  3.1925720E-12  1.4427274E-09  1.5410974E-03  5.0968627E-11  3.9265714E-09  1.7273037E-03  1.2641938E-02  1.776E-06  0.8315  4.926444   -4.544  2.598312  8.342170  0.0000000E+00  0.5050849E+00  4.0738706E-01  7.1519565E-12  4.9012700E-16  6.9498104E-02  4.7466152E-11  1.3708969E-15  1.7271902E-03  1.2405972E-02  9.979E-07  1.300E-07  2.068E-05  1.000E+00  1.000E+00  0.26E+03  0.00E+00  3.98E-01  0.002282  0.482896  0.0000000E+00  8.6441389434E-03
229  0.333759851444999E+07   25.904065  5.910492  4.574292  0.0000000E+00  0.9012099E+00  7.9253018E-02  3.1943322E-12  1.4244092E-09  1.5521455E-03  4.9735911E-11  3.8697940E-09  1.7273035E-03  1.2641847E-02  1.775E-06  0.8303  4.925963   -4.543  2.598920  8.342343  0.0000000E+00  0.5031900E+00  4.0856502E-01  6.8251014E-12  6.2783542E-16  7.0214617E-02  4.7273967E-11  1.2859888E-15  1.7271931E-03  1.2403621E-02  9.916E-07  1.360E-07  2.069E-05  1.000E+00  1.000E+00  0.27E+03  0.00E+00  4.26E-01  0.002389  0.482894  0.0000000E+00  8.6313254297E-03
230  0.333816118202396E+07   25.887948  5.910240  4.573970  0.0000000E+00  0.9009102E+00  7.9542126E-02  3.1959957E-12  1.4073020E-09  1.5627135E-03  4.8622148E-11  3.8169038E-09  1.7273034E-03  1.2641760E-02  1.774E-06  0.8309  4.925868   -4.542  2.599515  8.342510  0.0000000E+00  0.5013071E+00  4.0972985E-01  6.8610430E-12  5.8549634E-16  7.0932241E-02  4.7081761E-11  1.2445810E-15  1.7271961E-03  1.2401262E-02  9.854E-07  1.560E-07  2.070E-05  1.000E+00  1.000E+00  0.28E+03  0.00E+00  4.87E-01  0.002612  0.482914  0.0000000E+00  8.6172707107E-03
231  0.333874325192806E+07   25.871234  5.910804  4.573562  0.0000000E+00  0.9006149E+00  7.9826912E-02  3.1976241E-12  1.3907660E-09  1.5731890E-03  4.7582459E-11  3.7659147E-09  1.7273032E-03  1.2641675E-02  1.772E-06  0.8310  4.925438   -4.541  2.600168  8.342696  0.0000000E+00  0.4993605E+00  4.1092820E-01  6.9012314E-12  5.4312447E-16  7.1680017E-02  4.6888299E-11  1.1858236E-15  1.7271992E-03  1.2398800E-02  9.789E-07  1.230E-07  2.071E-05  1.000E+00  1.000E+00  0.26E+03  0.00E+00  3.84E-01  0.002230  0.483854  0.0000000E+00  8.6036252454E-03
232  0.333930591950203E+07   25.855027  5.910781  4.573539  0.0000000E+00  0.9003199E+00  8.0111383E-02  3.1992401E-12  1.3745789E-09  1.5837232E-03  4.6602391E-11  3.7161445E-09  1.7273030E-03  1.2641589E-02  1.771E-06  0.8313  4.925824   -4.540  2.600801  8.342880  0.0000000E+00  0.4974794E+00  4.1208058E-01  6.9415429E-12  5.0496543E-16  7.2408295E-02  4.6704945E-11  1.1318433E-15  1.7272025E-03  1.2396396E-02  9.726E-07  1.280E-07  2.072E-05  1.000E+00  1.000E+00  0.26E+03  0.00E+00  4.02E-01  0.002301  0.484132  0.0000000E+00  8.5911646353E-03
233  0.333986858707600E+07   25.838790  5.910390  4.572979  0.0000000E+00  0.9000586E+00  8.0363281E-02  3.2006617E-12  1.3605441E-09  1.5931160E-03  4.5785997E-11  3.6731227E-09  1.7273029E-03  1.2641514E-02  1.770E-06  0.8316  4.925362   -4.539  2.601392  8.343049  0.0000000E+00  0.4956010E+00  4.1322563E-01  6.9788569E-12  4.6965119E-16  7.3141182E-02  4.6520696E-11  1.0820824E-15  1.7272058E-03  1.2393973E-02  9.663E-07  1.340E-07  2.073E-05  1.000E+00  1.000E+00  0.26E+03  0.00E+00  4.14E-01  0.002348  0.484001  0.0000000E+00  8.5782207649E-03
234  0.334044291545038E+07   25.822191  5.909695  4.644721  0.0000000E+00  0.8996785E+00  8.0729590E-02  3.2027141E-12  1.3406070E-09  1.6068798E-03  4.4677863E-11  3.6122194E-09  1.7273027E-03  1.2641403E-02  1.768E-06  0.8318  5.054684   -4.539  2.601954  8.343204  0.0000000E+00  0.4936872E+00  4.1438669E-01  7.0032542E-12  4.2301394E-16  7.3893446E-02  4.6381845E-11  9.9183771E-16  1.7272093E-03  1.2391480E-02  9.599E-07  4.090E-07  2.074E-05  1.000E+00  1.000E+00  0.38E+03  0.00E+00  6.82E-01  0.002685  0.483537  0.0000000E+00  8.5686291933E-03
235  0.334101346037039E+07   25.805665  5.909387  4.644730  0.0000000E+00  0.8993130E+00  8.1081770E-02  3.2046718E-12  1.3219383E-09  1.6202268E-03  4.3693499E-11  3.5554202E-09  1.7273025E-03  1.2641297E-02  1.767E-06  0.8324  5.055271   -4.538  2.602546  8.343365  0.0000000E+00  0.4917951E+00  4.1552825E-01  7.0386411E-12  4.0948197E-16  7.4643596E-02  4.6160227E-11  9.9022355E-16  1.7272129E-03  1.2388992E-02  9.535E-07  7.760E-07  2.074E-05  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.30E+00  0.004134  0.483504  0.0000000E+00  8.5545790487E-03
236  0.334158400529040E+07   25.789105  5.909149  4.644664  0.0000000E+00  0.8990072E+00  8.1376222E-02  3.2062977E-12  1.3066786E-09  1.6314679E-03  4.2925438E-11  3.5091586E-09  1.7273023E-03  1.2641208E-02  1.765E-06  0.8315  5.055699   -4.537  2.603167  8.343536  0.0000000E+00  0.4899034E+00  4.1666363E-01  7.0766717E-12  3.8062730E-16  7.5399433E-02  4.5948369E-11  9.5489568E-16  1.7272166E-03  1.2386480E-02  9.471E-07  6.380E-07  2.075E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.07E+00  0.003613  0.483549  0.0000000E+00  8.5396035675E-03
237  0.334215455021041E+07   25.772508  5.908926  4.644594  0.0000000E+00  0.8986500E+00  8.1720257E-02  3.2081860E-12  1.2892119E-09  1.6446895E-03  4.2083415E-11  3.4563825E-09  1.7273021E-03  1.2641103E-02  1.764E-06  0.8324  5.056106   -4.536  2.603797  8.343709  0.0000000E+00  0.4880140E+00  4.1779174E-01  7.1155961E-12  3.5370463E-16  7.6160263E-02  4.5741668E-11  9.1863001E-16  1.7272205E-03  1.2383947E-02  9.407E-07  5.830E-07  2.076E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.73E-01  0.003397  0.483612  0.0000000E+00  8.5260508702E-03
238  0.334272509513041E+07   25.755870  5.908709  4.644525  0.0000000E+00  0.8982869E+00  8.2069789E-02  3.2100934E-12  1.2718206E-09  1.6582104E-03  4.1280378E-11  3.4040107E-09  1.7273019E-03  1.2640997E-02  1.762E-06  0.8325  5.056508   -4.535  2.604429  8.343882  0.0000000E+00  0.4861262E+00  4.1891294E-01  7.1549055E-12  3.2868751E-16  7.6926350E-02  4.5536839E-11  8.8500885E-16  1.7272245E-03  1.2381392E-02  9.343E-07  5.940E-07  2.077E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.87E-01  0.003428  0.483683  0.0000000E+00  8.5126786147E-03
239  0.334331531401318E+07   25.738615  5.908480  4.644469  0.0000000E+00  0.8979058E+00  8.2436563E-02  3.2120844E-12  1.2539119E-09  1.6724856E-03  4.0486353E-11  3.3502521E-09  1.7273017E-03  1.2640886E-02  1.761E-06  0.8326  5.056934   -4.534  2.605084  8.344062  0.0000000E+00  0.4841764E+00  4.2006473E-01  7.1959444E-12  3.0467467E-16  7.7723885E-02  4.5325008E-11  8.5306793E-16  1.7272288E-03  1.2378726E-02  9.276E-07  5.970E-07  2.078E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.94E-01  0.003442  0.483752  0.0000000E+00  8.4987034888E-03
240  0.334388585893318E+07   25.721892  5.908260  4.644147  0.0000000E+00  0.8975240E+00  8.2803986E-02  3.2140694E-12  1.2362805E-09  1.6868677E-03  3.9733494E-11  3.2974829E-09  1.7273015E-03  1.2640774E-02  1.759E-06  0.8332  5.057349   -4.532  2.605717  8.344235  0.0000000E+00  0.4822970E+00  4.2116881E-01  7.2359225E-12  2.8313664E-16  7.8498677E-02  4.5119426E-11  8.2475220E-16  1.7272331E-03  1.2376130E-02  9.212E-07  5.950E-07  2.079E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.90E-01  0.003431  0.483821  0.0000000E+00  8.4852316373E-03
241  0.334445640385319E+07   25.705124  5.908032  4.644102  0.0000000E+00  0.8971238E+00  8.3189023E-02  3.2161406E-12  1.2181013E-09  1.7020200E-03  3.8984040E-11  3.2432253E-09  1.7273013E-03  1.2640657E-02  1.758E-06  0.8322  5.057784   -4.531  2.606351  8.344409  0.0000000E+00  0.4804190E+00  4.2226614E-01  7.2762493E-12  2.6312375E-16  7.9278917E-02  4.4911996E-11  7.9875174E-16  1.7272376E-03  1.2373511E-02  9.148E-07  5.990E-07  2.080E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.90E-01  0.003430  0.483882  0.0000000E+00  8.4717620560E-03
242  0.334502694877320E+07   25.688310  5.907811  4.644055  0.0000000E+00  0.8967061E+00  8.3590745E-02  3.2182925E-12  1.1994333E-09  1.7179123E-03  3.8240351E-11  3.1876592E-09  1.7273010E-03  1.2640534E-02  1.756E-06  0.8331  5.058209   -4.530  2.606990  8.344584  0.0000000E+00  0.4785416E+00  4.2335701E-01  7.3171079E-12  2.4452152E-16  8.0064882E-02  4.4702358E-11  7.7490430E-16  1.7272421E-03  1.2370867E-02  9.083E-07  6.130E-07  2.081E-05  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.01E+00  0.003482  0.483953  0.0000000E+00  8.4581351959E-03
243  0.334561716765596E+07   25.670866  5.907582  4.644021  0.0000000E+00  0.8962622E+00  8.4017627E-02  3.2205702E-12  1.1799063E-09  1.7348890E-03  3.7488356E-11  3.1296909E-09  1.7273008E-03  1.2640404E-02  1.755E-06  0.8331  5.058654   -4.529  2.607650  8.344764  0.0000000E+00  0.4766024E+00  4.2447744E-01  7.3596916E-12  2.2666835E-16  8.0883122E-02  4.4483161E-11  7.5236243E-16  1.7272470E-03  1.2368108E-02  9.016E-07  6.000E-07  2.082E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.88E-01  0.003419  0.484026  0.0000000E+00  8.4440236181E-03
244  0.334618771257597E+07   25.653951  5.907355  4.643704  0.0000000E+00  0.8958072E+00  8.4455156E-02  3.2228956E-12  1.1602067E-09  1.7523813E-03  3.6755022E-11  3.0713645E-09  1.7273005E-03  1.2640270E-02  1.753E-06  0.8330  5.059101   -4.527  2.608287  8.344938  0.0000000E+00  0.4747327E+00  4.2555154E-01  7.4010732E-12  2.1066485E-16  8.1678241E-02  4.4269150E-11  7.3249156E-16  1.7272519E-03  1.2365422E-02  8.951E-07  5.990E-07  2.083E-05  1.000E+00  1.000E+00  0.43E+03  0.00E+00  9.87E-01  0.003415  0.484092  0.0000000E+00  8.4305203170E-03
