 10.198  0.014000  0.400   10.151    4.2388    3.7019    3.7019   -5.8469   -5.7181    0.6776    0.8976    0.5907  1.204E+13  0.9948   0.968  0.168E-06     11.16     91.16     77.32  0.1420  -6.873   0.000  0.0458  0.677E+00  0.309E+00  0.888E-03  0.795E-04  0.309E-02  0.474E-02  0.739E-05  0.621E-05  0.188E-02  0.139E-03  0.360E-10
 10.198  0.014000  0.400   10.151    4.2384    3.7009    3.7009   -5.8461   -5.7143    0.6837    0.9037    0.5960  1.210E+13  0.9949   0.964  0.167E-06     11.09     90.93     77.00  0.1416  -6.870   0.000  0.0458  0.677E+00  0.309E+00  0.888E-03  0.795E-04  0.309E-02  0.474E-02  0.739E-05  0.621E-05  0.188E-02  0.139E-03  0.364E-10
 10.198  0.014000  0.400   10.151    4.2381    3.6998    3.6998   -5.8453   -5.7105    0.6897    0.9097    0.6012  1.215E+13  0.9949   0.960  0.165E-06     11.02     90.71     76.67  0.1412  -6.868   0.000  0.0457  0.677E+00  0.309E+00  0.887E-03  0.795E-04  0.309E-02  0.474E-02  0.739E-05  0.620E-05  0.188E-02  0.139E-03  0.368E-10
 10.198  0.014000  0.400   10.151    4.2378    3.6987    3.6987   -5.8445   -5.7066    0.6957    0.9157    0.6064  1.221E+13  0.9949   0.956  0.163E-06     10.96     90.48     76.34  0.1408  -6.866   0.000  0.0457  0.677E+00  0.309E+00  0.887E-03  0.795E-04  0.310E-02  0.473E-02  0.739E-05  0.620E-05  0.188E-02  0.139E-03  0.372E-10
 10.198  0.014000  0.400   10.151    4.2375    3.6977    3.6977   -5.8437   -5.7025    0.7020    0.9217    0.6116  1.226E+13  0.9950   0.952  0.162E-06     10.89     90.25     76.02  0.1405  -6.864   0.000  0.0456  0.677E+00  0.309E+00  0.887E-03  0.795E-04  0.310E-02  0.473E-02  0.739E-05  0.620E-05  0.188E-02  0.139E-03  0.376E-10
 10.198  0.014000  0.400   10.151    4.2372    3.6966    3.6966   -5.8429   -5.6977    0.7091    0.9278    0.6169  1.232E+13  0.9950   0.948  0.160E-06     10.83     90.02     75.69  0.1401  -6.861   0.000  0.0456  0.677E+00  0.309E+00  0.886E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.620E-05  0.188E-02  0.139E-03  0.381E-10
 10.198  0.014000  0.400   10.151    4.2368    3.6956    3.6956   -5.8421   -5.6929    0.7161    0.9338    0.6221  1.237E+13  0.9950   0.945  0.159E-06     10.76     89.79     75.37  0.1397  -6.859   0.000  0.0456  0.677E+00  0.309E+00  0.886E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.619E-05  0.188E-02  0.139E-03  0.385E-10
 10.198  0.014000  0.400   10.151    4.2365    3.6945    3.6945   -5.8413   -5.6880    0.7232    0.9399    0.6274  1.243E+13  0.9950   0.941  0.157E-06     10.70     89.56     75.04  0.1393  -6.857   0.000  0.0455  0.677E+00  0.309E+00  0.885E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.619E-05  0.188E-02  0.139E-03  0.389E-10
 10.199  0.014000  0.400   10.151    4.2362    3.6935    3.6935   -5.8405   -5.6832    0.7302    0.9459    0.6326  1.249E+13  0.9951   0.937  0.156E-06     10.63     89.33     74.72  0.1389  -6.855   0.000  0.0455  0.677E+00  0.309E+00  0.885E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.619E-05  0.188E-02  0.139E-03  0.393E-10
 10.199  0.014000  0.400   10.151    4.2359    3.6924    3.6924   -5.8397   -5.6784    0.7373    0.9519    0.6379  1.254E+13  0.9951   0.933  0.154E-06     10.56     89.10     74.39  0.1385  -6.852   0.000  0.0454  0.677E+00  0.309E+00  0.885E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.619E-05  0.188E-02  0.139E-03  0.397E-10
 10.199  0.014000  0.400   10.151    4.2355    3.6914    3.6914   -5.8389   -5.6735    0.7443    0.9580    0.6432  1.260E+13  0.9951   0.929  0.153E-06     10.50     88.87     74.06  0.1381  -6.850   0.000  0.0454  0.677E+00  0.309E+00  0.884E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.619E-05  0.188E-02  0.139E-03  0.401E-10
 10.199  0.014000  0.400   10.151    4.2352    3.6903    3.6903   -5.8381   -5.6687    0.7514    0.9640    0.6485  1.266E+13  0.9952   0.925  0.151E-06     10.43     88.65     73.74  0.1377  -6.848   0.000  0.0453  0.677E+00  0.309E+00  0.884E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.618E-05  0.188E-02  0.139E-03  0.406E-10
 10.199  0.014000  0.400   10.151    4.2349    3.6892    3.6892   -5.8373   -5.6639    0.7584    0.9701    0.6537  1.271E+13  0.9952   0.921  0.149E-06     10.37     88.42     73.41  0.1373  -6.845   0.000  0.0453  0.677E+00  0.309E+00  0.883E-03  0.795E-04  0.310E-02  0.473E-02  0.740E-05  0.618E-05  0.188E-02  0.139E-03  0.410E-10
 10.199  0.014000  0.400   10.152    4.2346    3.6882    3.6882   -5.8365   -5.6590    0.7655    0.9761    0.6590  1.277E+13  0.9952   0.917  0.148E-06     10.30     88.19     73.08  0.1369  -6.843   0.000  0.0453  0.677E+00  0.309E+00  0.883E-03  0.795E-04  0.310E-02  0.473E-02  0.741E-05  0.618E-05  0.188E-02  0.139E-03  0.414E-10
 10.199  0.014000  0.400   10.152    4.2343    3.6871    3.6871   -5.8357   -5.6542    0.7725    0.9822    0.6643  1.283E+13  0.9953   0.913  0.146E-06     10.24     87.96     72.76  0.1365  -6.841   0.000  0.0452  0.677E+00  0.309E+00  0.883E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.618E-05  0.188E-02  0.139E-03  0.418E-10
 10.199  0.014000  0.400   10.152    4.2339    3.6861    3.6861   -5.8348   -5.6494    0.7796    0.9882    0.6697  1.289E+13  0.9953   0.909  0.145E-06     10.17     87.73     72.43  0.1362  -6.839   0.000  0.0452  0.677E+00  0.309E+00  0.882E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.618E-05  0.188E-02  0.139E-03  0.422E-10
 10.199  0.014000  0.400   10.152    4.2336    3.6850    3.6850   -5.8340   -5.6445    0.7867    0.9943    0.6750  1.295E+13  0.9953   0.905  0.143E-06     10.10     87.50     72.10  0.1358  -6.836   0.000  0.0451  0.677E+00  0.309E+00  0.882E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.617E-05  0.188E-02  0.139E-03  0.426E-10
 10.200  0.014000  0.400   10.152    4.2333    3.6839    3.6839   -5.8332   -5.6397    0.7937    1.0003    0.6803  1.300E+13  0.9953   0.901  0.142E-06     10.04     87.27     71.78  0.1354  -6.834   0.000  0.0451  0.677E+00  0.309E+00  0.881E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.617E-05  0.188E-02  0.139E-03  0.430E-10
 10.200  0.014000  0.400   10.152    4.2330    3.6829    3.6829   -5.8324   -5.6348    0.8008    1.0064    0.6856  1.306E+13  0.9954   0.897  0.140E-06      9.97     87.04     71.45  0.1350  -6.832   0.000  0.0451  0.677E+00  0.309E+00  0.881E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.617E-05  0.188E-02  0.139E-03  0.435E-10
 10.200  0.014000  0.400   10.152    4.2326    3.6818    3.6818   -5.8316   -5.6300    0.8079    1.0125    0.6910  1.312E+13  0.9954   0.894  0.138E-06      9.91     86.81     71.12  0.1346  -6.830   0.000  0.0450  0.677E+00  0.309E+00  0.881E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.617E-05  0.188E-02  0.139E-03  0.439E-10
 10.200  0.014000  0.400   10.152    4.2323    3.6808    3.6808   -5.8308   -5.6251    0.8150    1.0185    0.6963  1.318E+13  0.9954   0.890  0.137E-06      9.84     86.58     70.79  0.1342  -6.827   0.000  0.0450  0.677E+00  0.309E+00  0.880E-03  0.795E-04  0.311E-02  0.473E-02  0.741E-05  0.616E-05  0.188E-02  0.139E-03  0.443E-10
 10.200  0.014000  0.400   10.152    4.2320    3.6797    3.6797   -5.8300   -5.6203    0.8220    1.0246    0.7017  1.324E+13  0.9955   0.886  0.135E-06      9.77     86.35     70.47  0.1338  -6.825   0.000  0.0449  0.677E+00  0.309E+00  0.880E-03  0.795E-04  0.311E-02  0.473E-02  0.742E-05  0.616E-05  0.188E-02  0.139E-03  0.447E-10
 10.200  0.014000  0.400   10.152    4.2317    3.6786    3.6786   -5.8292   -5.6154    0.8291    1.0307    0.7071  1.330E+13  0.9955   0.882  0.134E-06      9.71     86.12     70.14  0.1334  -6.823   0.000  0.0449  0.677E+00  0.309E+00  0.879E-03  0.795E-04  0.311E-02  0.473E-02  0.742E-05  0.616E-05  0.188E-02  0.139E-03  0.451E-10
 10.200  0.014000  0.400   10.152    4.2314    3.6776    3.6776   -5.8284   -5.6106    0.8362    1.0367    0.7124  1.336E+13  0.9955   0.878  0.132E-06      9.64     85.89     69.81  0.1330  -6.820   0.000  0.0449  0.676E+00  0.309E+00  0.879E-03  0.795E-04  0.311E-02  0.473E-02  0.742E-05  0.616E-05  0.188E-02  0.139E-03  0.455E-10
 10.200  0.014000  0.400   10.152    4.2310    3.6765    3.6765   -5.8276   -5.6046    0.8451    1.0428    0.7178  1.342E+13  0.9955   0.874  0.131E-06      9.58     85.66     69.48  0.1326  -6.818   0.000  0.0448  0.676E+00  0.309E+00  0.878E-03  0.795E-04  0.311E-02  0.472E-02  0.742E-05  0.616E-05  0.188E-02  0.139E-03  0.460E-10
 10.201  0.014000  0.400   10.152    4.2307    3.6754    3.6754   -5.8268   -5.5972    0.8563    1.0489    0.7232  1.348E+13  0.9956   0.870  0.129E-06      9.51     85.43     69.16  0.1322  -6.816   0.000  0.0448  0.676E+00  0.309E+00  0.878E-03  0.795E-04  0.311E-02  0.472E-02  0.742E-05  0.615E-05  0.188E-02  0.139E-03  0.464E-10
 10.201  0.014000  0.400   10.152    4.2304    3.6744    3.6744   -5.8260   -5.5898    0.8674    1.0549    0.7286  1.354E+13  0.9956   0.866  0.127E-06      9.44     85.20     68.83  0.1318  -6.814   0.000  0.0447  0.676E+00  0.309E+00  0.878E-03  0.795E-04  0.312E-02  0.472E-02  0.742E-05  0.615E-05  0.188E-02  0.139E-03  0.468E-10
 10.201  0.014000  0.400   10.152    4.2301    3.6733    3.6733   -5.8252   -5.5824    0.8785    1.0610    0.7340  1.361E+13  0.9956   0.862  0.126E-06      9.38     84.97     68.50  0.1315  -6.811   0.000  0.0447  0.676E+00  0.309E+00  0.877E-03  0.795E-04  0.312E-02  0.472E-02  0.742E-05  0.615E-05  0.188E-02  0.139E-03  0.472E-10
 10.201  0.014000  0.400   10.152    4.2297    3.6723    3.6723   -5.8244   -5.5750    0.8897    1.0671    0.7394  1.367E+13  0.9957   0.858  0.124E-06      9.31     84.74     68.17  0.1311  -6.809   0.000  0.0446  0.676E+00  0.309E+00  0.877E-03  0.795E-04  0.312E-02  0.472E-02  0.742E-05  0.615E-05  0.188E-02  0.139E-03  0.476E-10
 10.201  0.014000  0.400   10.152    4.2294    3.6712    3.6712   -5.8235   -5.5676    0.9008    1.0732    0.7448  1.373E+13  0.9957   0.854  0.123E-06      9.24     84.51     67.84  0.1307  -6.807   0.000  0.0446  0.676E+00  0.310E+00  0.876E-03  0.795E-04  0.312E-02  0.472E-02  0.742E-05  0.615E-05  0.188E-02  0.139E-03  0.481E-10
 10.201  0.014000  0.400   10.152    4.2291    3.6701    3.6701   -5.8227   -5.5602    0.9120    1.0793    0.7502  1.379E+13  0.9957   0.850  0.121E-06      9.18     84.28     67.51  0.1303  -6.805   0.000  0.0446  0.676E+00  0.310E+00  0.876E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.614E-05  0.188E-02  0.139E-03  0.485E-10
 10.201  0.014000  0.400   10.152    4.2288    3.6691    3.6691   -5.8219   -5.5528    0.9231    1.0853    0.7557  1.386E+13  0.9958   0.846  0.120E-06      9.11     84.05     67.19  0.1299  -6.802   0.000  0.0445  0.676E+00  0.310E+00  0.876E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.614E-05  0.188E-02  0.139E-03  0.489E-10
 10.201  0.014000  0.400   10.152    4.2284    3.6680    3.6680   -5.8211   -5.5454    0.9343    1.0914    0.7611  1.392E+13  0.9958   0.842  0.118E-06      9.05     83.81     66.86  0.1295  -6.800   0.000  0.0445  0.676E+00  0.310E+00  0.875E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.614E-05  0.188E-02  0.139E-03  0.493E-10
 10.201  0.014000  0.400   10.152    4.2281    3.6669    3.6669   -5.8203   -5.5380    0.9454    1.0975    0.7666  1.398E+13  0.9958   0.838  0.116E-06      8.98     83.58     66.53  0.1291  -6.798   0.000  0.0444  0.676E+00  0.310E+00  0.875E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.614E-05  0.188E-02  0.139E-03  0.497E-10
 10.202  0.014000  0.400   10.152    4.2278    3.6659    3.6659   -5.8195   -5.5306    0.9566    1.1036    0.7720  1.405E+13  0.9958   0.834  0.115E-06      8.91     83.35     66.20  0.1287  -6.795   0.000  0.0444  0.676E+00  0.310E+00  0.874E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.613E-05  0.188E-02  0.139E-03  0.501E-10
 10.202  0.014000  0.400   10.152    4.2275    3.6648    3.6648   -5.8187   -5.5232    0.9678    1.1097    0.7775  1.411E+13  0.9959   0.831  0.113E-06      8.85     83.12     65.87  0.1283  -6.793   0.000  0.0444  0.676E+00  0.310E+00  0.874E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.613E-05  0.188E-02  0.139E-03  0.506E-10
 10.202  0.014000  0.400   10.152    4.2272    3.6637    3.6637   -5.8179   -5.5158    0.9789    1.1158    0.7830  1.417E+13  0.9959   0.827  0.112E-06      8.78     82.89     65.54  0.1279  -6.791   0.000  0.0443  0.676E+00  0.310E+00  0.874E-03  0.795E-04  0.312E-02  0.472E-02  0.743E-05  0.613E-05  0.188E-02  0.139E-03  0.510E-10
 10.202  0.014000  0.400   10.152    4.2268    3.6627    3.6627   -5.8171   -5.5084    0.9901    1.1219    0.7884  1.424E+13  0.9959   0.823  0.110E-06      8.71     82.66     65.21  0.1275  -6.789   0.000  0.0443  0.676E+00  0.310E+00  0.873E-03  0.795E-04  0.313E-02  0.472E-02  0.743E-05  0.613E-05  0.188E-02  0.139E-03  0.514E-10
 10.202  0.014000  0.400   10.152    4.2265    3.6616    3.6616   -5.8163   -5.5009    1.0013    1.1280    0.7939  1.430E+13  0.9960   0.819  0.109E-06      8.65     82.43     64.88  0.1271  -6.786   0.000  0.0442  0.676E+00  0.310E+00  0.873E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.613E-05  0.188E-02  0.139E-03  0.518E-10
 10.202  0.014000  0.400   10.152    4.2262    3.6605    3.6605   -5.8154   -5.4935    1.0125    1.1341    0.7994  1.437E+13  0.9960   0.815  0.107E-06      8.58     82.20     64.55  0.1267  -6.784   0.000  0.0442  0.676E+00  0.310E+00  0.872E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.612E-05  0.188E-02  0.139E-03  0.522E-10
 10.202  0.014000  0.400   10.152    4.2259    3.6595    3.6595   -5.8146   -5.4861    1.0237    1.1402    0.8049  1.443E+13  0.9960   0.811  0.105E-06      8.51     81.97     64.22  0.1263  -6.782   0.000  0.0442  0.676E+00  0.310E+00  0.872E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.612E-05  0.188E-02  0.139E-03  0.527E-10
 10.202  0.014000  0.400   10.152    4.2255    3.6584    3.6584   -5.8138   -5.4787    1.0349    1.1463    0.8104  1.450E+13  0.9961   0.807  0.104E-06      8.45     81.73     63.89  0.1259  -6.779   0.000  0.0441  0.676E+00  0.310E+00  0.872E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.612E-05  0.188E-02  0.139E-03  0.531E-10
 10.203  0.014000  0.400   10.152    4.2252    3.6573    3.6573   -5.8130   -5.4713    1.0460    1.1524    0.8159  1.457E+13  0.9961   0.803  0.102E-06      8.38     81.50     63.56  0.1255  -6.777   0.000  0.0441  0.676E+00  0.310E+00  0.871E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.612E-05  0.188E-02  0.139E-03  0.535E-10
 10.203  0.014000  0.400   10.152    4.2249    3.6563    3.6563   -5.8122   -5.4638    1.0572    1.1585    0.8215  1.463E+13  0.9961   0.799  0.101E-06      8.32     81.27     63.23  0.1252  -6.775   0.000  0.0440  0.676E+00  0.310E+00  0.871E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.611E-05  0.188E-02  0.139E-03  0.539E-10
 10.203  0.014000  0.400   10.152    4.2246    3.6552    3.6552   -5.8114   -5.4577    1.0664    1.1647    0.8271  1.470E+13  0.9961   0.795  0.991E-07      8.25     81.04     62.90  0.1248  -6.772   0.000  0.0440  0.676E+00  0.310E+00  0.870E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.611E-05  0.188E-02  0.139E-03  0.543E-10
 10.203  0.014000  0.400   10.152    4.2242    3.6541    3.6541   -5.8106   -5.4520    1.0748    1.1709    0.8327  1.477E+13  0.9962   0.791  0.975E-07      8.18     80.81     62.57  0.1244  -6.770   0.000  0.0439  0.676E+00  0.310E+00  0.870E-03  0.795E-04  0.313E-02  0.472E-02  0.744E-05  0.611E-05  0.188E-02  0.139E-03  0.547E-10
 10.203  0.014000  0.400   10.152    4.2239    3.6531    3.6531   -5.8098   -5.4463    1.0833    1.1772    0.8384  1.483E+13  0.9962   0.787  0.960E-07      8.12     80.58     62.24  0.1240  -6.768   0.000  0.0439  0.676E+00  0.310E+00  0.869E-03  0.795E-04  0.313E-02  0.471E-02  0.744E-05  0.611E-05  0.188E-02  0.139E-03  0.552E-10
 10.203  0.014000  0.400   10.152    4.2236    3.6520    3.6520   -5.8089   -5.4406    1.0918    1.1834    0.8441  1.490E+13  0.9962   0.783  0.944E-07      8.05     80.34     61.91  0.1236  -6.766   0.000  0.0439  0.676E+00  0.310E+00  0.869E-03  0.794E-04  0.313E-02  0.471E-02  0.745E-05  0.611E-05  0.188E-02  0.139E-03  0.556E-10
 10.203  0.014000  0.400   10.152    4.2233    3.6509    3.6509   -5.8081   -5.4348    1.1002    1.1897    0.8497  1.497E+13  0.9963   0.779  0.928E-07      7.98     80.11     61.58  0.1232  -6.763   0.000  0.0438  0.676E+00  0.310E+00  0.869E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.610E-05  0.188E-02  0.139E-03  0.560E-10
 10.203  0.014000  0.400   10.152    4.2229    3.6498    3.6498   -5.8073   -5.4291    1.1087    1.1959    0.8554  1.504E+13  0.9963   0.775  0.912E-07      7.92     79.88     61.25  0.1228  -6.761   0.000  0.0438  0.676E+00  0.310E+00  0.868E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.610E-05  0.188E-02  0.139E-03  0.564E-10
 10.204  0.014000  0.400   10.152    4.2226    3.6488    3.6488   -5.8065   -5.4234    1.1172    1.2021    0.8611  1.511E+13  0.9963   0.771  0.896E-07      7.85     79.65     60.92  0.1224  -6.759   0.000  0.0437  0.676E+00  0.310E+00  0.868E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.610E-05  0.188E-02  0.138E-03  0.568E-10
 10.204  0.014000  0.400   10.152    4.2223    3.6477    3.6477   -5.8057   -5.4177    1.1257    1.2084    0.8668  1.518E+13  0.9964   0.767  0.880E-07      7.78     79.42     60.59  0.1220  -6.756   0.000  0.0437  0.676E+00  0.310E+00  0.867E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.610E-05  0.188E-02  0.138E-03  0.573E-10
 10.204  0.014000  0.400   10.152    4.2220    3.6466    3.6466   -5.8049   -5.4119    1.1342    1.2146    0.8725  1.525E+13  0.9964   0.763  0.865E-07      7.72     79.18     60.26  0.1216  -6.754   0.000  0.0437  0.676E+00  0.310E+00  0.867E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.610E-05  0.188E-02  0.138E-03  0.577E-10
 10.204  0.014000  0.400   10.152    4.2216    3.6456    3.6456   -5.8041   -5.4062    1.1426    1.2209    0.8782  1.532E+13  0.9964   0.759  0.849E-07      7.65     78.95     59.93  0.1212  -6.752   0.000  0.0436  0.676E+00  0.310E+00  0.867E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.609E-05  0.188E-02  0.138E-03  0.581E-10
 10.204  0.014000  0.400   10.152    4.2213    3.6445    3.6445   -5.8033   -5.4005    1.1511    1.2272    0.8840  1.539E+13  0.9964   0.755  0.833E-07      7.58     78.72     59.60  0.1208  -6.750   0.000  0.0436  0.676E+00  0.310E+00  0.866E-03  0.794E-04  0.314E-02  0.471E-02  0.745E-05  0.609E-05  0.188E-02  0.138E-03  0.585E-10
 10.204  0.014000  0.400   10.152    4.2210    3.6434    3.6434   -5.8024   -5.3948    1.1596    1.2334    0.8897  1.546E+13  0.9965   0.751  0.817E-07      7.52     78.49     59.27  0.1204  -6.747   0.000  0.0435  0.676E+00  0.310E+00  0.866E-03  0.794E-04  0.314E-02  0.471E-02  0.746E-05  0.609E-05  0.188E-02  0.138E-03  0.590E-10
 10.204  0.014000  0.400   10.152    4.2206    3.6423    3.6423   -5.8016   -5.3890    1.1681    1.2397    0.8954  1.553E+13  0.9965   0.747  0.801E-07      7.45     78.25     58.94  0.1200  -6.745   0.000  0.0435  0.676E+00  0.310E+00  0.865E-03  0.794E-04  0.314E-02  0.471E-02  0.746E-05  0.609E-05  0.188E-02  0.138E-03  0.594E-10
 10.204  0.014000  0.400   10.152    4.2203    3.6413    3.6413   -5.8008   -5.3833    1.1766    1.2459    0.9012  1.560E+13  0.9965   0.743  0.785E-07      7.38     78.02     58.61  0.1196  -6.743   0.000  0.0435  0.676E+00  0.310E+00  0.865E-03  0.794E-04  0.314E-02  0.471E-02  0.746E-05  0.608E-05  0.188E-02  0.138E-03  0.598E-10
 10.204  0.014000  0.400   10.152    4.2200    3.6402    3.6402   -5.8000   -5.3776    1.1851    1.2522    0.9069  1.567E+13  0.9966   0.739  0.769E-07      7.32     77.79     58.28  0.1192  -6.740   0.000  0.0434  0.676E+00  0.310E+00  0.865E-03  0.794E-04  0.314E-02  0.471E-02  0.746E-05  0.608E-05  0.188E-02  0.138E-03  0.602E-10
 10.205  0.014000  0.400   10.152    4.2197    3.6391    3.6391   -5.7992   -5.3718    1.1936    1.2584    0.9127  1.574E+13  0.9966   0.735  0.754E-07      7.25     77.56     57.94  0.1188  -6.738   0.000  0.0434  0.676E+00  0.310E+00  0.864E-03  0.794E-04  0.315E-02  0.471E-02  0.746E-05  0.608E-05  0.188E-02  0.138E-03  0.606E-10
 10.205  0.014000  0.400   10.152    4.2193    3.6380    3.6380   -5.7984   -5.3661    1.2021    1.2647    0.9185  1.581E+13  0.9966   0.731  0.738E-07      7.18     77.32     57.61  0.1184  -6.736   0.000  0.0433  0.676E+00  0.310E+00  0.864E-03  0.794E-04  0.315E-02  0.471E-02  0.746E-05  0.608E-05  0.188E-02  0.138E-03  0.611E-10
 10.205  0.014000  0.400   10.152    4.2190    3.6370    3.6370   -5.7975   -5.3603    1.2106    1.2710    0.9243  1.589E+13  0.9967   0.727  0.722E-07      7.12     77.09     57.28  0.1180  -6.733   0.000  0.0433  0.676E+00  0.310E+00  0.863E-03  0.794E-04  0.315E-02  0.471E-02  0.746E-05  0.608E-05  0.188E-02  0.138E-03  0.615E-10
 10.205  0.014000  0.400   10.152    4.2187    3.6359    3.6359   -5.7967   -5.3546    1.2191    1.2773    0.9301  1.596E+13  0.9967   0.724  0.706E-07      7.05     76.86     56.95  0.1176  -6.731   0.000  0.0432  0.676E+00  0.310E+00  0.863E-03  0.794E-04  0.315E-02  0.471E-02  0.746E-05  0.607E-05  0.188E-02  0.138E-03  0.619E-10
 10.205  0.014000  0.400   10.152    4.2184    3.6348    3.6348   -5.7959   -5.3489    1.2276    1.2835    0.9359  1.603E+13  0.9967   0.720  0.690E-07      6.98     76.63     56.62  0.1172  -6.729   0.000  0.0432  0.676E+00  0.310E+00  0.862E-03  0.794E-04  0.315E-02  0.471E-02  0.747E-05  0.607E-05  0.188E-02  0.138E-03  0.623E-10
 10.205  0.014000  0.400   10.152    4.2180    3.6337    3.6337   -5.7951   -5.3431    1.2362    1.2898    0.9417  1.611E+13  0.9967   0.716  0.674E-07      6.91     76.39     56.28  0.1168  -6.726   0.000  0.0432  0.675E+00  0.310E+00  0.862E-03  0.794E-04  0.315E-02  0.471E-02  0.747E-05  0.607E-05  0.188E-02  0.138E-03  0.627E-10
 10.205  0.014000  0.400   10.152    4.2177    3.6327    3.6327   -5.7943   -5.3374    1.2447    1.2961    0.9475  1.618E+13  0.9968   0.712  0.658E-07      6.85     76.16     55.95  0.1164  -6.724   0.000  0.0431  0.675E+00  0.310E+00  0.862E-03  0.794E-04  0.315E-02  0.471E-02  0.747E-05  0.607E-05  0.188E-02  0.138E-03  0.632E-10
 10.205  0.014000  0.400   10.152    4.2174    3.6316    3.6316   -5.7935   -5.3303    1.2548    1.3022    0.9532  1.626E+13  0.9968   0.708  0.642E-07      6.78     75.93     55.62  0.1160  -6.722   0.000  0.0431  0.675E+00  0.310E+00  0.861E-03  0.794E-04  0.315E-02  0.471E-02  0.747E-05  0.606E-05  0.188E-02  0.138E-03  0.636E-10
 10.206  0.014000  0.400   10.152    4.2171    3.6305    3.6305   -5.7926   -5.3211    1.2676    1.3082    0.9587  1.633E+13  0.9968   0.704  0.626E-07      6.71     75.69     55.29  0.1156  -6.720   0.000  0.0430  0.675E+00  0.310E+00  0.861E-03  0.794E-04  0.315E-02  0.470E-02  0.747E-05  0.606E-05  0.188E-02  0.138E-03  0.640E-10
 10.206  0.014000  0.400   10.152    4.2167    3.6294    3.6294   -5.7918   -5.3120    1.2805    1.3142    0.9643  1.641E+13  0.9969   0.700  0.611E-07      6.65     75.46     54.96  0.1152  -6.717   0.000  0.0430  0.675E+00  0.310E+00  0.860E-03  0.794E-04  0.315E-02  0.470E-02  0.747E-05  0.606E-05  0.188E-02  0.138E-03  0.644E-10
 10.206  0.014000  0.400   10.152    4.2164    3.6284    3.6284   -5.7910   -5.3028    1.2933    1.3202    0.9699  1.648E+13  0.9969   0.696  0.595E-07      6.58     75.23     54.62  0.1148  -6.715   0.000  0.0430  0.675E+00  0.311E+00  0.860E-03  0.794E-04  0.315E-02  0.470E-02  0.747E-05  0.606E-05  0.188E-02  0.138E-03  0.649E-10
 10.206  0.014000  0.400   10.152    4.2161    3.6273    3.6273   -5.7902   -5.2936    1.3062    1.3262    0.9754  1.656E+13  0.9969   0.692  0.579E-07      6.51     74.99     54.29  0.1145  -6.713   0.000  0.0429  0.675E+00  0.311E+00  0.860E-03  0.794E-04  0.316E-02  0.470E-02  0.747E-05  0.606E-05  0.188E-02  0.138E-03  0.653E-10
 10.206  0.014000  0.400   10.152    4.2158    3.6262    3.6262   -5.7894   -5.2844    1.3190    1.3322    0.9810  1.663E+13  0.9970   0.688  0.563E-07      6.45     74.76     53.96  0.1141  -6.710   0.000  0.0429  0.675E+00  0.311E+00  0.859E-03  0.794E-04  0.316E-02  0.470E-02  0.747E-05  0.605E-05  0.188E-02  0.138E-03  0.657E-10
 10.206  0.014000  0.400   10.152    4.2154    3.6251    3.6251   -5.7886   -5.2752    1.3319    1.3381    0.9866  1.671E+13  0.9970   0.684  0.547E-07      6.38     74.53     53.62  0.1137  -6.708   0.000  0.0428  0.675E+00  0.311E+00  0.859E-03  0.794E-04  0.316E-02  0.470E-02  0.748E-05  0.605E-05  0.188E-02  0.138E-03  0.661E-10
