  3.080  0.014000  0.000    3.080    1.9411    4.1082    4.1082   -0.1027    0.7327   -0.4152   -0.1267   -0.2342  1.319E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.199  0.014000  0.000    3.199    2.0031    4.1186    4.1186   -0.2579    0.6410   -0.4401   -0.1329   -0.2386  1.350E+11  1.0000   4.367  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.000    3.318    2.0630    4.1286    4.1286   -0.4075    0.5537   -0.4619   -0.1391   -0.2430  1.382E+11  1.0000   4.363  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.437  0.014000  0.000    3.437    2.1208    4.1382    4.1382   -0.5519    0.4690   -0.4828   -0.1451   -0.2473  1.413E+11  1.0000   4.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.556  0.014000  0.000    3.556    2.1766    4.1474    4.1474   -0.6916    0.3871   -0.5036   -0.1509   -0.2514  1.444E+11  1.0000   4.355  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.000    3.676    2.2307    4.1562    4.1562   -0.8268    0.3080   -0.5273   -0.1568   -0.2557  1.476E+11  1.0000   4.350  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.795  0.014000  0.000    3.795    2.2832    4.1649    4.1649   -0.9581    0.2314   -0.5503   -0.1626   -0.2598  1.506E+11  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.914  0.014000  0.000    3.914    2.3342    4.1732    4.1732   -1.0856    0.1569   -0.5726   -0.1682   -0.2637  1.537E+11  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.033  0.014000  0.000    4.033    2.3832    4.1812    4.1812   -1.2081    0.0836   -0.5875   -0.1719   -0.2664  1.568E+11  1.0000   4.338  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.152    2.4295    4.1887    4.1887   -1.3237    0.0136   -0.5982   -0.1745   -0.2683  1.597E+11  1.0000   4.335  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.272  0.014000  0.000    4.272    2.4745    4.1961    4.1961   -1.4363   -0.0545   -0.6087   -0.1772   -0.2701  1.626E+11  1.0000   4.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.391  0.014000  0.000    4.391    2.5184    4.2032    4.2032   -1.5461   -0.1210   -0.6188   -0.1797   -0.2720  1.656E+11  1.0000   4.328  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.000    4.510    2.5613    4.2101    4.2101   -1.6532   -0.1879   -0.6318   -0.1824   -0.2738  1.685E+11  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.629  0.014000  0.000    4.629    2.6031    4.2169    4.2169   -1.7577   -0.2535   -0.6447   -0.1849   -0.2757  1.714E+11  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.748    2.6439    4.2234    4.2234   -1.8598   -0.3177   -0.6574   -0.1875   -0.2775  1.743E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.868  0.014000  0.000    4.868    2.6838    4.2298    4.2298   -1.9596   -0.3805   -0.6697   -0.1899   -0.2792  1.771E+11  1.0000   4.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.987  0.014000  0.000    4.987    2.7229    4.2361    4.2361   -2.0572   -0.4431   -0.6797   -0.1924   -0.2810  1.800E+11  1.0000   4.310  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.106  0.014000  0.000    5.106    2.7599    4.2418    4.2418   -2.1498   -0.5038   -0.6889   -0.1947   -0.2826  1.830E+11  1.0000   4.306  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.225  0.014000  0.000    5.225    2.7962    4.2474    4.2474   -2.2405   -0.5632   -0.6978   -0.1969   -0.2842  1.860E+11  1.0000   4.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.344  0.014000  0.000    5.344    2.8317    4.2528    4.2528   -2.3292   -0.6215   -0.7065   -0.1991   -0.2858  1.889E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.000    5.464    2.8665    4.2581    4.2581   -2.4162   -0.6800   -0.7144   -0.2014   -0.2874  1.919E+11  1.0000   4.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.583    2.9006    4.2633    4.2633   -2.5015   -0.7382   -0.7217   -0.2036   -0.2890  1.949E+11  1.0000   4.290  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.702    2.9341    4.2684    4.2684   -2.5852   -0.7954   -0.7289   -0.2058   -0.2905  1.979E+11  1.0000   4.286  0.000E+00      0.00      0.00      0.00  0.0000 -23.933   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.821  0.014000  0.000    5.821    2.9669    4.2733    4.2733   -2.6673   -0.8516   -0.7359   -0.2080   -0.2921  2.009E+11  1.0000   4.282  0.000E+00      0.00      0.00      0.00  0.0000 -22.660   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.940  0.014000  0.000    5.940    2.9992    4.2782    4.2782   -2.7481   -0.9071   -0.7428   -0.2101   -0.2936  2.038E+11  1.0000   4.278  0.000E+00      0.00      0.00      0.00  0.0000 -21.412   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.060  0.014000  0.000    6.060    3.0310    4.2830    4.2830   -2.8276   -0.9616   -0.7495   -0.2122   -0.2951  2.069E+11  1.0000   4.274  0.000E+00      0.00      0.00      0.00  0.0000 -20.189   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.179    3.0623    4.2877    4.2877   -2.9058   -1.0154   -0.7561   -0.2142   -0.2965  2.099E+11  1.0000   4.270  0.000E+00      0.00      0.00      0.00  0.0000 -18.988   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.298  0.014000  0.000    6.298    3.0931    4.2923    4.2923   -2.9827   -1.0683   -0.7626   -0.2162   -0.2979  2.129E+11  1.0000   4.266  0.000E+00      0.00      0.00      0.00  0.0000 -17.809   0.000  0.0056  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.000    6.417    3.1233    4.2968    4.2968   -3.0583   -1.1204   -0.7690   -0.2182   -0.2993  2.159E+11  1.0000   4.262  0.000E+00      0.00      0.00      0.00  0.0000 -16.651   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.537  0.014000  0.000    6.536    3.1531    4.3012    4.3012   -3.1329   -1.1720   -0.7753   -0.2201   -0.3007  2.189E+11  1.0000   4.258  0.000E+00      0.00      0.00      0.00  0.0000 -15.513   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.000    6.656    3.1825    4.3055    4.3055   -3.2063   -1.2233   -0.7821   -0.2222   -0.3022  2.220E+11  1.0000   4.254  0.000E+00      0.00      0.00      0.00  0.0000 -14.394   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.000    6.775    3.2115    4.3097    4.3097   -3.2787   -1.2739   -0.7889   -0.2243   -0.3037  2.251E+11  1.0000   4.249  0.000E+00      0.00      0.00      0.00  0.0000 -13.295   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.894  0.014000  0.000    6.894    3.2401    4.3139    4.3139   -3.3502   -1.3241   -0.7955   -0.2263   -0.3051  2.282E+11  1.0000   4.245  0.000E+00      0.00      0.00      0.00  0.0000 -12.213   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.013  0.014000  0.000    7.013    3.2681    4.3180    4.3180   -3.4203   -1.3734   -0.8019   -0.2283   -0.3065  2.313E+11  1.0000   4.240  0.000E+00      0.00      0.00      0.00  0.0000 -11.256   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.133  0.014000  0.000    7.132    3.2944    4.3217    4.3217   -3.4859   -1.4200   -0.8078   -0.2301   -0.3078  2.344E+11  1.0000   4.236  0.000E+00      0.00      0.00      0.00  0.0000 -11.156   0.000  0.0074  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.252  0.014000  0.000    7.252    3.3203    4.3254    4.3254   -3.5507   -1.4659   -0.8136   -0.2319   -0.3091  2.374E+11  1.0000   4.232  0.000E+00      0.00      0.00      0.00  0.0000 -11.058   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.371  0.014000  0.000    7.371    3.3458    4.3290    4.3290   -3.6146   -1.5113   -0.8194   -0.2337   -0.3104  2.405E+11  1.0000   4.228  0.000E+00      0.00      0.00      0.00  0.0000 -10.961   0.000  0.0082  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.490  0.014000  0.000    7.490    3.3711    4.3326    4.3326   -3.6778   -1.5561   -0.8250   -0.2354   -0.3116  2.435E+11  1.0000   4.224  0.000E+00      0.00      0.00      0.00  0.0000 -10.865   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.609  0.014000  0.000    7.609    3.3960    4.3361    4.3361   -3.7401   -1.6005   -0.8306   -0.2371   -0.3128  2.466E+11  1.0000   4.220  0.000E+00      0.00      0.00      0.00  0.0000 -10.771   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.729  0.014000  0.000    7.728    3.4206    4.3395    4.3395   -3.8016   -1.6443   -0.8361   -0.2388   -0.3140  2.497E+11  1.0000   4.216  0.000E+00      0.00      0.00      0.00  0.0000 -10.678   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.848  0.014000  0.000    7.847    3.4449    4.3429    4.3429   -3.8622   -1.6877   -0.8427   -0.2400   -0.3149  2.528E+11  1.0000   4.212  0.000E+00      0.00      0.00      0.00  0.0000 -10.587   0.000  0.0098  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.967  0.014000  0.000    7.966    3.4689    4.3462    4.3462   -3.9223   -1.7311   -0.8527   -0.2400   -0.3149  2.559E+11  1.0000   4.208  0.000E+00      0.00      0.00      0.00  0.0000 -10.497   0.000  0.0102  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.086  0.014000  0.000    8.086    3.4927    4.3495    4.3495   -3.9817   -1.7741   -0.8626   -0.2400   -0.3149  2.590E+11  1.0000   4.204  0.000E+00      0.00      0.00      0.00  0.0000 -10.408   0.000  0.0106  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.205    3.5161    4.3528    4.3528   -4.0403   -1.8163   -0.8713   -0.2405   -0.3153  2.622E+11  1.0000   4.200  0.000E+00      0.00      0.00      0.00  0.0000 -10.320   0.000  0.0110  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.325  0.014000  0.000    8.324    3.5393    4.3559    4.3559   -4.0982   -1.8572   -0.8770   -0.2428   -0.3169  2.654E+11  1.0000   4.196  0.000E+00      0.00      0.00      0.00  0.0000 -10.234   0.000  0.0114  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.444  0.014000  0.000    8.443    3.5622    4.3590    4.3590   -4.1554   -1.8977   -0.8826   -0.2450   -0.3185  2.686E+11  1.0000   4.191  0.000E+00      0.00      0.00      0.00  0.0000 -10.149   0.000  0.0118  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.563  0.014000  0.000    8.562    3.5849    4.3621    4.3621   -4.2123   -1.9381   -0.8881   -0.2472   -0.3200  2.718E+11  1.0000   4.187  0.000E+00      0.00      0.00      0.00  0.0000 -10.066   0.000  0.0122  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.681    3.6074    4.3651    4.3651   -4.2685   -1.9781   -0.8935   -0.2494   -0.3216  2.751E+11  1.0000   4.183  0.000E+00      0.00      0.00      0.00  0.0000  -9.983   0.000  0.0126  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.801  0.014000  0.000    8.800    3.6296    4.3681    4.3681   -4.3239   -2.0177   -0.8987   -0.2515   -0.3231  2.784E+11  1.0000   4.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.901   0.000  0.0130  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.920  0.014000  0.000    8.919    3.6515    4.3710    4.3710   -4.3788   -2.0570   -0.9040   -0.2536   -0.3245  2.817E+11  1.0000   4.174  0.000E+00      0.00      0.00      0.00  0.0000  -9.821   0.000  0.0134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.040  0.014000  0.000    9.038    3.6731    4.3738    4.3738   -4.4327   -2.0958   -0.9089   -0.2556   -0.3260  2.851E+11  1.0000   4.169  0.000E+00      0.00      0.00      0.00  0.0000  -9.747   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.159  0.014000  0.000    9.157    3.6938    4.3764    4.3764   -4.4844   -2.1336   -0.9136   -0.2574   -0.3273  2.885E+11  1.0000   4.165  0.000E+00      0.00      0.00      0.00  0.0000  -9.684   0.000  0.0145  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.278  0.014000  0.000    9.276    3.7142    4.3790    4.3790   -4.5355   -2.1710   -0.9182   -0.2593   -0.3286  2.919E+11  1.0000   4.160  0.000E+00      0.00      0.00      0.00  0.0000  -9.623   0.000  0.0151  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.397  0.014000  0.000    9.394    3.7345    4.3815    4.3815   -4.5864   -2.2089   -0.9225   -0.2600   -0.3291  2.954E+11  1.0000   4.155  0.000E+00      0.00      0.00      0.00  0.0000  -9.562   0.000  0.0157  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.516  0.014000  0.000    9.513    3.7548    4.3840    4.3840   -4.6369   -2.2470   -0.9266   -0.2600   -0.3291  2.989E+11  1.0000   4.150  0.000E+00      0.00      0.00      0.00  0.0000  -9.501   0.000  0.0164  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.636  0.014000  0.000    9.632    3.7748    4.3864    4.3864   -4.6870   -2.2850   -0.9307   -0.2600   -0.3291  3.025E+11  1.0000   4.145  0.000E+00      0.00      0.00      0.00  0.0000  -9.442   0.000  0.0170  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.755  0.014000  0.000    9.750    3.7947    4.3888    4.3888   -4.7367   -2.3228   -0.9346   -0.2600   -0.3291  3.061E+11  1.0000   4.140  0.000E+00      0.00      0.00      0.00  0.0000  -9.383   0.000  0.0176  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.874  0.014000  0.000    9.869    3.8144    4.3911    4.3911   -4.7861   -2.3606   -0.9385   -0.2600   -0.3291  3.098E+11  1.0000   4.135  0.000E+00      0.00      0.00      0.00  0.0000  -9.325   0.000  0.0183  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.993  0.014000  0.000    9.987    3.8342    4.3934    4.3934   -4.8354   -2.3983   -0.9424   -0.2600   -0.3291  3.136E+11  1.0000   4.130  0.000E+00      0.00      0.00      0.00  0.0000  -9.267   0.000  0.0190  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.112  0.014000  0.000   10.106    3.8537    4.3956    4.3956   -4.8841   -2.4359   -0.9461   -0.2600   -0.3291  3.174E+11  1.0000   4.124  0.000E+00      0.00      0.00      0.00  0.0000  -9.210   0.000  0.0196  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.232  0.014000  0.000   10.224    3.8730    4.3978    4.3978   -4.9325   -2.4735   -0.9497   -0.2600   -0.3291  3.214E+11  1.0000   4.119  0.000E+00      0.00      0.00      0.00  0.0000  -9.153   0.000  0.0203  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.351  0.014000  0.000   10.342    3.8923    4.3999    4.3999   -4.9808   -2.5095   -0.9534   -0.2611   -0.3299  3.254E+11  1.0000   4.113  0.000E+00      0.00      0.00      0.00  0.0000  -9.098   0.000  0.0209  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.470  0.014000  0.000   10.461    3.9115    4.4020    4.4020   -5.0288   -2.5455   -0.9570   -0.2623   -0.3308  3.296E+11  1.0000   4.107  0.000E+00      0.00      0.00      0.00  0.0000  -9.043   0.000  0.0216  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.589  0.014000  0.000   10.579    3.9306    4.4039    4.4039   -5.0765   -2.5815   -0.9605   -0.2635   -0.3316  3.338E+11  1.0000   4.100  0.000E+00      0.00      0.00      0.00  0.0000  -8.988   0.000  0.0223  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.708  0.014000  0.000   10.697    3.9496    4.4059    4.4059   -5.1240   -2.6177   -0.9639   -0.2646   -0.3324  3.382E+11  1.0000   4.094  0.000E+00      0.00      0.00      0.00  0.0000  -8.934   0.000  0.0230  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.828  0.014000  0.000   10.815    3.9685    4.4077    4.4077   -5.1712   -2.6541   -0.9671   -0.2657   -0.3332  3.427E+11  1.0000   4.087  0.000E+00      0.00      0.00      0.00  0.0000  -8.881   0.000  0.0237  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.947  0.014000  0.000   10.933    3.9873    4.4095    4.4095   -5.2182   -2.6903   -0.9704   -0.2668   -0.3339  3.473E+11  1.0000   4.080  0.000E+00      0.00      0.00      0.00  0.0000  -8.828   0.000  0.0244  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.066  0.014000  0.000   11.051    4.0060    4.4113    4.4113   -5.2651   -2.7271   -0.9734   -0.2678   -0.3347  3.520E+11  1.0000   4.073  0.000E+00      0.00      0.00      0.00  0.0000  -8.775   0.000  0.0252  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.185  0.014000  0.000   11.169    4.0247    4.4129    4.4129   -5.3116   -2.7638   -0.9764   -0.2688   -0.3354  3.569E+11  1.0000   4.066  0.000E+00      0.00      0.00      0.00  0.0000  -8.723   0.000  0.0259  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.304  0.014000  0.000   11.287    4.0433    4.4145    4.4145   -5.3582   -2.8010   -0.9792   -0.2697   -0.3360  3.620E+11  1.0000   4.058  0.000E+00      0.00      0.00      0.00  0.0000  -8.672   0.000  0.0266  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.424  0.014000  0.000   11.405    4.0618    4.4161    4.4161   -5.4044   -2.8381   -0.9823   -0.2707   -0.3367  3.672E+11  1.0000   4.050  0.000E+00      0.00      0.00      0.00  0.0000  -8.621   0.000  0.0274  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.543  0.014000  0.000   11.522    4.0803    4.4175    4.4175   -5.4506   -2.8758   -0.9855   -0.2716   -0.3374  3.726E+11  1.0000   4.042  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0282  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
