198  0.975588156302948E+07   18.684053  5.190959  3.829129  0.6728440E+00  0.3130928E+00  1.0570348E-03  1.1463184E-04  3.0803507E-03  4.4846297E-03  4.1398696E-06  7.1003231E-06  1.8708132E-03  1.0614631E-04  1.642E-08  0.1780  3.829129   -5.342  2.912206  8.256764  0.0000000E+00  0.8056684E+00  1.7112714E-01  4.5145357E-10  5.2912340E-06  5.1983296E-03  2.4383215E-09  1.2728105E-05  1.7725013E-03  1.2665401E-02  9.406E-07  8.290E-09  6.586E-04  9.999E-01  1.000E+00  0.90E+02  0.00E+00  1.68E+00  0.027806  0.213634  0.0000000E+00  1.7769978991E-01
199  0.977306471056589E+07   18.580356  5.190622  3.816062  0.6716536E+00  0.3142840E+00  1.0486921E-03  1.1451641E-04  3.1048816E-03  4.4679127E-03  4.1355391E-06  7.0541522E-06  1.8706611E-03  1.0570918E-04  1.689E-08  0.1817  3.816062   -4.845  2.911982  8.258583  0.0000000E+00  0.7834880E+00  1.9181048E-01  4.5189236E-10  5.0628807E-06  6.6944046E-03  2.1223469E-09  1.1682975E-05  1.7725001E-03  1.2666152E-02  9.241E-07  5.760E-09  6.571E-04  9.999E-01  1.000E+00  0.82E+02  0.00E+00  1.24E+00  0.022625  0.214507  0.0000000E+00  1.7337582677E-01
200  0.979058632834350E+07   18.309394  5.187409  3.749595  0.6674076E+00  0.3185328E+00  1.0202490E-03  1.1405899E-04  3.1895191E-03  4.4098531E-03  4.1192876E-06  6.8957633E-06  1.8701179E-03  1.0419782E-04  1.935E-08  0.1872  3.749595   -4.773  2.911870  8.260462  0.0000000E+00  0.7612345E+00  2.1231514E-01  4.5217998E-10  4.3783803E-06  8.4419641E-03  1.9463762E-09  1.0893727E-05  1.7724988E-03  1.2667227E-02  9.074E-07  3.150E-09  6.557E-04  9.999E-01  1.000E+00  0.67E+02  0.00E+00  9.17E-01  0.020607  0.215528  0.0000000E+00  1.6232819180E-01
201  0.980843886333046E+07   17.889286  5.167515  3.599801  0.6620486E+00  0.3238955E+00  9.8643749E-04  1.1341362E-04  3.2917476E-03  4.3391158E-03  4.0975963E-06  6.7059031E-06  1.8694306E-03  1.0236720E-04  2.264E-08  0.1947  3.599801   -4.568  2.911797  8.262255  0.0000000E+00  0.7390420E+00  2.3249298E-01  2.2153926E-10  7.2243911E-06  1.0459235E-02  2.0099124E-09  1.8315018E-05  1.7724973E-03  1.2652630E-02  8.905E-07  1.560E-09  6.537E-04  9.999E-01  1.000E+00  0.52E+02  0.00E+00  8.81E-01  0.025252  0.210036  0.0000000E+00  1.4252222610E-01
202  0.982558898051414E+07   17.424124  5.167394  3.583291  0.6539240E+00  0.3320256E+00  9.4152445E-04  1.1225702E-04  3.4324460E-03  4.2399252E-03  4.0617108E-06  6.4488975E-06  1.8683823E-03  9.9831940E-05  2.850E-08  0.2032  3.583291   -4.568  2.912542  8.264362  0.0000000E+00  0.7168240E+00  2.5245767E-01  4.8398864E-10  4.2880427E-06  1.2708105E-02  1.5862398E-09  9.3568163E-06  1.7724966E-03  1.2666966E-02  8.744E-07  7.030E-10  6.534E-04  1.000E+00  1.000E+00  0.40E+02  0.00E+00  4.27E-01  0.016131  0.214529  0.0000000E+00  1.1543854955E-01
203  0.984298538790547E+07   16.956540  5.164879  3.579400  0.6501716E+00  0.3357805E+00  9.2185320E-04  1.1169663E-04  3.4949741E-03  4.1955155E-03  4.0447034E-06  6.3354427E-06  1.8678969E-03  9.8702411E-05  3.101E-08  0.2119  3.579400   -4.573  2.912002  8.266438  0.0000000E+00  0.6946446E+00  2.7209066E-01  5.1351841E-10  4.0667054E-06  1.5253036E-02  1.3488586E-09  6.2008384E-06  1.7724959E-03  1.2669818E-02  8.580E-07  2.820E-10  6.531E-04  1.000E+00  1.000E+00  0.29E+02  0.00E+00  1.74E-01  0.008998  0.218675  0.0000000E+00  9.7789381570E-02
204  0.986028926121495E+07   16.495064  5.163576  3.577726  0.6466996E+00  0.3392547E+00  9.0461776E-04  1.1116243E-04  3.5505347E-03  4.1557739E-03  4.0287213E-06  6.2352310E-06  1.8674465E-03  9.7696475E-05  3.339E-08  0.2206  3.577726   -4.576  2.912804  8.268431  0.0000000E+00  0.6724154E+00  2.9146694E-01  4.9148777E-11  2.1438956E-06  1.8104186E-02  1.2011534E-09  6.7833227E-06  1.7724954E-03  1.2670602E-02  8.418E-07  1.530E-10  6.527E-04  1.000E+00  1.000E+00  0.24E+02  0.00E+00  9.65E-02  0.006136  0.223648  0.0000000E+00  8.6782373337E-02
205  0.987799149374714E+07   16.025417  5.162389  3.576815  0.6436579E+00  0.3422984E+00  8.8986713E-04  1.1068847E-04  3.5983677E-03  4.1214601E-03  4.0146676E-06  6.1491269E-06  1.8670512E-03  9.6829678E-05  3.538E-08  0.2302  3.576815   -4.577  2.913821  8.270484  0.0000000E+00  0.6502223E+00  3.1044698E-01  5.8468108E-10  3.4783822E-06  2.1317253E-02  1.1488349E-09  6.5969216E-06  1.7724951E-03  1.2667036E-02  8.253E-07  5.720E-11  6.525E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  3.59E-02  0.003206  0.229149  0.0000000E+00  7.8935292843E-02
206  0.989535135017658E+07   15.566229  5.160872  3.577382  0.6405663E+00  0.3453919E+00  8.7582216E-04  1.1015126E-04  3.6443796E-03  4.0883613E-03  4.0013035E-06  6.0648265E-06  1.8666462E-03  9.5994499E-05  3.805E-08  0.2403  3.577382   -4.577  2.915316  8.272620  0.0000000E+00  0.6280292E+00  3.2910217E-01  3.9804063E-10  2.5413871E-06  2.4853429E-02  9.2513882E-10  4.9259163E-06  1.7724956E-03  1.2668627E-02  8.091E-07  3.300E-11  6.529E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.08E-02  0.002249  0.234644  0.0000000E+00  7.4512841570E-02
207  0.991263013287015E+07   15.110638  5.160401  3.578546  0.6316321E+00  0.3543310E+00  8.4299866E-04  1.0790096E-04  3.7566215E-03  4.0068654E-03  3.9692425E-06  5.8446705E-06  1.8654424E-03  9.3916883E-05  5.576E-08  0.2505  3.578546   -4.580  2.917004  8.274782  0.0000000E+00  0.6058202E+00  3.4738964E-01  3.1180064E-10  1.8320615E-06  2.8773666E-02  8.6842386E-10  4.2681638E-06  1.7724967E-03  1.2668369E-02  7.929E-07  7.700E-11  6.535E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  4.77E-02  0.003939  0.240142  0.0000000E+00  7.0010124040E-02
208  0.992993882581751E+07   14.660010  5.155328  3.577232  0.6027207E+00  0.3832578E+00  7.4628735E-04  9.9522862E-05  4.0964612E-03  3.7584930E-03  3.8682295E-06  5.1599333E-06  1.8614994E-03  8.7490641E-05  1.325E-07  0.2618  3.577232   -4.591  2.918939  8.277015  0.0000000E+00  0.5836382E+00  3.6523498E-01  3.2162322E-10  1.9967588E-06  3.3109420E-02  7.4181945E-10  3.6105953E-06  1.7724986E-03  1.2666458E-02  7.766E-07  2.220E-10  6.545E-04  1.000E+00  1.000E+00  0.26E+02  0.00E+00  1.37E-01  0.008052  0.240315  0.0000000E+00  6.0347021985E-02
209  0.994749058868012E+07   14.208952  5.153390  3.578094  0.5815510E+00  0.4044387E+00  6.7656686E-04  9.3228044E-05  4.3433483E-03  3.5775950E-03  3.7928935E-06  4.6620313E-06  1.8586050E-03  8.2774278E-05  1.914E-07  0.2733  3.578094   -4.593  2.920830  8.279223  0.0000000E+00  0.5614297E+00  3.8261442E-01  2.3062246E-10  1.4215473E-06  3.7937485E-02  7.7399190E-10  4.9728068E-06  1.7725014E-03  1.2662902E-02  7.601E-07  1.360E-10  6.554E-04  1.000E+00  1.000E+00  0.22E+02  0.00E+00  8.50E-02  0.005901  0.243579  0.0000000E+00  5.0376269533E-02
210  0.996451261575279E+07   13.775421  5.151605  3.578759  0.5653143E+00  0.4206840E+00  6.2443712E-04  8.8189921E-05  4.5306698E-03  3.4396389E-03  3.7331658E-06  4.2845177E-06  1.8563755E-03  7.9117365E-05  2.426E-07  0.2858  3.578759   -4.596  2.923494  8.281581  0.0000000E+00  0.5392638E+00  3.9954545E-01  3.6635442E-10  1.7775333E-06  4.3171279E-02  6.2410300E-10  3.2866149E-06  1.7725058E-03  1.2661250E-02  7.439E-07  8.250E-11  6.572E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  5.05E-02  0.004207  0.247645  0.0000000E+00  4.2982284851E-02
211  0.996593082171596E+07   13.739430  5.150971  3.578609  0.5638254E+00  0.4221737E+00  6.1970065E-04  8.7720775E-05  4.5477884E-03  3.4270058E-03  3.7276364E-06  4.2500420E-06  1.8561707E-03  7.8780104E-05  2.476E-07  0.2867  3.578609   -4.596  2.923716  8.281780  0.0000000E+00  0.5373452E+00  4.0099547E-01  3.3456523E-10  1.7734335E-06  4.3639794E-02  6.0453739E-10  3.2896429E-06  1.7725062E-03  1.2660962E-02  7.426E-07  8.450E-11  6.574E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  5.34E-02  0.004367  0.247696  0.0000000E+00  4.2489406054E-02
212  0.996738280506969E+07   13.702595  5.151010  3.578764  0.5624606E+00  0.4235392E+00  6.1536452E-04  8.7289861E-05  4.5634725E-03  3.4154280E-03  3.7225623E-06  4.2184585E-06  1.8559830E-03  7.8470706E-05  2.521E-07  0.2877  3.578764   -4.596  2.923897  8.281967  0.0000000E+00  0.5354379E+00  4.0242637E-01  3.0939845E-10  1.9215445E-06  4.4116238E-02  5.9925769E-10  3.5490387E-06  1.7725067E-03  1.2660119E-02  7.412E-07  8.370E-11  6.575E-04  1.000E+00  1.000E+00  0.18E+02  0.00E+00  5.20E-02  0.004296  0.248167  0.0000000E+00  4.1986179041E-02
213  0.996883478842343E+07   13.665774  5.151176  3.578828  0.5616348E+00  0.4243655E+00  6.1274242E-04  8.7028834E-05  4.5729608E-03  3.4084228E-03  3.7194901E-06  4.1993529E-06  1.8558694E-03  7.8283406E-05  2.547E-07  0.2887  3.578828   -4.594  2.924116  8.282165  0.0000000E+00  0.5335274E+00  4.0385611E-01  2.9848887E-10  2.0075252E-06  4.4596929E-02  5.9331308E-10  3.5330799E-06  1.7725071E-03  1.2659706E-02  7.398E-07  7.250E-11  6.577E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  4.44E-02  0.003868  0.248799  0.0000000E+00  4.1498519613E-02
214  0.997024277228160E+07   13.630080  5.150940  3.579036  0.5604644E+00  0.4255365E+00  6.0902806E-04  8.6658578E-05  4.5864060E-03  3.3984951E-03  3.7151341E-06  4.1722810E-06  1.8557083E-03  7.8017856E-05  2.586E-07  0.2897  3.579036   -4.597  2.924336  8.282358  0.0000000E+00  0.5316710E+00  4.0524204E-01  3.1943213E-10  1.8799069E-06  4.5067312E-02  5.8678554E-10  3.6038452E-06  1.7725076E-03  1.2659528E-02  7.384E-07  6.910E-11  6.578E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  4.23E-02  0.003745  0.249129  0.0000000E+00  4.1052147417E-02
215  0.997169475563533E+07   13.593286  5.150712  3.579271  0.5592169E+00  0.4267847E+00  6.0507389E-04  8.6263142E-05  4.6007307E-03  3.3879150E-03  3.7104874E-06  4.1434422E-06  1.8555366E-03  7.7734552E-05  2.628E-07  0.2907  3.579271   -4.596  2.924566  8.282558  0.0000000E+00  0.5297675E+00  4.0665779E-01  2.6503833E-10  1.6989159E-06  4.5554867E-02  5.8165440E-10  3.6307108E-06  1.7725081E-03  1.2659477E-02  7.370E-07  6.610E-11  6.580E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  4.13E-02  0.003689  0.249470  0.0000000E+00  4.0602267598E-02
216  0.997314673898907E+07   13.556503  5.150895  3.579309  0.5583694E+00  0.4276327E+00  6.0239341E-04  8.5993455E-05  4.6104560E-03  3.3807280E-03  3.7073258E-06  4.1238684E-06  1.8554199E-03  7.7541720E-05  2.655E-07  0.2917  3.579309   -4.596  2.924814  8.282763  0.0000000E+00  0.5278550E+00  4.0807746E-01  3.6578753E-10  1.9879250E-06  4.6047704E-02  5.7603603E-10  3.4444769E-06  1.7725086E-03  1.2658943E-02  7.356E-07  5.770E-11  6.582E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  3.53E-02  0.003326  0.250118  0.0000000E+00  4.0173822953E-02
217  0.997459872234280E+07   13.519738  5.150608  3.579311  0.5572817E+00  0.4287210E+00  5.9896007E-04  8.5646202E-05  4.6229293E-03  3.3715058E-03  3.7032634E-06  4.0987697E-06  1.8552701E-03  7.7293844E-05  2.692E-07  0.2927  3.579311   -4.597  2.925052  8.282965  0.0000000E+00  0.5259572E+00  4.0948019E-01  3.8283571E-10  1.8093593E-06  4.6542606E-02  5.7169955E-10  3.4004471E-06  1.7725091E-03  1.2658969E-02  7.342E-07  5.490E-11  6.583E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  3.43E-02  0.003268  0.250458  0.0000000E+00  3.9765465238E-02
218  0.997609470519211E+07   13.481880  5.150598  3.579363  0.5561008E+00  0.4299025E+00  5.9524192E-04  8.5267606E-05  4.6364604E-03  3.3614954E-03  3.6988465E-06  4.0715512E-06  1.8551074E-03  7.7024167E-05  2.732E-07  0.2938  3.579363   -4.597  2.925253  8.283159  0.0000000E+00  0.5240472E+00  4.1088216E-01  3.8539219E-10  1.9953394E-06  4.7050729E-02  5.7701948E-10  3.6350795E-06  1.7725096E-03  1.2658073E-02  7.328E-07  5.470E-11  6.585E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  3.34E-02  0.003213  0.250965  0.0000000E+00  3.9350741813E-02
219  0.997763468753698E+07   13.442942  5.150334  3.579367  0.5547633E+00  0.4312407E+00  5.9103706E-04  8.4837722E-05  4.6517785E-03  3.3501588E-03  3.6938395E-06  4.0407439E-06  1.8549230E-03  7.6718345E-05  2.779E-07  0.2958  3.579367   -4.597  2.925380  8.283334  0.0000000E+00  0.5221877E+00  4.1222885E-01  6.2912159E-10  2.8076885E-06  4.7563979E-02  6.0324804E-10  4.0565357E-06  1.7725102E-03  1.2655966E-02  7.313E-07  5.610E-11  6.585E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  3.51E-02  0.003320  0.251323  0.0000000E+00  3.8917537398E-02
220  0.997921866937742E+07   13.402903  5.150292  3.579395  0.5537324E+00  0.4322721E+00  5.8780063E-04  8.4505628E-05  4.6635798E-03  3.3414219E-03  3.6899774E-06  4.0170138E-06  1.8547809E-03  7.6482361E-05  2.815E-07  0.2969  3.579395   -4.598  2.925585  8.283537  0.0000000E+00  0.5202671E+00  4.1361600E-01  3.8560561E-10  2.1135454E-06  4.8096976E-02  6.1693790E-10  4.2349594E-06  1.7725107E-03  1.2656510E-02  7.298E-07  5.190E-11  6.586E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  3.18E-02  0.003116  0.251882  0.0000000E+00  3.8490404892E-02
221  0.998089065020899E+07   13.360665  5.150130  3.579218  0.5524427E+00  0.4335625E+00  5.8375587E-04  8.4089392E-05  4.6783395E-03  3.3304920E-03  3.6851427E-06  3.9873390E-06  1.8546031E-03  7.6186850E-05  2.860E-07  0.2981  3.579218   -4.598  2.925739  8.283730  0.0000000E+00  0.5183589E+00  4.1497335E-01  4.8473117E-10  2.4951381E-06  4.8648058E-02  6.4982607E-10  4.5606018E-06  1.7725112E-03  1.2655176E-02  7.282E-07  5.150E-11  6.587E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  3.15E-02  0.003100  0.252374  0.0000000E+00  3.8043852242E-02
222  0.998238047312891E+07   13.323053  5.149928  3.579260  0.5511322E+00  0.4348737E+00  5.7964770E-04  8.3666146E-05  4.6933350E-03  3.3193862E-03  3.6802289E-06  3.9571917E-06  1.8544223E-03  7.5886468E-05  2.906E-07  0.2991  3.579260   -4.598  2.926134  8.283980  0.0000000E+00  0.5164412E+00  4.1636588E-01  2.6052818E-10  1.3031356E-06  4.9172218E-02  6.2467492E-10  3.6424732E-06  1.7725119E-03  1.2657840E-02  7.268E-07  5.230E-11  6.590E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  3.20E-02  0.003133  0.252755  0.0000000E+00  3.7646524077E-02
223  0.998390505565034E+07   13.284582  5.149905  3.579356  0.5501552E+00  0.4358513E+00  5.7658536E-04  8.3350475E-05  4.7045146E-03  3.3111061E-03  3.6765649E-06  3.9347166E-06  1.8542876E-03  7.5662469E-05  2.940E-07  0.3002  3.579356   -4.598  2.926348  8.284179  0.0000000E+00  0.5145569E+00  4.1772050E-01  5.1153010E-10  2.4413861E-06  4.9702505E-02  6.2506103E-10  3.6928102E-06  1.7725125E-03  1.2655657E-02  7.253E-07  4.640E-11  6.591E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  2.84E-02  0.002894  0.253315  0.0000000E+00  3.7249422305E-02
224  0.998582167367728E+07   13.236240  5.149681  3.579466  0.5486710E+00  0.4373363E+00  5.7193490E-04  8.2870747E-05  4.7214952E-03  3.2985286E-03  3.6709986E-06  3.9005808E-06  1.8540829E-03  7.5322131E-05  2.992E-07  0.3014  3.579466   -4.598  2.926184  8.284292  0.0000000E+00  0.5126736E+00  4.1899880E-01  1.9622569E-10  3.4841534E-06  5.0308384E-02  7.1590460E-10  5.9608515E-06  1.7725130E-03  1.2650886E-02  7.235E-07  4.340E-11  6.588E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.65E-02  0.002767  0.253865  0.0000000E+00  3.6771351174E-02
225  0.998756405370177E+07   13.192303  5.149783  3.579723  0.5475145E+00  0.4384934E+00  5.6831507E-04  8.2496215E-05  4.7347231E-03  3.2887280E-03  3.6666602E-06  3.8739937E-06  1.8539233E-03  7.5056636E-05  3.032E-07  0.3027  3.579723   -4.598  2.926467  8.284531  0.0000000E+00  0.5107631E+00  4.2032664E-01  5.6333014E-10  2.9382532E-06  5.0890482E-02  7.3352793E-10  5.2024218E-06  1.7725136E-03  1.2652314E-02  7.219E-07  3.940E-11  6.590E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.41E-02  0.002599  0.254580  0.0000000E+00  3.6359086966E-02
226  0.998913219572382E+07   13.152781  5.149849  3.579870  0.5465320E+00  0.4394764E+00  5.6524479E-04  8.2177204E-05  4.7459553E-03  3.2804026E-03  3.6629737E-06  3.8514234E-06  1.8537878E-03  7.4830751E-05  3.066E-07  0.3039  3.579870   -4.598  2.926828  8.284779  0.0000000E+00  0.5088891E+00  4.2165059E-01  1.7312335E-10  1.9282622E-06  5.1439728E-02  7.1123262E-10  4.4428151E-06  1.7725143E-03  1.2654484E-02  7.204E-07  3.570E-11  6.592E-04  1.000E+00  1.000E+00  0.13E+02  0.00E+00  2.18E-02  0.002437  0.255222  0.0000000E+00  3.6002700707E-02
227  0.999070033774586E+07   13.113285  5.149145  3.579807  0.5449557E+00  0.4410536E+00  5.6032949E-04  8.1663463E-05  4.7639656E-03  3.2670456E-03  3.6570570E-06  3.8152460E-06  1.8535702E-03  7.4467547E-05  3.124E-07  0.3051  3.579807   -4.599  2.927163  8.285019  0.0000000E+00  0.5069623E+00  4.2301560E-01  3.5488401E-10  1.7952635E-06  5.2001185E-02  6.8408471E-10  3.9365798E-06  1.7725150E-03  1.2654955E-02  7.189E-07  4.340E-11  6.595E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.64E-02  0.002771  0.255316  0.0000000E+00  3.5659496234E-02
228  0.999222492026729E+07   13.074914  5.148951  3.579597  0.5439369E+00  0.4420729E+00  5.5715688E-04  8.1330666E-05  4.7756017E-03  3.2584128E-03  3.6532322E-06  3.7918775E-06  1.8534295E-03  7.4232488E-05  3.160E-07  0.3067  3.579597   -4.598  2.927418  8.285230  0.0000000E+00  0.5050783E+00  4.2434747E-01  2.0972498E-10  1.8580892E-06  5.2553254E-02  6.6297948E-10  4.0024611E-06  1.7725157E-03  1.2654423E-02  7.174E-07  4.140E-11  6.597E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.52E-02  0.002689  0.255782  0.0000000E+00  3.5301910768E-02
229  0.999357526478627E+07   13.040960  5.149108  3.579848  0.5425806E+00  0.4434299E+00  5.5293511E-04  8.0887312E-05  4.7910906E-03  3.2469205E-03  3.6481401E-06  3.7607739E-06  1.8532422E-03  7.3919432E-05  3.210E-07  0.3078  3.579848   -4.598  2.927835  8.285477  0.0000000E+00  0.5032011E+00  4.2570235E-01  3.6663647E-10  1.5186329E-06  5.3075087E-02  6.0625282E-10  2.8177929E-06  1.7725165E-03  1.2656061E-02  7.161E-07  4.560E-11  6.601E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  2.84E-02  0.002913  0.256315  0.0000000E+00  3.4973423586E-02
230  0.999496916880587E+07   13.005902  5.149026  3.579921  0.5419354E+00  0.4440755E+00  5.5092705E-04  8.0676325E-05  4.7984588E-03  3.2414532E-03  3.6457176E-06  3.7459782E-06  1.8531531E-03  7.3770471E-05  3.232E-07  0.3090  3.579921   -4.599  2.928159  8.285698  0.0000000E+00  0.5012857E+00  4.2707738E-01  3.2155364E-10  1.4803396E-06  5.3615268E-02  5.6436376E-10  2.6230986E-06  1.7725172E-03  1.2656003E-02  7.147E-07  3.760E-11  6.603E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.30E-02  0.002527  0.256850  0.0000000E+00  3.4652218770E-02
231  0.999636307282546E+07   12.970846  5.148684  3.579798  0.5409034E+00  0.4451081E+00  5.4771610E-04  8.0338706E-05  4.8102431E-03  3.2327085E-03  3.6418429E-06  3.7223157E-06  1.8530106E-03  7.3532150E-05  3.269E-07  0.3102  3.579798   -4.600  2.928459  8.285911  0.0000000E+00  0.4993659E+00  4.2845176E-01  3.2395857E-10  1.4499353E-06  5.4160609E-02  5.3031630E-10  2.5453208E-06  1.7725180E-03  1.2655785E-02  7.133E-07  3.670E-11  6.606E-04  1.000E+00  1.000E+00  0.14E+02  0.00E+00  2.33E-02  0.002559  0.257169  0.0000000E+00  3.4355945367E-02
232  0.999771341734444E+07   12.936924  5.148791  3.580351  0.5400845E+00  0.4459274E+00  5.4516870E-04  8.0070719E-05  4.8195935E-03  3.2257696E-03  3.6387683E-06  3.7035411E-06  1.8528975E-03  7.3343005E-05  3.298E-07  0.3113  3.580351   -4.600  2.928755  8.286118  0.0000000E+00  0.4974960E+00  4.2978741E-01  3.2356851E-10  1.4163791E-06  5.4694655E-02  5.0206708E-10  2.4662147E-06  1.7725187E-03  1.2655580E-02  7.120E-07  3.260E-11  6.608E-04  1.000E+00  1.000E+00  0.13E+02  0.00E+00  1.99E-02  0.002298  0.257770  0.0000000E+00  3.4070161110E-02
233  0.999906376186343E+07   12.903007  5.148619  3.580396  0.5389082E+00  0.4471044E+00  5.4150997E-04  7.9685635E-05  4.8330248E-03  3.2158017E-03  3.6343517E-06  3.6765733E-06  1.8527350E-03  7.3071245E-05  3.341E-07  0.3125  3.580396   -4.600  2.929061  8.286329  0.0000000E+00  0.4956125E+00  4.3113042E-01  3.0502339E-10  1.3540904E-06  5.5235040E-02  4.7672989E-10  2.3791490E-06  1.7725195E-03  1.2655424E-02  7.107E-07  3.350E-11  6.611E-04  1.000E+00  1.000E+00  0.13E+02  0.00E+00  2.04E-02  0.002341  0.258148  0.0000000E+00  3.3796863145E-02
234  0.100004576658830E+08   12.868001  5.148674  3.580555  0.5380000E+00  0.4480131E+00  5.3868583E-04  7.9388251E-05  4.8433936E-03  3.2081063E-03  3.6309419E-06  3.6557550E-06  1.8526096E-03  7.2861400E-05  3.373E-07  0.3136  3.580555   -4.600  2.929369  8.286543  0.0000000E+00  0.4936767E+00  4.3250496E-01  3.3196914E-10  1.4691416E-06  5.5796258E-02  4.5775119E-10  2.3376388E-06  1.7725203E-03  1.2654919E-02  7.093E-07  3.010E-11  6.613E-04  1.000E+00  1.000E+00  0.13E+02  0.00E+00  1.83E-02  0.002182  0.258730  0.0000000E+00  3.3521732932E-02
235  0.100018419868124E+08   12.833249  5.148545  3.580650  0.5370203E+00  0.4489933E+00  5.3563976E-04  7.9067331E-05  4.8545788E-03  3.1998045E-03  3.6272636E-06  3.6332984E-06  1.8524742E-03  7.2634975E-05  3.408E-07  0.3148  3.580650   -4.601  2.929631  8.286743  0.0000000E+00  0.4918003E+00  4.3382634E-01  3.0156502E-10  1.5563729E-06  5.6351345E-02  4.5080235E-10  2.5247992E-06  1.7725211E-03  1.2654182E-02  7.079E-07  2.800E-11  6.616E-04  1.000E+00  1.000E+00  0.12E+02  0.00E+00  1.71E-02  0.002082  0.259189  0.0000000E+00  3.3258196894E-02
236  0.100032650756974E+08   12.797524  5.148722  3.581135  0.5362242E+00  0.4497898E+00  5.3316535E-04  7.8806495E-05  4.8636663E-03  3.1930594E-03  3.6242751E-06  3.6150542E-06  1.8523643E-03  7.2450966E-05  3.435E-07  0.3156  3.581135   -4.600  2.929886  8.286944  0.0000000E+00  0.4898948E+00  4.3516014E-01  3.4894652E-10  1.7484591E-06  5.6923022E-02  4.4897052E-10  2.5774498E-06  1.7725219E-03  1.2653434E-02  7.065E-07  2.390E-11  6.618E-04  1.000E+00  1.000E+00  0.12E+02  0.00E+00  1.46E-02  0.001872  0.259883  0.0000000E+00  3.3008513635E-02
237  0.100047312884880E+08   12.760726  5.148422  3.581150  0.5353710E+00  0.4506435E+00  5.3051360E-04  7.8526786E-05  4.8734067E-03  3.1858291E-03  3.6210718E-06  3.5954998E-06  1.8522464E-03  7.2253672E-05  3.464E-07  0.3171  3.581150   -4.601  2.930115  8.287139  0.0000000E+00  0.4880172E+00  4.3645687E-01  3.9223591E-10  1.8049548E-06  5.7503895E-02  4.6126610E-10  2.9552022E-06  1.7725228E-03  1.2652497E-02  7.050E-07  2.050E-11  6.619E-04  1.000E+00  1.000E+00  0.11E+02  0.00E+00  1.25E-02  0.001694  0.260308  0.0000000E+00  3.2773287261E-02
238  0.100061975012785E+08   12.723938  5.148379  3.581199  0.5345341E+00  0.4514809E+00  5.2791356E-04  7.8252291E-05  4.8829595E-03  3.1787374E-03  3.6179302E-06  3.5763234E-06  1.8521308E-03  7.2060093E-05  3.493E-07  0.3184  3.581199   -4.601  2.930398  8.287350  0.0000000E+00  0.4861053E+00  4.3777831E-01  4.5339330E-10  2.0151903E-06  5.8094398E-02  4.6516572E-10  2.9686835E-06  1.7725236E-03  1.2651754E-02  7.036E-07  1.810E-11  6.621E-04  1.000E+00  1.000E+00  0.11E+02  0.00E+00  1.11E-02  0.001561  0.260893  0.0000000E+00  3.2551414785E-02
239  0.100077499618803E+08   12.684995  5.148197  3.581243  0.5337123E+00  0.4523030E+00  5.2536311E-04  7.7982307E-05  4.8923371E-03  3.1717740E-03  3.6148465E-06  3.5575023E-06  1.8520173E-03  7.1869807E-05  3.521E-07  0.3196  3.581243   -4.601  2.930606  8.287546  0.0000000E+00  0.4842087E+00  4.3906372E-01  3.9410336E-10  1.8748290E-06  5.8705527E-02  4.8759665E-10  3.4072955E-06  1.7725245E-03  1.2651033E-02  7.021E-07  1.520E-11  6.623E-04  1.000E+00  1.000E+00  0.10E+02  0.00E+00  9.66E-03  0.001428  0.261444  0.0000000E+00  3.2339050711E-02
240  0.100093455463877E+08   12.645012  5.148035  3.580797  0.5324848E+00  0.4535312E+00  5.2156373E-04  7.7577062E-05  4.9063361E-03  3.1613709E-03  3.6102441E-06  3.5294213E-06  1.8518475E-03  7.1584656E-05  3.566E-07  0.3216  3.580797   -4.602  2.930771  8.287731  0.0000000E+00  0.4823415E+00  4.4031055E-01  1.9243529E-10  2.1732564E-06  5.9325977E-02  5.1901965E-10  3.8145494E-06  1.7725254E-03  1.2649655E-02  7.005E-07  1.710E-11  6.624E-04  1.000E+00  1.000E+00  0.10E+02  0.00E+00  1.05E-02  0.001510  0.261963  0.0000000E+00  3.2115982429E-02
