309  0.699265594815117E+07   13.800117  5.512076  4.633673  0.1215356E+00  0.8566074E+00  1.0961225E-04  3.0548339E-05  1.5304007E-02  6.6431383E-04  1.8294527E-06  1.6654418E-09  1.7771238E-03  2.1953907E-04  5.056E-06  0.7598  4.809283   -5.381  2.783562  8.336589  0.0000000E+00  0.3389923E+00  4.9913417E-01  2.2491966E-08  1.8129091E-06  1.4327425E-01  6.6478864E-10  2.2202494E-06  1.7560900E-03  1.2945577E-02  4.861E-07  1.060E-05  3.042E-04  9.990E-01  1.002E+00  0.62E+03  0.00E+00  3.36E+01  0.081430  0.406194  0.0000000E+00  2.6713142744E-02
310  0.699397463153590E+07   13.794594  5.511591  4.632506  0.1186891E+00  0.8590690E+00  1.1234429E-04  3.1312237E-05  1.5657769E-02  6.7294319E-04  1.8400560E-06  1.6831381E-09  1.7766546E-03  2.3089828E-04  5.073E-06  0.7602  4.809253   -5.375  2.784516  8.336938  0.0000000E+00  0.3366584E+00  4.9978524E-01  2.1549435E-08  1.7440149E-06  1.4494223E-01  6.6602533E-10  2.1846589E-06  1.7560960E-03  1.2955435E-02  4.773E-07  1.070E-05  3.043E-04  9.990E-01  1.002E+00  0.62E+03  0.00E+00  3.40E+01  0.082343  0.404873  0.0000000E+00  2.6634741318E-02
311  0.699529331492063E+07   13.788665  5.511119  4.620212  0.1157195E+00  0.8616193E+00  1.1531863E-04  3.2143928E-05  1.6042703E-02  6.8299276E-04  1.8535533E-06  1.7040296E-09  1.7761674E-03  2.4334840E-04  5.091E-06  0.7609  4.801361   -5.341  2.785586  8.337324  0.0000000E+00  0.3343497E+00  5.0040562E-01  2.4274227E-08  1.6636880E-06  1.4661515E-01  6.6509039E-10  1.9262166E-06  1.7561023E-03  1.2966087E-02  4.685E-07  1.070E-05  3.045E-04  9.989E-01  1.002E+00  0.61E+03  0.00E+00  3.55E+01  0.087403  0.403534  0.0000000E+00  2.6544157560E-02
312  0.699671172373633E+07   13.782196  5.510525  4.620229  0.1125591E+00  0.8643126E+00  1.1862962E-04  3.3069814E-05  1.6470898E-02  6.9493385E-04  1.8707808E-06  1.7291468E-09  1.7756515E-03  2.5729898E-04  5.108E-06  0.7611  4.802102   -5.338  2.786831  8.337769  0.0000000E+00  0.3320163E+00  5.0095838E-01  2.3123192E-08  1.5634371E-06  1.4837597E-01  6.8868114E-10  1.6286475E-06  1.7561065E-03  1.2980804E-02  4.585E-07  1.080E-05  3.047E-04  9.989E-01  1.002E+00  0.61E+03  0.00E+00  3.55E+01  0.087316  0.402029  0.0000000E+00  2.6445001111E-02
313  0.699815320951125E+07   13.775580  5.509925  4.625571  0.1094144E+00  0.8669700E+00  1.2208235E-04  3.4035415E-05  1.6917013E-02  7.0819030E-04  1.8910426E-06  1.7573113E-09  1.7751409E-03  2.7193843E-04  5.124E-06  0.7609  4.809177   -5.341  2.787886  8.338148  0.0000000E+00  0.3296916E+00  5.0147461E-01  1.6349168E-08  1.1520119E-06  1.5016298E-01  7.0749695E-10  1.4269614E-06  1.7561105E-03  1.2997274E-02  4.482E-07  1.080E-05  3.048E-04  9.990E-01  1.002E+00  0.62E+03  0.00E+00  3.44E+01  0.083344  0.400531  0.0000000E+00  2.6344386277E-02
314  0.699951310175174E+07   13.769089  5.509220  4.610530  0.1064162E+00  0.8694815E+00  1.2553064E-04  3.4999860E-05  1.7362078E-02  7.2221003E-04  1.9134576E-06  1.7873401E-09  1.7746564E-03  2.8664211E-04  5.138E-06  0.7609  4.797006   -5.307  2.788527  8.338389  0.0000000E+00  0.3273859E+00  5.0201715E-01  1.4830644E-08  1.0566346E-06  1.5190788E-01  7.0461862E-10  1.7054524E-06  1.7561172E-03  1.3009855E-02  4.390E-07  1.080E-05  3.047E-04  9.988E-01  1.002E+00  0.60E+03  0.00E+00  3.63E+01  0.090371  0.398989  0.0000000E+00  2.6242628631E-02
315  0.700090019183704E+07   13.762217  5.508543  4.610279  0.1033320E+00  0.8720411E+00  1.2924600E-04  3.6039106E-05  1.7841028E-02  7.3814119E-04  1.9398632E-06  1.8216918E-09  1.7741604E-03  3.0256590E-04  5.152E-06  0.7616  4.797705   -5.303  2.788750  8.338490  0.0000000E+00  0.3250492E+00  5.0254295E-01  2.0767485E-08  1.6452472E-06  1.5369987E-01  7.6332669E-10  2.3837287E-06  1.7561245E-03  1.3021797E-02  4.296E-07  1.080E-05  3.045E-04  9.988E-01  1.002E+00  0.60E+03  0.00E+00  3.61E+01  0.089684  0.397456  0.0000000E+00  2.6132895469E-02
316  0.700236452380163E+07   13.754898  5.507995  4.609608  0.1001360E+00  0.8746667E+00  1.3328751E-04  3.7169711E-05  1.8361276E-02  7.5639601E-04  1.9710562E-06  1.8612813E-09  1.7736488E-03  3.1997097E-04  5.164E-06  0.7609  4.798371   -5.297  2.790063  8.338945  0.0000000E+00  0.3226993E+00  5.0300956E-01  1.1434640E-08  8.0183045E-07  1.5555969E-01  8.1311980E-10  1.9098050E-06  1.7561303E-03  1.3040616E-02  4.194E-07  1.080E-05  3.047E-04  9.988E-01  1.002E+00  0.60E+03  0.00E+00  3.59E+01  0.089044  0.396015  0.0000000E+00  2.6017425312E-02
317  0.700408239407556E+07   13.745640  5.507545  4.574417  0.9623501E-01  0.8778318E+00  1.3850326E-04  3.8629016E-05  1.9031445E-02  7.8130339E-04  2.0148228E-06  1.9155862E-09  1.7730278E-03  3.4254165E-04  5.178E-06  0.7589  4.773784   -5.207  2.791863  8.339559  0.0000000E+00  0.3203638E+00  5.0326342E-01  2.5765240E-09  1.6708131E-07  1.5760346E-01  9.5732744E-10  1.0755109E-06  1.7561282E-03  1.3073207E-02  4.057E-07  1.070E-05  3.049E-04  9.984E-01  1.003E+00  0.57E+03  0.00E+00  4.00E+01  0.104796  0.394468  0.0000000E+00  2.5859272221E-02
318  0.700534822751981E+07   13.739066  5.506926  4.608244  0.9353636E-01  0.8799940E+00  1.4230709E-04  3.9693440E-05  1.9519266E-02  8.0038368E-04  2.0490666E-06  1.9573528E-09  1.7726002E-03  3.5906742E-04  5.186E-06  0.7638  4.799675   -5.285  2.791524  8.339478  0.0000000E+00  0.3180916E+00  5.0378392E-01  2.5127145E-08  1.9001623E-06  1.5934020E-01  8.1927593E-10  2.3432728E-06  1.7561404E-03  1.3079400E-02  3.979E-07  1.060E-05  3.044E-04  9.989E-01  1.002E+00  0.61E+03  0.00E+00  3.50E+01  0.086623  0.393124  0.0000000E+00  2.5756830111E-02
319  0.700672774843406E+07   13.730627  5.505779  4.569370  0.9019165E-01  0.8826406E+00  1.4726022E-04  4.1079691E-05  2.0153251E-02  8.2632913E-04  2.0963822E-06  2.0143132E-09  1.7720726E-03  3.8065376E-04  5.196E-06  0.7641  4.771241   -5.190  2.792173  8.339707  0.0000000E+00  0.3157516E+00  5.0425375E-01  2.6988919E-08  2.0042336E-06  1.6119029E-01  8.2539994E-10  2.3855243E-06  1.7561511E-03  1.3093229E-02  3.890E-07  1.030E-05  3.043E-04  9.984E-01  1.003E+00  0.57E+03  0.00E+00  3.89E+01  0.102535  0.391129  0.0000000E+00  2.5599755700E-02
320  0.700813329804479E+07   13.721465  5.504693  4.566513  0.8670145E-01  0.8853613E+00  1.5272551E-04  4.2609584E-05  2.0851156E-02  8.5630895E-04  2.1518592E-06  2.0802966E-09  1.7715246E-03  4.0454219E-04  5.205E-06  0.7645  4.770638   -5.178  2.792903  8.339958  0.0000000E+00  0.3134181E+00  5.0468415E-01  2.8695610E-08  2.1147796E-06  1.6307165E-01  8.6625591E-10  2.5164034E-06  1.7561617E-03  1.3108542E-02  3.799E-07  9.950E-06  3.043E-04  9.985E-01  1.002E+00  0.57E+03  0.00E+00  3.77E+01  0.099402  0.389162  0.0000000E+00  2.5426063260E-02
321  0.700956487635202E+07   13.711922  5.503533  4.565340  0.8318472E-01  0.8880568E+00  1.5856484E-04  4.4244575E-05  2.1594869E-02  8.8983505E-04  2.2146542E-06  2.1542223E-09  1.7709750E-03  4.3012748E-04  5.213E-06  0.7646  4.770583   -5.172  2.793644  8.340212  0.0000000E+00  0.3111001E+00  5.0506832E-01  3.1914457E-08  2.4428819E-06  1.6498157E-01  9.3703754E-10  2.7582263E-06  1.7561719E-03  1.3125392E-02  3.704E-07  9.610E-06  3.042E-04  9.986E-01  1.002E+00  0.57E+03  0.00E+00  3.63E+01  0.095827  0.387137  0.0000000E+00  2.5251482726E-02
322  0.701175702989584E+07   13.696886  5.502155  4.562156  0.7789169E-01  0.8920195E+00  1.6804053E-04  4.6898685E-05  2.2797328E-02  9.4730446E-04  2.3235562E-06  2.2811161E-09  1.7701524E-03  4.7173410E-04  5.220E-06  0.7584  4.770285   -5.157  2.795793  8.340925  0.0000000E+00  0.3087354E+00  5.0484930E-01  2.7126354E-11  2.9870701E-08  1.6749030E-01  1.5944612E-09  1.5799751E-06  1.7561553E-03  1.3194915E-02  3.504E-07  9.130E-06  3.041E-04  9.988E-01  1.002E+00  0.57E+03  0.00E+00  3.45E+01  0.091072  0.384447  0.0000000E+00  2.4986018704E-02
323  0.701288060262361E+07   13.688953  5.501918  4.560344  0.7521481E-01  0.8939766E+00  1.7317689E-04  4.8337887E-05  2.3446788E-02  9.7995096E-04  2.3859045E-06  2.3532355E-09  1.7697384E-03  4.9431189E-04  5.223E-06  0.7667  4.770190   -5.148  2.797897  8.341633  0.0000000E+00  0.3064244E+00  5.0542632E-01  2.9975280E-08  1.9454593E-06  1.6921793E-01  8.5264034E-10  1.3574068E-06  1.7561787E-03  1.3193639E-02  3.452E-07  8.890E-06  3.049E-04  9.988E-01  1.002E+00  0.57E+03  0.00E+00  3.36E+01  0.088729  0.383505  0.0000000E+00  2.4851827468E-02
324  0.701429440495695E+07   13.678081  5.500518  4.517813  0.7167418E-01  0.8965117E+00  1.8036647E-04  5.0352991E-05  2.4352901E-02  1.0273271E-03  2.4767939E-06  2.4578882E-09  1.7691927E-03  5.2591828E-04  5.225E-06  0.7618  4.734968   -5.056  2.798710  8.341891  0.0000000E+00  0.3041020E+00  5.0577818E-01  1.7506194E-08  7.0913137E-07  1.7116331E-01  8.0290331E-10  9.4146623E-07  1.7561919E-03  1.3213672E-02  3.362E-07  8.320E-06  3.048E-04  9.983E-01  1.003E+00  0.52E+03  0.00E+00  3.70E+01  0.105792  0.381314  0.0000000E+00  2.4651139112E-02
325  0.701620477339066E+07   13.660931  5.499129  4.501126  0.6635936E-01  0.9001901E+00  1.9210706E-04  5.3644900E-05  2.5824331E-02  1.1086420E-03  2.6334588E-06  2.6374409E-09  1.7683775E-03  5.7746570E-04  5.225E-06  0.7607  4.722056   -5.016  2.800187  8.342347  0.0000000E+00  0.3017686E+00  5.0571085E-01  1.5669952E-09  7.8942890E-08  1.7350411E-01  1.2389447E-09  5.5429233E-07  1.7561873E-03  1.3266001E-02  3.208E-07  7.410E-06  3.045E-04  9.984E-01  1.002E+00  0.51E+03  0.00E+00  3.49E+01  0.102833  0.378687  0.0000000E+00  2.4299844087E-02
326  0.701844392670998E+07   13.640164  5.497501  4.508313  0.6031255E-01  0.9041668E+00  2.0705582E-04  5.7838351E-05  2.7680762E-02  1.2184957E-03  2.8455282E-06  2.8798814E-09  1.7674550E-03  6.4280221E-04  5.220E-06  0.7595  4.732783   -5.016  2.801375  8.342700  0.0000000E+00  0.2994659E+00  5.0533490E-01  2.1376159E-10  1.9163898E-08  1.7609552E-01  1.6787096E-09  6.9222322E-07  1.7561693E-03  1.3343253E-02  3.013E-07  6.530E-06  3.038E-04  9.990E-01  1.002E+00  0.52E+03  0.00E+00  2.92E+01  0.084085  0.375702  0.0000000E+00  2.3928145142E-02
327  0.701955506299764E+07   13.629260  5.496616  4.504877  0.5730049E-01  0.9060531E+00  2.1524512E-04  6.0136854E-05  2.8688086E-02  1.2813551E-03  2.9667583E-06  3.0185831E-09  1.7669971E-03  6.7836272E-04  5.216E-06  0.7668  4.731266   -5.004  2.802661  8.343116  0.0000000E+00  0.2971259E+00  5.0587489E-01  2.1339809E-08  1.4056947E-06  1.7789035E-01  8.2311189E-10  1.1252348E-06  1.7561981E-03  1.3340158E-02  2.966E-07  6.130E-06  3.042E-04  9.991E-01  1.001E+00  0.52E+03  0.00E+00  2.75E+01  0.079565  0.374171  0.0000000E+00  2.3746347141E-02
328  0.702190323598838E+07   13.605482  5.495323  4.499787  0.5107972E-01  0.9097154E+00  2.3408127E-04  6.5428921E-05  3.0971472E-02  1.4319901E-03  3.2560374E-06  3.3511719E-09  1.7660545E-03  7.5917598E-04  5.201E-06  0.7627  4.730505   -4.981  2.805434  8.343971  0.0000000E+00  0.2947887E+00  5.0538393E-01  5.5730736E-10  3.1626420E-08  1.8061698E-01  9.8148725E-10  8.9599905E-08  1.7561763E-03  1.3433240E-02  2.765E-07  5.380E-06  3.039E-04  9.993E-01  1.001E+00  0.52E+03  0.00E+00  2.42E+01  0.070195  0.371511  0.0000000E+00  2.3389802562E-02
329  0.702301990425802E+07   13.588184  5.492683  4.443756  0.4684476E-01  0.9120009E+00  2.4872841E-04  6.9552969E-05  3.2705960E-02  1.5536813E-03  3.4877845E-06  3.6203011E-09  1.7654144E-03  8.2070143E-04  5.189E-06  0.7661  4.730645   -4.735  2.804436  8.343578  0.0000000E+00  0.2924994E+00  5.0586031E-01  1.6778967E-08  1.1184814E-06  1.8242294E-01  6.3344570E-10  1.2517945E-06  1.7562054E-03  1.3431319E-02  2.718E-07  4.840E-06  3.032E-04  9.994E-01  1.001E+00  0.52E+03  0.00E+00  2.18E+01  0.062925  0.368240  0.0000000E+00  2.3146872406E-02
330  0.702433725607306E+07   13.563961  5.490864  4.424506  0.4130211E-01  0.9146858E+00  2.7089009E-04  7.5820287E-05  3.5240244E-02  1.7423303E-03  3.8424271E-06  4.0385624E-09  1.7645774E-03  9.1074022E-04  5.167E-06  0.7670  4.698037   -4.736  2.803826  8.343256  0.0000000E+00  0.2901668E+00  5.0619082E-01  3.1763008E-08  2.0746311E-06  1.8440519E-01  8.2723947E-10  2.1492358E-06  1.7562286E-03  1.3441957E-02  2.652E-07  3.690E-06  3.023E-04  9.995E-01  1.001E+00  0.48E+03  0.00E+00  1.93E+01  0.060103  0.365411  0.0000000E+00  2.2798999463E-02
331  0.702580246997846E+07   13.537026  5.489429  4.418233  0.3562774E-01  0.9169913E+00  2.9861625E-04  8.3736590E-05  3.8214771E-02  1.9797398E-03  4.2789879E-06  4.5671588E-09  1.7637198E-03  1.0165661E-03  5.137E-06  0.7646  4.686871   -4.736  2.804012  8.343174  0.0000000E+00  0.2878462E+00  5.0638712E-01  1.4650040E-08  1.9269506E-06  1.8649871E-01  1.1084216E-09  2.9948602E-06  1.7562464E-03  1.3464191E-02  2.570E-07  2.740E-06  3.017E-04  9.997E-01  1.001E+00  0.47E+03  0.00E+00  1.50E+01  0.048139  0.362942  0.0000000E+00  2.2474064122E-02
332  0.702712643642538E+07   13.512673  5.488897  4.409174  0.3087409E-01  0.9184869E+00  3.2798379E-04  9.2249053E-05  4.1077129E-02  2.2240562E-03  4.7149469E-06  5.1148713E-09  1.7629988E-03  1.1185161E-03  5.104E-06  0.7638  4.671415   -4.735  2.808318  8.344466  0.0000000E+00  0.2855145E+00  5.0668764E-01  1.1874215E-08  7.1718235E-07  1.8850932E-01  7.7161914E-10  9.9538245E-07  1.7562724E-03  1.3480378E-02  2.507E-07  1.970E-06  3.031E-04  9.998E-01  1.000E+00  0.45E+03  0.00E+00  1.16E+01  0.038616  0.361484  0.0000000E+00  2.2241190574E-02
333  0.703210668793745E+07   13.421715  5.484340  4.388014  0.1638068E-01  0.9192078E+00  5.2589447E-04  1.5378672E-04  5.2967467E-02  3.4018047E-03  6.5771510E-06  7.8334195E-09  1.7607579E-03  1.5446249E-03  4.943E-06  0.7608  4.629292   -4.735  2.812277  8.345313  0.0000000E+00  0.2831656E+00  5.0374557E-01  3.3777570E-09  2.0155356E-07  1.9343730E-01  4.2739950E-10  2.9088352E-07  1.7561270E-03  1.3820712E-02  2.034E-07  6.230E-07  2.990E-04  9.999E-01  1.000E+00  0.35E+03  0.00E+00  4.44E+00  0.018995  0.355071  0.0000000E+00  2.1636181500E-02
334  0.703322197637010E+07   13.400872  5.483303  4.379521  0.1373109E-01  0.9183447E+00  6.2353320E-04  1.8598952E-04  5.5908894E-02  3.7371562E-03  7.0158491E-06  8.6474654E-09  1.7603335E-03  1.6520834E-03  4.900E-06  0.7615  4.620711   -4.721  2.812254  8.345185  0.0000000E+00  0.2808725E+00  5.0416258E-01  1.2929156E-08  7.8111672E-07  1.9530781E-01  4.1190834E-10  9.0641381E-07  1.7561631E-03  1.3817802E-02  1.998E-07  4.940E-07  2.986E-04  1.000E+00  1.000E+00  0.32E+03  0.00E+00  3.65E+00  0.016882  0.353851  0.0000000E+00  2.1533963536E-02
335  0.703447003723521E+07   13.377358  5.482427  4.367894  0.1101383E-01  0.9169329E+00  7.9611792E-04  2.4403213E-04  5.9274023E-02  4.1489173E-03  7.4867906E-06  9.7059961E-09  1.7598885E-03  1.7778625E-03  4.848E-06  0.7614  4.592009   -4.747  2.811990  8.344960  0.0000000E+00  0.2785249E+00  5.0449654E-01  2.3246624E-08  1.4155101E-06  1.9730875E-01  6.2453352E-10  1.6217503E-06  1.7561973E-03  1.3821284E-02  1.955E-07  3.770E-07  2.979E-04  1.000E+00  1.000E+00  0.30E+03  0.00E+00  3.18E+00  0.016110  0.352810  0.0000000E+00  2.1419628533E-02
336  0.703571570819653E+07   13.354156  5.481505  4.353413  0.8595567E-02  0.9150907E+00  1.0825886E-03  3.4118997E-04  6.2583663E-02  4.5938420E-03  7.9043811E-06  1.1017990E-08  1.7594802E-03  1.9072062E-03  4.794E-06  0.7615  4.574201   -4.728  2.813165  8.345211  0.0000000E+00  0.2762074E+00  5.0479666E-01  2.5382713E-08  1.5731255E-06  1.9931253E-01  6.7501814E-10  1.6611057E-06  1.7562320E-03  1.3826695E-02  1.913E-07  2.890E-07  2.979E-04  1.000E+00  1.000E+00  0.27E+03  0.00E+00  2.64E+00  0.014634  0.351830  0.0000000E+00  2.1308766900E-02
337  0.703701701080706E+07   13.329320  5.480584  4.328031  0.6290617E-02  0.9126243E+00  1.6277738E-03  5.2454642E-04  6.5968561E-02  5.1176290E-03  8.2653545E-06  1.3113535E-08  1.7590732E-03  2.0518856E-03  4.734E-06  0.7609  4.537203   -4.685  2.813835  8.345286  0.0000000E+00  0.2738708E+00  5.0504724E-01  2.9173988E-08  1.7134631E-06  2.0138207E-01  7.6698070E-10  1.8235930E-06  1.7562670E-03  1.3834620E-02  1.868E-07  2.250E-07  2.976E-04  1.000E+00  1.000E+00  0.25E+03  0.00E+00  2.43E+00  0.014671  0.350935  0.0000000E+00  2.1199070077E-02
338  0.703841788330978E+07   13.303502  5.479417  4.345705  0.4239135E-02  0.9095597E+00  2.6595832E-03  8.5989821E-04  6.8980798E-02  5.7126099E-03  8.5002191E-06  1.7207131E-08  1.7586842E-03  2.2074792E-03  4.669E-06  0.7604  4.581305   -4.675  2.814131  8.345235  0.0000000E+00  0.2715477E+00  5.0519831E-01  3.6002260E-08  2.1410926E-06  2.0353047E-01  9.9141753E-10  2.3862126E-06  1.7562995E-03  1.3848555E-02  1.818E-07  1.270E-07  2.970E-04  1.000E+00  1.000E+00  0.21E+03  0.00E+00  1.13E+00  0.008218  0.349958  0.0000000E+00  2.1085137649E-02
339  0.703972967129621E+07   13.276714  5.478832  4.336686  0.2546587E-02  0.9059747E+00  4.5182063E-03  1.4203776E-03  7.1037378E-02  6.3690884E-03  8.5502757E-06  2.6342335E-08  1.7583229E-03  2.3695968E-03  4.601E-06  0.7583  4.550435   -4.706  2.817946  8.346336  0.0000000E+00  0.2692413E+00  5.0539483E-01  1.5401616E-08  9.9619702E-07  2.0562272E-01  7.4654634E-10  1.1939714E-06  1.7563366E-03  1.3860072E-02  1.774E-07  7.060E-08  2.981E-04  1.000E+00  1.000E+00  0.17E+03  0.00E+00  7.21E-01  0.006392  0.349602  0.0000000E+00  2.1002655794E-02
340  0.704230406690590E+07   13.230525  5.478850  4.346948  0.7658868E-03  0.8993025E+00  1.0408032E-02  2.8100968E-03  7.0802029E-02  7.5413580E-03  8.1596957E-06  7.1229165E-08  1.7578104E-03  2.6361542E-03  4.487E-06  0.7554  4.497319   -4.772  2.822574  8.347615  0.0000000E+00  0.2669158E+00  5.0450002E-01  7.9397541E-10  5.4227741E-08  2.0871475E-01  1.0080101E-09  1.0115735E-07  1.7563243E-03  1.3976165E-02  1.644E-07  2.570E-08  2.974E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  3.35E-01  0.004162  0.350214  0.0000000E+00  2.0901322411E-02
341  0.704344255195141E+07   13.211394  5.477359  4.341114  0.3918877E-03  0.8964436E+00  1.3941352E-02  3.3742280E-03  6.9349268E-02  8.0369625E-03  7.8604284E-06  1.0853948E-07  1.7576326E-03  2.7407120E-03  4.442E-06  0.7582  4.460322   -4.777  2.822848  8.347623  0.0000000E+00  0.2645801E+00  5.0478923E-01  1.9225283E-08  7.4848659E-07  2.1075599E-01  5.1940295E-10  6.4709767E-07  1.7563738E-03  1.3971511E-02  1.612E-07  1.520E-08  2.972E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  2.35E-01  0.003478  0.349388  0.0000000E+00  2.0865521465E-02
342  0.704479596239395E+07   13.184950  5.476439  4.349187  0.1254980E-03  0.8923935E+00  1.9765278E-02  3.9074434E-03  6.6480889E-02  8.7400755E-03  7.3706887E-06  1.8496595E-07  1.7574125E-03  2.8811144E-03  4.381E-06  0.7582  4.487447   -4.783  2.824434  8.348006  0.0000000E+00  0.2622378E+00  5.0488900E-01  1.1075589E-08  5.6318432E-07  2.1297578E-01  5.5005433E-10  4.6173351E-07  1.7564167E-03  1.3984964E-02  1.567E-07  8.760E-09  2.972E-04  1.000E+00  1.000E+00  0.84E+02  0.00E+00  1.19E-01  0.002116  0.349255  0.0000000E+00  2.0828205996E-02
343  0.704608530445017E+07   13.163831  5.475374  4.348504  0.4081429E-04  0.8890316E+00  2.4982675E-02  4.0615004E-03  6.3869320E-02  9.3278399E-03  6.9546073E-06  2.6608731E-07  1.7572526E-03  2.9919040E-03  4.333E-06  0.7595  4.485375   -4.788  2.822138  8.347143  0.0000000E+00  0.2599126E+00  5.0501977E-01  3.2697993E-08  2.0056448E-06  2.1515552E-01  7.5821184E-10  2.2508431E-06  1.7564643E-03  1.3987013E-02  1.530E-07  7.740E-09  2.956E-04  1.000E+00  1.000E+00  0.80E+02  0.00E+00  1.05E-01  0.001962  0.348929  0.0000000E+00  2.0805513003E-02
344  0.704733896942222E+07   13.125136  5.472714  4.337198  0.2577158E-05  0.8825700E+00  3.5008734E-02  3.9002541E-03  5.9177256E-02  1.0473045E-02  6.2251862E-06  4.4132191E-07  1.7569884E-03  3.1935110E-03  4.248E-06  0.7480  4.446761   -4.800  2.826372  8.348308  0.0000000E+00  0.2576234E+00  5.0515300E-01  1.5071131E-10  1.0457004E-07  2.1729737E-01  4.5258684E-10  3.3449606E-07  1.7565128E-03  1.3995803E-02  1.493E-07  6.930E-09  2.968E-04  1.000E+00  1.000E+00  0.78E+02  0.00E+00  1.12E-01  0.002170  0.347808  0.0000000E+00  2.0751824210E-02
345  0.704872547358536E+07   13.053672  5.471011  4.556965  0.0000000E+00  0.8701103E+00  5.2584132E-02  3.2990616E-03  5.2061001E-02  1.2749767E-02  5.1650999E-06  7.5833982E-07  1.7565935E-03  3.5508941E-03  4.101E-06  0.7540  4.903268   -4.750  2.827875  8.348491  0.0000000E+00  0.2552776E+00  5.0517633E-01  1.0502938E-11  3.0712450E-09  2.1959742E-01  8.0179670E-10  9.6848497E-07  1.7565618E-03  1.4007375E-02  1.452E-07  6.740E-10  2.965E-04  1.000E+00  1.000E+00  0.37E+02  0.00E+00  1.54E-03  0.000062  0.348342  0.0000000E+00  2.0750004209E-02
346  0.704984940849088E+07   13.033466  5.470776  4.554146  0.0000000E+00  0.8665576E+00  5.7202872E-02  3.1524274E-03  5.0386242E-02  1.3415915E-02  4.9267443E-06  8.3831287E-07  1.7565011E-03  3.6470570E-03  4.059E-06  0.7568  4.902178   -4.741  2.830938  8.349389  0.0000000E+00  0.2529481E+00  5.0537447E-01  7.3123636E-09  3.7007926E-07  2.2172562E-01  3.2038055E-10  3.3393815E-07  1.7566215E-03  1.4001496E-02  1.423E-07  7.380E-11  2.976E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  1.32E-04  0.000012  0.348693  0.0000000E+00  2.0749995650E-02
347  0.705105934496001E+07   13.011297  5.469667  4.552084  0.0000000E+00  0.8623854E+00  6.2437937E-02  2.9968414E-03  4.8583472E-02  1.4208942E-02  4.6756570E-06  9.2632562E-07  1.7564023E-03  3.7570808E-03  4.010E-06  0.7566  4.902169   -4.733  2.831527  8.349456  0.0000000E+00  0.2506475E+00  5.0547832E-01  7.4373131E-09  4.3594761E-07  2.2391321E-01  3.4762425E-10  6.5996134E-07  1.7566797E-03  1.4000546E-02  1.390E-07  6.630E-11  2.974E-04  1.000E+00  1.000E+00  0.16E+02  0.00E+00  1.33E-04  0.000012  0.348397  0.0000000E+00  2.0751003128E-02
348  0.705229331625169E+07   12.988192  5.468714  4.549361  0.0000000E+00  0.8574943E+00  6.8350236E-02  2.8342722E-03  4.6662884E-02  1.5153457E-02  4.4144516E-06  1.0222426E-06  1.7562983E-03  3.8824583E-03  3.956E-06  0.7566  4.901737   -4.723  2.832514  8.349650  0.0000000E+00  0.2482992E+00  5.0555939E-01  9.6742923E-09  7.2183929E-07  2.2617095E-01  3.6396018E-10  8.3912007E-07  1.7567417E-03  1.3999397E-02  1.357E-07  1.350E-12  2.973E-04  1.000E+00  1.000E+00  0.17E+02  0.00E+00  1.37E-04  0.000012  0.348252  0.0000000E+00  2.0751862552E-02
349  0.705350867187101E+07   12.964882  5.467905  4.548269  0.0000000E+00  0.8518625E+00  7.4912267E-02  2.6683224E-03  4.4659240E-02  1.6260698E-02  4.1484237E-06  1.1247460E-06  1.7561915E-03  4.0226751E-03  3.896E-06  0.7556  4.904503   -4.712  2.834821  8.350273  0.0000000E+00  0.2459870E+00  5.0561940E-01  1.0455410E-08  5.2775335E-07  2.2841399E-01  3.2263438E-10  5.3890029E-07  1.7568054E-03  1.3998887E-02  1.325E-07  5.460E-11  2.979E-04  1.000E+00  1.000E+00  0.15E+02  0.00E+00  9.30E-05  0.000010  0.348229  0.0000000E+00  2.0752180601E-02
350  0.705474209067426E+07   12.940591  5.466832  4.547082  0.0000000E+00  0.8449465E+00  8.2580103E-02  2.4966616E-03  4.2521362E-02  1.7661682E-02  3.8735739E-06  1.2393677E-06  1.7560813E-03  4.1877747E-03  3.826E-06  0.7540  4.907950   -4.699  2.835811  8.350453  0.0000000E+00  0.2436756E+00  5.0564858E-01  6.6075701E-09  4.2489061E-07  2.3068726E-01  3.1641728E-10  5.6282474E-07  1.7568714E-03  1.3997541E-02  1.293E-07  5.350E-09  2.979E-04  1.000E+00  1.000E+00  0.38E+02  0.00E+00  1.53E-03  0.000061  0.348022  0.0000000E+00  2.0753025592E-02
351  0.706121258067901E+07   12.788662  5.459965  4.629001  0.0000000E+00  0.7268868E+00  1.8635860E-01  1.3457202E-03  2.5725579E-02  4.7647292E-02  2.0439116E-06  7.6950263E-06  1.7555491E-03  6.4467471E-03  2.922E-06  0.7516  5.115359   -4.583  2.844447  8.352335  0.0000000E+00  0.2314551E+00  5.0546540E-01  7.9718830E-09  4.0623036E-07  2.4305156E-01  2.2028281E-10  4.4556564E-07  1.7572722E-03  1.3978831E-02  1.134E-07  7.750E-07  2.991E-04  1.000E+00  1.000E+00  0.38E+03  0.00E+00  5.91E-01  0.002364  0.346631  0.0000000E+00  2.0738983949E-02
