  6.821  0.014000  0.000    6.756    3.5605    3.7651    3.7651   -4.1513   -4.1893    0.4520    0.6040    0.3439  4.132E+12  1.0000   1.720  0.000E+00      0.00      0.00      0.00  0.0000  -8.121   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.821  0.014000  0.000    6.756    3.5611    3.7664    3.7664   -4.1529   -4.1935    0.4491    0.5985    0.3394  4.110E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -8.123   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.822  0.014000  0.000    6.756    3.5624    3.7691    3.7691   -4.1560   -4.2006    0.4434    0.5887    0.3314  4.066E+12  1.0000   1.734  0.000E+00      0.00      0.00      0.00  0.0000  -8.126   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.822  0.014000  0.000    6.757    3.5637    3.7715    3.7715   -4.1593   -4.2075    0.4381    0.5795    0.3240  4.026E+12  1.0000   1.743  0.000E+00      0.00      0.00      0.00  0.0000  -8.129   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.823  0.014000  0.000    6.757    3.5651    3.7738    3.7738   -4.1627   -4.2142    0.4333    0.5711    0.3171  3.991E+12  1.0000   1.751  0.000E+00      0.00      0.00      0.00  0.0000  -8.132   0.000  0.0148  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.823  0.014000  0.000    6.757    3.5664    3.7761    3.7761   -4.1660   -4.2209    0.4284    0.5627    0.3103  3.955E+12  1.0000   1.758  0.000E+00      0.00      0.00      0.00  0.0000  -8.134   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.824  0.014000  0.000    6.758    3.5676    3.7781    3.7781   -4.1691   -4.2270    0.4240    0.5552    0.3042  3.924E+12  1.0000   1.765  0.000E+00      0.00      0.00      0.00  0.0000  -8.136   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.824  0.014000  0.000    6.758    3.5688    3.7801    3.7801   -4.1720   -4.2329    0.4197    0.5478    0.2982  3.893E+12  1.0000   1.772  0.000E+00      0.00      0.00      0.00  0.0000  -8.139   0.000  0.0149  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.825  0.014000  0.000    6.759    3.5700    3.7821    3.7821   -4.1749   -4.2388    0.4155    0.5404    0.2923  3.863E+12  1.0000   1.779  0.000E+00      0.00      0.00      0.00  0.0000  -8.141   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.825  0.014000  0.000    6.759    3.5712    3.7839    3.7839   -4.1781   -4.2447    0.4115    0.5336    0.2868  3.836E+12  1.0000   1.785  0.000E+00      0.00      0.00      0.00  0.0000  -8.143   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.826  0.014000  0.000    6.760    3.5725    3.7857    3.7857   -4.1813   -4.2506    0.4076    0.5269    0.2814  3.810E+12  1.0000   1.791  0.000E+00      0.00      0.00      0.00  0.0000  -8.145   0.000  0.0150  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.826  0.014000  0.000    6.760    3.5738    3.7876    3.7876   -4.1845   -4.2565    0.4037    0.5202    0.2759  3.783E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000  -8.147   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.827  0.014000  0.000    6.760    3.5749    3.7894    3.7894   -4.1873   -4.2619    0.3998    0.5135    0.2706  3.757E+12  1.0000   1.803  0.000E+00      0.00      0.00      0.00  0.0000  -8.149   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.827  0.014000  0.000    6.761    3.5760    3.7911    3.7911   -4.1901   -4.2674    0.3960    0.5069    0.2652  3.731E+12  1.0000   1.809  0.000E+00      0.00      0.00      0.00  0.0000  -8.150   0.000  0.0151  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.828  0.014000  0.000    6.761    3.5772    3.7929    3.7929   -4.1929   -4.2728    0.3921    0.5002    0.2599  3.705E+12  1.0000   1.815  0.000E+00      0.00      0.00      0.00  0.0000  -8.152   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.829  0.014000  0.000    6.762    3.5796    3.7958    3.7958   -4.1989   -4.2815    0.3861    0.4910    0.2525  3.667E+12  1.0000   1.824  0.000E+00      0.00      0.00      0.00  0.0000  -8.154   0.000  0.0152  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.830  0.014000  0.000    6.763    3.5820    3.7985    3.7985   -4.2049   -4.2902    0.3802    0.4822    0.2455  3.632E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000  -8.156   0.000  0.0153  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.831  0.014000  0.000    6.764    3.5840    3.8013    3.8013   -4.2099   -4.2979    0.3741    0.4729    0.2381  3.593E+12  1.0000   1.842  0.000E+00      0.00      0.00      0.00  0.0000  -8.159   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.832  0.014000  0.000    6.764    3.5860    3.8042    3.8042   -4.2150   -4.3058    0.3679    0.4635    0.2306  3.554E+12  1.0000   1.852  0.000E+00      0.00      0.00      0.00  0.0000  -8.161   0.000  0.0154  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.832  0.014000  0.000    6.765    3.5882    3.8071    3.8071   -4.2205   -4.3140    0.3617    0.4540    0.2231  3.516E+12  1.0000   1.861  0.000E+00      0.00      0.00      0.00  0.0000  -8.164   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.833  0.014000  0.000    6.766    3.5898    3.8098    3.8098   -4.2245   -4.3207    0.3558    0.4450    0.2159  3.478E+12  1.0000   1.871  0.000E+00      0.00      0.00      0.00  0.0000  -8.167   0.000  0.0155  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.834  0.014000  0.000    6.767    3.5918    3.8129    3.8129   -4.2294   -4.3285    0.3492    0.4351    0.2081  3.438E+12  1.0000   1.881  0.000E+00      0.00      0.00      0.00  0.0000  -8.171   0.000  0.0156  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.835  0.014000  0.000    6.768    3.5937    3.8159    3.8159   -4.2343   -4.3363    0.3427    0.4252    0.2003  3.398E+12  1.0000   1.891  0.000E+00      0.00      0.00      0.00  0.0000  -8.174   0.000  0.0157  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.836  0.014000  0.000    6.769    3.5957    3.8189    3.8189   -4.2391   -4.3441    0.3362    0.4153    0.1925  3.358E+12  1.0000   1.901  0.000E+00      0.00      0.00      0.00  0.0000  -8.177   0.000  0.0158  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.837  0.014000  0.000    6.769    3.5976    3.8219    3.8219   -4.2440   -4.3518    0.3297    0.4054    0.1847  3.319E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.180   0.000  0.0158  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.849E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.838  0.014000  0.000    6.770    3.5996    3.8250    3.8250   -4.2489   -4.3596    0.3232    0.3955    0.1769  3.281E+12  1.0000   1.922  0.000E+00      0.00      0.00      0.00  0.0000  -8.183   0.000  0.0159  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.839  0.014000  0.000    6.771    3.6015    3.8280    3.8280   -4.2538   -4.3674    0.3166    0.3856    0.1692  3.242E+12  1.0000   1.932  0.000E+00      0.00      0.00      0.00  0.0000  -8.186   0.000  0.0160  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.840  0.014000  0.000    6.772    3.6035    3.8310    3.8310   -4.2586   -4.3752    0.3101    0.3757    0.1614  3.205E+12  1.0000   1.942  0.000E+00      0.00      0.00      0.00  0.0000  -8.189   0.000  0.0160  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.841  0.014000  0.000    6.773    3.6054    3.8341    3.8341   -4.2635   -4.3830    0.3036    0.3658    0.1537  3.167E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -8.193   0.000  0.0161  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.842  0.014000  0.000    6.774    3.6073    3.8371    3.8371   -4.2684   -4.3908    0.2971    0.3559    0.1460  3.130E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000  -8.196   0.000  0.0162  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.843  0.014000  0.000    6.774    3.6093    3.8401    3.8401   -4.2732   -4.3985    0.2905    0.3460    0.1383  3.094E+12  1.0000   1.973  0.000E+00      0.00      0.00      0.00  0.0000  -8.199   0.000  0.0163  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.844  0.014000  0.000    6.775    3.6112    3.8431    3.8431   -4.2781   -4.4063    0.2840    0.3361    0.1306  3.058E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -8.202   0.000  0.0163  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.845  0.014000  0.000    6.776    3.6132    3.8462    3.8462   -4.2830   -4.4132    0.2772    0.3267    0.1233  3.022E+12  1.0000   1.993  0.000E+00      0.00      0.00      0.00  0.0000  -8.205   0.000  0.0164  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.846  0.014000  0.000    6.777    3.6151    3.8492    3.8492   -4.2879   -4.4188    0.2702    0.3184    0.1169  2.987E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000  -8.208   0.000  0.0165  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.847  0.014000  0.000    6.778    3.6171    3.8522    3.8522   -4.2927   -4.4243    0.2631    0.3100    0.1104  2.952E+12  1.0000   2.014  0.000E+00      0.00      0.00      0.00  0.0000  -8.211   0.000  0.0165  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.848  0.014000  0.000    6.779    3.6190    3.8553    3.8553   -4.2976   -4.4298    0.2560    0.3016    0.1039  2.918E+12  1.0000   2.024  0.000E+00      0.00      0.00      0.00  0.0000  -8.215   0.000  0.0166  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.849  0.014000  0.000    6.779    3.6210    3.8583    3.8583   -4.3025   -4.4353    0.2488    0.2932    0.0975  2.884E+12  1.0000   2.034  0.000E+00      0.00      0.00      0.00  0.0000  -8.218   0.000  0.0167  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.850  0.014000  0.000    6.780    3.6229    3.8613    3.8613   -4.3074   -4.4408    0.2417    0.2848    0.0910  2.850E+12  1.0000   2.045  0.000E+00      0.00      0.00      0.00  0.0000  -8.221   0.000  0.0167  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.851  0.014000  0.000    6.781    3.6249    3.8644    3.8644   -4.3122   -4.4464    0.2346    0.2764    0.0846  2.817E+12  1.0000   2.055  0.000E+00      0.00      0.00      0.00  0.0000  -8.224   0.000  0.0168  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.852  0.014000  0.000    6.782    3.6264    3.8662    3.8662   -4.3160   -4.4505    0.2303    0.2713    0.0807  2.798E+12  1.0000   2.061  0.000E+00      0.00      0.00      0.00  0.0000  -8.226   0.000  0.0169  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.852  0.014000  0.000    6.783    3.6280    3.8681    3.8681   -4.3201   -4.4550    0.2259    0.2661    0.0767  2.779E+12  1.0000   2.067  0.000E+00      0.00      0.00      0.00  0.0000  -8.227   0.000  0.0169  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.853  0.014000  0.000    6.784    3.6295    3.8699    3.8699   -4.3237   -4.4590    0.2216    0.2610    0.0728  2.760E+12  1.0000   2.073  0.000E+00      0.00      0.00      0.00  0.0000  -8.229   0.000  0.0170  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.854  0.014000  0.000    6.784    3.6311    3.8718    3.8718   -4.3278   -4.4635    0.2174    0.2560    0.0690  2.742E+12  1.0000   2.078  0.000E+00      0.00      0.00      0.00  0.0000  -8.230   0.000  0.0170  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.855  0.014000  0.000    6.785    3.6327    3.8737    3.8737   -4.3318   -4.4679    0.2129    0.2507    0.0650  2.723E+12  1.0000   2.084  0.000E+00      0.00      0.00      0.00  0.0000  -8.231   0.000  0.0171  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.856  0.014000  0.000    6.786    3.6341    3.8756    3.8756   -4.3353   -4.4719    0.2084    0.2454    0.0609  2.704E+12  1.0000   2.091  0.000E+00      0.00      0.00      0.00  0.0000  -8.233   0.000  0.0171  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.857  0.014000  0.000    6.787    3.6357    3.8774    3.8774   -4.3391   -4.4760    0.2042    0.2404    0.0571  2.686E+12  1.0000   2.096  0.000E+00      0.00      0.00      0.00  0.0000  -8.234   0.000  0.0172  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.858  0.014000  0.000    6.788    3.6373    3.8794    3.8794   -4.3431   -4.4805    0.1995    0.2349    0.0529  2.666E+12  1.0000   2.103  0.000E+00      0.00      0.00      0.00  0.0000  -8.236   0.000  0.0172  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.860  0.014000  0.000    6.789    3.6399    3.8828    3.8828   -4.3499   -4.4879    0.1914    0.2253    0.0457  2.633E+12  1.0000   2.114  0.000E+00      0.00      0.00      0.00  0.0000  -8.239   0.000  0.0173  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.861  0.014000  0.000    6.790    3.6414    3.8847    3.8847   -4.3535   -4.4919    0.1871    0.2202    0.0418  2.614E+12  1.0000   2.120  0.000E+00      0.00      0.00      0.00  0.0000  -8.240   0.000  0.0174  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.862  0.014000  0.000    6.791    3.6432    3.8868    3.8868   -4.3580   -4.4969    0.1821    0.2143    0.0373  2.594E+12  1.0000   2.127  0.000E+00      0.00      0.00      0.00  0.0000  -8.241   0.000  0.0174  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.864  0.014000  0.000    6.793    3.6460    3.8901    3.8901   -4.3651   -4.5047    0.1744    0.2052    0.0305  2.564E+12  1.0000   2.137  0.000E+00      0.00      0.00      0.00  0.0000  -8.244   0.000  0.0175  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.866  0.014000  0.000    6.794    3.6486    3.8930    3.8930   -4.3715   -4.5093    0.1678    0.1973    0.0245  2.538E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -8.246   0.000  0.0176  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.848E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.868  0.014000  0.000    6.796    3.6510    3.8959    3.8959   -4.3776   -4.5087    0.1612    0.1894    0.0186  2.511E+12  1.0000   2.156  0.000E+00      0.00      0.00      0.00  0.0000  -8.248   0.000  0.0177  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.870  0.014000  0.000    6.798    3.6536    3.8989    3.8989   -4.3840   -4.5085    0.1544    0.1813    0.0125  2.484E+12  1.0000   2.165  0.000E+00      0.00      0.00      0.00  0.0000  -8.250   0.000  0.0178  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.872  0.014000  0.000    6.799    3.6562    3.9017    3.9017   -4.3905   -4.5084    0.1479    0.1734    0.0066  2.459E+12  1.0000   2.174  0.000E+00      0.00      0.00      0.00  0.0000  -8.252   0.000  0.0179  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.873  0.014000  0.000    6.801    3.6587    3.9044    3.9044   -4.3966   -4.5084    0.1418    0.1661    0.0011  2.436E+12  1.0000   2.182  0.000E+00      0.00      0.00      0.00  0.0000  -8.254   0.000  0.0180  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.875  0.014000  0.000    6.803    3.6610    3.9072    3.9072   -4.4025   -4.5079    0.1354    0.1585   -0.0046  2.411E+12  1.0000   2.191  0.000E+00      0.00      0.00      0.00  0.0000  -8.256   0.000  0.0180  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.877  0.014000  0.000    6.804    3.6631    3.9096    3.9096   -4.4079   -4.5078    0.1300    0.1519   -0.0095  2.390E+12  1.0000   2.199  0.000E+00      0.00      0.00      0.00  0.0000  -8.258   0.000  0.0181  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.879  0.014000  0.000    6.806    3.6656    3.9122    3.9122   -4.4139   -4.5080    0.1241    0.1449   -0.0147  2.369E+12  1.0000   2.207  0.000E+00      0.00      0.00      0.00  0.0000  -8.259   0.000  0.0182  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.881  0.014000  0.000    6.808    3.6680    3.9154    3.9154   -4.4201   -4.5022    0.1060    0.1365   -0.0210  2.340E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -8.262   0.000  0.0183  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.883  0.014000  0.000    6.810    3.6705    3.9186    3.9186   -4.4262   -4.4903    0.0740    0.1285   -0.0269  2.313E+12  1.0000   2.228  0.000E+00      0.00      0.00      0.00  0.0000  -8.264   0.000  0.0184  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
  6.885  0.014000  0.000    6.811    3.6729    3.9218    3.9218   -4.4323   -4.4784    0.0420    0.1205   -0.0329  2.285E+12  1.0000   2.238  0.000E+00      0.00      0.00      0.00  0.0000  -8.267   0.000  0.0185  0.707E+00  0.279E+00  0.137E-02  0.689E-04  0.208E-02  0.526E-02  0.847E-05  0.882E-05  0.188E-02  0.152E-03  0.000E+00
