  3.020  0.014000  0.400    3.020    2.2293    3.9810    3.9810   -0.8231   -0.6507    0.0003   -0.0042   -0.1470  3.158E+11  0.9348   3.604  0.381E-04    128.33    290.61      0.00  0.6199   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.496E-04  0.891E-03  0.569E-02  0.574E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.022  0.014000  0.400    3.022    2.2353    3.9840    3.9840   -0.8383   -0.6540   -0.0089   -0.0081   -0.1498  3.135E+11  0.9339   3.611  0.388E-04    129.69    291.97      0.00  0.6239   0.000   0.000  0.0015  0.719E+00  0.267E+00  0.209E-02  0.497E-04  0.892E-03  0.568E-02  0.576E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.024  0.014000  0.400    3.024    2.2435    3.9885    3.9885   -0.8588   -0.6559   -0.0234   -0.0143   -0.1542  3.097E+11  0.9325   3.622  0.399E-04    132.30    294.12      0.00  0.6293   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.209E-02  0.498E-04  0.894E-03  0.568E-02  0.577E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.026  0.014000  0.400    3.026    2.2553    3.9953    3.9953   -0.8883   -0.6577   -0.0449   -0.0235   -0.1607  3.038E+11  0.9304   3.639  0.416E-04    135.53    296.88      0.00  0.6378   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.896E-03  0.568E-02  0.580E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.027  0.014000  0.400    3.027    2.2652    4.0008    4.0008   -0.9129   -0.6589   -0.0632   -0.0309   -0.1660  2.991E+11  0.9285   3.652  0.431E-04    138.37    299.71      0.00  0.6453   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.897E-03  0.568E-02  0.581E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.027  0.014000  0.400    3.027    2.2723    4.0049    4.0049   -0.9308   -0.6568   -0.0789   -0.0354   -0.1692  2.957E+11  0.9274   3.662  0.441E-04    140.58    301.20      0.00  0.6493   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.897E-03  0.568E-02  0.582E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.028  0.014000  0.400    3.028    2.2819    4.0101    4.0101   -0.9547   -0.6555   -0.0989   -0.0411   -0.1732  2.917E+11  0.9261   3.674  0.453E-04    142.85    303.21      0.00  0.6540   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.208E-02  0.500E-04  0.898E-03  0.568E-02  0.583E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.028  0.014000  0.400    3.028    2.2945    4.0165    4.0165   -0.9863   -0.6561   -0.1234   -0.0481   -0.1782  2.872E+11  0.9247   3.688  0.468E-04    145.26    305.61      0.00  0.6594   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.208E-02  0.500E-04  0.899E-03  0.568E-02  0.584E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.029  0.014000  0.400    3.029    2.2944    4.0143    4.0143   -0.9860   -0.6664   -0.1150   -0.0457   -0.1765  2.901E+11  0.9252   3.679  0.460E-04    143.63    303.97      0.00  0.6576   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.208E-02  0.501E-04  0.900E-03  0.568E-02  0.586E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.029  0.014000  0.400    3.029    2.3048    4.0093    4.0093   -1.0120   -0.7166   -0.0958   -0.0402   -0.1726  3.007E+11  0.9267   3.648  0.432E-04    139.83    298.59      0.00  0.6519   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.208E-02  0.502E-04  0.902E-03  0.568E-02  0.588E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.030  0.014000  0.400    3.030    2.3198    4.0028    4.0028   -1.0495   -0.7860   -0.0706   -0.0330   -0.1675  3.160E+11  0.9297   3.605  0.394E-04    133.59    291.00      0.00  0.6404   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.208E-02  0.503E-04  0.904E-03  0.568E-02  0.591E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.031  0.014000  0.400    3.031    2.3297    3.9967    3.9967   -1.0744   -0.8380   -0.0494   -0.0255   -0.1621  3.293E+11  0.9324   3.569  0.364E-04    128.79    285.15      0.00  0.6299   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.208E-02  0.503E-04  0.905E-03  0.568E-02  0.592E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.032  0.014000  0.400    3.032    2.3372    3.9909    3.9909   -1.0930   -0.8804   -0.0309   -0.0175   -0.1565  3.417E+11  0.9347   3.538  0.340E-04    123.98    280.33      0.00  0.6206   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.208E-02  0.503E-04  0.905E-03  0.568E-02  0.592E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.034  0.014000  0.400    3.034    2.3424    3.9849    3.9849   -1.1061   -0.9179   -0.0119   -0.0094   -0.1507  3.537E+11  0.9362   3.508  0.319E-04    120.51    275.97      0.00  0.6146   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.208E-02  0.504E-04  0.906E-03  0.568E-02  0.593E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.036  0.014000  0.400    3.036    2.3473    3.9790    3.9790   -1.1182   -0.9542    0.0069   -0.0013   -0.1449  3.661E+11  0.9383   3.478  0.299E-04    116.45    270.68      0.00  0.6055   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.504E-04  0.907E-03  0.568E-02  0.594E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.037  0.014000  0.400    3.037    2.3495    3.9751    3.9751   -1.1236   -0.9721    0.0148    0.0060   -0.1397  3.738E+11  0.9391   3.460  0.288E-04    114.64    268.08      0.00  0.6022   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.908E-03  0.568E-02  0.595E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.038  0.014000  0.400    3.038    2.3515    3.9708    3.9708   -1.1287   -0.9895    0.0219    0.0149   -0.1334  3.823E+11  0.9399   3.441  0.277E-04    113.01    265.44      0.00  0.5986   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.908E-03  0.568E-02  0.595E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.039  0.014000  0.400    3.039    2.3533    3.9675    3.9675   -1.1332   -1.0037    0.0274    0.0218   -0.1285  3.894E+11  0.9416   3.425  0.266E-04    110.38    262.74      0.00  0.5909   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.595E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.039  0.014000  0.400    3.039    2.3541    3.9650    3.9650   -1.1352   -1.0131    0.0317    0.0271   -0.1247  3.945E+11  0.9422   3.414  0.260E-04    108.88    261.27      0.00  0.5884   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.040  0.014000  0.400    3.040    2.3548    3.9624    3.9624   -1.1370   -1.0226    0.0360    0.0326   -0.1208  3.999E+11  0.9428   3.402  0.253E-04    107.42    259.79      0.00  0.5856   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.040  0.014000  0.400    3.040    2.3554    3.9595    3.9595   -1.1386   -1.0325    0.0408    0.0385   -0.1166  4.056E+11  0.9435   3.390  0.247E-04    105.97    257.65      0.00  0.5828   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.041  0.014000  0.400    3.041    2.3560    3.9565    3.9565   -1.1399   -1.0426    0.0458    0.0448   -0.1121  4.117E+11  0.9441   3.377  0.240E-04    104.50    255.88      0.00  0.5797   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.041  0.014000  0.400    3.041    2.3564    3.9532    3.9532   -1.1410   -1.0532    0.0513    0.0523   -0.1068  4.185E+11  0.9449   3.363  0.233E-04    102.98    253.39      0.00  0.5763   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.909E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.400    3.042    2.3567    3.9501    3.9501   -1.1416   -1.0624    0.0562    0.0608   -0.1007  4.248E+11  0.9460   3.350  0.226E-04    101.36    251.88      0.00  0.5715   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.400    3.042    2.3568    3.9470    3.9470   -1.1419   -1.0714    0.0611    0.0695   -0.0945  4.313E+11  0.9471   3.337  0.219E-04     99.62    249.91      0.00  0.5661   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.042  0.014000  0.400    3.042    2.3567    3.9449    3.9449   -1.1418   -1.0772    0.0645    0.0753   -0.0904  4.356E+11  0.9475   3.328  0.215E-04     98.73    248.40      0.00  0.5641   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.400    3.043    2.3567    3.9428    3.9428   -1.1417   -1.0831    0.0680    0.0814   -0.0860  4.401E+11  0.9479   3.319  0.211E-04     97.81    247.34      0.00  0.5621   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.400    3.043    2.3565    3.9405    3.9405   -1.1413   -1.0891    0.0716    0.0878   -0.0815  4.448E+11  0.9484   3.310  0.207E-04     96.86    245.98      0.00  0.5598   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.400    3.043    2.3564    3.9382    3.9382   -1.1409   -1.0951    0.0752    0.0942   -0.0770  4.495E+11  0.9488   3.301  0.203E-04     95.90    244.64      0.00  0.5575   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.043  0.014000  0.400    3.043    2.3561    3.9358    3.9358   -1.1403   -1.1013    0.0792    0.1011   -0.0721  4.547E+11  0.9494   3.291  0.198E-04     94.90    243.67      0.00  0.5551   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.400    3.044    2.3557    3.9331    3.9331   -1.1394   -1.1078    0.0834    0.1084   -0.0668  4.602E+11  0.9499   3.281  0.194E-04     93.84    242.30      0.00  0.5524   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.400    3.044    2.3554    3.9305    3.9305   -1.1385   -1.1142    0.0876    0.1157   -0.0616  4.657E+11  0.9504   3.270  0.190E-04     92.78    240.92      0.00  0.5498   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.400    3.044    2.3549    3.9278    3.9278   -1.1372   -1.1191    0.0905    0.1228   -0.0565  4.716E+11  0.9510   3.259  0.185E-04     91.60    239.13      0.00  0.5467   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.044  0.014000  0.400    3.044    2.3542    3.9252    3.9252   -1.1355   -1.1214    0.0915    0.1288   -0.0523  4.772E+11  0.9518   3.249  0.180E-04     90.36    237.62      0.00  0.5428   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.400    3.045    2.3535    3.9226    3.9226   -1.1337   -1.1235    0.0924    0.1347   -0.0481  4.826E+11  0.9526   3.239  0.176E-04     89.12    236.23      0.00  0.5387   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.910E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.400    3.045    2.3526    3.9195    3.9195   -1.1315   -1.1260    0.0936    0.1419   -0.0430  4.894E+11  0.9534   3.227  0.171E-04     87.79    234.62      0.00  0.5348   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.596E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.400    3.045    2.3516    3.9160    3.9160   -1.1289   -1.1289    0.0950    0.1500   -0.0372  4.970E+11  0.9541   3.214  0.166E-04     86.40    232.85      0.00  0.5311   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.400    3.045    2.3503    3.9122    3.9122   -1.1258   -1.1317    0.0965    0.1589   -0.0309  5.054E+11  0.9548   3.199  0.161E-04     85.05    231.11      0.00  0.5275   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.045  0.014000  0.400    3.045    2.3490    3.9082    3.9082   -1.1225   -1.1345    0.0980    0.1679   -0.0244  5.141E+11  0.9554   3.185  0.156E-04     83.69    229.33      0.00  0.5238   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3474    3.9040    3.9040   -1.1185   -1.1370    0.0996    0.1778   -0.0174  5.236E+11  0.9562   3.169  0.150E-04     82.24    227.05      0.00  0.5198   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3466    3.9018    3.9018   -1.1164   -1.1373    0.1000    0.1831   -0.0136  5.286E+11  0.9566   3.161  0.148E-04     81.50    225.88      0.00  0.5177   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3456    3.8995    3.8995   -1.1139   -1.1365    0.1000    0.1889   -0.0095  5.338E+11  0.9571   3.152  0.145E-04     80.66    224.69      0.00  0.5151   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3445    3.8971    3.8971   -1.1114   -1.1356    0.1000    0.1947   -0.0054  5.391E+11  0.9576   3.143  0.142E-04     79.80    223.50      0.00  0.5124   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3435    3.8948    3.8948   -1.1088   -1.1346    0.1000    0.2005    0.0132  5.445E+11  0.9581   3.135  0.139E-04     78.94    222.31      0.00  0.5098   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3424    3.8924    3.8924   -1.1060   -1.1336    0.1000    0.2066    0.0185  5.500E+11  0.9586   3.126  0.136E-04     78.07    221.12      0.00  0.5070   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.046  0.014000  0.400    3.046    2.3412    3.8898    3.8898   -1.1030   -1.1325    0.1000    0.2129    0.0241  5.559E+11  0.9591   3.117  0.133E-04     77.18    219.91      0.00  0.5041   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3399    3.8873    3.8873   -1.0997   -1.1309    0.1000    0.2193    0.0297  5.619E+11  0.9597   3.108  0.130E-04     76.21    218.87      0.00  0.5007   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3384    3.8847    3.8847   -1.0961   -1.1289    0.1000    0.2257    0.0353  5.679E+11  0.9603   3.098  0.127E-04     75.21    217.89      0.00  0.4971   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3370    3.8821    3.8821   -1.0925   -1.1256    0.1002    0.2319    0.0409  5.739E+11  0.9609   3.089  0.125E-04     74.21    216.92      0.00  0.4936   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3354    3.8793    3.8793   -1.0884   -1.1218    0.1002    0.2389    0.0472  5.807E+11  0.9615   3.079  0.122E-04     73.20    215.69      0.00  0.4901   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3335    3.8760    3.8760   -1.0838   -1.1172    0.1000    0.2469    0.0543  5.884E+11  0.9621   3.068  0.118E-04     72.19    214.16      0.00  0.4867   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3316    3.8728    3.8728   -1.0791   -1.1112    0.0949    0.2547    0.0612  5.962E+11  0.9627   3.056  0.115E-04     71.18    212.63      0.00  0.4833   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3298    3.8696    3.8696   -1.0744   -1.1047    0.0883    0.2625    0.0680  6.040E+11  0.9632   3.045  0.112E-04     70.17    211.10      0.00  0.4799   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3279    3.8663    3.8663   -1.0697   -1.0982    0.0825    0.2705    0.0749  6.120E+11  0.9638   3.033  0.109E-04     69.16    209.57      0.00  0.4765   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.047  0.014000  0.400    3.047    2.3256    3.8627    3.8627   -1.0640   -1.0906    0.0767    0.2797    0.0829  6.210E+11  0.9644   3.021  0.106E-04     68.08    208.23      0.00  0.4726   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3232    3.8590    3.8590   -1.0581   -1.0829    0.0719    0.2891    0.0910  6.302E+11  0.9651   3.008  0.103E-04     66.99    206.91      0.00  0.4686   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3209    3.8553    3.8553   -1.0522   -1.0753    0.0680    0.2988    0.0992  6.395E+11  0.9657   2.995  0.996E-05     65.91    205.59      0.00  0.4647   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3180    3.8512    3.8512   -1.0450   -1.0664    0.0647    0.3099    0.1086  6.500E+11  0.9664   2.981  0.964E-05     64.75    203.96      0.00  0.4604   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3151    3.8470    3.8470   -1.0377   -1.0575    0.0625    0.3214    0.1182  6.607E+11  0.9670   2.967  0.932E-05     63.58    202.30      0.00  0.4560   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3122    3.8428    3.8428   -1.0304   -1.0466    0.0640    0.3341    0.1289  6.715E+11  0.9677   2.953  0.900E-05     62.41    200.64      0.00  0.4517   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.911E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3087    3.8383    3.8383   -1.0217   -1.0323    0.0690    0.3492    0.1414  6.834E+11  0.9684   2.938  0.868E-05     61.18    198.97      0.00  0.4468   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.506E-04  0.912E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3051    3.8336    3.8336   -1.0127   -1.0181    0.0750    0.3644    0.1540  6.956E+11  0.9692   2.922  0.836E-05     59.92    197.30      0.00  0.4419   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.048  0.014000  0.400    3.048    2.3015    3.8290    3.8290   -1.0037   -1.0044    0.0821    0.3797    0.1665  7.081E+11  0.9699   2.907  0.804E-05     58.67    195.62      0.00  0.4369   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2971    3.8236    3.8236   -0.9926   -0.9893    0.0867    0.3969    0.1808  7.226E+11  0.9707   2.889  0.772E-05     57.36    193.52      0.00  0.4317   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2925    3.8180    3.8180   -0.9812   -0.9743    0.0884    0.4143    0.1955  7.378E+11  0.9714   2.871  0.740E-05     56.03    191.32      0.00  0.4265   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.597E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2879    3.8125    3.8125   -0.9697   -0.9592    0.0903    0.4318    0.2102  7.533E+11  0.9722   2.853  0.708E-05     54.70    189.12      0.00  0.4213   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.598E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2831    3.8068    3.8068   -0.9577   -0.9415    0.0931    0.4517    0.2270  7.694E+11  0.9729   2.835  0.676E-05     53.34    186.94      0.00  0.4159   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.598E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2773    3.8005    3.8005   -0.9433   -0.9208    0.0962    0.4737    0.2455  7.872E+11  0.9739   2.815  0.644E-05     51.85    184.87      0.00  0.4091   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.598E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2715    3.7942    3.7942   -0.9288   -0.9001    0.0994    0.4957    0.2640  8.055E+11  0.9748   2.795  0.611E-05     50.36    182.80      0.00  0.4024   0.000   0.000  0.0017  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.912E-03  0.568E-02  0.598E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2646    3.7878    3.7878   -0.9116   -0.8751    0.1131    0.5218    0.2859  8.239E+11  0.9759   2.775  0.580E-05     48.70    180.82      0.00  0.3937   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.913E-03  0.568E-02  0.598E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.049  0.014000  0.400    3.049    2.2573    3.7812    3.7812   -0.8933   -0.8486    0.1294    0.5490    0.3087  8.426E+11  0.9771   2.756  0.549E-05     46.98    178.87      0.00  0.3842   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.913E-03  0.568E-02  0.599E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.2500    3.7747    3.7747   -0.8751   -0.8222    0.1457    0.5762    0.3314  8.617E+11  0.9782   2.737  0.517E-05     45.26    176.93      0.00  0.3748   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.207E-02  0.507E-04  0.913E-03  0.568E-02  0.599E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.050  0.014000  0.400    3.050    2.2424    3.7683    3.7683   -0.8560   -0.7947    0.1640    0.6033    0.3540  8.806E+11  0.9795   2.718  0.487E-05     43.52    175.06      0.00  0.3649   0.000   0.000  0.0016  0.719E+00  0.267E+00  0.207E-02  0.508E-04  0.914E-03  0.568E-02  0.600E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
