  5.159  0.014000  0.000    5.120    3.1667    3.7571    3.7571   -3.1667   -3.1873    0.4694    0.6389    0.3725  2.725E+12  1.0000   1.962  0.000E+00      0.00      0.00      0.00  0.0000  -8.641   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.159  0.014000  0.000    5.120    3.1660    3.7557    3.7557   -3.1650   -3.1827    0.4723    0.6446    0.3773  2.739E+12  1.0000   1.957  0.000E+00      0.00      0.00      0.00  0.0000  -8.639   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.160  0.014000  0.000    5.121    3.1653    3.7543    3.7543   -3.1631   -3.1776    0.4755    0.6510    0.3825  2.755E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -8.638   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.160  0.014000  0.000    5.121    3.1645    3.7528    3.7528   -3.1613   -3.1726    0.4787    0.6574    0.3878  2.772E+12  1.0000   1.947  0.000E+00      0.00      0.00      0.00  0.0000  -8.636   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.160  0.014000  0.000    5.121    3.1638    3.7513    3.7513   -3.1594   -3.1676    0.4819    0.6637    0.3930  2.788E+12  1.0000   1.942  0.000E+00      0.00      0.00      0.00  0.0000  -8.634   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.160  0.014000  0.000    5.121    3.1631    3.7499    3.7499   -3.1577   -3.1627    0.4850    0.6700    0.3982  2.804E+12  1.0000   1.937  0.000E+00      0.00      0.00      0.00  0.0000  -8.633   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.161  0.014000  0.000    5.121    3.1624    3.7485    3.7485   -3.1561   -3.1580    0.4881    0.6762    0.4033  2.821E+12  1.0000   1.932  0.000E+00      0.00      0.00      0.00  0.0000  -8.631   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.161  0.014000  0.000    5.122    3.1618    3.7471    3.7471   -3.1544   -3.1532    0.4912    0.6824    0.4085  2.837E+12  1.0000   1.927  0.000E+00      0.00      0.00      0.00  0.0000  -8.629   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.161  0.014000  0.000    5.122    3.1611    3.7456    3.7456   -3.1528   -3.1485    0.4943    0.6886    0.4136  2.854E+12  1.0000   1.922  0.000E+00      0.00      0.00      0.00  0.0000  -8.627   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.161  0.014000  0.000    5.122    3.1604    3.7442    3.7442   -3.1509   -3.1436    0.4973    0.6946    0.4186  2.869E+12  1.0000   1.917  0.000E+00      0.00      0.00      0.00  0.0000  -8.625   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.161  0.014000  0.000    5.122    3.1596    3.7429    3.7429   -3.1490   -3.1385    0.5006    0.7007    0.4237  2.885E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.624   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.162  0.014000  0.000    5.122    3.1588    3.7415    3.7415   -3.1470   -3.1326    0.5064    0.7072    0.4291  2.901E+12  1.0000   1.907  0.000E+00      0.00      0.00      0.00  0.0000  -8.622   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.162  0.014000  0.000    5.123    3.1580    3.7400    3.7400   -3.1450   -3.1263    0.5125    0.7141    0.4349  2.918E+12  1.0000   1.902  0.000E+00      0.00      0.00      0.00  0.0000  -8.620   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.162  0.014000  0.000    5.123    3.1570    3.7384    3.7384   -3.1426   -3.1194    0.5192    0.7216    0.4411  2.936E+12  1.0000   1.897  0.000E+00      0.00      0.00      0.00  0.0000  -8.619   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.162  0.014000  0.000    5.123    3.1561    3.7369    3.7369   -3.1403   -3.1125    0.5259    0.7291    0.4474  2.954E+12  1.0000   1.892  0.000E+00      0.00      0.00      0.00  0.0000  -8.617   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.163  0.014000  0.000    5.123    3.1552    3.7353    3.7353   -3.1379   -3.1055    0.5326    0.7366    0.4537  2.973E+12  1.0000   1.886  0.000E+00      0.00      0.00      0.00  0.0000  -8.615   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.163  0.014000  0.000    5.124    3.1543    3.7337    3.7337   -3.1358   -3.0989    0.5392    0.7441    0.4599  2.991E+12  1.0000   1.881  0.000E+00      0.00      0.00      0.00  0.0000  -8.613   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.163  0.014000  0.000    5.124    3.1535    3.7321    3.7321   -3.1338   -3.0924    0.5458    0.7515    0.4662  3.010E+12  1.0000   1.875  0.000E+00      0.00      0.00      0.00  0.0000  -8.611   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.163  0.014000  0.000    5.124    3.1527    3.7306    3.7306   -3.1318   -3.0859    0.5523    0.7589    0.4724  3.029E+12  1.0000   1.870  0.000E+00      0.00      0.00      0.00  0.0000  -8.610   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.164  0.014000  0.000    5.124    3.1519    3.7290    3.7290   -3.1298   -3.0793    0.5589    0.7663    0.4786  3.048E+12  1.0000   1.865  0.000E+00      0.00      0.00      0.00  0.0000  -8.608   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.164  0.014000  0.000    5.124    3.1510    3.7276    3.7276   -3.1275   -3.0728    0.5650    0.7732    0.4845  3.065E+12  1.0000   1.860  0.000E+00      0.00      0.00      0.00  0.0000  -8.606   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.164  0.014000  0.000    5.125    3.1500    3.7262    3.7262   -3.1249   -3.0663    0.5707    0.7795    0.4898  3.081E+12  1.0000   1.855  0.000E+00      0.00      0.00      0.00  0.0000  -8.605   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.164  0.014000  0.000    5.125    3.1489    3.7249    3.7249   -3.1222   -3.0598    0.5763    0.7859    0.4952  3.096E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -8.604   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.165  0.014000  0.000    5.125    3.1478    3.7235    3.7235   -3.1196   -3.0533    0.5820    0.7922    0.5005  3.111E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.603   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.165  0.014000  0.000    5.125    3.1466    3.7220    3.7220   -3.1164   -3.0455    0.5886    0.7997    0.5069  3.129E+12  1.0000   1.842  0.000E+00      0.00      0.00      0.00  0.0000  -8.602   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.165  0.014000  0.000    5.125    3.1453    3.7204    3.7204   -3.1132   -3.0377    0.5953    0.8073    0.5133  3.148E+12  1.0000   1.837  0.000E+00      0.00      0.00      0.00  0.0000  -8.600   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.165  0.014000  0.000    5.126    3.1440    3.7188    3.7188   -3.1100   -3.0298    0.6021    0.8148    0.5198  3.166E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.599   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.166  0.014000  0.000    5.126    3.1431    3.7175    3.7175   -3.1077   -3.0239    0.6073    0.8208    0.5248  3.181E+12  1.0000   1.828  0.000E+00      0.00      0.00      0.00  0.0000  -8.598   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.167  0.014000  0.000    5.127    3.1429    3.7169    3.7169   -3.1072   -3.0217    0.6098    0.8235    0.5272  3.189E+12  1.0000   1.826  0.000E+00      0.00      0.00      0.00  0.0000  -8.597   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.916E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.169  0.014000  0.000    5.129    3.1425    3.7158    3.7158   -3.1061   -3.0173    0.6147    0.8290    0.5318  3.205E+12  1.0000   1.821  0.000E+00      0.00      0.00      0.00  0.0000  -8.595   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.171  0.014000  0.000    5.130    3.1420    3.7146    3.7146   -3.1051   -3.0129    0.6196    0.8345    0.5366  3.220E+12  1.0000   1.817  0.000E+00      0.00      0.00      0.00  0.0000  -8.594   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.172  0.014000  0.000    5.132    3.1416    3.7134    3.7134   -3.1041   -3.0085    0.6245    0.8401    0.5413  3.236E+12  1.0000   1.813  0.000E+00      0.00      0.00      0.00  0.0000  -8.592   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.174  0.014000  0.000    5.134    3.1412    3.7123    3.7123   -3.1030   -3.0040    0.6294    0.8456    0.5460  3.252E+12  1.0000   1.809  0.000E+00      0.00      0.00      0.00  0.0000  -8.590   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.176  0.014000  0.000    5.135    3.1408    3.7111    3.7111   -3.1020   -2.9996    0.6344    0.8512    0.5508  3.268E+12  1.0000   1.805  0.000E+00      0.00      0.00      0.00  0.0000  -8.589   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.178  0.014000  0.000    5.137    3.1404    3.7099    3.7099   -3.1009   -2.9951    0.6393    0.8567    0.5555  3.284E+12  1.0000   1.801  0.000E+00      0.00      0.00      0.00  0.0000  -8.587   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.180  0.014000  0.000    5.139    3.1399    3.7087    3.7087   -3.0999   -2.9907    0.6443    0.8623    0.5603  3.301E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000  -8.585   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.182  0.014000  0.000    5.140    3.1395    3.7076    3.7076   -3.0988   -2.9862    0.6492    0.8679    0.5651  3.317E+12  1.0000   1.793  0.000E+00      0.00      0.00      0.00  0.0000  -8.584   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.184  0.014000  0.000    5.142    3.1391    3.7064    3.7064   -3.0977   -2.9817    0.6542    0.8735    0.5699  3.333E+12  1.0000   1.788  0.000E+00      0.00      0.00      0.00  0.0000  -8.582   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.186  0.014000  0.000    5.144    3.1387    3.7052    3.7052   -3.0967   -2.9772    0.6592    0.8791    0.5748  3.350E+12  1.0000   1.784  0.000E+00      0.00      0.00      0.00  0.0000  -8.580   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.188  0.014000  0.000    5.145    3.1382    3.7040    3.7040   -3.0956   -2.9728    0.6657    0.8857    0.5804  3.367E+12  1.0000   1.780  0.000E+00      0.00      0.00      0.00  0.0000  -8.579   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.915E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.190  0.014000  0.000    5.147    3.1378    3.7028    3.7028   -3.0945   -2.9683    0.6725    0.8925    0.5863  3.384E+12  1.0000   1.776  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.191  0.014000  0.000    5.148    3.1368    3.7018    3.7018   -3.0921   -2.9629    0.6785    0.8985    0.5915  3.396E+12  1.0000   1.773  0.000E+00      0.00      0.00      0.00  0.0000  -8.576   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.191  0.014000  0.000    5.148    3.1343    3.7001    3.7001   -3.0858   -2.9519    0.6878    0.9078    0.5995  3.412E+12  1.0000   1.769  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.191  0.014000  0.000    5.148    3.1318    3.6985    3.6985   -3.0795   -2.9409    0.6971    0.9171    0.6076  3.428E+12  1.0000   1.765  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.191  0.014000  0.000    5.148    3.1291    3.6968    3.6968   -3.0728   -2.9283    0.7079    0.9267    0.6160  3.444E+12  1.0000   1.761  0.000E+00      0.00      0.00      0.00  0.0000  -8.578   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.191  0.014000  0.000    5.148    3.1276    3.6959    3.6959   -3.0689   -2.9209    0.7140    0.9320    0.6205  3.452E+12  1.0000   1.759  0.000E+00      0.00      0.00      0.00  0.0000  -8.578   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.148    3.1260    3.6950    3.6950   -3.0650   -2.9136    0.7200    0.9372    0.6250  3.460E+12  1.0000   1.756  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.149    3.1244    3.6941    3.6941   -3.0611   -2.9062    0.7261    0.9424    0.6296  3.469E+12  1.0000   1.754  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.149    3.1229    3.6932    3.6932   -3.0572   -2.8988    0.7322    0.9476    0.6341  3.477E+12  1.0000   1.752  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.149    3.1213    3.6923    3.6923   -3.0533   -2.8914    0.7383    0.9528    0.6387  3.485E+12  1.0000   1.750  0.000E+00      0.00      0.00      0.00  0.0000  -8.577   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.149    3.1184    3.6905    3.6905   -3.0460   -2.8776    0.7498    0.9627    0.6473  3.501E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -8.578   0.000  0.0072  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.192  0.014000  0.000    5.149    3.1156    3.6889    3.6889   -3.0391   -2.8644    0.7608    0.9721    0.6555  3.517E+12  1.0000   1.742  0.000E+00      0.00      0.00      0.00  0.0000  -8.580   0.000  0.0072  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.149    3.1129    3.6872    3.6872   -3.0322   -2.8512    0.7718    0.9815    0.6638  3.532E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -8.582   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1098    3.6855    3.6855   -3.0246   -2.8370    0.7832    0.9913    0.6723  3.548E+12  1.0000   1.735  0.000E+00      0.00      0.00      0.00  0.0000  -8.584   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1081    3.6846    3.6846   -3.0203   -2.8294    0.7892    0.9964    0.6769  3.556E+12  1.0000   1.733  0.000E+00      0.00      0.00      0.00  0.0000  -8.585   0.000  0.0071  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1064    3.6837    3.6837   -3.0161   -2.8217    0.7952    1.0016    0.6814  3.563E+12  1.0000   1.731  0.000E+00      0.00      0.00      0.00  0.0000  -8.585   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1047    3.6828    3.6828   -3.0118   -2.8140    0.8012    1.0067    0.6859  3.571E+12  1.0000   1.729  0.000E+00      0.00      0.00      0.00  0.0000  -8.586   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1030    3.6819    3.6819   -3.0075   -2.8063    0.8072    1.0119    0.6904  3.579E+12  1.0000   1.727  0.000E+00      0.00      0.00      0.00  0.0000  -8.586   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.193  0.014000  0.000    5.150    3.1013    3.6810    3.6810   -3.0033   -2.7986    0.8132    1.0170    0.6950  3.587E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -8.587   0.000  0.0070  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.150    3.0996    3.6801    3.6801   -2.9990   -2.7909    0.8192    1.0222    0.6995  3.595E+12  1.0000   1.724  0.000E+00      0.00      0.00      0.00  0.0000  -8.587   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.150    3.0978    3.6792    3.6792   -2.9946   -2.7830    0.8252    1.0273    0.7041  3.602E+12  1.0000   1.722  0.000E+00      0.00      0.00      0.00  0.0000  -8.589   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.150    3.0961    3.6783    3.6783   -2.9902   -2.7752    0.8313    1.0325    0.7087  3.610E+12  1.0000   1.720  0.000E+00      0.00      0.00      0.00  0.0000  -8.590   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0943    3.6774    3.6774   -2.9858   -2.7673    0.8373    1.0377    0.7133  3.618E+12  1.0000   1.718  0.000E+00      0.00      0.00      0.00  0.0000  -8.591   0.000  0.0069  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0926    3.6765    3.6765   -2.9814   -2.7583    0.8453    1.0429    0.7179  3.626E+12  1.0000   1.716  0.000E+00      0.00      0.00      0.00  0.0000  -8.592   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0908    3.6756    3.6756   -2.9770   -2.7483    0.8549    1.0481    0.7225  3.634E+12  1.0000   1.714  0.000E+00      0.00      0.00      0.00  0.0000  -8.593   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0891    3.6747    3.6747   -2.9727   -2.7382    0.8644    1.0533    0.7271  3.642E+12  1.0000   1.712  0.000E+00      0.00      0.00      0.00  0.0000  -8.594   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0872    3.6737    3.6737   -2.9680   -2.7277    0.8743    1.0587    0.7320  3.650E+12  1.0000   1.710  0.000E+00      0.00      0.00      0.00  0.0000  -8.595   0.000  0.0068  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.194  0.014000  0.000    5.151    3.0853    3.6727    3.6727   -2.9632   -2.7168    0.8846    1.0643    0.7369  3.658E+12  1.0000   1.708  0.000E+00      0.00      0.00      0.00  0.0000  -8.596   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.151    3.0833    3.6718    3.6718   -2.9583   -2.7059    0.8949    1.0699    0.7419  3.666E+12  1.0000   1.706  0.000E+00      0.00      0.00      0.00  0.0000  -8.597   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.151    3.0814    3.6708    3.6708   -2.9535   -2.6950    0.9051    1.0755    0.7469  3.675E+12  1.0000   1.704  0.000E+00      0.00      0.00      0.00  0.0000  -8.598   0.000  0.0067  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.151    3.0795    3.6698    3.6698   -2.9486   -2.6841    0.9154    1.0811    0.7519  3.683E+12  1.0000   1.703  0.000E+00      0.00      0.00      0.00  0.0000  -8.599   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.151    3.0775    3.6688    3.6688   -2.9438   -2.6732    0.9257    1.0868    0.7569  3.692E+12  1.0000   1.701  0.000E+00      0.00      0.00      0.00  0.0000  -8.599   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  5.195  0.014000  0.000    5.152    3.0756    3.6678    3.6678   -2.9389   -2.6622    0.9360    1.0924    0.7620  3.700E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000  -8.600   0.000  0.0066  0.707E+00  0.279E+00  0.138E-02  0.681E-04  0.205E-02  0.529E-02  0.914E-05  0.891E-05  0.188E-02  0.152E-03  0.000E+00
