212  0.714958399665607E+09    2.496921  1.718540  3.693093  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0503  3.693093  -10.381  4.529708  8.048738  0.0000000E+00  0.9278020E+00  5.6983506E-02  0.0000000E+00  7.4573414E-03  1.6153771E-03  1.2426109E-06  7.4578804E-04  1.8774555E-03  2.5292740E-04  0.000E+00  1.587E-06  4.360E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091743  0.000536  0.0000000E+00  4.8586216935E-03
213  0.715049945049780E+09    2.496917  1.718541  3.693107  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0501  3.693107  -10.381  4.529347  8.048775  0.0000000E+00  0.9275074E+00  5.7262199E-02  0.0000000E+00  7.4531310E-03  1.6298228E-03  1.2404764E-06  7.5012732E-04  1.8774580E-03  2.5424021E-04  0.000E+00  1.588E-06  4.358E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091768  0.000536  0.0000000E+00  4.8585834923E-03
214  0.715130047260932E+09    2.496914  1.718448  3.693096  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0504  3.693096  -10.381  4.529040  8.048802  0.0000000E+00  0.9272018E+00  5.7552462E-02  0.0000000E+00  7.4488945E-03  1.6437868E-03  1.2382060E-06  7.5455113E-04  1.8774607E-03  2.5549069E-04  0.000E+00  1.588E-06  4.356E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091789  0.000535  0.0000000E+00  4.8585500608E-03
215  0.715210149472084E+09    2.496911  1.718537  3.693129  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693129  -10.381  4.528737  8.048828  0.0000000E+00  0.9269284E+00  5.7811355E-02  0.0000000E+00  7.4450260E-03  1.6569445E-03  1.2362100E-06  7.5854883E-04  1.8774630E-03  2.5668357E-04  0.000E+00  1.589E-06  4.354E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091808  0.000536  0.0000000E+00  4.8585166255E-03
216  0.715290251683236E+09    2.496907  1.718552  3.693138  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693138  -10.381  4.528448  8.048857  0.0000000E+00  0.9266466E+00  5.8078328E-02  1.1213461E-25  7.4410572E-03  1.6703875E-03  1.2341457E-06  7.6265556E-04  1.8774654E-03  2.5790090E-04  0.000E+00  1.589E-06  4.352E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091824  0.000536  0.0000000E+00  4.8584831844E-03
217  0.715393240240431E+09    2.496903  1.718603  3.693149  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0502  3.693149  -10.381  4.528075  8.048900  0.0000000E+00  0.9263444E+00  5.8363264E-02  0.0000000E+00  7.4366425E-03  1.6861197E-03  1.2320008E-06  7.6714323E-04  1.8774680E-03  2.5935339E-04  0.000E+00  1.589E-06  4.350E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091845  0.000536  0.0000000E+00  4.8584401773E-03
218  0.715473342451582E+09    2.496900  1.718546  3.693135  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693135  -10.381  4.527788  8.048937  0.0000000E+00  0.9260494E+00  5.8642954E-02  1.0787918E-24  7.4325120E-03  1.7000351E-03  1.2298306E-06  7.7142284E-04  1.8774705E-03  2.6061351E-04  0.000E+00  1.590E-06  4.348E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091864  0.000536  0.0000000E+00  4.8584067160E-03
219  0.715576331008777E+09    2.496895  1.718646  3.693172  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693172  -10.381  4.527396  8.048977  0.0000000E+00  0.9257489E+00  5.8926098E-02  5.2550363E-24  7.4281077E-03  1.7158431E-03  1.2277061E-06  7.7588547E-04  1.8774730E-03  2.6208028E-04  0.000E+00  1.590E-06  4.346E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091888  0.000536  0.0000000E+00  4.8583636845E-03
220  0.715656433219929E+09    2.496892  1.718645  3.693180  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0509  3.693180  -10.381  4.527096  8.049003  0.0000000E+00  0.9254786E+00  5.9181771E-02  1.2878816E-23  7.4242538E-03  1.7292003E-03  1.2257480E-06  7.7983844E-04  1.8774753E-03  2.6330494E-04  0.000E+00  1.591E-06  4.344E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091903  0.000536  0.0000000E+00  4.8583302095E-03
221  0.715747978604102E+09    2.496888  1.718703  3.693186  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693186  -10.381  4.526760  8.049039  0.0000000E+00  0.9251989E+00  5.9445504E-02  3.2375457E-23  7.4201849E-03  1.7437199E-03  1.2237587E-06  7.8396823E-04  1.8774777E-03  2.6465133E-04  0.000E+00  1.591E-06  4.342E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091916  0.000536  0.0000000E+00  4.8582919455E-03
222  0.715850967161298E+09    2.496884  1.718780  3.693194  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0511  3.693194  -10.380  4.526378  8.049084  0.0000000E+00  0.9248954E+00  5.9731424E-02  1.0120966E-22  7.4157319E-03  1.7597951E-03  1.2216159E-06  7.8846710E-04  1.8774802E-03  2.6615039E-04  0.000E+00  1.591E-06  4.340E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091934  0.000536  0.0000000E+00  4.8582488799E-03
223  0.715953955718493E+09    2.496880  1.718838  3.693205  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0510  3.693205  -10.380  4.525983  8.049125  0.0000000E+00  0.9246151E+00  5.9994776E-02  3.0570909E-22  7.4115449E-03  1.7752714E-03  1.2196702E-06  7.9265778E-04  1.8774825E-03  2.6760795E-04  0.000E+00  1.591E-06  4.338E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091956  0.000536  0.0000000E+00  4.8582057961E-03
224  0.716056944275688E+09    2.496875  1.718879  3.693217  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693217  -10.380  4.525573  8.049163  0.0000000E+00  0.9243323E+00  6.0260519E-02  2.5112311E-23  7.4073216E-03  1.7908791E-03  1.2177057E-06  7.9688307E-04  1.8774848E-03  2.6908025E-04  0.000E+00  1.592E-06  4.335E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.091979  0.000536  0.0000000E+00  4.8581626982E-03
225  0.716182819178926E+09    2.496870  1.718903  3.693231  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693231  -10.380  4.525076  8.049208  0.0000000E+00  0.9240415E+00  6.0532033E-02  4.1845471E-23  7.4027809E-03  1.8085704E-03  1.2157700E-06  8.0132864E-04  1.8774871E-03  2.7078222E-04  0.000E+00  1.592E-06  4.332E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092005  0.000536  0.0000000E+00  4.8581100037E-03
226  0.716262921390078E+09    2.496867  1.718934  3.693237  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.693237  -10.380  4.524789  8.049242  0.0000000E+00  0.9237470E+00  6.0810743E-02  5.4413002E-21  7.3986219E-03  1.8228756E-03  1.2136214E-06  8.0559762E-04  1.8774896E-03  2.7210012E-04  0.000E+00  1.592E-06  4.330E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092020  0.000536  0.0000000E+00  4.8580764624E-03
227  0.716377353120295E+09    2.496862  1.719005  3.693248  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0509  3.693248  -10.380  4.524347  8.049291  0.0000000E+00  0.9234276E+00  6.1110800E-02  1.2673282E-21  7.3938513E-03  1.8405679E-03  1.2114034E-06  8.1035829E-04  1.8774922E-03  2.7377811E-04  0.000E+00  1.593E-06  4.328E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092042  0.000536  0.0000000E+00  4.8580285286E-03
228  0.716468898504468E+09    2.496858  1.719040  3.693257  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0513  3.693257  -10.380  4.523980  8.049324  0.0000000E+00  0.9231711E+00  6.1351709E-02  7.7190951E-21  7.3900150E-03  1.8548227E-03  1.2096239E-06  8.1418201E-04  1.8774943E-03  2.7513325E-04  0.000E+00  1.593E-06  4.326E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092058  0.000536  0.0000000E+00  4.8579901684E-03
229  0.716560443888641E+09    2.496854  1.719096  3.693264  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0510  3.693264  -10.380  4.523637  8.049364  0.0000000E+00  0.9228866E+00  6.1619671E-02  1.8796514E-20  7.3858507E-03  1.8699013E-03  1.2076120E-06  8.1837302E-04  1.8774967E-03  2.7655479E-04  0.000E+00  1.593E-06  4.324E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092075  0.000536  0.0000000E+00  4.8579517968E-03
230  0.716697761964901E+09    2.496849  1.719161  3.693278  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0503  3.693278  -10.380  4.523058  8.049423  0.0000000E+00  0.9225835E+00  6.1901913E-02  9.3157913E-18  7.3810416E-03  1.8890611E-03  1.2056282E-06  8.2302484E-04  1.8774990E-03  2.7842631E-04  0.000E+00  1.594E-06  4.320E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092102  0.000536  0.0000000E+00  4.8578942149E-03
231  0.716777864176053E+09    2.496845  1.719198  3.693285  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693285  -10.380  4.522729  8.049457  0.0000000E+00  0.9223030E+00  6.2166806E-02  5.1708728E-18  7.3770130E-03  1.9032742E-03  1.2036099E-06  8.2711451E-04  1.8775014E-03  2.7975849E-04  0.000E+00  1.594E-06  4.318E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092115  0.000536  0.0000000E+00  4.8578606142E-03
232  0.716869409560227E+09    2.496841  1.719253  3.693291  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693291  -10.380  4.522370  8.049492  0.0000000E+00  0.9219919E+00  6.2460282E-02  1.5408690E-17  7.3725163E-03  1.9193107E-03  1.2013852E-06  8.3166036E-04  1.8775040E-03  2.8126863E-04  0.000E+00  1.594E-06  4.316E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092130  0.000536  0.0000000E+00  4.8578222026E-03
233  0.716972398117422E+09    2.496837  1.719327  3.693299  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693299  -10.380  4.521942  8.049534  0.0000000E+00  0.9217130E+00  6.2721667E-02  5.9250603E-18  7.3682862E-03  1.9353563E-03  1.1994754E-06  8.3583277E-04  1.8775062E-03  2.8281641E-04  0.000E+00  1.594E-06  4.314E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092148  0.000537  0.0000000E+00  4.8577789740E-03
234  0.717075386674617E+09    2.496833  1.719279  3.693278  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0503  3.693278  -10.380  4.521519  8.049571  0.0000000E+00  0.9214346E+00  6.2982444E-02  1.0412888E-18  7.3640556E-03  1.9514657E-03  1.1975735E-06  8.3999741E-04  1.8775085E-03  2.8437431E-04  0.000E+00  1.595E-06  4.311E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092168  0.000536  0.0000000E+00  4.8577357241E-03
235  0.717155488885768E+09    2.496829  1.719412  3.693315  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693315  -10.380  4.521206  8.049603  0.0000000E+00  0.9211390E+00  6.3261739E-02  1.5345944E-16  7.3598335E-03  1.9663139E-03  1.1954369E-06  8.4428432E-04  1.8775110E-03  2.8576951E-04  0.000E+00  1.595E-06  4.309E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092184  0.000537  0.0000000E+00  4.8577020760E-03
236  0.717235591096920E+09    2.496826  1.719446  3.693321  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0521  3.693321  -10.380  4.520900  8.049630  0.0000000E+00  0.9208507E+00  6.3533911E-02  1.9932923E-16  7.3556884E-03  1.9810444E-03  1.1933647E-06  8.4847606E-04  1.8775134E-03  2.8715998E-04  0.000E+00  1.595E-06  4.307E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092198  0.000537  0.0000000E+00  4.8576684192E-03
237  0.717361466000159E+09    2.496821  1.719518  3.693328  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0504  3.693328  -10.380  4.520392  8.049669  0.0000000E+00  0.9205556E+00  6.3808828E-02  5.3247705E-15  7.3510420E-03  1.9995673E-03  1.1914185E-06  8.5295732E-04  1.8775157E-03  2.8898433E-04  0.000E+00  1.595E-06  4.305E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092215  0.000537  0.0000000E+00  4.8576155121E-03
238  0.717441568211310E+09    2.496818  1.719593  3.693330  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0503  3.693330  -10.379  4.520092  8.049698  0.0000000E+00  0.9202766E+00  6.4071734E-02  8.1087501E-19  7.3469934E-03  2.0141821E-03  1.1894304E-06  8.5702509E-04  1.8775181E-03  2.9037467E-04  0.000E+00  1.595E-06  4.303E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092222  0.000537  0.0000000E+00  4.8575818313E-03
239  0.717578886287570E+09    2.496812  1.719716  3.693336  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0504  3.693336  -10.379  4.519558  8.049754  0.0000000E+00  0.9199421E+00  6.4383576E-02  7.7022918E-21  7.3417504E-03  2.0350022E-03  1.1872123E-06  8.6208559E-04  1.8775207E-03  2.9242857E-04  0.000E+00  1.595E-06  4.300E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092239  0.000537  0.0000000E+00  4.8575240618E-03
240  0.717658988498722E+09    2.496808  1.719789  3.693339  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693339  -10.379  4.519246  8.049786  0.0000000E+00  0.9196965E+00  6.4614222E-02  1.5567599E-17  7.3380891E-03  2.0486943E-03  1.1855023E-06  8.6570946E-04  1.8775227E-03  2.9375287E-04  0.000E+00  1.595E-06  4.298E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092248  0.000537  0.0000000E+00  4.8574903480E-03
241  0.717739090709874E+09    2.496805  1.719847  3.693343  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693343  -10.379  4.518953  8.049814  0.0000000E+00  0.9193868E+00  6.4906947E-02  7.3331859E-14  7.3336872E-03  2.0641647E-03  1.1832549E-06  8.7017370E-04  1.8775253E-03  2.9521394E-04  0.000E+00  1.595E-06  4.296E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092258  0.000537  0.0000000E+00  4.8574566189E-03
242  0.717819192921026E+09    2.496802  1.719914  3.693346  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693346  -10.379  4.518663  8.049841  0.0000000E+00  0.9191242E+00  6.5153930E-02  3.4487943E-14  7.3298267E-03  2.0784040E-03  1.1814058E-06  8.7401526E-04  1.8775275E-03  2.9658507E-04  0.000E+00  1.595E-06  4.294E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092268  0.000537  0.0000000E+00  4.8574228803E-03
243  0.717933624651242E+09    2.496797  1.720008  3.693351  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0513  3.693351  -10.379  4.518268  8.049871  0.0000000E+00  0.9187929E+00  6.5464230E-02  8.4726578E-14  7.3248184E-03  2.0976012E-03  1.1791328E-06  8.7892019E-04  1.8775302E-03  2.9846034E-04  0.000E+00  1.595E-06  4.292E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092282  0.000537  0.0000000E+00  4.8573746618E-03
244  0.718013726862394E+09    2.496794  1.720068  3.693352  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693352  -10.379  4.518001  8.049900  0.0000000E+00  0.9185240E+00  6.5717079E-02  1.0588533E-15  7.3208589E-03  2.1122912E-03  1.1772417E-06  8.8285022E-04  1.8775324E-03  2.9987904E-04  0.000E+00  1.595E-06  4.290E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092290  0.000537  0.0000000E+00  4.8573408955E-03
245  0.718116715419589E+09    2.496789  1.720155  3.693354  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0515  3.693354  -10.379  4.517656  8.049941  0.0000000E+00  0.9182194E+00  6.6002513E-02  1.3982755E-16  7.3162678E-03  2.1298547E-03  1.1751454E-06  8.8734742E-04  1.8775349E-03  3.0159685E-04  0.000E+00  1.595E-06  4.288E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092300  0.000538  0.0000000E+00  4.8572974660E-03
246  0.718242590322827E+09    2.496784  1.720263  3.693354  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0507  3.693354  -10.378  4.517209  8.049983  0.0000000E+00  0.9179516E+00  6.6250668E-02  1.8221608E-12  7.3119368E-03  2.1478858E-03  1.1734318E-06  8.9142815E-04  1.8775369E-03  3.0341504E-04  0.000E+00  1.595E-06  4.286E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092313  0.000538  0.0000000E+00  4.8572443553E-03
247  0.718311249360958E+09    2.496781  1.720315  3.693354  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0515  3.693354  -10.378  4.516986  8.050014  0.0000000E+00  0.9176447E+00  6.6540898E-02  3.8617101E-15  7.3076041E-03  2.1630752E-03  1.1711939E-06  8.9582143E-04  1.8775395E-03  3.0485390E-04  0.000E+00  1.595E-06  4.285E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092318  0.000538  0.0000000E+00  4.8572153737E-03
248  0.718391351572109E+09    2.496778  1.720395  3.693353  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0505  3.693353  -10.378  4.516696  8.050045  0.0000000E+00  0.9173433E+00  6.6825024E-02  3.2373477E-17  7.3032566E-03  2.1788498E-03  1.1690371E-06  9.0017210E-04  1.8775421E-03  3.0636819E-04  0.000E+00  1.595E-06  4.283E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092324  0.000538  0.0000000E+00  4.8571815508E-03
249  0.718505783302326E+09    2.496773  1.720503  3.693352  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0514  3.693352  -10.378  4.516298  8.050092  0.0000000E+00  0.9170972E+00  6.7052751E-02  4.6087343E-16  7.2992480E-03  2.1957154E-03  1.1674758E-06  9.0392437E-04  1.8775439E-03  3.0808096E-04  0.000E+00  1.595E-06  4.281E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092333  0.000538  0.0000000E+00  4.8571332091E-03
250  0.718608771859521E+09    2.496769  1.720601  3.693350  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0512  3.693350  -10.378  4.515930  8.050129  0.0000000E+00  0.9167766E+00  6.7353290E-02  1.0380061E-15  7.2944392E-03  2.2140976E-03  1.1652617E-06  9.0862846E-04  1.8775465E-03  3.0988804E-04  0.000E+00  1.595E-06  4.278E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092338  0.000538  0.0000000E+00  4.8570896806E-03
251  0.718723203589738E+09    2.496764  1.720730  3.693347  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0506  3.693347  -10.378  4.515512  8.050167  0.0000000E+00  0.9164982E+00  6.7612170E-02  1.2905237E-15  7.2900382E-03  2.2320593E-03  1.1634368E-06  9.1280589E-04  1.8775486E-03  3.1169759E-04  0.000E+00  1.594E-06  4.276E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092345  0.000538  0.0000000E+00  4.8570412887E-03
252  0.718791862627868E+09    2.496761  1.720704  3.693318  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0519  3.693318  -10.378  4.515283  8.050197  0.0000000E+00  0.9161838E+00  6.7909262E-02  1.5930200E-15  7.2855919E-03  2.2477607E-03  1.1611505E-06  9.1729656E-04  1.8775513E-03  3.1319604E-04  0.000E+00  1.594E-06  4.275E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092348  0.000538  0.0000000E+00  4.8570122401E-03
253  0.718894851185063E+09    2.496757  1.720912  3.693342  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0513  3.693342  -10.377  4.514916  8.050236  0.0000000E+00  0.9159066E+00  6.8167970E-02  3.7705312E-15  7.2813122E-03  2.2647839E-03  1.1592892E-06  9.2140551E-04  1.8775535E-03  3.1489868E-04  0.000E+00  1.594E-06  4.273E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092354  0.000539  0.0000000E+00  4.8569686487E-03
254  0.719009282915280E+09    2.496752  1.721037  3.693339  0.6632166E+00  0.3225012E+00  9.8540989E-04  6.1534739E-05  2.8739205E-03  4.8488105E-03  3.8394504E-05  6.9030758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0508  3.693339  -10.377  4.514488  8.050277  0.0000000E+00  0.9156344E+00  6.8420588E-02  6.6504811E-15  7.2769614E-03  2.2828115E-03  1.1575248E-06  9.2549964E-04  1.8775556E-03  3.1673073E-04  0.000E+00  1.594E-06  4.270E-03  9.987E-01  1.001E+00  1.79E+02  0.00E+00  1.10E+01  0.092361  0.000539  0.0000000E+00  4.8569201843E-03
