  7.792  0.014000  0.000    7.667    3.8735    3.9423    3.9423   -4.9338   -4.8456   -0.1370    0.0735   -0.0675  2.619E+12  1.0000   2.171  0.000E+00      0.00      0.00      0.00  0.0000  -8.158   0.000  0.0269  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.793  0.014000  0.000    7.668    3.8726    3.9390    3.9390   -4.9315   -4.8675   -0.1105    0.0808   -0.0622  2.657E+12  1.0000   2.159  0.000E+00      0.00      0.00      0.00  0.0000  -8.152   0.000  0.0268  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.794  0.014000  0.000    7.669    3.8717    3.9355    3.9355   -4.9293   -4.8903   -0.0828    0.0883   -0.0566  2.698E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -8.146   0.000  0.0268  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.794  0.014000  0.000    7.670    3.8707    3.9318    3.9318   -4.9268   -4.9138   -0.0543    0.0961   -0.0509  2.740E+12  1.0000   2.132  0.000E+00      0.00      0.00      0.00  0.0000  -8.140   0.000  0.0267  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.795  0.014000  0.000    7.671    3.8695    3.9280    3.9280   -4.9238   -4.9352   -0.0197    0.1051   -0.0443  2.786E+12  1.0000   2.118  0.000E+00      0.00      0.00      0.00  0.0000  -8.133   0.000  0.0266  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.796  0.014000  0.000    7.671    3.8689    3.9259    3.9259   -4.9222   -4.9450    0.0006    0.1101   -0.0405  2.810E+12  1.0000   2.111  0.000E+00      0.00      0.00      0.00  0.0000  -8.130   0.000  0.0266  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.796  0.014000  0.000    7.672    3.8683    3.9238    3.9238   -4.9206   -4.9554    0.0218    0.1155   -0.0366  2.835E+12  1.0000   2.103  0.000E+00      0.00      0.00      0.00  0.0000  -8.126   0.000  0.0266  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.797  0.014000  0.000    7.672    3.8676    3.9217    3.9217   -4.9191   -4.9660    0.0434    0.1209   -0.0326  2.861E+12  1.0000   2.095  0.000E+00      0.00      0.00      0.00  0.0000  -8.122   0.000  0.0265  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.797  0.014000  0.000    7.672    3.8669    3.9194    3.9194   -4.9173   -4.9769    0.0659    0.1265   -0.0284  2.889E+12  1.0000   2.086  0.000E+00      0.00      0.00      0.00  0.0000  -8.118   0.000  0.0265  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.798  0.014000  0.000    7.673    3.8662    3.9171    3.9171   -4.9156   -4.9881    0.0889    0.1322   -0.0242  2.917E+12  1.0000   2.078  0.000E+00      0.00      0.00      0.00  0.0000  -8.114   0.000  0.0264  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.798  0.014000  0.000    7.673    3.8654    3.9147    3.9147   -4.9136   -4.9995    0.1126    0.1382   -0.0197  2.947E+12  1.0000   2.069  0.000E+00      0.00      0.00      0.00  0.0000  -8.110   0.000  0.0264  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.803E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.799  0.014000  0.000    7.674    3.8646    3.9123    3.9123   -4.9116   -5.0055    0.1239    0.1447   -0.0149  2.977E+12  1.0000   2.060  0.000E+00      0.00      0.00      0.00  0.0000  -8.106   0.000  0.0264  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.799  0.014000  0.000    7.674    3.8638    3.9098    3.9098   -4.9095   -5.0092    0.1296    0.1516   -0.0098  3.009E+12  1.0000   2.051  0.000E+00      0.00      0.00      0.00  0.0000  -8.102   0.000  0.0263  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.800  0.014000  0.000    7.674    3.8630    3.9072    3.9072   -4.9074   -5.0130    0.1356    0.1587   -0.0045  3.043E+12  1.0000   2.042  0.000E+00      0.00      0.00      0.00  0.0000  -8.097   0.000  0.0263  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.800  0.014000  0.000    7.675    3.8621    3.9045    3.9045   -4.9053   -5.0169    0.1416    0.1660    0.0010  3.077E+12  1.0000   2.032  0.000E+00      0.00      0.00      0.00  0.0000  -8.093   0.000  0.0262  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.801  0.014000  0.000    7.675    3.8612    3.9017    3.9017   -4.9030   -5.0209    0.1480    0.1736    0.0067  3.114E+12  1.0000   2.022  0.000E+00      0.00      0.00      0.00  0.0000  -8.088   0.000  0.0261  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.801  0.014000  0.000    7.676    3.8602    3.8988    3.8988   -4.9004   -5.0249    0.1545    0.1814    0.0126  3.152E+12  1.0000   2.011  0.000E+00      0.00      0.00      0.00  0.0000  -8.083   0.000  0.0261  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.802  0.014000  0.000    7.676    3.8591    3.8958    3.8958   -4.8978   -5.0291    0.1613    0.1896    0.0187  3.192E+12  1.0000   2.000  0.000E+00      0.00      0.00      0.00  0.0000  -8.077   0.000  0.0260  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.802  0.014000  0.000    7.676    3.8580    3.8927    3.8927   -4.8950   -5.0334    0.1684    0.1981    0.0251  3.234E+12  1.0000   1.989  0.000E+00      0.00      0.00      0.00  0.0000  -8.072   0.000  0.0260  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.803  0.014000  0.000    7.677    3.8569    3.8894    3.8894   -4.8922   -5.0316    0.1760    0.2071    0.0319  3.278E+12  1.0000   1.977  0.000E+00      0.00      0.00      0.00  0.0000  -8.067   0.000  0.0259  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.803  0.014000  0.000    7.677    3.8557    3.8861    3.8861   -4.8893   -5.0281    0.1839    0.2164    0.0389  3.325E+12  1.0000   1.965  0.000E+00      0.00      0.00      0.00  0.0000  -8.061   0.000  0.0258  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.875E-05  0.188E-02  0.152E-03  0.000E+00
  7.804  0.014000  0.000    7.678    3.8544    3.8826    3.8826   -4.8860   -5.0240    0.1920    0.2260    0.0462  3.373E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -8.055   0.000  0.0258  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.804  0.014000  0.000    7.678    3.8528    3.8790    3.8790   -4.8820   -5.0192    0.2004    0.2359    0.0537  3.423E+12  1.0000   1.939  0.000E+00      0.00      0.00      0.00  0.0000  -8.049   0.000  0.0257  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.804  0.014000  0.000    7.678    3.8520    3.8772    3.8772   -4.8800   -5.0169    0.2045    0.2408    0.0575  3.448E+12  1.0000   1.933  0.000E+00      0.00      0.00      0.00  0.0000  -8.046   0.000  0.0256  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.804  0.014000  0.000    7.678    3.8512    3.8751    3.8751   -4.8779   -5.0144    0.2095    0.2467    0.0619  3.479E+12  1.0000   1.925  0.000E+00      0.00      0.00      0.00  0.0000  -8.043   0.000  0.0256  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.805  0.014000  0.000    7.679    3.8504    3.8730    3.8730   -4.8759   -5.0118    0.2145    0.2526    0.0664  3.510E+12  1.0000   1.918  0.000E+00      0.00      0.00      0.00  0.0000  -8.039   0.000  0.0255  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.805  0.014000  0.000    7.679    3.8495    3.8709    3.8709   -4.8738   -5.0093    0.2195    0.2585    0.0709  3.541E+12  1.0000   1.910  0.000E+00      0.00      0.00      0.00  0.0000  -8.035   0.000  0.0255  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.805  0.014000  0.000    7.679    3.8487    3.8687    3.8687   -4.8718   -5.0068    0.2245    0.2644    0.0754  3.573E+12  1.0000   1.902  0.000E+00      0.00      0.00      0.00  0.0000  -8.032   0.000  0.0254  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.805  0.014000  0.000    7.679    3.8478    3.8665    3.8665   -4.8695   -5.0041    0.2298    0.2707    0.0802  3.607E+12  1.0000   1.894  0.000E+00      0.00      0.00      0.00  0.0000  -8.028   0.000  0.0254  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.806  0.014000  0.000    7.679    3.8469    3.8641    3.8641   -4.8673   -5.0013    0.2352    0.2771    0.0851  3.641E+12  1.0000   1.886  0.000E+00      0.00      0.00      0.00  0.0000  -8.024   0.000  0.0253  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.806  0.014000  0.000    7.680    3.8460    3.8618    3.8618   -4.8650   -4.9985    0.2407    0.2835    0.0900  3.677E+12  1.0000   1.877  0.000E+00      0.00      0.00      0.00  0.0000  -8.020   0.000  0.0253  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.806  0.014000  0.000    7.680    3.8451    3.8595    3.8595   -4.8627   -4.9958    0.2461    0.2899    0.0950  3.712E+12  1.0000   1.869  0.000E+00      0.00      0.00      0.00  0.0000  -8.016   0.000  0.0252  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.806  0.014000  0.000    7.680    3.8440    3.8570    3.8570   -4.8601   -4.9927    0.2519    0.2968    0.1003  3.751E+12  1.0000   1.860  0.000E+00      0.00      0.00      0.00  0.0000  -8.012   0.000  0.0252  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.807  0.014000  0.000    7.680    3.8430    3.8544    3.8544   -4.8574   -4.9894    0.2580    0.3040    0.1058  3.791E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -8.008   0.000  0.0251  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.807  0.014000  0.000    7.680    3.8419    3.8518    3.8518   -4.8547   -4.9862    0.2640    0.3111    0.1113  3.831E+12  1.0000   1.842  0.000E+00      0.00      0.00      0.00  0.0000  -8.003   0.000  0.0251  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.807  0.014000  0.000    7.681    3.8408    3.8493    3.8493   -4.8520   -4.9829    0.2700    0.3182    0.1168  3.872E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -7.999   0.000  0.0250  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.807  0.014000  0.000    7.681    3.8396    3.8465    3.8465   -4.8490   -4.9794    0.2765    0.3259    0.1227  3.917E+12  1.0000   1.823  0.000E+00      0.00      0.00      0.00  0.0000  -7.994   0.000  0.0249  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.212E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.681    3.8383    3.8435    3.8435   -4.8458   -4.9744    0.2832    0.3348    0.1296  3.965E+12  1.0000   1.812  0.000E+00      0.00      0.00      0.00  0.0000  -7.989   0.000  0.0249  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.681    3.8371    3.8406    3.8406   -4.8426   -4.9684    0.2896    0.3445    0.1371  4.013E+12  1.0000   1.801  0.000E+00      0.00      0.00      0.00  0.0000  -7.984   0.000  0.0248  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.681    3.8358    3.8376    3.8376   -4.8394   -4.9623    0.2959    0.3542    0.1446  4.062E+12  1.0000   1.791  0.000E+00      0.00      0.00      0.00  0.0000  -7.980   0.000  0.0247  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.682    3.8351    3.8361    3.8361   -4.8378   -4.9593    0.2991    0.3591    0.1484  4.087E+12  1.0000   1.786  0.000E+00      0.00      0.00      0.00  0.0000  -7.977   0.000  0.0247  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.682    3.8344    3.8345    3.8345   -4.8360   -4.9559    0.3027    0.3644    0.1526  4.115E+12  1.0000   1.780  0.000E+00      0.00      0.00      0.00  0.0000  -7.974   0.000  0.0247  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.808  0.014000  0.000    7.682    3.8336    3.8327    3.8327   -4.8341   -4.9523    0.3064    0.3700    0.1570  4.144E+12  1.0000   1.774  0.000E+00      0.00      0.00      0.00  0.0000  -7.972   0.000  0.0246  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8329    3.8310    3.8310   -4.8322   -4.9487    0.3101    0.3757    0.1614  4.173E+12  1.0000   1.768  0.000E+00      0.00      0.00      0.00  0.0000  -7.969   0.000  0.0246  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8321    3.8293    3.8293   -4.8302   -4.9451    0.3138    0.3814    0.1658  4.203E+12  1.0000   1.761  0.000E+00      0.00      0.00      0.00  0.0000  -7.966   0.000  0.0245  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8313    3.8276    3.8276   -4.8283   -4.9415    0.3176    0.3870    0.1703  4.233E+12  1.0000   1.755  0.000E+00      0.00      0.00      0.00  0.0000  -7.963   0.000  0.0245  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8305    3.8258    3.8258   -4.8263   -4.9379    0.3213    0.3927    0.1747  4.263E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -7.960   0.000  0.0245  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8298    3.8241    3.8241   -4.8244   -4.9343    0.3250    0.3983    0.1791  4.293E+12  1.0000   1.743  0.000E+00      0.00      0.00      0.00  0.0000  -7.957   0.000  0.0244  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8290    3.8224    3.8224   -4.8225   -4.9307    0.3288    0.4040    0.1836  4.324E+12  1.0000   1.737  0.000E+00      0.00      0.00      0.00  0.0000  -7.955   0.000  0.0244  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.682    3.8282    3.8206    3.8206   -4.8205   -4.9270    0.3326    0.4098    0.1881  4.355E+12  1.0000   1.731  0.000E+00      0.00      0.00      0.00  0.0000  -7.952   0.000  0.0243  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.683    3.8272    3.8185    3.8185   -4.8180   -4.9226    0.3370    0.4165    0.1934  4.392E+12  1.0000   1.723  0.000E+00      0.00      0.00      0.00  0.0000  -7.948   0.000  0.0243  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.809  0.014000  0.000    7.683    3.8262    3.8165    3.8165   -4.8156   -4.9182    0.3414    0.4233    0.1987  4.429E+12  1.0000   1.716  0.000E+00      0.00      0.00      0.00  0.0000  -7.945   0.000  0.0242  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8253    3.8144    3.8144   -4.8132   -4.9138    0.3459    0.4300    0.2041  4.466E+12  1.0000   1.709  0.000E+00      0.00      0.00      0.00  0.0000  -7.942   0.000  0.0242  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8243    3.8124    3.8124   -4.8107   -4.9093    0.3503    0.4367    0.2094  4.503E+12  1.0000   1.701  0.000E+00      0.00      0.00      0.00  0.0000  -7.938   0.000  0.0241  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8233    3.8103    3.8103   -4.8083   -4.9049    0.3548    0.4435    0.2147  4.541E+12  1.0000   1.694  0.000E+00      0.00      0.00      0.00  0.0000  -7.935   0.000  0.0241  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8223    3.8082    3.8082   -4.8059   -4.9005    0.3592    0.4502    0.2201  4.579E+12  1.0000   1.687  0.000E+00      0.00      0.00      0.00  0.0000  -7.931   0.000  0.0240  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8214    3.8062    3.8062   -4.8034   -4.8961    0.3636    0.4570    0.2254  4.618E+12  1.0000   1.680  0.000E+00      0.00      0.00      0.00  0.0000  -7.928   0.000  0.0240  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8204    3.8041    3.8041   -4.8010   -4.8917    0.3681    0.4637    0.2308  4.657E+12  1.0000   1.672  0.000E+00      0.00      0.00      0.00  0.0000  -7.925   0.000  0.0239  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8193    3.8018    3.8018   -4.7982   -4.8866    0.3731    0.4712    0.2368  4.700E+12  1.0000   1.664  0.000E+00      0.00      0.00      0.00  0.0000  -7.921   0.000  0.0239  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.810  0.014000  0.000    7.683    3.8180    3.7992    3.7992   -4.7949   -4.8809    0.3786    0.4796    0.2435  4.749E+12  1.0000   1.655  0.000E+00      0.00      0.00      0.00  0.0000  -7.917   0.000  0.0238  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8167    3.7967    3.7967   -4.7917   -4.8752    0.3841    0.4880    0.2502  4.798E+12  1.0000   1.646  0.000E+00      0.00      0.00      0.00  0.0000  -7.913   0.000  0.0237  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8154    3.7941    3.7941   -4.7885   -4.8696    0.3896    0.4964    0.2569  4.848E+12  1.0000   1.637  0.000E+00      0.00      0.00      0.00  0.0000  -7.909   0.000  0.0237  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8141    3.7915    3.7915   -4.7853   -4.8631    0.3951    0.5054    0.2641  4.899E+12  1.0000   1.628  0.000E+00      0.00      0.00      0.00  0.0000  -7.904   0.000  0.0236  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8128    3.7890    3.7890   -4.7821   -4.8561    0.4006    0.5149    0.2717  4.949E+12  1.0000   1.619  0.000E+00      0.00      0.00      0.00  0.0000  -7.900   0.000  0.0236  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8115    3.7864    3.7864   -4.7789   -4.8491    0.4062    0.5244    0.2793  5.001E+12  1.0000   1.611  0.000E+00      0.00      0.00      0.00  0.0000  -7.896   0.000  0.0235  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8103    3.7838    3.7838   -4.7756   -4.8421    0.4117    0.5339    0.2870  5.053E+12  1.0000   1.602  0.000E+00      0.00      0.00      0.00  0.0000  -7.892   0.000  0.0234  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8090    3.7813    3.7813   -4.7724   -4.8351    0.4172    0.5434    0.2947  5.105E+12  1.0000   1.593  0.000E+00      0.00      0.00      0.00  0.0000  -7.888   0.000  0.0234  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.811  0.014000  0.000    7.684    3.8073    3.7782    3.7782   -4.7682   -4.8263    0.4238    0.5548    0.3039  5.168E+12  1.0000   1.582  0.000E+00      0.00      0.00      0.00  0.0000  -7.883   0.000  0.0233  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.812  0.014000  0.000    7.684    3.8055    3.7749    3.7749   -4.7637   -4.8169    0.4308    0.5670    0.3137  5.236E+12  1.0000   1.571  0.000E+00      0.00      0.00      0.00  0.0000  -7.878   0.000  0.0232  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.812  0.014000  0.000    7.684    3.8036    3.7716    3.7716   -4.7591   -4.8075    0.4379    0.5791    0.3236  5.304E+12  1.0000   1.559  0.000E+00      0.00      0.00      0.00  0.0000  -7.873   0.000  0.0231  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.812  0.014000  0.000    7.685    3.8018    3.7684    3.7684   -4.7545   -4.7980    0.4449    0.5913    0.3335  5.374E+12  1.0000   1.548  0.000E+00      0.00      0.00      0.00  0.0000  -7.868   0.000  0.0230  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.812  0.014000  0.000    7.685    3.8000    3.7651    3.7651   -4.7500   -4.7880    0.4520    0.6040    0.3439  5.444E+12  1.0000   1.537  0.000E+00      0.00      0.00      0.00  0.0000  -7.863   0.000  0.0229  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
  7.812  0.014000  0.000    7.685    3.7982    3.7618    3.7618   -4.7454   -4.7763    0.4592    0.6183    0.3556  5.516E+12  1.0000   1.525  0.000E+00      0.00      0.00      0.00  0.0000  -7.858   0.000  0.0228  0.705E+00  0.281E+00  0.136E-02  0.693E-04  0.213E-02  0.522E-02  0.802E-05  0.874E-05  0.188E-02  0.152E-03  0.000E+00
