  2.037  0.014000  0.000    2.037    1.1889    3.7189    3.7189    1.7778    1.9549    0.4900    0.8228    0.5342  3.333E+11  1.0000   3.386  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.000    2.038    1.1852    3.7173    3.7173    1.7870    1.9694    0.5022    0.8298    0.5399  3.343E+11  1.0000   3.384  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.000    2.038    1.1828    3.7158    3.7158    1.7930    1.9802    0.5134    0.8363    0.5451  3.356E+11  1.0000   3.381  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.000    2.038    1.1821    3.7145    3.7145    1.7947    1.9862    0.5235    0.8420    0.5498  3.373E+11  1.0000   3.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.000    2.038    1.1847    3.7123    3.7123    1.7882    1.9872    0.5409    0.8519    0.5578  3.418E+11  1.0000   3.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.300E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.038  0.014000  0.000    2.038    1.1938    3.7107    3.7107    1.7655    1.9699    0.5536    0.8592    0.5637  3.480E+11  1.0000   3.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.225E-02  0.359E-04  0.685E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.000    2.038    1.2029    3.7090    3.7090    1.7427    1.9525    0.5664    0.8665    0.5696  3.544E+11  1.0000   3.333  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.223E-02  0.419E-04  0.704E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.000    2.039    1.2120    3.7074    3.7074    1.7199    1.9352    0.5791    0.8738    0.5754  3.608E+11  1.0000   3.318  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.719E+00  0.266E+00  0.221E-02  0.479E-04  0.722E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.000    2.039    1.2212    3.7058    3.7058    1.6971    1.9183    0.5921    0.8812    0.5814  3.674E+11  1.0000   3.302  0.000E+00      0.00      0.00      0.00  0.0000 -23.580   0.000  0.0002  0.719E+00  0.267E+00  0.219E-02  0.538E-04  0.741E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.000    2.039    1.2303    3.7041    3.7041    1.6743    1.9037    0.6065    0.8894    0.5881  3.741E+11  1.0000   3.286  0.000E+00      0.00      0.00      0.00  0.0000 -21.656   0.000  0.0002  0.719E+00  0.267E+00  0.217E-02  0.598E-04  0.760E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.039  0.014000  0.000    2.039    1.2394    3.7025    3.7025    1.6515    1.8891    0.6209    0.8976    0.5947  3.809E+11  1.0000   3.271  0.000E+00      0.00      0.00      0.00  0.0000 -19.732   0.000  0.0002  0.719E+00  0.267E+00  0.215E-02  0.658E-04  0.779E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.000    2.040    1.2485    3.7008    3.7008    1.6286    1.8745    0.6353    0.9059    0.6013  3.879E+11  1.0000   3.255  0.000E+00      0.00      0.00      0.00  0.0000 -17.808   0.000  0.0002  0.719E+00  0.267E+00  0.212E-02  0.717E-04  0.798E-03  0.572E-02  0.227E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.000    2.040    1.2577    3.6992    3.6992    1.6058    1.8599    0.6497    0.9141    0.6079  3.950E+11  1.0000   3.240  0.000E+00      0.00      0.00      0.00  0.0000 -15.885   0.000  0.0002  0.718E+00  0.267E+00  0.210E-02  0.777E-04  0.817E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.000    2.040    1.2668    3.6975    3.6975    1.5830    1.8451    0.6654    0.9223    0.6146  4.022E+11  1.0000   3.224  0.000E+00      0.00      0.00      0.00  0.0000 -13.962   0.000  0.0002  0.718E+00  0.267E+00  0.208E-02  0.836E-04  0.835E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.040  0.014000  0.000    2.040    1.2775    3.6962    3.6962    1.5563    1.8246    0.6811    0.9290    0.6199  4.097E+11  1.0000   3.208  0.000E+00      0.00      0.00      0.00  0.0000 -12.769   0.000  0.0002  0.718E+00  0.268E+00  0.205E-02  0.863E-04  0.871E-03  0.572E-02  0.232E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.000    2.041    1.3028    3.6943    3.6943    1.4930    1.7699    0.7030    0.9384    0.6275  4.255E+11  1.0000   3.175  0.000E+00      0.00      0.00      0.00  0.0000 -12.268   0.000  0.0003  0.717E+00  0.268E+00  0.195E-02  0.830E-04  0.986E-03  0.572E-02  0.252E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.041  0.014000  0.000    2.041    1.3281    3.6924    3.6924    1.4297    1.7152    0.7249    0.9478    0.6351  4.419E+11  1.0000   3.142  0.000E+00      0.00      0.00      0.00  0.0000 -11.755   0.000  0.0003  0.716E+00  0.269E+00  0.186E-02  0.797E-04  0.110E-02  0.572E-02  0.271E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  2.042  0.014000  0.000    2.042    1.3535    3.6906    3.6906    1.3663    1.6604    0.7469    0.9572    0.6426  4.589E+11  1.0000   3.110  0.000E+00      0.00      0.00      0.00  0.0000 -11.229   0.000  0.0003  0.716E+00  0.270E+00  0.176E-02  0.764E-04  0.121E-02  0.572E-02  0.291E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  2.042  0.014000  0.000    2.042    1.3786    3.6887    3.6887    1.3034    1.6059    0.7680    0.9663    0.6499  4.763E+11  1.0000   3.077  0.000E+00      0.00      0.00      0.00  0.0000 -10.795   0.000  0.0003  0.715E+00  0.271E+00  0.168E-02  0.737E-04  0.131E-02  0.572E-02  0.330E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.000    2.043    1.4028    3.6873    3.6873    1.2431    1.5523    0.7854    0.9737    0.6559  4.931E+11  1.0000   3.047  0.000E+00      0.00      0.00      0.00  0.0000 -10.756   0.000  0.0003  0.714E+00  0.271E+00  0.165E-02  0.730E-04  0.135E-02  0.572E-02  0.443E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  2.043  0.014000  0.000    2.043    1.4269    3.6858    3.6858    1.1826    1.4988    0.8028    0.9812    0.6619  5.106E+11  1.0000   3.017  0.000E+00      0.00      0.00      0.00  0.0000 -10.716   0.000  0.0003  0.713E+00  0.272E+00  0.162E-02  0.724E-04  0.139E-02  0.572E-02  0.556E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.000    2.044    1.4511    3.6843    3.6843    1.1221    1.4451    0.8203    0.9887    0.6679  5.286E+11  1.0000   2.987  0.000E+00      0.00      0.00      0.00  0.0000 -10.677   0.000  0.0004  0.713E+00  0.273E+00  0.159E-02  0.717E-04  0.143E-02  0.571E-02  0.669E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.000    2.044    1.4754    3.6828    3.6828    1.0616    1.3914    0.8378    0.9962    0.6739  5.473E+11  1.0000   2.957  0.000E+00      0.00      0.00      0.00  0.0000 -10.638   0.000  0.0004  0.712E+00  0.274E+00  0.155E-02  0.711E-04  0.147E-02  0.571E-02  0.782E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.000    2.045    1.4990    3.6814    3.6814    1.0024    1.3387    0.8542    1.0032    0.6796  5.661E+11  1.0000   2.928  0.000E+00      0.00      0.00      0.00  0.0000 -10.599   0.000  0.0004  0.711E+00  0.274E+00  0.153E-02  0.705E-04  0.150E-02  0.571E-02  0.891E-05  0.995E-05  0.188E-02  0.152E-03  0.000E+00
  2.045  0.014000  0.000    2.045    1.5215    3.6802    3.6802    0.9462    1.2880    0.8682    1.0092    0.6844  5.842E+11  1.0000   2.901  0.000E+00      0.00      0.00      0.00  0.0000 -10.563   0.000  0.0004  0.711E+00  0.274E+00  0.152E-02  0.700E-04  0.151E-02  0.571E-02  0.992E-05  0.990E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.000    2.045    1.5440    3.6790    3.6790    0.8900    1.2373    0.8822    1.0152    0.6893  6.028E+11  1.0000   2.873  0.000E+00      0.00      0.00      0.00  0.0000 -10.527   0.000  0.0005  0.711E+00  0.275E+00  0.151E-02  0.696E-04  0.152E-02  0.571E-02  0.109E-04  0.984E-05  0.188E-02  0.152E-03  0.000E+00
  2.046  0.014000  0.000    2.046    1.5665    3.6777    3.6777    0.8337    1.1865    0.8963    1.0213    0.6941  6.221E+11  1.0000   2.846  0.000E+00      0.00      0.00      0.00  0.0000 -10.491   0.000  0.0005  0.711E+00  0.275E+00  0.150E-02  0.692E-04  0.153E-02  0.571E-02  0.119E-04  0.978E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.000    2.046    1.5890    3.6765    3.6765    0.7776    1.1361    0.9107    1.0274    0.6991  6.420E+11  1.0000   2.819  0.000E+00      0.00      0.00      0.00  0.0000 -10.455   0.000  0.0005  0.711E+00  0.275E+00  0.149E-02  0.687E-04  0.155E-02  0.571E-02  0.130E-04  0.972E-05  0.188E-02  0.152E-03  0.000E+00
  2.047  0.014000  0.000    2.047    1.6104    3.6749    3.6749    0.7240    1.0896    0.9290    1.0353    0.7054  6.629E+11  1.0000   2.791  0.000E+00      0.00      0.00      0.00  0.0000 -10.420   0.000  0.0005  0.710E+00  0.275E+00  0.148E-02  0.683E-04  0.156E-02  0.570E-02  0.147E-04  0.967E-05  0.188E-02  0.152E-03  0.000E+00
  2.048  0.014000  0.000    2.047    1.6319    3.6734    3.6734    0.6703    1.0434    0.9458    1.0432    0.7117  6.844E+11  1.0000   2.764  0.000E+00      0.00      0.00      0.00  0.0000 -10.384   0.000  0.0006  0.710E+00  0.276E+00  0.147E-02  0.680E-04  0.158E-02  0.569E-02  0.164E-04  0.962E-05  0.188E-02  0.152E-03  0.000E+00
  2.048  0.014000  0.000    2.048    1.6534    3.6718    3.6718    0.6166    0.9976    0.9602    1.0510    0.7181  7.066E+11  1.0000   2.736  0.000E+00      0.00      0.00      0.00  0.0000 -10.349   0.000  0.0006  0.709E+00  0.276E+00  0.146E-02  0.676E-04  0.160E-02  0.568E-02  0.180E-04  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.000    2.048    1.6749    3.6702    3.6702    0.5628    0.9516    0.9745    1.0588    0.7243  7.295E+11  1.0000   2.708  0.000E+00      0.00      0.00      0.00  0.0000 -10.314   0.000  0.0006  0.709E+00  0.277E+00  0.146E-02  0.672E-04  0.161E-02  0.567E-02  0.196E-04  0.951E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.000    2.049    1.6958    3.6690    3.6690    0.5105    0.9055    0.9859    1.0650    0.7294  7.516E+11  1.0000   2.682  0.000E+00      0.00      0.00      0.00  0.0000 -10.280   0.000  0.0006  0.709E+00  0.277E+00  0.145E-02  0.671E-04  0.162E-02  0.567E-02  0.201E-04  0.949E-05  0.188E-02  0.152E-03  0.000E+00
  2.049  0.014000  0.000    2.049    1.7168    3.6678    3.6678    0.4581    0.8593    0.9973    1.0712    0.7344  7.744E+11  1.0000   2.657  0.000E+00      0.00      0.00      0.00  0.0000 -10.247   0.000  0.0007  0.708E+00  0.277E+00  0.145E-02  0.669E-04  0.163E-02  0.566E-02  0.205E-04  0.947E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.000    2.049    1.7377    3.6665    3.6665    0.4056    0.8131    1.0087    1.0775    0.7394  7.979E+11  1.0000   2.631  0.000E+00      0.00      0.00      0.00  0.0000 -10.214   0.000  0.0007  0.708E+00  0.278E+00  0.145E-02  0.668E-04  0.164E-02  0.565E-02  0.209E-04  0.944E-05  0.188E-02  0.152E-03  0.000E+00
  2.050  0.014000  0.000    2.050    1.7588    3.6653    3.6653    0.3531    0.7668    1.0202    1.0837    0.7445  8.222E+11  1.0000   2.605  0.000E+00      0.00      0.00      0.00  0.0000 -10.181   0.000  0.0007  0.708E+00  0.278E+00  0.144E-02  0.666E-04  0.165E-02  0.565E-02  0.213E-04  0.942E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.000    2.050    1.7794    3.6639    3.6639    0.3014    0.7220    1.0327    1.0906    0.7500  8.473E+11  1.0000   2.579  0.000E+00      0.00      0.00      0.00  0.0000 -10.147   0.000  0.0008  0.708E+00  0.278E+00  0.144E-02  0.665E-04  0.165E-02  0.564E-02  0.216E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  2.051  0.014000  0.000    2.051    1.8000    3.6625    3.6625    0.2501    0.6777    1.0457    1.0977    0.7558  8.733E+11  1.0000   2.553  0.000E+00      0.00      0.00      0.00  0.0000 -10.113   0.000  0.0008  0.707E+00  0.278E+00  0.144E-02  0.664E-04  0.166E-02  0.564E-02  0.218E-04  0.939E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.000    2.051    1.8206    3.6610    3.6610    0.1986    0.6334    1.0588    1.1048    0.7615  9.001E+11  1.0000   2.526  0.000E+00      0.00      0.00      0.00  0.0000 -10.080   0.000  0.0009  0.707E+00  0.278E+00  0.143E-02  0.663E-04  0.167E-02  0.564E-02  0.221E-04  0.937E-05  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.000    2.052    1.8412    3.6596    3.6596    0.1471    0.5890    1.0719    1.1119    0.7673  9.278E+11  1.0000   2.500  0.000E+00      0.00      0.00      0.00  0.0000 -10.046   0.000  0.0009  0.707E+00  0.279E+00  0.143E-02  0.662E-04  0.167E-02  0.563E-02  0.223E-04  0.936E-05  0.188E-02  0.152E-03  0.000E+00
  2.053  0.014000  0.000    2.052    1.8625    3.6580    3.6580    0.0937    0.5436    1.0864    1.1198    0.7738  9.578E+11  1.0000   2.473  0.000E+00      0.00      0.00      0.00  0.0000 -10.010   0.000  0.0009  0.707E+00  0.279E+00  0.143E-02  0.661E-04  0.168E-02  0.563E-02  0.225E-04  0.935E-05  0.188E-02  0.152E-03  0.000E+00
  2.053  0.014000  0.000    2.052    1.8842    3.6564    3.6564    0.0395    0.4976    1.1015    1.1281    0.7805  9.895E+11  1.0000   2.444  0.000E+00      0.00      0.00      0.00  0.0000  -9.974   0.000  0.0010  0.707E+00  0.279E+00  0.143E-02  0.661E-04  0.168E-02  0.563E-02  0.227E-04  0.934E-05  0.188E-02  0.152E-03  0.000E+00
  2.054  0.014000  0.000    2.053    1.9059    3.6547    3.6547   -0.0147    0.4516    1.1166    1.1363    0.7872  1.022E+12  1.0000   2.416  0.000E+00      0.00      0.00      0.00  0.0000  -9.938   0.000  0.0010  0.707E+00  0.279E+00  0.143E-02  0.660E-04  0.168E-02  0.563E-02  0.228E-04  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  2.054  0.014000  0.000    2.053    1.9276    3.6531    3.6531   -0.0691    0.4055    1.1318    1.1446    0.7940  1.056E+12  1.0000   2.388  0.000E+00      0.00      0.00      0.00  0.0000  -9.902   0.000  0.0011  0.707E+00  0.279E+00  0.143E-02  0.660E-04  0.169E-02  0.562E-02  0.230E-04  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.000    2.054    1.9489    3.6515    3.6515   -0.1224    0.3600    1.1460    1.1524    0.8003  1.090E+12  1.0000   2.360  0.000E+00      0.00      0.00      0.00  0.0000  -9.867   0.000  0.0011  0.707E+00  0.279E+00  0.143E-02  0.660E-04  0.169E-02  0.562E-02  0.231E-04  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  2.055  0.014000  0.000    2.054    1.9698    3.6501    3.6501   -0.1745    0.3151    1.1593    1.1596    0.8063  1.124E+12  1.0000   2.334  0.000E+00      0.00      0.00      0.00  0.0000  -9.833   0.000  0.0012  0.707E+00  0.279E+00  0.143E-02  0.659E-04  0.169E-02  0.562E-02  0.231E-04  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  2.056  0.014000  0.000    2.054    1.9907    3.6486    3.6486   -0.2267    0.2717    1.1737    1.1669    0.8122  1.159E+12  1.0000   2.307  0.000E+00      0.00      0.00      0.00  0.0000  -9.799   0.000  0.0013  0.706E+00  0.279E+00  0.143E-02  0.659E-04  0.169E-02  0.562E-02  0.232E-04  0.931E-05  0.188E-02  0.152E-03  0.000E+00
  2.056  0.014000  0.000    2.055    2.0116    3.6472    3.6472   -0.2789    0.2282    1.1882    1.1741    0.8182  1.195E+12  1.0000   2.281  0.000E+00      0.00      0.00      0.00  0.0000  -9.765   0.000  0.0013  0.706E+00  0.279E+00  0.143E-02  0.659E-04  0.170E-02  0.562E-02  0.232E-04  0.931E-05  0.188E-02  0.152E-03  0.000E+00
  2.057  0.014000  0.000    2.055    2.0307    3.6459    3.6459   -0.3267    0.1882    1.2010    1.1805    0.8234  1.229E+12  1.0000   2.257  0.000E+00      0.00      0.00      0.00  0.0000  -9.734   0.000  0.0014  0.706E+00  0.279E+00  0.143E-02  0.659E-04  0.170E-02  0.561E-02  0.232E-04  0.931E-05  0.188E-02  0.152E-03  0.000E+00
  2.058  0.014000  0.000    2.056    2.0630    3.6439    3.6439   -0.4074    0.1194    1.2207    1.1903    0.8315  1.287E+12  1.0000   2.217  0.000E+00      0.00      0.00      0.00  0.0000  -9.682   0.000  0.0015  0.706E+00  0.279E+00  0.142E-02  0.658E-04  0.170E-02  0.561E-02  0.232E-04  0.930E-05  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.000    2.057    2.0685    3.6437    3.6437   -0.4211    0.1071    1.2230    1.1915    0.8325  1.297E+12  1.0000   2.210  0.000E+00      0.00      0.00      0.00  0.0000  -9.673   0.000  0.0015  0.706E+00  0.280E+00  0.142E-02  0.658E-04  0.171E-02  0.560E-02  0.233E-04  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  2.060  0.014000  0.000    2.057    2.0464    3.6452    3.6452   -0.3659    0.1534    1.2083    1.1841    0.8264  1.256E+12  1.0000   2.238  0.000E+00      0.00      0.00      0.00  0.0000  -9.709   0.000  0.0014  0.706E+00  0.280E+00  0.142E-02  0.657E-04  0.171E-02  0.560E-02  0.233E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.000    2.058    2.0260    3.6467    3.6467   -0.3151    0.1952    1.1934    1.1767    0.8203  1.218E+12  1.0000   2.265  0.000E+00      0.00      0.00      0.00  0.0000  -9.743   0.000  0.0014  0.706E+00  0.280E+00  0.142E-02  0.657E-04  0.172E-02  0.560E-02  0.233E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  2.061  0.014000  0.000    2.058    2.0057    3.6481    3.6481   -0.2644    0.2369    1.1786    1.1693    0.8142  1.182E+12  1.0000   2.291  0.000E+00      0.00      0.00      0.00  0.0000  -9.777   0.000  0.0013  0.706E+00  0.280E+00  0.142E-02  0.657E-04  0.172E-02  0.560E-02  0.233E-04  0.928E-05  0.188E-02  0.152E-03  0.000E+00
  2.062  0.014000  0.000    2.058    1.9855    3.6496    3.6496   -0.2137    0.2786    1.1638    1.1619    0.8081  1.147E+12  1.0000   2.317  0.000E+00      0.00      0.00      0.00  0.0000  -9.810   0.000  0.0012  0.706E+00  0.280E+00  0.142E-02  0.657E-04  0.172E-02  0.560E-02  0.233E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.000    2.059    1.9946    3.6490    3.6490   -0.2364    0.2596    1.1699    1.1650    0.8106  1.162E+12  1.0000   2.306  0.000E+00      0.00      0.00      0.00  0.0000  -9.795   0.000  0.0013  0.705E+00  0.280E+00  0.142E-02  0.657E-04  0.172E-02  0.559E-02  0.233E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.063  0.014000  0.000    2.060    2.0159    3.6475    3.6475   -0.2899    0.2153    1.1850    1.1725    0.8169  1.200E+12  1.0000   2.279  0.000E+00      0.00      0.00      0.00  0.0000  -9.760   0.000  0.0013  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.172E-02  0.559E-02  0.233E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.000    2.060    2.0373    3.6460    3.6460   -0.3434    0.1710    1.2002    1.1801    0.8231  1.238E+12  1.0000   2.251  0.000E+00      0.00      0.00      0.00  0.0000  -9.725   0.000  0.0014  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.172E-02  0.559E-02  0.233E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.064  0.014000  0.000    2.060    2.0589    3.6445    3.6445   -0.3972    0.1263    1.2151    1.1876    0.8292  1.278E+12  1.0000   2.224  0.000E+00      0.00      0.00      0.00  0.0000  -9.690   0.000  0.0015  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.172E-02  0.559E-02  0.232E-04  0.927E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.000    2.061    2.0809    3.6431    3.6431   -0.4523    0.0795    1.2288    1.1944    0.8349  1.319E+12  1.0000   2.196  0.000E+00      0.00      0.00      0.00  0.0000  -9.654   0.000  0.0015  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.065  0.014000  0.000    2.061    2.1030    3.6417    3.6417   -0.5074    0.0326    1.2425    1.2013    0.8406  1.362E+12  1.0000   2.169  0.000E+00      0.00      0.00      0.00  0.0000  -9.618   0.000  0.0016  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.000    2.061    2.1251    3.6404    3.6404   -0.5627   -0.0142    1.2562    1.2081    0.8463  1.406E+12  1.0000   2.141  0.000E+00      0.00      0.00      0.00  0.0000  -9.583   0.000  0.0017  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.000    2.061    2.1476    3.6389    3.6389   -0.6189   -0.0616    1.2709    1.2154    0.8524  1.452E+12  1.0000   2.113  0.000E+00      0.00      0.00      0.00  0.0000  -9.546   0.000  0.0018  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.067  0.014000  0.000    2.062    2.1716    3.6371    3.6371   -0.6790   -0.1107    1.2888    1.2244    0.8598  1.505E+12  1.0000   2.082  0.000E+00      0.00      0.00      0.00  0.0000  -9.507   0.000  0.0019  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.067  0.014000  0.000    2.062    2.1956    3.6353    3.6353   -0.7390   -0.1599    1.3068    1.2334    0.8674  1.560E+12  1.0000   2.051  0.000E+00      0.00      0.00      0.00  0.0000  -9.467   0.000  0.0020  0.705E+00  0.280E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.068  0.014000  0.000    2.062    2.2197    3.6335    3.6335   -0.7992   -0.2091    1.3248    1.2424    0.8749  1.618E+12  1.0000   2.020  0.000E+00      0.00      0.00      0.00  0.0000  -9.427   0.000  0.0021  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.068  0.014000  0.000    2.062    2.2447    3.6317    3.6317   -0.8619   -0.2605    1.3435    1.2517    0.8828  1.679E+12  1.0000   1.987  0.000E+00      0.00      0.00      0.00  0.0000  -9.386   0.000  0.0022  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.068  0.014000  0.000    2.062    2.2585    3.6306    3.6306   -0.8961   -0.2886    1.3536    1.2568    0.8870  1.714E+12  1.0000   1.969  0.000E+00      0.00      0.00      0.00  0.0000  -9.363   0.000  0.0023  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.000    2.062    2.2722    3.6296    3.6296   -0.9304   -0.3168    1.3637    1.2618    0.8913  1.750E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -9.341   0.000  0.0024  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.000    2.062    2.2859    3.6286    3.6286   -0.9647   -0.3449    1.3738    1.2669    0.8956  1.786E+12  1.0000   1.934  0.000E+00      0.00      0.00      0.00  0.0000  -9.318   0.000  0.0025  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.559E-02  0.232E-04  0.926E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.000    2.062    2.2996    3.6276    3.6276   -0.9991   -0.3731    1.3839    1.2720    0.8999  1.823E+12  1.0000   1.916  0.000E+00      0.00      0.00      0.00  0.0000  -9.295   0.000  0.0026  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.000    2.062    2.3134    3.6266    3.6266   -1.0334   -0.4013    1.3941    1.2770    0.9042  1.860E+12  1.0000   1.898  0.000E+00      0.00      0.00      0.00  0.0000  -9.273   0.000  0.0026  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
  2.069  0.014000  0.000    2.062    2.3271    3.6256    3.6256   -1.0678   -0.4295    1.4042    1.2821    0.9085  1.899E+12  1.0000   1.880  0.000E+00      0.00      0.00      0.00  0.0000  -9.250   0.000  0.0027  0.705E+00  0.281E+00  0.142E-02  0.656E-04  0.173E-02  0.558E-02  0.232E-04  0.925E-05  0.188E-02  0.152E-03  0.000E+00
